half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54139238.0,134,Inbound,1900-01-01 10:21:06,1900-01-01 10:29:52,8.766666666666667
54139239.0,97,Outbound,1900-01-01 17:44:49,1900-01-01 18:12:44,27.916666666666668
54139240.0,97,Inbound,1900-01-01 18:14:10,1900-01-01 18:33:29,19.316666666666666
54139241.0,134,Outbound,1900-01-01 18:45:25,1900-01-01 19:22:35,37.166666666666664
54139242.0,134,Inbound,1900-01-01 19:24:42,1900-01-01 19:51:08,26.433333333333334
54139243.0,134,Outbound,1900-01-01 17:33:19,1900-01-01 18:08:44,35.416666666666664
54139244.0,134,Inbound,1900-01-01 18:13:11,1900-01-01 18:42:16,29.083333333333332
54139245.0,97,Outbound,1900-01-01 18:53:23,1900-01-01 19:15:45,22.366666666666667
54139246.0,97,Inbound,1900-01-01 19:23:59,1900-01-01 19:43:48,19.816666666666666
54139247.0,134,Outbound,1900-01-01 19:23:32,1900-01-01 19:32:57,9.416666666666666
54139248.0,134,Outbound,1900-01-01 19:52:49,1900-01-01 20:15:10,22.35
54139249.0,134,Inbound,1900-01-01 20:21:15,1900-01-01 20:31:22,10.116666666666667
54139250.0,134,Outbound,1900-01-01 20:40:50,1900-01-01 20:50:11,9.35
54139251.0,134,Inbound,1900-01-01 21:00:28,1900-01-01 21:10:23,9.916666666666666
54139252.0,134,Outbound,1900-01-01 21:20:39,1900-01-01 21:32:22,11.716666666666667
54139253.0,134,Inbound,1900-01-01 21:40:44,1900-01-01 21:51:00,10.266666666666667
54139254.0,134,Outbound,1900-01-01 22:00:25,1900-01-01 22:09:58,9.55
54139255.0,134,Inbound,1900-01-01 22:20:30,1900-01-01 22:29:59,9.483333333333333
54139256.0,134,Outbound,1900-01-01 22:40:31,1900-01-01 22:50:07,9.6
54139257.0,134,Inbound,1900-01-01 23:00:32,1900-01-01 23:10:26,9.9
54139258.0,134,Outbound,1900-01-01 23:20:18,1900-01-01 23:30:18,10.0
54139259.0,134,Inbound,1900-01-01 23:40:27,1900-01-01 23:49:32,9.083333333333334
54139260.0,134,Outbound,1900-01-02 00:00:25,1900-01-02 00:10:40,10.25
54139261.0,97,Outbound,1900-01-01 10:08:23,1900-01-01 10:25:53,17.5
54139262.0,97,Inbound,1900-01-01 10:38:33,1900-01-01 11:00:39,22.1
54139263.0,134,Outbound,1900-01-01 11:15:25,1900-01-01 11:40:42,25.283333333333335
54139264.0,134,Inbound,1900-01-01 11:54:55,1900-01-01 12:21:16,26.35
54139265.0,97,Outbound,1900-01-01 12:38:14,1900-01-01 12:57:46,19.533333333333335
54139266.0,134,Outbound,1900-01-01 12:29:59,1900-01-01 13:08:10,38.18333333333333
54139267.0,134,Inbound,1900-01-01 13:09:40,1900-01-01 13:41:03,31.383333333333333
54139268.0,97,Inbound,1900-01-01 13:10:22,1900-01-01 13:28:23,18.016666666666666
54139269.0,134,Outbound,1900-01-01 13:45:30,1900-01-01 14:11:53,26.383333333333333
54139270.0,134,Inbound,1900-01-01 14:25:10,1900-01-01 14:49:30,24.333333333333332
54139271.0,97,Outbound,1900-01-01 15:08:24,1900-01-01 15:27:26,19.033333333333335
54139272.0,97,Inbound,1900-01-01 15:38:36,1900-01-01 16:00:16,21.666666666666668
54139273.0,134,Outbound,1900-01-01 16:17:23,1900-01-01 16:43:24,26.016666666666666
54139274.0,134,Inbound,1900-01-01 16:55:23,1900-01-01 17:21:01,25.633333333333333
54139275.0,137,Inbound,1900-01-01 08:00:04,1900-01-01 08:31:11,31.116666666666667
54139276.0,137,Outbound,1900-01-01 08:41:52,1900-01-01 09:21:51,39.983333333333334
54139277.0,137,Inbound,1900-01-01 09:22:05,1900-01-01 09:58:31,36.43333333333333
54139278.0,137,Outbound,1900-01-01 10:12:37,1900-01-01 10:54:10,41.55
54139279.0,137,Inbound,1900-01-01 10:54:26,1900-01-01 11:29:08,34.7
54139280.0,137,Outbound,1900-01-01 11:44:14,1900-01-01 12:26:37,42.38333333333333
54139281.0,137,Inbound,1900-01-01 12:26:51,1900-01-01 13:05:51,39.0
54139282.0,137,Outbound,1900-01-01 13:23:54,1900-01-01 14:07:09,43.25
54139283.0,137,Inbound,1900-01-01 14:07:21,1900-01-01 14:53:32,46.18333333333333
54139284.0,137,Outbound,1900-01-01 15:02:49,1900-01-01 15:43:42,40.88333333333333
54139285.0,137,Inbound,1900-01-01 15:44:13,1900-01-01 16:26:25,42.2
54139286.0,137,Outbound,1900-01-01 16:29:35,1900-01-01 17:12:10,42.583333333333336
54139287.0,137,Inbound,1900-01-01 17:12:26,1900-01-01 17:57:12,44.766666666666666
54139288.0,194,Inbound,1900-01-01 05:18:11,1900-01-01 05:44:19,26.133333333333333
54139289.0,194,Outbound,1900-01-01 05:45:01,1900-01-01 06:18:38,33.61666666666667
54139290.0,89,Outbound,1900-01-01 06:02:38,1900-01-01 06:27:39,25.016666666666666
54139291.0,89,Inbound,1900-01-01 06:30:25,1900-01-01 06:44:40,14.25
54139292.0,89,Outbound,1900-01-01 06:51:13,1900-01-01 07:14:24,23.183333333333334
54139293.0,89,Inbound,1900-01-01 07:16:18,1900-01-01 07:29:39,13.35
54139294.0,89,Outbound,1900-01-01 07:37:16,1900-01-01 07:55:09,17.883333333333333
54139295.0,89,Inbound,1900-01-01 08:02:22,1900-01-01 08:16:22,14.0
54139296.0,89,Outbound,1900-01-01 08:23:14,1900-01-01 08:45:35,22.35
54139297.0,89,Inbound,1900-01-01 08:48:12,1900-01-01 09:02:15,14.05
54139298.0,89,Outbound,1900-01-01 09:09:14,1900-01-01 09:32:38,23.4
54139299.0,89,Inbound,1900-01-01 09:35:15,1900-01-01 09:50:30,15.25
54139300.0,89,Outbound,1900-01-01 09:55:21,1900-01-01 10:19:27,24.1
54139301.0,89,Inbound,1900-01-01 10:20:46,1900-01-01 10:35:27,14.683333333333334
54139302.0,89,Outbound,1900-01-01 10:41:16,1900-01-01 10:59:48,18.533333333333335
54139303.0,89,Inbound,1900-01-01 11:14:36,1900-01-01 11:27:30,12.9
54139304.0,89,Outbound,1900-01-01 16:03:20,1900-01-01 16:20:06,16.766666666666666
54139305.0,89,Inbound,1900-01-01 16:29:06,1900-01-01 16:40:05,10.983333333333333
54139306.0,89,Outbound,1900-01-01 16:49:16,1900-01-01 17:13:41,24.416666666666668
54139307.0,89,Inbound,1900-01-01 17:15:15,1900-01-01 17:30:21,15.1
54139308.0,89,Outbound,1900-01-01 17:35:21,1900-01-01 17:58:23,23.033333333333335
54139309.0,89,Inbound,1900-01-01 18:00:33,1900-01-01 18:14:04,13.516666666666667
54139310.0,89,Outbound,1900-01-01 18:18:26,1900-01-01 18:37:38,19.2
54139311.0,89,Inbound,1900-01-01 18:46:15,1900-01-01 19:01:39,15.4
54139312.0,89,Outbound,1900-01-01 19:07:04,1900-01-01 19:29:44,22.666666666666668
54139313.0,89,Inbound,1900-01-01 19:31:50,1900-01-01 19:45:34,13.733333333333333
54139314.0,89,Outbound,1900-01-01 19:54:37,1900-01-01 20:16:15,21.633333333333333
54139315.0,89,Inbound,1900-01-01 20:18:37,1900-01-01 20:30:01,11.4
54139316.0,89,Outbound,1900-01-01 20:39:45,1900-01-01 21:00:54,21.15
54139317.0,89,Inbound,1900-01-01 21:03:28,1900-01-01 21:18:36,15.133333333333333
54139318.0,89,Outbound,1900-01-01 21:25:04,1900-01-01 21:46:06,21.033333333333335
54139319.0,89,Inbound,1900-01-01 21:49:54,1900-01-01 21:59:08,9.233333333333333
54139320.0,89,Outbound,1900-01-01 22:11:47,1900-01-01 22:35:06,23.316666666666666
54139321.0,89,Inbound,1900-01-01 22:36:29,1900-01-01 22:51:07,14.633333333333333
54139322.0,89,Outbound,1900-01-01 22:58:44,1900-01-01 23:21:28,22.733333333333334
54139323.0,89,Inbound,1900-01-01 23:22:49,1900-01-01 23:35:23,12.566666666666666
54139324.0,89,Outbound,1900-01-01 23:44:01,1900-01-02 00:07:49,23.8
54139325.0,89,Inbound,1900-01-02 00:09:23,1900-01-02 00:19:40,10.283333333333333
54139326.0,89,Outbound,1900-01-02 00:31:01,1900-01-02 00:54:13,23.2
54139327.0,89,Inbound,1900-01-02 00:55:33,1900-01-02 01:06:17,10.733333333333333
54139328.0,89,Outbound,1900-01-02 01:25:16,1900-01-02 01:37:50,12.566666666666666
54139330.0,89,Outbound,1900-01-01 11:24:22,1900-01-01 11:50:42,26.333333333333332
54139331.0,89,Inbound,1900-01-01 11:52:06,1900-01-01 12:08:48,16.7
54139332.0,89,Outbound,1900-01-01 12:13:05,1900-01-01 12:36:50,23.75
54139333.0,89,Inbound,1900-01-01 12:38:43,1900-01-01 12:51:28,12.75
54139334.0,89,Outbound,1900-01-01 12:59:10,1900-01-01 13:22:57,23.783333333333335
54139335.0,89,Inbound,1900-01-01 13:24:07,1900-01-01 13:35:28,11.35
54139336.0,89,Outbound,1900-01-01 13:45:00,1900-01-01 14:08:32,23.533333333333335
54139338.0,89,Outbound,1900-01-01 14:27:55,1900-01-01 14:53:51,25.933333333333334
54139339.0,89,Inbound,1900-01-01 14:57:07,1900-01-01 15:11:51,14.733333333333333
54139340.0,89,Outbound,1900-01-01 15:17:15,1900-01-01 15:40:57,23.7
54139341.0,89,Inbound,1900-01-01 15:41:56,1900-01-01 15:57:00,15.066666666666666
54139343.0,90,Inbound,1900-01-01 17:30:06,1900-01-01 17:51:47,21.683333333333334
54139344.0,90,Outbound,1900-01-01 18:04:46,1900-01-01 18:26:15,21.483333333333334
54139346.0,90,Inbound,1900-01-01 10:14:59,1900-01-01 10:52:54,37.916666666666664
54139347.0,90,Outbound,1900-01-01 11:03:55,1900-01-01 11:38:41,34.766666666666666
54139348.0,90,Inbound,1900-01-01 11:40:28,1900-01-01 12:08:03,27.583333333333332
54139349.0,90,Outbound,1900-01-01 12:16:04,1900-01-01 12:34:23,18.316666666666666
54139350.0,90,Inbound,1900-01-01 12:50:27,1900-01-01 13:10:57,20.5
54139351.0,90,Outbound,1900-01-01 13:23:08,1900-01-01 13:39:08,16.0
54139352.0,90,Inbound,1900-01-01 14:01:58,1900-01-01 14:21:22,19.4
54139353.0,90,Outbound,1900-01-01 14:37:31,1900-01-01 15:00:40,23.15
54139355.0,90,Outbound,1900-01-01 15:41:50,1900-01-01 16:05:34,23.733333333333334
54139357.0,91,Inbound,1900-01-01 06:45:52,1900-01-01 06:59:44,13.866666666666667
54139358.0,91,Outbound,1900-01-01 07:10:21,1900-01-01 07:22:16,11.916666666666666
54139359.0,91,Inbound,1900-01-01 07:30:27,1900-01-01 07:44:20,13.883333333333333
54139360.0,91,Outbound,1900-01-01 07:55:16,1900-01-01 08:05:30,10.233333333333333
54139361.0,91,Inbound,1900-01-01 08:15:24,1900-01-01 08:26:58,11.566666666666666
54139362.0,91,Outbound,1900-01-01 08:40:15,1900-01-01 08:51:04,10.816666666666666
54139363.0,91,Inbound,1900-01-01 09:02:49,1900-01-01 09:24:56,22.116666666666667
54139364.0,91,Outbound,1900-01-01 09:25:27,1900-01-01 09:35:50,10.383333333333333
54139365.0,91,Inbound,1900-01-01 09:45:39,1900-01-01 10:04:33,18.9
54139366.0,91,Outbound,1900-01-01 10:05:52,1900-01-01 10:14:47,8.916666666666666
54139367.0,91,Inbound,1900-01-01 10:30:03,1900-01-01 10:53:44,23.683333333333334
54139368.0,91,Outbound,1900-01-01 10:54:56,1900-01-01 11:03:39,8.716666666666667
54139369.0,91,Inbound,1900-01-01 16:31:34,1900-01-01 16:48:43,17.15
54139370.0,91,Outbound,1900-01-01 16:55:15,1900-01-01 17:06:36,11.35
54139371.0,91,Inbound,1900-01-01 17:15:49,1900-01-01 17:29:31,13.7
54139372.0,91,Outbound,1900-01-01 17:40:26,1900-01-01 17:52:05,11.65
54139373.0,91,Inbound,1900-01-01 17:59:42,1900-01-01 18:12:20,12.633333333333333
54139374.0,91,Outbound,1900-01-01 18:25:19,1900-01-01 18:36:30,11.183333333333334
54139375.0,91,Inbound,1900-01-01 18:45:20,1900-01-01 19:00:44,15.4
54139377.0,91,Inbound,1900-01-01 19:30:36,1900-01-01 19:49:21,18.75
54139378.0,91,Outbound,1900-01-01 19:55:06,1900-01-01 20:05:51,10.75
54139379.0,91,Inbound,1900-01-01 20:18:17,1900-01-01 20:29:33,11.266666666666667
54139380.0,91,Outbound,1900-01-01 20:39:59,1900-01-01 20:51:49,11.833333333333334
54139381.0,91,Inbound,1900-01-01 21:00:17,1900-01-01 21:11:09,10.866666666666667
54139383.0,91,Inbound,1900-01-01 21:45:29,1900-01-01 21:59:18,13.816666666666666
54139384.0,91,Outbound,1900-01-01 22:10:54,1900-01-01 22:22:27,11.55
54139385.0,91,Inbound,1900-01-01 22:29:35,1900-01-01 22:47:05,17.5
54139386.0,91,Outbound,1900-01-01 22:55:56,1900-01-01 23:06:05,10.15
54139387.0,91,Inbound,1900-01-01 23:14:19,1900-01-01 23:37:20,23.016666666666666
54139388.0,91,Outbound,1900-01-01 23:40:55,1900-01-01 23:51:14,10.316666666666666
54139389.0,91,Inbound,1900-01-02 00:01:11,1900-01-02 00:12:45,11.566666666666666
54139390.0,91,Outbound,1900-01-02 00:25:50,1900-01-02 00:34:42,8.866666666666667
54139391.0,91,Inbound,1900-01-02 00:45:16,1900-01-02 01:09:04,23.8
54139392.0,91,Outbound,1900-01-02 01:13:42,1900-01-02 01:24:12,10.5
54139393.0,91,Inbound,1900-01-01 11:15:08,1900-01-01 11:28:41,13.55
54139394.0,91,Outbound,1900-01-01 11:40:09,1900-01-01 11:51:46,11.616666666666667
54139395.0,91,Inbound,1900-01-01 12:00:08,1900-01-01 12:15:25,15.283333333333333
54139396.0,91,Outbound,1900-01-01 12:25:06,1900-01-01 12:35:14,10.133333333333333
54139397.0,91,Inbound,1900-01-01 12:45:13,1900-01-01 12:57:00,11.783333333333333
54139398.0,91,Outbound,1900-01-01 13:10:56,1900-01-01 13:22:56,12.0
54139399.0,91,Inbound,1900-01-01 13:31:51,1900-01-01 13:43:55,12.066666666666666
54139400.0,91,Outbound,1900-01-01 13:56:02,1900-01-01 14:08:54,12.866666666666667
54139401.0,91,Inbound,1900-01-01 14:15:00,1900-01-01 14:25:57,10.95
54139402.0,91,Outbound,1900-01-01 14:40:55,1900-01-01 14:51:19,10.4
54139403.0,91,Inbound,1900-01-01 15:00:13,1900-01-01 15:14:07,13.9
54139404.0,91,Outbound,1900-01-01 15:26:36,1900-01-01 15:37:22,10.766666666666667
54139405.0,91,Inbound,1900-01-01 15:42:52,1900-01-01 16:00:37,17.75
54139406.0,91,Outbound,1900-01-01 16:10:07,1900-01-01 16:22:37,12.5
54139407.0,93,Inbound,1900-01-01 06:16:36,1900-01-01 06:25:36,9.0
54139408.0,93,Outbound,1900-01-01 06:40:32,1900-01-01 06:49:44,9.2
54139409.0,101,Outbound,1900-01-01 07:10:09,1900-01-01 07:30:07,19.966666666666665
54139410.0,101,Inbound,1900-01-01 07:45:05,1900-01-01 08:04:50,19.75
54139411.0,93,Inbound,1900-01-01 08:15:06,1900-01-01 08:30:39,15.55
54139412.0,93,Outbound,1900-01-01 08:40:40,1900-01-01 08:48:35,7.916666666666667
54139413.0,93,Inbound,1900-01-01 11:11:32,1900-01-01 11:40:12,28.666666666666668
54139414.0,93,Outbound,1900-01-01 11:40:30,1900-01-01 11:59:27,18.95
54139415.0,101,Outbound,1900-01-01 12:10:34,1900-01-01 12:34:19,23.75
54139416.0,101,Inbound,1900-01-01 12:45:22,1900-01-01 13:04:37,19.25
54139417.0,93,Inbound,1900-01-01 13:19:13,1900-01-01 13:40:33,21.333333333333332
54139418.0,93,Outbound,1900-01-01 13:40:52,1900-01-01 13:53:23,12.516666666666667
54139421.0,101,Outbound,1900-01-01 13:16:11,1900-01-01 13:42:43,26.533333333333335
54139422.0,101,Inbound,1900-01-01 13:45:29,1900-01-01 14:10:03,24.566666666666666
54139423.0,93,Inbound,1900-01-01 14:15:14,1900-01-01 14:34:18,19.066666666666666
54139424.0,93,Outbound,1900-01-01 14:40:35,1900-01-01 14:59:07,18.533333333333335
54139425.0,94,Inbound,1900-01-01 06:37:11,1900-01-01 06:52:39,15.466666666666667
54139426.0,94,Outbound,1900-01-01 07:20:27,1900-01-01 07:35:55,15.466666666666667
54139427.0,94,Inbound,1900-01-01 07:47:11,1900-01-01 08:05:45,18.566666666666666
54139428.0,94,Outbound,1900-01-01 08:30:32,1900-01-01 08:45:11,14.65
54139429.0,94,Inbound,1900-01-01 08:55:32,1900-01-01 09:11:46,16.233333333333334
54139430.0,94,Outbound,1900-01-01 14:05:20,1900-01-01 14:38:02,32.7
54139431.0,94,Inbound,1900-01-01 14:45:34,1900-01-01 15:23:05,37.516666666666666
54139432.0,94,Outbound,1900-01-01 15:30:41,1900-01-01 15:47:54,17.216666666666665
54139433.0,94,Inbound,1900-01-01 15:55:39,1900-01-01 16:37:53,42.233333333333334
54139434.0,94,Outbound,1900-01-01 16:40:48,1900-01-01 16:59:13,18.416666666666668
54139435.0,94,Inbound,1900-01-01 17:05:53,1900-01-01 17:48:38,42.75
54139436.0,94,Outbound,1900-01-01 17:50:13,1900-01-01 18:10:28,20.25
54139438.0,94,Outbound,1900-01-01 18:51:28,1900-01-01 19:16:00,24.533333333333335
54139439.0,94,Inbound,1900-01-01 19:26:41,1900-01-01 20:09:41,43.0
54139440.0,94,Outbound,1900-01-01 20:10:48,1900-01-01 20:24:50,14.033333333333333
54139441.0,94,Inbound,1900-01-01 20:36:16,1900-01-01 21:20:49,44.54999999999999
54139442.0,94,Outbound,1900-01-01 21:21:59,1900-01-01 21:34:01,12.033333333333333
54139443.0,94,Inbound,1900-01-01 21:45:43,1900-01-01 22:27:40,41.95
54139445.0,94,Inbound,1900-01-01 22:56:52,1900-01-01 23:38:22,41.5
54139446.0,94,Outbound,1900-01-01 23:40:30,1900-01-01 23:56:56,16.433333333333334
54139447.0,94,Inbound,1900-01-02 00:06:41,1900-01-02 00:47:19,40.63333333333333
54139449.0,94,Outbound,1900-01-01 09:31:38,1900-01-01 09:56:37,24.983333333333334
54139450.0,94,Inbound,1900-01-01 10:05:32,1900-01-01 10:48:14,42.70000000000001
54139451.0,94,Outbound,1900-01-01 10:52:44,1900-01-01 11:08:31,15.783333333333333
54139452.0,94,Inbound,1900-01-01 11:15:36,1900-01-01 11:58:26,42.833333333333336
54139453.0,94,Outbound,1900-01-01 12:00:04,1900-01-01 12:21:49,21.75
54139454.0,94,Inbound,1900-01-01 12:26:00,1900-01-01 13:08:33,42.55
54139455.0,94,Outbound,1900-01-01 13:10:29,1900-01-01 13:25:17,14.800000000000002
54139456.0,94,Inbound,1900-01-01 13:35:15,1900-01-01 13:50:41,15.433333333333332
54139457.0,95,Outbound,1900-01-01 08:03:16,1900-01-01 08:20:59,17.716666666666665
54139458.0,95,Inbound,1900-01-01 08:34:36,1900-01-01 08:47:54,13.3
54139459.0,95,Outbound,1900-01-01 09:01:22,1900-01-01 09:14:55,13.55
54139460.0,95,Inbound,1900-01-01 09:35:05,1900-01-01 09:46:58,11.883333333333333
54139461.0,95,Outbound,1900-01-01 09:59:48,1900-01-01 10:17:04,17.266666666666666
54139462.0,95,Inbound,1900-01-01 10:33:12,1900-01-01 10:46:45,13.55
54139463.0,95,Outbound,1900-01-01 11:02:14,1900-01-01 11:20:46,18.533333333333335
54139464.0,95,Inbound,1900-01-01 11:33:44,1900-01-01 11:46:09,12.416666666666666
54139465.0,95,Outbound,1900-01-01 15:00:14,1900-01-01 15:20:15,20.016666666666666
54139466.0,95,Inbound,1900-01-01 15:35:53,1900-01-01 15:50:14,14.35
54139467.0,95,Outbound,1900-01-01 16:00:17,1900-01-01 16:24:42,24.416666666666668
54139468.0,95,Inbound,1900-01-01 16:36:03,1900-01-01 16:50:40,14.616666666666669
54139469.0,95,Outbound,1900-01-01 17:00:09,1900-01-01 17:17:53,17.733333333333334
54139471.0,95,Outbound,1900-01-01 18:02:45,1900-01-01 18:24:20,21.583333333333332
54139472.0,95,Inbound,1900-01-01 18:35:35,1900-01-01 18:50:26,14.85
54139473.0,95,Outbound,1900-01-01 19:03:52,1900-01-01 19:22:37,18.75
54139474.0,95,Inbound,1900-01-01 19:35:35,1900-01-01 19:50:28,14.883333333333333
54139475.0,95,Outbound,1900-01-01 20:00:34,1900-01-01 20:23:19,22.75
54139476.0,95,Inbound,1900-01-01 20:35:16,1900-01-01 20:50:25,15.15
54139477.0,95,Outbound,1900-01-01 21:00:24,1900-01-01 21:21:07,20.716666666666665
54139478.0,95,Inbound,1900-01-01 21:35:34,1900-01-01 21:52:18,16.733333333333334
54139479.0,95,Outbound,1900-01-01 21:58:55,1900-01-01 22:26:31,27.6
54139480.0,95,Inbound,1900-01-01 22:35:22,1900-01-01 22:52:17,16.916666666666668
54139481.0,95,Outbound,1900-01-01 23:00:37,1900-01-01 23:19:47,19.166666666666668
54139482.0,95,Inbound,1900-01-01 23:33:51,1900-01-01 23:52:52,19.016666666666666
54139483.0,95,Outbound,1900-01-02 00:05:56,1900-01-02 00:29:57,24.016666666666666
54139484.0,95,Inbound,1900-01-02 00:32:35,1900-01-02 00:48:09,15.566666666666666
54139485.0,95,Outbound,1900-01-02 01:25:16,1900-01-02 01:43:06,17.833333333333332
54139486.0,95,Outbound,1900-01-01 12:03:54,1900-01-01 12:31:02,27.133333333333333
54139487.0,95,Inbound,1900-01-01 12:35:16,1900-01-01 12:57:50,22.566666666666666
54139488.0,95,Outbound,1900-01-01 13:00:29,1900-01-01 13:23:46,23.283333333333335
54139489.0,95,Inbound,1900-01-01 13:35:19,1900-01-01 13:53:46,18.45
54139490.0,95,Outbound,1900-01-01 13:54:53,1900-01-01 14:26:55,32.03333333333333
54139491.0,95,Inbound,1900-01-01 14:35:33,1900-01-01 14:57:59,22.433333333333334
54139492.0,96,Inbound,1900-01-01 06:00:53,1900-01-01 06:18:05,17.2
54139493.0,96,Outbound,1900-01-01 06:36:38,1900-01-01 06:54:43,18.083333333333332
54139494.0,96,Inbound,1900-01-01 07:10:52,1900-01-01 07:25:18,14.433333333333334
54139495.0,96,Outbound,1900-01-01 07:47:01,1900-01-01 08:02:44,15.716666666666667
54139496.0,96,Inbound,1900-01-01 08:20:50,1900-01-01 08:38:01,17.183333333333334
54139498.0,96,Inbound,1900-01-01 09:30:56,1900-01-01 09:52:02,21.1
54139499.0,96,Outbound,1900-01-01 10:05:15,1900-01-01 10:34:05,28.833333333333332
54139500.0,96,Inbound,1900-01-01 10:42:02,1900-01-01 11:04:18,22.266666666666666
54139501.0,96,Outbound,1900-01-01 11:14:44,1900-01-01 11:37:05,22.35
54139502.0,96,Inbound,1900-01-01 16:18:54,1900-01-01 16:51:32,32.63333333333333
54139503.0,96,Outbound,1900-01-01 17:03:06,1900-01-01 17:21:52,18.766666666666666
54139504.0,96,Inbound,1900-01-01 17:39:11,1900-01-01 18:00:42,21.516666666666666
54139505.0,96,Outbound,1900-01-01 18:14:32,1900-01-01 18:37:15,22.716666666666665
54139506.0,96,Inbound,1900-01-01 18:49:17,1900-01-01 19:14:04,24.783333333333335
54139507.0,96,Outbound,1900-01-01 19:24:42,1900-01-01 19:45:33,20.85
54139508.0,96,Inbound,1900-01-01 19:58:48,1900-01-01 20:20:22,21.566666666666666
54139510.0,96,Inbound,1900-01-01 21:10:49,1900-01-01 21:25:45,14.933333333333334
54139511.0,96,Outbound,1900-01-01 21:53:56,1900-01-01 22:15:25,21.483333333333334
54139512.0,96,Inbound,1900-01-01 22:20:37,1900-01-01 22:39:14,18.616666666666667
54139513.0,96,Outbound,1900-01-01 22:53:13,1900-01-01 23:09:22,16.15
54139514.0,96,Inbound,1900-01-01 23:30:27,1900-01-01 23:47:02,16.583333333333332
54139515.0,96,Outbound,1900-01-02 00:06:04,1900-01-02 00:39:07,33.05
54139516.0,96,Inbound,1900-01-02 00:40:55,1900-01-02 00:57:11,16.266666666666666
54139517.0,96,Outbound,1900-01-02 01:26:35,1900-01-02 01:45:10,18.583333333333332
54139518.0,96,Inbound,1900-01-01 11:50:15,1900-01-01 12:15:48,25.55
54139519.0,96,Outbound,1900-01-01 12:26:15,1900-01-01 12:51:01,24.766666666666666
54139520.0,96,Inbound,1900-01-01 13:01:00,1900-01-01 13:20:47,19.783333333333335
54139521.0,96,Outbound,1900-01-01 13:35:37,1900-01-01 13:57:08,21.516666666666666
54139522.0,96,Inbound,1900-01-01 14:11:28,1900-01-01 14:36:47,25.316666666666666
54139523.0,96,Outbound,1900-01-01 14:46:27,1900-01-01 15:10:04,23.616666666666667
54139524.0,96,Inbound,1900-01-01 15:21:03,1900-01-01 15:41:25,20.366666666666667
54139525.0,96,Outbound,1900-01-01 15:56:22,1900-01-01 16:22:54,26.533333333333335
54139526.0,97,Outbound,1900-01-01 08:53:15,1900-01-01 09:09:28,16.216666666666665
54139527.0,97,Inbound,1900-01-01 09:23:43,1900-01-01 09:40:02,16.316666666666666
54139528.0,134,Outbound,1900-01-01 10:01:12,1900-01-01 10:39:50,38.63333333333333
54139529.0,134,Inbound,1900-01-01 10:40:18,1900-01-01 11:03:38,23.333333333333332
54139530.0,97,Outbound,1900-01-01 11:23:11,1900-01-01 11:44:14,21.05
54139531.0,97,Inbound,1900-01-01 11:53:27,1900-01-01 12:12:17,18.833333333333332
54139532.0,97,Outbound,1900-01-01 13:56:43,1900-01-01 14:21:51,25.133333333333333
54139533.0,97,Inbound,1900-01-01 14:25:15,1900-01-01 14:50:12,24.95
54139534.0,134,Outbound,1900-01-01 15:02:26,1900-01-01 15:35:39,33.21666666666667
54139535.0,134,Inbound,1900-01-01 15:40:28,1900-01-01 16:10:37,30.15
54139536.0,97,Outbound,1900-01-01 16:26:46,1900-01-01 16:48:08,21.366666666666667
54139537.0,97,Inbound,1900-01-01 16:54:20,1900-01-01 17:16:57,22.616666666666667
54139538.0,99,Inbound,1900-01-01 08:00:57,1900-01-01 08:27:26,26.483333333333334
54139539.0,100,Outbound,1900-01-01 08:35:34,1900-01-01 08:46:08,10.566666666666666
54139540.0,100,Inbound,1900-01-01 08:52:41,1900-01-01 09:04:24,11.716666666666667
54139541.0,99,Outbound,1900-01-01 09:25:35,1900-01-01 09:50:12,24.616666666666664
54139542.0,99,Inbound,1900-01-01 10:00:55,1900-01-01 10:25:09,24.233333333333334
54139543.0,100,Outbound,1900-01-01 10:35:53,1900-01-01 10:45:17,9.4
54139544.0,100,Inbound,1900-01-01 10:50:23,1900-01-01 11:01:27,11.066666666666666
54139545.0,99,Outbound,1900-01-01 11:25:36,1900-01-01 11:47:56,22.333333333333332
54139546.0,99,Inbound,1900-01-01 12:00:56,1900-01-01 12:24:31,23.583333333333332
54139547.0,100,Outbound,1900-01-01 12:35:32,1900-01-01 12:44:51,9.316666666666666
54139548.0,100,Inbound,1900-01-01 12:50:07,1900-01-01 12:57:50,7.716666666666667
54139549.0,99,Outbound,1900-01-01 08:25:36,1900-01-01 08:49:44,24.133333333333336
54139550.0,99,Inbound,1900-01-01 09:01:05,1900-01-01 09:24:06,23.016666666666666
54139551.0,100,Outbound,1900-01-01 09:25:31,1900-01-01 09:45:31,20.0
54139552.0,100,Inbound,1900-01-01 09:50:35,1900-01-01 10:02:57,12.366666666666667
54139553.0,99,Outbound,1900-01-01 10:25:37,1900-01-01 10:51:58,26.350000000000005
54139554.0,99,Inbound,1900-01-01 11:00:55,1900-01-01 11:22:56,22.016666666666666
54139555.0,100,Outbound,1900-01-01 11:35:16,1900-01-01 11:43:40,8.4
54139556.0,100,Inbound,1900-01-01 11:50:10,1900-01-01 12:02:58,12.8
54139557.0,99,Outbound,1900-01-01 16:25:26,1900-01-01 16:48:30,23.066666666666666
54139558.0,99,Inbound,1900-01-01 17:00:29,1900-01-01 17:24:28,23.983333333333334
