half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54252285.0,38,Inbound,1900-01-01 06:35:52,1900-01-01 07:11:30,35.63333333333333
54252286.0,38,Inbound,1900-01-01 06:45:26,1900-01-01 07:08:13,22.783333333333335
54252287.0,38,Outbound,1900-01-01 13:44:43,1900-01-01 14:00:31,15.800000000000002
54252288.0,38,Inbound,1900-01-01 14:10:04,1900-01-01 14:26:15,16.183333333333334
54252289.0,38,Outbound,1900-01-01 14:45:09,1900-01-01 15:03:35,18.433333333333334
54252290.0,38,Inbound,1900-01-01 15:08:15,1900-01-01 15:28:15,20.0
54252292.0,40,Inbound,1900-01-01 05:59:16,1900-01-01 06:20:55,21.649999999999995
54252295.0,40,Outbound,1900-01-01 07:25:26,1900-01-01 07:40:42,15.266666666666667
54252296.0,40,Inbound,1900-01-01 07:46:23,1900-01-01 08:11:09,24.766666666666666
54252299.0,34,Outbound,1900-01-01 09:17:29,1900-01-01 09:36:57,19.466666666666665
54252300.0,34,Inbound,1900-01-01 09:44:39,1900-01-01 10:01:01,16.366666666666667
54252302.0,30,Inbound,1900-01-01 17:38:33,1900-01-01 17:56:48,18.25
54252303.0,30,Outbound,1900-01-01 18:07:45,1900-01-01 18:29:27,21.7
54252304.0,30,Inbound,1900-01-01 18:36:00,1900-01-01 18:52:29,16.483333333333334
54252305.0,40,Outbound,1900-01-01 19:01:34,1900-01-01 19:27:46,26.2
54252306.0,40,Inbound,1900-01-01 19:34:45,1900-01-01 19:53:01,18.266666666666666
54252307.0,40,Outbound,1900-01-01 20:01:29,1900-01-01 20:21:03,19.566666666666666
54252308.0,40,Inbound,1900-01-01 20:27:05,1900-01-01 20:42:32,15.45
54252309.0,40,Outbound,1900-01-01 21:02:47,1900-01-01 21:25:31,22.73333333333333
54252310.0,40,Inbound,1900-01-01 21:27:31,1900-01-01 21:43:06,15.583333333333334
54252311.0,40,Outbound,1900-01-01 15:59:45,1900-01-01 16:33:40,33.916666666666664
54252312.0,40,Inbound,1900-01-01 16:38:19,1900-01-01 16:58:12,19.883333333333333
54252313.0,40,Outbound,1900-01-01 17:08:40,1900-01-01 17:32:40,24.0
54252314.0,40,Inbound,1900-01-01 17:49:20,1900-01-01 18:10:26,21.1
54252315.0,40,Outbound,1900-01-01 18:18:42,1900-01-01 18:43:40,24.966666666666665
54252316.0,40,Inbound,1900-01-01 19:00:15,1900-01-01 19:16:14,15.983333333333333
54252317.0,41,Inbound,1900-01-01 19:31:47,1900-01-01 20:02:50,31.049999999999997
54252318.0,41,Outbound,1900-01-01 20:15:07,1900-01-01 20:45:54,30.783333333333335
54252319.0,40,Outbound,1900-01-01 09:41:32,1900-01-01 10:03:41,22.149999999999995
54252320.0,40,Inbound,1900-01-01 10:05:35,1900-01-01 10:28:15,22.666666666666668
54252321.0,40,Outbound,1900-01-01 10:41:10,1900-01-01 11:02:19,21.15
54252322.0,40,Inbound,1900-01-01 11:05:33,1900-01-01 11:28:35,23.033333333333335
54252323.0,40,Outbound,1900-01-01 11:40:54,1900-01-01 12:03:08,22.233333333333334
54252324.0,40,Inbound,1900-01-01 12:05:23,1900-01-01 12:29:17,23.899999999999995
54252325.0,40,Outbound,1900-01-01 13:41:50,1900-01-01 14:05:30,23.666666666666668
54252326.0,40,Inbound,1900-01-01 14:06:26,1900-01-01 14:26:36,20.166666666666668
54252327.0,40,Outbound,1900-01-01 14:44:11,1900-01-01 15:15:23,31.2
54252328.0,40,Inbound,1900-01-01 15:16:19,1900-01-01 15:44:24,28.083333333333332
54252331.0,41,Outbound,1900-01-01 04:58:29,1900-01-01 05:07:26,8.95
54252332.0,41,Inbound,1900-01-01 05:17:56,1900-01-01 05:48:32,30.600000000000005
54252333.0,41,Outbound,1900-01-01 05:50:15,1900-01-01 06:12:17,22.033333333333335
54252334.0,41,Inbound,1900-01-01 06:30:53,1900-01-01 07:03:33,32.666666666666664
54252335.0,41,Outbound,1900-01-01 07:12:55,1900-01-01 07:44:55,32.0
54252336.0,41,Inbound,1900-01-01 07:46:26,1900-01-01 08:16:00,29.56666666666667
54252337.0,41,Outbound,1900-01-01 08:17:51,1900-01-01 08:50:59,33.13333333333333
54252338.0,35,Inbound,1900-01-01 06:39:05,1900-01-01 07:16:34,37.483333333333334
54252339.0,41,Inbound,1900-01-01 07:57:11,1900-01-01 08:30:28,33.28333333333333
54252340.0,41,Outbound,1900-01-01 08:36:03,1900-01-01 09:06:15,30.200000000000003
54252341.0,41,Inbound,1900-01-01 09:14:35,1900-01-01 09:52:09,37.56666666666667
54252342.0,41,Outbound,1900-01-01 09:55:54,1900-01-01 10:25:14,29.333333333333332
54252343.0,38,Outbound,1900-01-01 10:44:38,1900-01-01 11:00:01,15.383333333333333
54252344.0,38,Inbound,1900-01-01 11:06:54,1900-01-01 11:23:06,16.2
54252350.0,41,Inbound,1900-01-01 08:43:09,1900-01-01 09:19:13,36.06666666666667
54252351.0,41,Outbound,1900-01-01 09:22:40,1900-01-01 09:52:57,30.283333333333335
54252352.0,41,Inbound,1900-01-01 10:21:06,1900-01-01 10:56:52,35.766666666666666
54252353.0,41,Outbound,1900-01-01 11:06:00,1900-01-01 11:34:25,28.416666666666668
54252354.0,41,Outbound,1900-01-01 05:17:27,1900-01-01 05:58:38,41.18333333333333
54252355.0,41,Inbound,1900-01-01 06:05:49,1900-01-01 06:40:50,35.016666666666666
54252356.0,41,Outbound,1900-01-01 06:42:31,1900-01-01 07:21:57,39.43333333333333
54252357.0,41,Inbound,1900-01-01 07:23:23,1900-01-01 08:06:38,43.25
54252358.0,41,Outbound,1900-01-01 08:07:51,1900-01-01 08:44:31,36.666666666666664
54252359.0,37,Outbound,1900-01-01 06:58:40,1900-01-01 07:10:24,11.733333333333333
54252360.0,37,Inbound,1900-01-01 07:16:42,1900-01-01 07:32:45,16.05
54252361.0,29,Outbound,1900-01-01 08:14:25,1900-01-01 08:39:42,25.283333333333335
54252362.0,29,Inbound,1900-01-01 08:56:36,1900-01-01 09:23:59,27.383333333333333
54252363.0,41,Inbound,1900-01-01 09:46:52,1900-01-01 10:24:07,37.25
54252364.0,41,Outbound,1900-01-01 10:32:21,1900-01-01 11:03:10,30.81666666666667
54252365.0,41,Inbound,1900-01-01 17:14:00,1900-01-01 17:58:01,44.016666666666666
54252366.0,41,Outbound,1900-01-01 18:03:35,1900-01-01 18:38:23,34.8
54252367.0,41,Inbound,1900-01-01 16:04:15,1900-01-01 16:52:52,48.61666666666667
54252368.0,41,Outbound,1900-01-01 16:54:08,1900-01-01 17:33:22,39.233333333333334
54252369.0,51,Outbound,1900-01-01 17:46:40,1900-01-01 18:15:56,29.26666666666667
54252370.0,51,Inbound,1900-01-01 18:30:18,1900-01-01 19:00:45,30.45
54252371.0,41,Inbound,1900-01-01 14:54:40,1900-01-01 15:50:53,56.21666666666667
54252372.0,41,Outbound,1900-01-01 15:53:36,1900-01-01 16:39:30,45.9
54252373.0,41,Inbound,1900-01-01 16:42:01,1900-01-01 17:27:20,45.31666666666667
54252374.0,41,Outbound,1900-01-01 17:38:17,1900-01-01 18:15:13,36.93333333333333
54252375.0,36,Outbound,1900-01-01 18:22:30,1900-01-01 18:44:59,22.48333333333333
54252376.0,36,Inbound,1900-01-01 18:53:00,1900-01-01 19:14:37,21.616666666666667
54252379.0,41,Outbound,1900-01-01 05:03:01,1900-01-01 05:23:04,20.05
54252380.0,41,Inbound,1900-01-01 05:40:58,1900-01-01 06:11:40,30.700000000000003
54252381.0,41,Outbound,1900-01-01 06:18:41,1900-01-01 06:47:32,28.850000000000005
54252382.0,41,Inbound,1900-01-01 06:52:03,1900-01-01 07:29:05,37.03333333333333
54252383.0,41,Outbound,1900-01-01 07:30:54,1900-01-01 08:10:51,39.95
54252384.0,41,Inbound,1900-01-01 11:31:25,1900-01-01 12:08:26,37.016666666666666
54252385.0,41,Outbound,1900-01-01 12:14:50,1900-01-01 12:57:14,42.4
54252389.0,41,Inbound,1900-01-01 12:05:24,1900-01-01 12:45:09,39.75
54252390.0,41,Outbound,1900-01-01 12:50:24,1900-01-01 13:29:20,38.93333333333333
54252391.0,41,Inbound,1900-01-01 13:42:22,1900-01-01 14:33:12,50.833333333333336
54252392.0,41,Outbound,1900-01-01 14:36:31,1900-01-01 15:14:02,37.516666666666666
54252393.0,41,Inbound,1900-01-01 15:30:41,1900-01-01 16:21:52,51.18333333333333
54252394.0,41,Outbound,1900-01-01 16:23:25,1900-01-01 16:57:00,33.583333333333336
54252395.0,41,Inbound,1900-01-01 12:31:45,1900-01-01 13:08:37,36.86666666666667
54252396.0,41,Outbound,1900-01-01 13:09:24,1900-01-01 14:07:43,58.31666666666667
54252397.0,51,Outbound,1900-01-01 14:15:44,1900-01-01 14:47:47,32.05
54252398.0,51,Inbound,1900-01-01 14:54:21,1900-01-01 15:22:36,28.25
54252399.0,41,Inbound,1900-01-01 13:06:18,1900-01-01 13:49:46,43.46666666666667
54252400.0,41,Outbound,1900-01-01 13:59:02,1900-01-01 14:39:03,40.016666666666666
54252401.0,51,Outbound,1900-01-01 14:51:37,1900-01-01 15:23:20,31.716666666666665
54252402.0,51,Inbound,1900-01-01 15:28:33,1900-01-01 16:08:21,39.8
54252403.0,50,Outbound,1900-01-01 16:16:35,1900-01-01 16:37:38,21.05
54252404.0,50,Inbound,1900-01-01 16:40:38,1900-01-01 17:06:34,25.93333333333333
54252405.0,42,Inbound,1900-01-01 04:59:12,1900-01-01 05:09:46,10.566666666666666
54252406.0,42,Outbound,1900-01-01 05:14:47,1900-01-01 05:23:10,8.383333333333333
54252409.0,42,Inbound,1900-01-01 06:01:07,1900-01-01 06:14:23,13.266666666666667
54252410.0,42,Outbound,1900-01-01 06:16:08,1900-01-01 06:27:26,11.3
54252411.0,42,Inbound,1900-01-01 06:39:42,1900-01-01 06:52:46,13.066666666666666
54252412.0,42,Outbound,1900-01-01 06:58:02,1900-01-01 07:13:30,15.466666666666667
54252413.0,42,Inbound,1900-01-01 07:23:46,1900-01-01 07:38:51,15.083333333333334
54252414.0,42,Outbound,1900-01-01 07:43:49,1900-01-01 08:03:27,19.633333333333333
54252415.0,42,Inbound,1900-01-01 08:09:49,1900-01-01 08:28:06,18.283333333333335
54252416.0,42,Outbound,1900-01-01 08:30:02,1900-01-01 08:41:37,11.583333333333334
54252420.0,42,Outbound,1900-01-01 05:59:45,1900-01-01 06:09:34,9.816666666666666
54252421.0,42,Inbound,1900-01-01 06:19:51,1900-01-01 06:31:01,11.166666666666666
54252422.0,42,Outbound,1900-01-01 06:35:37,1900-01-01 06:51:28,15.85
54252423.0,42,Inbound,1900-01-01 07:01:49,1900-01-01 07:16:53,15.066666666666666
54252424.0,42,Outbound,1900-01-01 07:19:14,1900-01-01 07:33:33,14.316666666666666
54252425.0,42,Inbound,1900-01-01 07:47:44,1900-01-01 08:06:05,18.35
54252426.0,42,Outbound,1900-01-01 08:11:10,1900-01-01 08:25:39,14.483333333333333
54252427.0,42,Inbound,1900-01-01 08:29:54,1900-01-01 08:46:34,16.666666666666668
54252428.0,42,Outbound,1900-01-01 08:51:58,1900-01-01 09:05:46,13.8
54252429.0,42,Inbound,1900-01-01 09:17:50,1900-01-01 09:34:13,16.383333333333333
54252430.0,42,Outbound,1900-01-01 09:36:52,1900-01-01 09:47:44,10.866666666666667
54252431.0,42,Inbound,1900-01-01 10:05:25,1900-01-01 10:19:32,14.116666666666667
54252432.0,42,Outbound,1900-01-01 10:22:08,1900-01-01 10:36:46,14.633333333333333
54252439.0,42,Inbound,1900-01-01 16:23:36,1900-01-01 16:44:32,20.933333333333334
54252440.0,42,Outbound,1900-01-01 16:47:04,1900-01-01 17:06:00,18.933333333333334
54252441.0,42,Inbound,1900-01-01 17:11:37,1900-01-01 17:28:33,16.933333333333334
54252442.0,42,Outbound,1900-01-01 17:31:02,1900-01-01 17:47:53,16.85
54252443.0,42,Inbound,1900-01-01 18:00:07,1900-01-01 18:14:35,14.466666666666667
54252444.0,42,Outbound,1900-01-01 18:17:33,1900-01-01 18:31:50,14.283333333333333
54252445.0,42,Inbound,1900-01-01 18:47:44,1900-01-01 18:56:39,8.916666666666666
54252446.0,42,Outbound,1900-01-01 19:04:38,1900-01-01 19:19:08,14.5
54252451.0,42,Inbound,1900-01-01 15:54:06,1900-01-01 16:15:13,21.116666666666667
54252452.0,42,Outbound,1900-01-01 16:17:57,1900-01-01 16:41:47,23.833333333333332
54252453.0,42,Inbound,1900-01-01 16:45:41,1900-01-01 17:04:48,19.116666666666667
54252454.0,42,Outbound,1900-01-01 17:07:29,1900-01-01 17:29:48,22.316666666666666
54252455.0,42,Inbound,1900-01-01 17:37:45,1900-01-01 17:52:30,14.75
54252456.0,42,Outbound,1900-01-01 17:55:54,1900-01-01 18:09:47,13.883333333333333
54252457.0,42,Inbound,1900-01-01 18:19:39,1900-01-01 18:34:47,15.133333333333333
54252458.0,42,Outbound,1900-01-01 18:40:23,1900-01-01 18:55:49,15.433333333333334
54252461.0,35,Outbound,1900-01-01 18:46:36,1900-01-01 19:11:32,24.933333333333334
54252462.0,35,Inbound,1900-01-01 19:19:10,1900-01-01 19:42:38,23.466666666666665
54252463.0,42,Inbound,1900-01-01 20:06:57,1900-01-01 20:19:14,12.283333333333333
54252464.0,42,Outbound,1900-01-01 20:21:42,1900-01-01 20:34:18,12.6
54252465.0,42,Inbound,1900-01-01 20:36:32,1900-01-01 20:48:43,12.183333333333334
54252466.0,42,Outbound,1900-01-01 20:50:14,1900-01-01 21:00:15,10.016666666666667
54252467.0,42,Inbound,1900-01-01 21:05:33,1900-01-01 21:16:05,10.533333333333333
54252468.0,42,Outbound,1900-01-01 21:19:35,1900-01-01 21:33:00,13.416666666666666
54252469.0,42,Inbound,1900-01-01 21:36:45,1900-01-01 21:45:35,8.833333333333334
54252470.0,42,Outbound,1900-01-01 21:46:41,1900-01-01 21:58:41,12.0
54252471.0,42,Inbound,1900-01-01 22:06:04,1900-01-01 22:16:39,10.583333333333334
54252472.0,42,Outbound,1900-01-01 22:18:15,1900-01-01 22:30:15,12.0
54252473.0,42,Inbound,1900-01-01 22:35:16,1900-01-01 22:45:51,10.583333333333334
54252474.0,42,Outbound,1900-01-01 22:49:44,1900-01-01 23:00:58,11.233333333333333
54252475.0,42,Inbound,1900-01-01 23:06:26,1900-01-01 23:17:03,10.616666666666667
54252476.0,42,Outbound,1900-01-01 23:19:24,1900-01-01 23:26:48,7.4
54252477.0,42,Inbound,1900-01-01 23:39:27,1900-01-01 23:46:32,7.083333333333333
54252478.0,42,Outbound,1900-01-01 23:49:24,1900-01-01 23:59:39,10.25
54252479.0,42,Inbound,1900-01-02 00:06:57,1900-01-02 00:13:58,7.016666666666667
54252480.0,42,Outbound,1900-01-02 00:19:42,1900-01-02 00:27:22,7.666666666666667
54252481.0,42,Inbound,1900-01-02 00:37:00,1900-01-02 00:45:03,8.05
54252483.0,42,Inbound,1900-01-01 10:49:47,1900-01-01 11:05:37,15.833333333333334
54252484.0,42,Outbound,1900-01-01 11:09:02,1900-01-01 11:20:49,11.783333333333333
54252485.0,42,Inbound,1900-01-01 11:40:33,1900-01-01 11:56:50,16.283333333333335
54252486.0,42,Outbound,1900-01-01 12:00:28,1900-01-01 12:15:38,15.166666666666666
54252487.0,42,Inbound,1900-01-01 12:18:00,1900-01-01 12:37:24,19.4
54252488.0,42,Outbound,1900-01-01 12:40:46,1900-01-01 12:59:42,18.933333333333334
54252489.0,42,Inbound,1900-01-01 13:01:47,1900-01-01 13:21:23,19.6
54252490.0,42,Outbound,1900-01-01 13:24:07,1900-01-01 13:39:57,15.833333333333334
54252491.0,42,Inbound,1900-01-01 11:13:19,1900-01-01 11:25:42,12.383333333333333
54252492.0,42,Outbound,1900-01-01 11:30:52,1900-01-01 11:53:36,22.733333333333334
54252493.0,42,Inbound,1900-01-01 11:57:27,1900-01-01 12:13:24,15.95
54252494.0,42,Outbound,1900-01-01 12:15:21,1900-01-01 12:32:04,16.716666666666665
54252495.0,42,Inbound,1900-01-01 12:41:38,1900-01-01 12:57:25,15.783333333333333
54252497.0,42,Inbound,1900-01-01 13:27:08,1900-01-01 13:43:15,16.116666666666667
54252498.0,42,Outbound,1900-01-01 13:47:18,1900-01-01 14:07:35,20.283333333333335
54252503.0,50,Outbound,1900-01-01 05:49:07,1900-01-01 05:58:31,9.4
54252504.0,50,Inbound,1900-01-01 06:11:19,1900-01-01 06:28:52,17.55
54252505.0,50,Outbound,1900-01-01 06:37:28,1900-01-01 06:50:28,13.0
54252506.0,50,Inbound,1900-01-01 06:55:50,1900-01-01 07:14:45,18.916666666666668
54252507.0,50,Outbound,1900-01-01 07:26:26,1900-01-01 07:44:33,18.116666666666667
54252508.0,50,Inbound,1900-01-01 07:47:25,1900-01-01 08:08:46,21.35
54252509.0,30,Outbound,1900-01-01 08:11:28,1900-01-01 08:31:13,19.75
54252510.0,30,Inbound,1900-01-01 08:47:43,1900-01-01 09:06:40,18.95
54252511.0,30,Outbound,1900-01-01 09:21:29,1900-01-01 09:40:08,18.65
54252512.0,30,Inbound,1900-01-01 09:55:34,1900-01-01 10:13:58,18.4
54252513.0,50,Outbound,1900-01-01 06:12:10,1900-01-01 06:26:21,14.183333333333334
54252514.0,50,Inbound,1900-01-01 06:29:40,1900-01-01 06:48:47,19.116666666666667
54252515.0,50,Outbound,1900-01-01 07:00:27,1900-01-01 07:16:21,15.9
54252516.0,50,Inbound,1900-01-01 07:21:22,1900-01-01 07:40:59,19.616666666666667
54252517.0,50,Outbound,1900-01-01 07:55:31,1900-01-01 08:08:47,13.26666666666667
54252518.0,50,Inbound,1900-01-01 08:15:19,1900-01-01 08:38:37,23.3
54252519.0,50,Outbound,1900-01-01 13:20:42,1900-01-01 13:32:50,12.133333333333333
54252520.0,50,Inbound,1900-01-01 13:41:04,1900-01-01 14:02:56,21.866666666666667
54252521.0,50,Outbound,1900-01-01 14:11:18,1900-01-01 14:26:13,14.916666666666666
54252522.0,50,Inbound,1900-01-01 14:30:54,1900-01-01 14:48:32,17.633333333333333
54252523.0,50,Outbound,1900-01-01 15:00:34,1900-01-01 15:15:36,15.033333333333335
54252524.0,50,Inbound,1900-01-01 15:23:06,1900-01-01 15:38:39,15.55
54252529.0,50,Outbound,1900-01-01 17:10:36,1900-01-01 17:29:28,18.866666666666667
54252530.0,50,Inbound,1900-01-01 17:33:08,1900-01-01 17:50:37,17.483333333333334
54252531.0,50,Outbound,1900-01-01 17:58:32,1900-01-01 18:13:27,14.916666666666666
54252532.0,50,Inbound,1900-01-01 18:19:25,1900-01-01 18:32:25,13.0
54252533.0,50,Outbound,1900-01-01 18:51:34,1900-01-01 19:04:51,13.283333333333335
54252534.0,50,Inbound,1900-01-01 19:09:59,1900-01-01 19:25:28,15.48333333333333
54252535.0,50,Outbound,1900-01-01 11:25:09,1900-01-01 11:38:03,12.9
54252536.0,50,Inbound,1900-01-01 11:46:19,1900-01-01 12:02:16,15.95
54252537.0,50,Outbound,1900-01-01 12:25:31,1900-01-01 12:39:37,14.1
54252538.0,50,Inbound,1900-01-01 12:49:28,1900-01-01 13:08:03,18.583333333333332
54252542.0,50,Outbound,1900-01-01 15:26:31,1900-01-01 15:43:56,17.416666666666668
54252543.0,50,Inbound,1900-01-01 15:50:13,1900-01-01 16:20:26,30.21666666666666
54252544.0,51,Outbound,1900-01-01 05:59:14,1900-01-01 06:22:00,22.76666666666667
54252545.0,51,Inbound,1900-01-01 06:35:20,1900-01-01 07:00:33,25.216666666666665
54252546.0,51,Outbound,1900-01-01 07:18:26,1900-01-01 07:44:54,26.466666666666665
54252548.0,51,Outbound,1900-01-01 06:22:03,1900-01-01 06:46:17,24.23333333333333
54252549.0,51,Inbound,1900-01-01 07:00:39,1900-01-01 07:32:40,32.016666666666666
54252550.0,51,Outbound,1900-01-01 07:46:31,1900-01-01 08:17:22,30.85
54252551.0,51,Inbound,1900-01-01 08:25:01,1900-01-01 08:52:42,27.683333333333334
54252552.0,51,Outbound,1900-01-01 09:18:04,1900-01-01 09:44:31,26.45
54252553.0,51,Inbound,1900-01-01 09:50:57,1900-01-01 10:18:56,27.98333333333333
54252554.0,50,Outbound,1900-01-01 10:25:45,1900-01-01 10:41:22,15.616666666666669
54252555.0,50,Inbound,1900-01-01 10:49:33,1900-01-01 11:04:40,15.116666666666669
54252556.0,51,Outbound,1900-01-01 06:46:47,1900-01-01 07:13:12,26.416666666666668
54252557.0,51,Inbound,1900-01-01 07:24:45,1900-01-01 07:54:41,29.933333333333334
54252558.0,51,Outbound,1900-01-01 08:16:26,1900-01-01 08:40:43,24.283333333333335
54252559.0,51,Inbound,1900-01-01 08:55:09,1900-01-01 09:21:02,25.883333333333333
54252560.0,51,Outbound,1900-01-01 06:36:31,1900-01-01 07:17:44,41.21666666666667
54252561.0,51,Inbound,1900-01-01 07:43:34,1900-01-01 08:12:46,29.2
54252564.0,51,Outbound,1900-01-01 18:16:54,1900-01-01 18:47:48,30.9
54252565.0,51,Inbound,1900-01-01 19:05:04,1900-01-01 19:30:56,25.866666666666667
54252566.0,42,Inbound,1900-01-01 19:43:13,1900-01-01 19:55:28,12.25
54252567.0,42,Outbound,1900-01-01 19:57:32,1900-01-01 20:08:35,11.05
54252568.0,38,Outbound,1900-01-01 14:28:17,1900-01-01 15:15:00,46.71666666666667
54252572.0,51,Outbound,1900-01-01 17:19:49,1900-01-01 17:51:38,31.816666666666666
54252573.0,51,Inbound,1900-01-01 18:00:51,1900-01-01 18:30:43,29.866666666666667
54252574.0,51,Outbound,1900-01-01 18:46:42,1900-01-01 19:16:08,29.433333333333334
54252575.0,51,Inbound,1900-01-01 19:20:02,1900-01-01 19:47:30,27.466666666666665
54252576.0,30,Outbound,1900-01-01 20:38:06,1900-01-01 20:55:24,17.3
54252577.0,30,Inbound,1900-01-01 21:00:29,1900-01-01 21:13:28,12.98333333333333
54252578.0,51,Outbound,1900-01-01 21:26:35,1900-01-01 21:47:35,21.0
54252579.0,51,Inbound,1900-01-01 22:02:51,1900-01-01 22:25:00,22.15
54252581.0,30,Outbound,1900-01-01 12:36:38,1900-01-01 12:57:17,20.65
54252582.0,30,Inbound,1900-01-01 13:05:45,1900-01-01 13:25:47,20.033333333333335
54252583.0,51,Outbound,1900-01-01 13:46:24,1900-01-01 14:10:50,24.433333333333334
54252584.0,51,Inbound,1900-01-01 14:24:28,1900-01-01 14:52:19,27.85
54252585.0,52,Inbound,1900-01-01 06:44:41,1900-01-01 07:11:37,26.933333333333334
54252586.0,52,Outbound,1900-01-01 07:21:13,1900-01-01 07:55:43,34.5
54252587.0,52,Inbound,1900-01-01 07:56:30,1900-01-01 08:25:52,29.366666666666667
54252588.0,52,Outbound,1900-01-01 08:31:28,1900-01-01 09:12:21,40.88333333333333
54252589.0,52,Inbound,1900-01-01 09:12:40,1900-01-01 09:42:08,29.46666666666666
54252591.0,52,Inbound,1900-01-01 07:12:50,1900-01-01 07:43:18,30.466666666666665
54252592.0,52,Outbound,1900-01-01 07:51:20,1900-01-01 08:20:26,29.100000000000005
54252593.0,52,Inbound,1900-01-01 08:25:33,1900-01-01 08:53:14,27.683333333333334
54252599.0,52,Inbound,1900-01-01 15:59:18,1900-01-01 16:30:52,31.56666666666667
54252600.0,52,Outbound,1900-01-01 16:35:27,1900-01-01 17:12:43,37.266666666666666
54252601.0,52,Inbound,1900-01-01 17:20:38,1900-01-01 17:52:12,31.56666666666667
54252602.0,52,Outbound,1900-01-01 18:01:26,1900-01-01 18:37:10,35.733333333333334
54252603.0,52,Inbound,1900-01-01 18:45:44,1900-01-01 19:10:52,25.133333333333333
54252605.0,34,Outbound,1900-01-01 13:51:12,1900-01-01 14:24:08,32.93333333333333
54252607.0,52,Outbound,1900-01-01 15:29:23,1900-01-01 16:14:23,45.0
54252608.0,52,Inbound,1900-01-01 16:14:44,1900-01-01 16:44:10,29.43333333333333
54252611.0,52,Outbound,1900-01-01 18:19:26,1900-01-01 18:48:36,29.166666666666668
54252612.0,52,Inbound,1900-01-01 10:41:08,1900-01-01 11:07:27,26.31666666666667
54252613.0,52,Outbound,1900-01-01 11:17:28,1900-01-01 11:50:04,32.6
54252614.0,52,Inbound,1900-01-01 12:07:57,1900-01-01 12:35:25,27.46666666666666
54252615.0,52,Outbound,1900-01-01 12:41:27,1900-01-01 13:16:44,35.28333333333333
54252616.0,52,Inbound,1900-01-01 13:25:26,1900-01-01 13:58:04,32.63333333333333
54252619.0,52,Outbound,1900-01-01 13:45:24,1900-01-01 14:26:37,41.21666666666667
54252620.0,52,Inbound,1900-01-01 14:28:28,1900-01-01 15:01:49,33.35
54252622.0,28,Inbound,1900-01-01 03:22:55,1900-01-01 03:37:34,14.649999999999999
54252793.0,01,Outbound,1900-01-01 04:37:05,1900-01-01 04:57:35,20.5
54252794.0,01,Inbound,1900-01-01 05:04:10,1900-01-01 05:27:42,23.533333333333335
54252885.0,07,Inbound,1900-01-01 05:18:03,1900-01-01 05:30:25,12.366666666666667
54252931.0,07,Inbound,1900-01-01 05:45:52,1900-01-01 05:59:26,13.566666666666666
54252932.0,07,Outbound,1900-01-01 06:00:31,1900-01-01 06:08:06,7.583333333333333
54252946.0,07,Outbound,1900-01-01 09:59:01,1900-01-01 10:10:56,11.916666666666666
54252947.0,07,Inbound,1900-01-01 10:27:05,1900-01-01 10:39:39,12.566666666666666
54252948.0,07,Outbound,1900-01-01 10:41:40,1900-01-01 10:54:59,13.316666666666666
54252978.0,07,Inbound,1900-01-01 15:23:44,1900-01-01 15:36:07,12.383333333333333
54252988.0,07,Inbound,1900-01-01 18:39:06,1900-01-01 18:54:13,15.116666666666669
54252989.0,07,Outbound,1900-01-01 19:00:15,1900-01-01 19:13:55,13.666666666666666
54252992.0,07,Inbound,1900-01-01 20:02:46,1900-01-01 20:18:02,15.26666666666667
54252993.0,07,Outbound,1900-01-01 20:21:40,1900-01-01 20:36:59,15.316666666666666
54252994.0,07,Inbound,1900-01-01 20:40:30,1900-01-01 20:54:33,14.05
54252995.0,07,Outbound,1900-01-01 14:45:17,1900-01-01 14:59:49,14.533333333333335
54252996.0,07,Inbound,1900-01-01 15:01:37,1900-01-01 15:19:03,17.433333333333334
54252998.0,07,Inbound,1900-01-01 15:43:59,1900-01-01 16:01:44,17.75
54253021.0,07,Outbound,1900-01-01 21:00:21,1900-01-01 21:13:23,13.033333333333335
54253022.0,07,Inbound,1900-01-01 21:20:22,1900-01-01 21:34:33,14.183333333333334
54253023.0,07,Outbound,1900-01-01 21:40:20,1900-01-01 21:51:30,11.166666666666666
54253024.0,07,Inbound,1900-01-01 22:00:31,1900-01-01 22:14:37,14.1
54253026.0,07,Inbound,1900-01-01 11:14:50,1900-01-01 11:28:01,13.183333333333334
54253027.0,07,Outbound,1900-01-01 11:30:07,1900-01-01 11:41:52,11.75
54253028.0,07,Inbound,1900-01-01 11:52:16,1900-01-01 12:08:29,16.216666666666665
54253029.0,07,Outbound,1900-01-01 12:10:33,1900-01-01 12:22:11,11.633333333333333
54253030.0,07,Inbound,1900-01-01 12:36:12,1900-01-01 12:49:18,13.1
54253031.0,07,Outbound,1900-01-01 12:55:39,1900-01-01 13:09:38,13.98333333333333
54253032.0,07,Inbound,1900-01-01 13:22:25,1900-01-01 13:38:03,15.633333333333331
54253033.0,07,Outbound,1900-01-01 13:40:03,1900-01-01 13:53:40,13.616666666666669
54253034.0,07,Inbound,1900-01-01 14:01:45,1900-01-01 14:16:19,14.566666666666666
54253035.0,07,Outbound,1900-01-01 14:20:04,1900-01-01 14:34:37,14.55
54253036.0,07,Inbound,1900-01-01 14:42:00,1900-01-01 14:59:47,17.783333333333335
54253037.0,07,Outbound,1900-01-01 15:06:11,1900-01-01 15:20:15,14.066666666666666
