half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54358379.0,89,Outbound,1900-01-01 06:18:54,1900-01-01 06:36:58,18.066666666666666
54358380.0,89,Inbound,1900-01-01 06:44:07,1900-01-01 06:58:26,14.316666666666666
54358381.0,89,Outbound,1900-01-01 07:10:31,1900-01-01 07:29:35,19.066666666666666
54358382.0,89,Inbound,1900-01-01 07:41:25,1900-01-01 07:58:50,17.416666666666668
54358383.0,89,Outbound,1900-01-01 08:10:55,1900-01-01 08:34:31,23.6
54358384.0,89,Inbound,1900-01-01 08:42:50,1900-01-01 08:58:16,15.433333333333334
54358385.0,89,Outbound,1900-01-01 09:14:27,1900-01-01 09:29:12,14.75
54358386.0,89,Outbound,1900-01-01 20:26:34,1900-01-01 20:47:29,20.916666666666668
54358387.0,89,Inbound,1900-01-01 21:00:03,1900-01-01 21:13:26,13.383333333333333
54358388.0,89,Outbound,1900-01-01 21:19:47,1900-01-01 21:41:18,21.516666666666666
54358389.0,89,Inbound,1900-01-01 21:45:27,1900-01-01 22:00:45,15.3
54358390.0,89,Outbound,1900-01-01 22:05:43,1900-01-01 22:27:11,21.466666666666665
54358391.0,89,Inbound,1900-01-01 22:30:18,1900-01-01 22:43:30,13.2
54358392.0,89,Outbound,1900-01-01 22:50:19,1900-01-01 23:10:57,20.633333333333333
54358393.0,89,Inbound,1900-01-01 23:28:54,1900-01-01 23:44:53,15.983333333333333
54358394.0,89,Outbound,1900-01-01 23:46:53,1900-01-02 00:01:22,14.483333333333333
54358395.0,89,Inbound,1900-01-02 00:03:00,1900-01-02 00:11:26,8.433333333333334
54358396.0,89,Outbound,1900-01-02 00:20:28,1900-01-02 00:42:56,22.466666666666665
54358398.0,89,Outbound,1900-01-02 01:42:11,1900-01-02 01:56:14,14.05
54358400.0,89,Outbound,1900-01-01 09:55:27,1900-01-01 10:18:57,23.5
54358401.0,89,Inbound,1900-01-01 10:20:27,1900-01-01 10:36:42,16.25
54358402.0,89,Outbound,1900-01-01 10:45:14,1900-01-01 11:09:14,24.0
54358403.0,89,Inbound,1900-01-01 11:10:27,1900-01-01 11:25:50,15.383333333333333
54358404.0,89,Outbound,1900-01-01 11:35:34,1900-01-01 11:59:23,23.816666666666666
54358405.0,89,Inbound,1900-01-01 12:00:31,1900-01-01 12:18:22,17.85
54358406.0,89,Outbound,1900-01-01 12:25:10,1900-01-01 12:49:03,23.883333333333333
54358407.0,89,Inbound,1900-01-01 12:50:27,1900-01-01 13:06:20,15.883333333333333
54358408.0,89,Outbound,1900-01-01 10:20:37,1900-01-01 10:44:00,23.383333333333333
54358409.0,89,Inbound,1900-01-01 10:45:33,1900-01-01 11:00:38,15.083333333333334
54358410.0,89,Outbound,1900-01-01 11:10:57,1900-01-01 11:34:22,23.416666666666668
54358411.0,89,Inbound,1900-01-01 11:37:08,1900-01-01 11:51:24,14.266666666666667
54358412.0,89,Outbound,1900-01-01 12:01:20,1900-01-01 12:23:29,22.15
54358413.0,89,Inbound,1900-01-01 12:25:36,1900-01-01 12:41:01,15.416666666666666
54358422.0,89,Outbound,1900-01-01 13:18:55,1900-01-01 13:43:15,24.333333333333332
54358423.0,89,Inbound,1900-01-01 13:45:26,1900-01-01 14:03:33,18.116666666666667
54358424.0,89,Outbound,1900-01-01 14:07:19,1900-01-01 14:29:58,22.65
54358425.0,89,Inbound,1900-01-01 14:30:37,1900-01-01 14:46:49,16.2
54358426.0,89,Outbound,1900-01-01 14:56:14,1900-01-01 15:30:10,33.93333333333333
54358427.0,89,Inbound,1900-01-01 15:32:12,1900-01-01 15:51:19,19.116666666666667
54358428.0,89,Outbound,1900-01-01 15:55:15,1900-01-01 16:21:37,26.366666666666667
54358430.0,89,Outbound,1900-01-01 04:47:27,1900-01-01 05:02:37,15.166666666666666
54358431.0,89,Inbound,1900-01-01 05:10:40,1900-01-01 05:21:26,10.766666666666667
54358432.0,89,Outbound,1900-01-01 05:44:44,1900-01-01 06:00:02,15.3
54358433.0,89,Inbound,1900-01-01 06:10:48,1900-01-01 06:26:43,15.916666666666666
54358434.0,89,Outbound,1900-01-01 06:44:09,1900-01-01 07:00:33,16.4
54358435.0,89,Inbound,1900-01-01 07:13:55,1900-01-01 07:31:18,17.383333333333333
54358436.0,89,Outbound,1900-01-01 07:44:17,1900-01-01 08:03:05,18.8
54358437.0,89,Inbound,1900-01-01 08:15:32,1900-01-01 08:32:49,17.283333333333335
54358438.0,89,Outbound,1900-01-01 08:45:00,1900-01-01 08:59:50,14.833333333333334
54358439.0,89,Inbound,1900-01-01 09:15:20,1900-01-01 09:30:50,15.5
54358440.0,89,Inbound,1900-01-01 04:51:08,1900-01-01 05:11:22,20.233333333333334
54358441.0,89,Outbound,1900-01-01 05:20:58,1900-01-01 05:33:48,12.833333333333334
54358443.0,89,Outbound,1900-01-01 06:05:20,1900-01-01 06:21:07,15.783333333333333
54358445.0,89,Outbound,1900-01-01 06:49:58,1900-01-01 07:08:00,18.033333333333335
54358452.0,89,Inbound,1900-01-01 09:35:42,1900-01-01 09:50:37,14.916666666666666
54358458.0,89,Outbound,1900-01-01 07:05:38,1900-01-01 07:21:37,15.983333333333333
54358463.0,89,Inbound,1900-01-01 09:01:02,1900-01-01 09:14:35,13.55
54358464.0,89,Outbound,1900-01-01 09:30:11,1900-01-01 09:49:45,19.566666666666666
54358465.0,89,Inbound,1900-01-01 09:55:37,1900-01-01 10:12:46,17.15
54358467.0,89,Inbound,1900-01-01 15:04:10,1900-01-01 15:21:31,17.35
54358468.0,89,Outbound,1900-01-01 15:31:45,1900-01-01 15:56:25,24.666666666666668
54358469.0,89,Inbound,1900-01-01 16:00:25,1900-01-01 16:22:51,22.433333333333334
54358470.0,89,Outbound,1900-01-01 16:31:04,1900-01-01 16:55:01,23.95
54358471.0,89,Inbound,1900-01-01 17:00:51,1900-01-01 17:18:38,17.783333333333335
54358472.0,89,Outbound,1900-01-01 17:30:43,1900-01-01 17:58:21,27.633333333333333
54358473.0,89,Inbound,1900-01-01 18:00:53,1900-01-01 18:20:04,19.183333333333334
54358474.0,89,Outbound,1900-01-01 18:30:41,1900-01-01 18:51:11,20.5
54358475.0,89,Outbound,1900-01-01 16:44:34,1900-01-01 17:10:26,25.866666666666667
54358476.0,89,Inbound,1900-01-01 17:13:49,1900-01-01 17:30:30,16.683333333333334
54358477.0,89,Outbound,1900-01-01 17:40:06,1900-01-01 18:08:39,28.55
54358478.0,89,Inbound,1900-01-01 18:10:34,1900-01-01 18:26:01,15.45
54358479.0,89,Outbound,1900-01-01 18:33:43,1900-01-01 18:59:34,25.85
54358480.0,95,Inbound,1900-01-01 19:24:52,1900-01-01 19:41:19,16.45
54358481.0,95,Outbound,1900-01-01 19:50:05,1900-01-01 20:08:38,18.55
54358482.0,95,Inbound,1900-01-01 20:19:55,1900-01-01 20:37:10,17.25
54358483.0,95,Outbound,1900-01-01 20:45:46,1900-01-01 21:13:51,28.083333333333332
54358484.0,95,Inbound,1900-01-01 21:19:34,1900-01-01 21:37:23,17.816666666666666
54358485.0,89,Outbound,1900-01-01 15:02:28,1900-01-01 15:23:22,20.9
54358486.0,89,Inbound,1900-01-01 15:46:39,1900-01-01 16:06:15,19.6
54358487.0,89,Outbound,1900-01-01 16:09:11,1900-01-01 16:32:33,23.366666666666667
54358488.0,89,Inbound,1900-01-01 16:33:26,1900-01-01 16:52:55,19.483333333333334
54358489.0,89,Outbound,1900-01-01 17:09:03,1900-01-01 17:31:04,22.016666666666666
54358490.0,89,Inbound,1900-01-01 17:33:12,1900-01-01 17:51:20,18.133333333333333
54358491.0,89,Outbound,1900-01-01 18:01:10,1900-01-01 18:22:29,21.316666666666666
54358492.0,89,Inbound,1900-01-01 18:38:59,1900-01-01 18:58:59,20.0
54358493.0,89,Outbound,1900-01-01 19:01:25,1900-01-01 19:19:56,18.516666666666666
54358494.0,89,Outbound,1900-01-01 16:08:28,1900-01-01 16:35:19,26.85
54358495.0,89,Inbound,1900-01-01 16:37:23,1900-01-01 16:54:35,17.2
54358496.0,89,Outbound,1900-01-01 17:03:07,1900-01-01 17:28:47,25.666666666666668
54358497.0,89,Inbound,1900-01-01 17:32:21,1900-01-01 17:51:25,19.066666666666666
54358498.0,89,Outbound,1900-01-01 17:58:21,1900-01-01 18:23:52,25.516666666666666
54358499.0,89,Inbound,1900-01-01 18:29:17,1900-01-01 18:45:44,16.45
54358500.0,89,Outbound,1900-01-01 18:53:10,1900-01-01 19:22:02,28.866666666666667
54358501.0,89,Inbound,1900-01-01 19:23:57,1900-01-01 19:40:41,16.733333333333334
54358502.0,89,Outbound,1900-01-01 19:43:11,1900-01-01 20:03:52,20.683333333333334
54358503.0,89,Inbound,1900-01-01 20:07:33,1900-01-01 20:23:12,15.65
54358504.0,89,Outbound,1900-01-01 16:30:48,1900-01-01 16:57:26,26.633333333333333
54358505.0,89,Inbound,1900-01-01 16:59:00,1900-01-01 17:15:40,16.666666666666668
54358506.0,89,Outbound,1900-01-01 17:29:09,1900-01-01 17:58:36,29.45
54358507.0,89,Inbound,1900-01-01 18:01:05,1900-01-01 18:21:15,20.166666666666668
54358508.0,89,Outbound,1900-01-01 18:23:37,1900-01-01 18:49:52,26.25
54358509.0,89,Inbound,1900-01-01 18:52:14,1900-01-01 19:07:24,15.166666666666666
54358510.0,89,Outbound,1900-01-01 19:16:47,1900-01-01 19:38:56,22.15
54358511.0,89,Inbound,1900-01-01 19:40:34,1900-01-01 19:52:14,11.666666666666666
54358512.0,89,Outbound,1900-01-01 19:54:41,1900-01-01 20:26:13,31.533333333333335
54358513.0,89,Inbound,1900-01-01 20:27:38,1900-01-01 20:42:48,15.166666666666666
54358514.0,89,Outbound,1900-01-01 20:48:43,1900-01-01 21:06:36,17.883333333333333
54358515.0,100,Inbound,1900-01-01 05:00:06,1900-01-01 05:11:15,11.15
54358516.0,100,Outbound,1900-01-01 05:15:55,1900-01-01 05:25:53,9.966666666666667
54358517.0,100,Inbound,1900-01-01 05:30:19,1900-01-01 05:44:39,14.333333333333334
54358518.0,100,Outbound,1900-01-01 05:47:24,1900-01-01 05:56:15,8.85
54358519.0,100,Inbound,1900-01-01 06:00:09,1900-01-01 06:11:03,10.9
54358520.0,90,Outbound,1900-01-01 06:30:02,1900-01-01 06:50:44,20.7
54358521.0,90,Inbound,1900-01-01 07:05:21,1900-01-01 07:28:40,23.316666666666666
54358522.0,90,Outbound,1900-01-01 07:40:02,1900-01-01 08:09:04,29.033333333333335
54358523.0,90,Inbound,1900-01-01 08:15:21,1900-01-01 08:41:03,25.7
54358524.0,90,Outbound,1900-01-01 08:50:04,1900-01-01 09:12:32,22.466666666666665
54358525.0,90,Inbound,1900-01-01 09:25:22,1900-01-01 09:46:39,21.283333333333335
54358526.0,90,Outbound,1900-01-01 15:31:30,1900-01-01 15:58:04,26.566666666666666
54358527.0,90,Inbound,1900-01-01 16:02:01,1900-01-01 16:29:19,27.3
54358528.0,90,Outbound,1900-01-01 16:34:44,1900-01-01 17:00:02,25.3
54358529.0,90,Inbound,1900-01-01 17:05:41,1900-01-01 17:38:27,32.766666666666666
54358530.0,90,Outbound,1900-01-01 17:44:41,1900-01-01 18:12:15,27.566666666666666
54358531.0,90,Inbound,1900-01-01 18:15:21,1900-01-01 18:40:44,25.383333333333333
54358532.0,90,Outbound,1900-01-01 18:54:02,1900-01-01 19:16:28,22.433333333333334
54358533.0,90,Inbound,1900-01-01 19:35:33,1900-01-01 19:56:34,21.016666666666666
54358534.0,90,Outbound,1900-01-01 20:10:03,1900-01-01 20:34:56,24.883333333333333
54358535.0,90,Inbound,1900-01-01 20:36:48,1900-01-01 20:56:06,19.3
54358536.0,90,Outbound,1900-01-01 21:06:08,1900-01-01 21:27:15,21.116666666666667
54358537.0,90,Inbound,1900-01-01 21:36:11,1900-01-01 21:59:19,23.133333333333333
54358538.0,90,Outbound,1900-01-01 22:04:13,1900-01-01 22:21:11,16.966666666666665
54358539.0,105,Inbound,1900-01-01 05:01:58,1900-01-01 05:23:57,21.983333333333334
54358541.0,90,Inbound,1900-01-01 06:32:00,1900-01-01 06:50:51,18.85
54358542.0,90,Outbound,1900-01-01 07:05:02,1900-01-01 07:28:29,23.45
54358543.0,90,Inbound,1900-01-01 07:30:20,1900-01-01 08:12:51,42.516666666666666
54358544.0,90,Outbound,1900-01-01 08:15:40,1900-01-01 08:42:10,26.5
54358545.0,90,Inbound,1900-01-01 08:43:40,1900-01-01 09:20:32,36.86666666666667
54358546.0,90,Outbound,1900-01-01 09:24:34,1900-01-01 09:49:45,25.183333333333334
54358550.0,90,Outbound,1900-01-01 11:35:49,1900-01-01 12:02:09,26.333333333333332
54358551.0,90,Inbound,1900-01-01 12:05:30,1900-01-01 12:27:51,22.35
54358552.0,90,Outbound,1900-01-01 12:40:43,1900-01-01 13:07:03,26.333333333333332
54358553.0,90,Inbound,1900-01-01 13:10:24,1900-01-01 13:40:56,30.533333333333335
54358554.0,90,Outbound,1900-01-01 13:46:40,1900-01-01 14:12:55,26.25
54358555.0,90,Inbound,1900-01-01 14:15:25,1900-01-01 14:36:57,21.533333333333335
54358556.0,90,Outbound,1900-01-01 14:49:48,1900-01-01 15:17:27,27.65
54358557.0,90,Inbound,1900-01-01 15:20:25,1900-01-01 15:45:58,25.55
54358558.0,90,Outbound,1900-01-01 15:58:50,1900-01-01 16:28:46,29.933333333333334
54358559.0,90,Inbound,1900-01-01 16:32:05,1900-01-01 16:56:07,24.033333333333335
54358560.0,90,Outbound,1900-01-01 17:10:16,1900-01-01 17:37:05,26.816666666666666
54358561.0,90,Inbound,1900-01-01 17:40:30,1900-01-01 18:04:38,24.133333333333333
54358562.0,90,Outbound,1900-01-01 18:21:22,1900-01-01 18:43:08,21.766666666666666
54358563.0,90,Inbound,1900-01-01 18:50:30,1900-01-01 19:12:46,22.266666666666666
54358564.0,90,Outbound,1900-01-01 19:30:40,1900-01-01 19:48:57,18.283333333333335
54358565.0,91,Inbound,1900-01-01 07:17:17,1900-01-01 07:33:33,16.266666666666666
54358566.0,91,Outbound,1900-01-01 07:41:31,1900-01-01 07:51:15,9.733333333333333
54358567.0,91,Inbound,1900-01-01 08:05:23,1900-01-01 08:23:23,18.0
54358568.0,91,Outbound,1900-01-01 08:32:48,1900-01-01 08:47:18,14.5
54358569.0,91,Inbound,1900-01-01 08:57:39,1900-01-01 09:13:26,15.783333333333333
54358570.0,91,Outbound,1900-01-01 09:20:32,1900-01-01 09:34:01,13.483333333333333
54358571.0,91,Inbound,1900-01-01 09:40:48,1900-01-01 09:58:32,17.733333333333334
54358572.0,91,Outbound,1900-01-01 10:10:50,1900-01-01 10:24:38,13.8
54358573.0,91,Inbound,1900-01-01 10:30:47,1900-01-01 10:46:27,15.666666666666666
54358574.0,91,Outbound,1900-01-01 10:55:51,1900-01-01 11:08:05,12.233333333333333
54358575.0,91,Inbound,1900-01-01 11:15:19,1900-01-01 11:38:41,23.366666666666667
54358576.0,91,Outbound,1900-01-01 11:45:56,1900-01-01 11:59:48,13.866666666666667
54358577.0,91,Inbound,1900-01-01 06:55:07,1900-01-01 07:09:18,14.183333333333334
54358578.0,91,Outbound,1900-01-01 07:15:58,1900-01-01 07:27:08,11.166666666666666
54358579.0,91,Inbound,1900-01-01 07:39:26,1900-01-01 08:00:58,21.533333333333335
54358580.0,91,Outbound,1900-01-01 08:05:35,1900-01-01 08:16:46,11.183333333333334
54358581.0,91,Inbound,1900-01-01 08:27:14,1900-01-01 08:45:49,18.583333333333332
54358582.0,91,Outbound,1900-01-01 08:56:35,1900-01-01 09:09:51,13.266666666666667
54358583.0,91,Inbound,1900-01-01 09:20:01,1900-01-01 09:37:23,17.366666666666667
54358584.0,91,Outbound,1900-01-01 09:46:03,1900-01-01 09:55:41,9.633333333333333
54358585.0,91,Inbound,1900-01-01 10:11:22,1900-01-01 10:24:36,13.233333333333333
54358586.0,91,Outbound,1900-01-01 10:30:52,1900-01-01 10:44:42,13.833333333333334
54358587.0,91,Inbound,1900-01-01 16:26:36,1900-01-01 16:39:57,13.35
54358588.0,91,Outbound,1900-01-01 16:50:35,1900-01-01 17:03:07,12.533333333333333
54358589.0,91,Inbound,1900-01-01 17:15:23,1900-01-01 17:32:52,17.483333333333334
54358590.0,91,Outbound,1900-01-01 17:42:04,1900-01-01 17:59:14,17.166666666666668
54358591.0,91,Inbound,1900-01-01 18:06:00,1900-01-01 18:19:58,13.966666666666667
54358592.0,91,Outbound,1900-01-01 18:31:03,1900-01-01 18:42:58,11.916666666666666
54358593.0,91,Inbound,1900-01-01 18:50:37,1900-01-01 19:07:16,16.65
54358594.0,91,Outbound,1900-01-01 19:15:59,1900-01-01 19:31:17,15.3
54358595.0,91,Inbound,1900-01-01 19:35:12,1900-01-01 19:50:57,15.75
54358596.0,91,Outbound,1900-01-01 20:02:08,1900-01-01 20:14:39,12.516666666666667
54358597.0,91,Inbound,1900-01-01 20:20:33,1900-01-01 20:32:55,12.366666666666667
54358598.0,91,Outbound,1900-01-01 20:42:05,1900-01-01 20:54:49,12.733333333333333
54358599.0,91,Inbound,1900-01-01 21:06:21,1900-01-01 21:20:57,14.6
54358600.0,91,Outbound,1900-01-01 21:25:03,1900-01-01 21:34:14,9.183333333333334
54358601.0,91,Inbound,1900-01-01 16:52:49,1900-01-01 17:13:36,20.783333333333335
54358602.0,91,Outbound,1900-01-01 17:16:37,1900-01-01 17:35:05,18.466666666666665
54358603.0,91,Inbound,1900-01-01 17:41:22,1900-01-01 18:03:53,22.516666666666666
54358604.0,91,Outbound,1900-01-01 18:05:28,1900-01-01 18:19:30,14.033333333333333
54358605.0,91,Inbound,1900-01-01 18:31:38,1900-01-01 18:46:09,14.516666666666667
54358606.0,91,Outbound,1900-01-01 18:55:19,1900-01-01 19:13:07,17.8
54358607.0,91,Inbound,1900-01-01 21:56:43,1900-01-01 22:08:30,11.783333333333333
54358608.0,91,Outbound,1900-01-01 22:09:56,1900-01-01 22:21:16,11.333333333333334
54358609.0,91,Inbound,1900-01-01 22:36:30,1900-01-01 22:50:55,14.416666666666666
54358610.0,91,Outbound,1900-01-01 22:55:49,1900-01-01 23:08:09,12.333333333333334
54358611.0,91,Inbound,1900-01-01 23:23:37,1900-01-01 23:38:04,14.45
54358612.0,91,Outbound,1900-01-01 23:40:48,1900-01-01 23:52:25,11.616666666666667
54358613.0,91,Inbound,1900-01-02 00:09:10,1900-01-02 00:23:22,14.2
54358614.0,91,Outbound,1900-01-02 00:25:50,1900-01-02 00:37:17,11.45
54358615.0,91,Inbound,1900-01-02 00:46:31,1900-01-02 00:58:18,11.783333333333333
54358616.0,91,Outbound,1900-01-02 01:05:48,1900-01-02 01:13:51,8.05
54358617.0,91,Inbound,1900-01-01 05:18:11,1900-01-01 05:29:09,10.966666666666667
54358618.0,91,Outbound,1900-01-01 05:35:55,1900-01-01 05:49:01,13.1
54358619.0,91,Inbound,1900-01-01 05:56:02,1900-01-01 06:09:34,13.533333333333333
54358620.0,91,Outbound,1900-01-01 06:16:18,1900-01-01 06:27:21,11.05
54358621.0,91,Inbound,1900-01-01 06:35:50,1900-01-01 06:53:49,17.983333333333334
54358622.0,91,Outbound,1900-01-01 06:56:35,1900-01-01 07:07:58,11.383333333333333
54358624.0,91,Inbound,1900-01-01 12:10:11,1900-01-01 12:27:42,17.516666666666666
54358625.0,91,Outbound,1900-01-01 12:35:52,1900-01-01 12:53:02,17.166666666666668
54358626.0,91,Inbound,1900-01-01 12:57:25,1900-01-01 13:18:52,21.45
54358627.0,91,Outbound,1900-01-01 13:25:50,1900-01-01 13:39:51,14.016666666666667
54358628.0,91,Inbound,1900-01-01 13:50:47,1900-01-01 14:09:29,18.7
54358629.0,91,Outbound,1900-01-01 14:16:16,1900-01-01 14:34:56,18.666666666666668
54358630.0,91,Inbound,1900-01-01 14:41:26,1900-01-01 15:10:43,29.283333333333335
54358631.0,91,Outbound,1900-01-01 15:13:13,1900-01-01 15:37:22,24.15
54358632.0,91,Inbound,1900-01-01 15:39:02,1900-01-01 15:56:27,17.416666666666668
54358633.0,91,Outbound,1900-01-01 16:00:04,1900-01-01 16:14:20,14.266666666666667
54358634.0,91,Inbound,1900-01-01 14:20:28,1900-01-01 14:37:06,16.633333333333333
54358635.0,91,Outbound,1900-01-01 14:45:56,1900-01-01 15:01:09,15.216666666666667
54358636.0,91,Inbound,1900-01-01 15:10:06,1900-01-01 15:26:25,16.316666666666666
54358637.0,91,Outbound,1900-01-01 15:35:33,1900-01-01 15:53:09,17.6
54358638.0,91,Inbound,1900-01-01 16:03:33,1900-01-01 16:22:03,18.5
54358639.0,91,Outbound,1900-01-01 16:25:15,1900-01-01 16:43:46,18.516666666666666
54358640.0,92,Inbound,1900-01-01 05:04:10,1900-01-01 05:24:12,20.033333333333335
54358641.0,92,Outbound,1900-01-01 05:24:34,1900-01-01 05:36:51,12.283333333333333
54358650.0,92,Inbound,1900-01-01 06:55:30,1900-01-01 07:20:12,24.7
54358651.0,92,Outbound,1900-01-01 07:20:54,1900-01-01 07:35:54,15.0
54358652.0,92,Inbound,1900-01-01 07:50:08,1900-01-01 08:16:44,26.6
54358653.0,92,Outbound,1900-01-01 08:17:43,1900-01-01 08:32:50,15.116666666666669
54358656.0,92,Inbound,1900-01-01 17:06:13,1900-01-01 17:35:46,29.55
54358657.0,92,Outbound,1900-01-01 17:36:17,1900-01-01 17:57:03,20.766666666666666
54358658.0,92,Inbound,1900-01-01 18:05:34,1900-01-01 18:35:52,30.3
54358659.0,92,Outbound,1900-01-01 18:36:33,1900-01-01 19:01:56,25.383333333333333
54358662.0,92,Inbound,1900-01-01 16:35:20,1900-01-01 16:55:40,20.333333333333332
54358663.0,92,Outbound,1900-01-01 17:06:15,1900-01-01 17:33:17,27.03333333333334
54358664.0,92,Inbound,1900-01-01 17:36:23,1900-01-01 17:58:24,22.016666666666666
54358665.0,92,Outbound,1900-01-01 18:06:43,1900-01-01 18:30:46,24.05
54358666.0,92,Inbound,1900-01-01 18:35:20,1900-01-01 19:00:05,24.75
54358667.0,92,Outbound,1900-01-01 19:05:45,1900-01-01 19:24:12,18.45
54358669.0,101,Inbound,1900-01-01 19:06:12,1900-01-01 19:32:40,26.466666666666665
54358670.0,92,Inbound,1900-01-01 19:40:03,1900-01-01 20:04:05,24.033333333333335
54358672.0,92,Inbound,1900-01-01 20:19:54,1900-01-01 20:37:51,17.95
54358673.0,92,Outbound,1900-01-01 20:39:55,1900-01-01 20:50:11,10.266666666666667
54358674.0,92,Inbound,1900-01-01 21:01:46,1900-01-01 21:17:05,15.316666666666666
54358675.0,92,Outbound,1900-01-01 21:20:04,1900-01-01 21:32:00,11.933333333333334
54358676.0,92,Inbound,1900-01-01 21:40:25,1900-01-01 21:54:19,13.9
54358678.0,92,Inbound,1900-01-01 11:04:59,1900-01-01 11:36:35,31.6
54358679.0,92,Outbound,1900-01-01 11:37:23,1900-01-01 11:59:00,21.616666666666667
54358681.0,92,Outbound,1900-01-01 12:37:15,1900-01-01 12:55:26,18.183333333333334
54358688.0,93,Inbound,1900-01-01 06:25:06,1900-01-01 06:47:52,22.766666666666666
54358689.0,93,Outbound,1900-01-01 06:52:07,1900-01-01 07:10:10,18.05
54358690.0,93,Inbound,1900-01-01 07:18:40,1900-01-01 07:48:37,29.95
54358691.0,93,Outbound,1900-01-01 07:49:09,1900-01-01 08:08:47,19.633333333333333
54358694.0,93,Inbound,1900-01-01 09:10:36,1900-01-01 09:33:09,22.55
54358695.0,93,Outbound,1900-01-01 09:36:44,1900-01-01 09:55:18,18.566666666666666
54358696.0,93,Inbound,1900-01-01 06:44:09,1900-01-01 07:13:44,29.583333333333332
54358697.0,93,Outbound,1900-01-01 07:14:44,1900-01-01 07:30:53,16.15
54358704.0,93,Inbound,1900-01-01 06:05:12,1900-01-01 06:24:40,19.466666666666665
54358705.0,93,Outbound,1900-01-01 06:30:27,1900-01-01 06:48:06,17.65
54358706.0,93,Inbound,1900-01-01 07:02:00,1900-01-01 07:30:29,28.483333333333338
54358707.0,93,Outbound,1900-01-01 07:32:05,1900-01-01 07:48:35,16.5
54358708.0,93,Inbound,1900-01-01 07:55:39,1900-01-01 08:19:51,24.2
54358709.0,93,Outbound,1900-01-01 08:25:31,1900-01-01 08:49:15,23.733333333333334
54358716.0,93,Inbound,1900-01-01 15:15:33,1900-01-01 15:43:09,27.6
54358717.0,93,Outbound,1900-01-01 15:45:33,1900-01-01 16:23:48,38.25
54358720.0,93,Inbound,1900-01-01 17:16:38,1900-01-01 17:39:43,23.083333333333332
54358721.0,93,Outbound,1900-01-01 17:44:43,1900-01-01 18:08:50,24.116666666666667
54358722.0,93,Inbound,1900-01-01 18:13:57,1900-01-01 18:44:57,31.0
54358723.0,93,Outbound,1900-01-01 18:45:24,1900-01-01 19:07:37,22.216666666666665
54358724.0,93,Inbound,1900-01-01 19:14:19,1900-01-01 19:37:48,23.483333333333334
54358725.0,93,Outbound,1900-01-01 19:45:28,1900-01-01 20:00:30,15.033333333333335
54358729.0,93,Inbound,1900-01-01 17:42:28,1900-01-01 18:07:30,25.033333333333335
54358730.0,93,Outbound,1900-01-01 18:09:00,1900-01-01 18:30:24,21.4
54358731.0,93,Inbound,1900-01-01 18:35:14,1900-01-01 19:05:19,30.083333333333332
54358732.0,93,Outbound,1900-01-01 19:06:01,1900-01-01 19:23:45,17.733333333333334
54358737.0,93,Inbound,1900-01-01 17:46:33,1900-01-01 18:17:31,30.96666666666666
54358738.0,93,Outbound,1900-01-01 18:19:40,1900-01-01 18:50:37,30.95
54358743.0,93,Inbound,1900-01-01 17:57:08,1900-01-01 18:25:03,27.916666666666668
54358744.0,93,Outbound,1900-01-01 18:25:36,1900-01-01 18:56:12,30.6
54358745.0,93,Inbound,1900-01-01 18:58:31,1900-01-01 19:25:54,27.383333333333333
54358746.0,93,Outbound,1900-01-01 19:26:10,1900-01-01 19:43:35,17.416666666666668
54358747.0,93,Inbound,1900-01-01 19:22:51,1900-01-01 19:37:33,14.7
54358749.0,93,Inbound,1900-01-01 20:02:23,1900-01-01 20:17:36,15.216666666666667
54358750.0,93,Outbound,1900-01-01 20:20:39,1900-01-01 20:33:22,12.716666666666667
54358751.0,93,Inbound,1900-01-01 20:40:12,1900-01-01 21:00:51,20.65
54358752.0,93,Outbound,1900-01-01 21:01:49,1900-01-01 21:11:40,9.85
54358753.0,93,Inbound,1900-01-01 21:23:08,1900-01-01 21:37:26,14.3
54358754.0,93,Outbound,1900-01-01 21:39:45,1900-01-01 21:50:11,10.433333333333334
54358756.0,93,Outbound,1900-01-01 22:21:28,1900-01-01 22:36:25,14.95
54358758.0,93,Outbound,1900-01-01 22:54:54,1900-01-01 23:12:31,17.616666666666667
54358759.0,93,Inbound,1900-01-01 23:20:29,1900-01-01 23:35:41,15.2
54358760.0,93,Outbound,1900-01-01 23:39:55,1900-01-01 23:51:37,11.7
54358761.0,93,Inbound,1900-01-02 00:00:07,1900-01-02 00:12:07,12.0
54358762.0,93,Outbound,1900-01-02 00:20:45,1900-01-02 00:32:23,11.633333333333333
54358763.0,93,Inbound,1900-01-02 00:40:07,1900-01-02 00:54:02,13.916666666666666
54358764.0,93,Outbound,1900-01-02 01:00:44,1900-01-02 01:10:08,9.4
54358765.0,93,Inbound,1900-01-02 01:42:13,1900-01-02 01:55:46,13.55
54358767.0,93,Inbound,1900-01-01 10:17:06,1900-01-01 10:40:43,23.616666666666667
54358768.0,93,Outbound,1900-01-01 10:45:45,1900-01-01 11:03:23,17.633333333333333
54358769.0,93,Inbound,1900-01-01 11:16:49,1900-01-01 11:45:09,28.333333333333332
54358770.0,93,Outbound,1900-01-01 11:45:52,1900-01-01 12:06:58,21.1
54358771.0,93,Inbound,1900-01-01 12:15:37,1900-01-01 12:42:18,26.68333333333333
