half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54242742.0,137,Outbound,1900-01-01 09:41:23,1900-01-01 10:20:27,39.06666666666667
54242743.0,137,Inbound,1900-01-01 10:20:40,1900-01-01 10:57:28,36.8
54242744.0,137,Outbound,1900-01-01 06:31:51,1900-01-01 07:02:53,31.033333333333335
54242745.0,137,Inbound,1900-01-01 07:03:07,1900-01-01 07:30:33,27.433333333333334
54242746.0,137,Outbound,1900-01-01 07:41:36,1900-01-01 08:12:07,30.51666666666667
54242747.0,137,Inbound,1900-01-01 08:12:22,1900-01-01 08:46:01,33.65
54242748.0,411,Inbound,1900-01-01 09:35:50,1900-01-01 10:21:14,45.4
54242749.0,430,Outbound,1900-01-01 10:42:34,1900-01-01 11:13:02,30.466666666666665
54242750.0,430,Inbound,1900-01-01 11:19:54,1900-01-01 11:49:57,30.05
54242751.0,411,Outbound,1900-01-01 12:06:14,1900-01-01 12:50:04,43.833333333333336
54242752.0,99,Inbound,1900-01-01 05:50:57,1900-01-01 06:19:15,28.3
54242753.0,131,Inbound,1900-01-01 07:01:43,1900-01-01 07:37:53,36.166666666666664
54242754.0,131,Outbound,1900-01-01 07:44:58,1900-01-01 08:18:38,33.666666666666664
54242755.0,131,Inbound,1900-01-01 08:19:32,1900-01-01 08:49:32,30.0
54242756.0,131,Outbound,1900-01-01 08:54:56,1900-01-01 09:21:21,26.416666666666668
54242757.0,131,Inbound,1900-01-01 09:29:29,1900-01-01 09:51:46,22.283333333333335
54242758.0,137,Outbound,1900-01-01 10:09:29,1900-01-01 10:46:49,37.333333333333336
54242759.0,137,Inbound,1900-01-01 10:47:05,1900-01-01 11:31:18,44.21666666666667
54242760.0,137,Outbound,1900-01-01 11:47:21,1900-01-01 12:25:55,38.56666666666667
54242761.0,137,Inbound,1900-01-01 12:26:10,1900-01-01 13:12:32,46.36666666666667
54242762.0,137,Outbound,1900-01-01 13:25:34,1900-01-01 13:59:30,33.93333333333333
54242763.0,137,Inbound,1900-01-01 13:59:39,1900-01-01 14:58:02,58.38333333333333
54242764.0,137,Outbound,1900-01-01 15:05:20,1900-01-01 15:42:46,37.43333333333333
54242765.0,137,Inbound,1900-01-01 15:43:08,1900-01-01 16:51:59,68.85
54242766.0,430,Outbound,1900-01-01 16:58:52,1900-01-01 17:33:33,34.68333333333333
54242767.0,430,Inbound,1900-01-01 17:36:10,1900-01-01 18:08:05,31.916666666666668
54242768.0,430,Outbound,1900-01-01 18:15:15,1900-01-01 18:44:34,29.316666666666666
54242769.0,430,Inbound,1900-01-01 18:48:43,1900-01-01 19:24:57,36.233333333333334
54242772.0,137,Outbound,1900-01-01 13:07:49,1900-01-01 13:43:52,36.05
54242773.0,137,Inbound,1900-01-01 13:44:07,1900-01-01 14:39:27,55.333333333333336
54242774.0,137,Outbound,1900-01-01 14:42:42,1900-01-01 15:28:44,46.03333333333333
54242775.0,137,Inbound,1900-01-01 15:28:59,1900-01-01 15:58:25,29.433333333333334
54242776.0,137,Outbound,1900-01-01 16:22:02,1900-01-01 16:53:43,31.683333333333334
54242777.0,137,Inbound,1900-01-01 16:54:03,1900-01-01 17:31:53,37.833333333333336
54242778.0,137,Outbound,1900-01-01 17:41:25,1900-01-01 18:13:06,31.683333333333334
54242782.0,137,Outbound,1900-01-01 16:38:07,1900-01-01 17:14:47,36.666666666666664
54242783.0,137,Inbound,1900-01-01 17:17:02,1900-01-01 17:46:19,29.283333333333335
54242784.0,137,Outbound,1900-01-01 17:57:28,1900-01-01 18:29:23,31.916666666666668
54242786.0,137,Outbound,1900-01-01 19:05:59,1900-01-01 19:36:27,30.466666666666665
54242787.0,137,Inbound,1900-01-01 19:39:44,1900-01-01 20:09:33,29.816666666666666
54242788.0,137,Outbound,1900-01-01 16:45:34,1900-01-01 17:24:31,38.95
54242789.0,137,Inbound,1900-01-01 17:24:43,1900-01-01 18:00:29,35.766666666666666
54242790.0,137,Outbound,1900-01-01 18:13:44,1900-01-01 18:44:29,30.75
54242791.0,137,Inbound,1900-01-01 18:44:41,1900-01-01 19:11:48,27.116666666666667
54242793.0,137,Outbound,1900-01-01 17:13:54,1900-01-01 17:47:06,33.2
54242794.0,137,Inbound,1900-01-01 17:47:24,1900-01-01 18:24:31,37.11666666666667
54242797.0,137,Outbound,1900-01-01 15:54:16,1900-01-01 16:35:16,41.0
54242798.0,137,Inbound,1900-01-01 16:35:35,1900-01-01 17:04:57,29.366666666666667
54242799.0,137,Outbound,1900-01-01 17:25:13,1900-01-01 17:59:07,33.9
54242800.0,137,Inbound,1900-01-01 17:59:39,1900-01-01 18:33:20,33.68333333333333
54242801.0,137,Outbound,1900-01-01 18:45:09,1900-01-01 19:15:28,30.316666666666666
54242802.0,137,Inbound,1900-01-01 19:15:40,1900-01-01 19:56:28,40.8
54242804.0,137,Inbound,1900-01-01 13:12:30,1900-01-01 13:44:38,32.13333333333333
54242805.0,137,Outbound,1900-01-01 13:51:23,1900-01-01 14:31:22,39.983333333333334
54242806.0,137,Inbound,1900-01-01 14:31:33,1900-01-01 15:20:50,49.28333333333333
54242807.0,137,Outbound,1900-01-01 15:34:10,1900-01-01 16:15:44,41.56666666666667
54242808.0,137,Inbound,1900-01-01 13:21:37,1900-01-01 13:52:09,30.533333333333335
54242809.0,137,Outbound,1900-01-01 14:11:35,1900-01-01 14:37:06,25.51666666666667
54242811.0,132,Outbound,1900-01-01 15:25:03,1900-01-01 15:41:50,16.783333333333335
54242812.0,132,Inbound,1900-01-01 15:55:12,1900-01-01 16:14:01,18.816666666666666
54242813.0,354,Inbound,1900-01-01 05:30:52,1900-01-01 06:12:07,41.25
54242814.0,354,Outbound,1900-01-01 06:25:28,1900-01-01 07:08:52,43.4
54242815.0,354,Inbound,1900-01-01 07:30:07,1900-01-01 08:13:41,43.56666666666667
54242816.0,108,Inbound,1900-01-01 06:19:53,1900-01-01 06:46:15,26.366666666666664
54242817.0,108,Outbound,1900-01-01 07:02:57,1900-01-01 07:38:28,35.516666666666666
54242818.0,354,Outbound,1900-01-01 08:32:52,1900-01-01 09:18:08,45.266666666666666
54242819.0,354,Inbound,1900-01-01 09:29:33,1900-01-01 10:07:05,37.53333333333333
54242820.0,354,Inbound,1900-01-01 05:53:58,1900-01-01 06:35:25,41.45
54242821.0,354,Outbound,1900-01-01 06:45:30,1900-01-01 07:49:32,64.03333333333333
54242822.0,354,Inbound,1900-01-01 07:50:11,1900-01-01 08:37:10,46.983333333333334
54242823.0,354,Inbound,1900-01-01 06:10:09,1900-01-01 06:50:19,40.166666666666664
54242824.0,354,Outbound,1900-01-01 07:04:54,1900-01-01 07:59:06,54.2
54242825.0,354,Inbound,1900-01-01 08:10:03,1900-01-01 08:55:27,45.4
54242826.0,354,Inbound,1900-01-01 06:30:00,1900-01-01 07:12:01,42.016666666666666
54242827.0,354,Outbound,1900-01-01 07:25:30,1900-01-01 08:16:08,50.63333333333333
54242828.0,354,Inbound,1900-01-01 08:30:24,1900-01-01 09:13:45,43.35
54242829.0,354,Inbound,1900-01-01 06:50:34,1900-01-01 07:37:36,47.03333333333333
54242830.0,354,Outbound,1900-01-01 07:50:07,1900-01-01 08:47:53,57.766666666666666
54242832.0,354,Inbound,1900-01-01 07:12:16,1900-01-01 07:57:18,45.03333333333333
54242835.0,96,Inbound,1900-01-01 10:35:43,1900-01-01 10:54:28,18.75
54242837.0,354,Outbound,1900-01-01 15:50:04,1900-01-01 16:36:01,45.95
54242838.0,354,Inbound,1900-01-01 17:05:03,1900-01-01 17:52:09,47.1
54242839.0,354,Outbound,1900-01-01 18:09:40,1900-01-01 18:59:09,49.483333333333334
54242841.0,354,Outbound,1900-01-01 16:20:47,1900-01-01 17:05:26,44.65
54242842.0,354,Inbound,1900-01-01 17:29:58,1900-01-01 18:12:05,42.11666666666667
54242843.0,354,Outbound,1900-01-01 18:35:20,1900-01-01 19:18:20,43.0
54242845.0,354,Outbound,1900-01-01 16:44:58,1900-01-01 17:54:24,69.43333333333334
54242846.0,354,Inbound,1900-01-01 17:55:20,1900-01-01 18:37:46,42.43333333333333
54242847.0,354,Outbound,1900-01-01 19:00:20,1900-01-01 19:37:14,36.9
54242848.0,354,Outbound,1900-01-01 14:59:38,1900-01-01 15:44:54,45.266666666666666
54242849.0,354,Inbound,1900-01-01 16:09:55,1900-01-01 17:07:40,57.75
54242850.0,354,Outbound,1900-01-01 17:20:02,1900-01-01 18:06:05,46.05
54242851.0,354,Inbound,1900-01-01 18:25:13,1900-01-01 19:07:26,42.21666666666667
54242852.0,354,Outbound,1900-01-01 15:25:21,1900-01-01 16:12:00,46.65
54242853.0,354,Inbound,1900-01-01 16:35:05,1900-01-01 17:17:28,42.38333333333333
54242854.0,354,Outbound,1900-01-01 17:44:50,1900-01-01 18:26:31,41.68333333333333
54242856.0,430,Outbound,1900-01-01 06:01:13,1900-01-01 06:27:05,25.866666666666664
54242857.0,430,Inbound,1900-01-01 06:27:24,1900-01-01 06:56:40,29.266666666666666
54242858.0,430,Outbound,1900-01-01 07:06:32,1900-01-01 07:33:10,26.633333333333336
54242859.0,430,Inbound,1900-01-01 07:33:44,1900-01-01 08:18:32,44.79999999999999
54242860.0,131,Outbound,1900-01-01 08:20:36,1900-01-01 08:47:03,26.45
54242861.0,131,Inbound,1900-01-01 08:55:18,1900-01-01 09:20:12,24.9
54242862.0,430,Outbound,1900-01-01 09:31:11,1900-01-01 10:01:40,30.48333333333333
54242863.0,430,Inbound,1900-01-01 10:10:02,1900-01-01 10:43:47,33.75
54242864.0,411,Outbound,1900-01-01 11:00:46,1900-01-01 11:56:56,56.166666666666664
54242865.0,411,Inbound,1900-01-01 12:00:04,1900-01-01 12:41:43,41.65
54242866.0,430,Outbound,1900-01-01 12:56:36,1900-01-01 13:28:11,31.583333333333332
54242867.0,430,Inbound,1900-01-01 13:39:30,1900-01-01 14:14:07,34.61666666666667
54242868.0,411,Outbound,1900-01-01 14:26:26,1900-01-01 15:21:18,54.86666666666667
54242869.0,411,Inbound,1900-01-01 15:25:07,1900-01-01 16:11:56,46.81666666666667
54242870.0,411,Outbound,1900-01-01 16:31:14,1900-01-01 17:18:50,47.6
54242873.0,411,Inbound,1900-01-01 08:03:10,1900-01-01 08:17:39,14.48333333333333
54242874.0,411,Outbound,1900-01-01 08:25:32,1900-01-01 08:38:34,13.033333333333335
54242876.0,411,Outbound,1900-01-01 09:16:19,1900-01-01 09:29:54,13.583333333333334
54242877.0,411,Inbound,1900-01-01 09:31:29,1900-01-01 09:46:55,15.433333333333334
54242878.0,411,Outbound,1900-01-01 09:56:22,1900-01-01 10:38:43,42.35
54242879.0,411,Inbound,1900-01-01 10:46:45,1900-01-01 11:31:02,44.28333333333333
54242880.0,430,Outbound,1900-01-01 11:48:54,1900-01-01 12:21:24,32.5
54242881.0,430,Inbound,1900-01-01 12:21:52,1900-01-01 13:10:51,48.983333333333334
54242882.0,411,Outbound,1900-01-01 13:14:29,1900-01-01 13:57:56,43.45
54242883.0,411,Inbound,1900-01-01 14:26:26,1900-01-01 15:15:12,48.766666666666666
54242884.0,411,Outbound,1900-01-01 15:30:54,1900-01-01 16:22:58,52.06666666666667
54242885.0,411,Inbound,1900-01-01 16:29:50,1900-01-01 17:36:16,66.43333333333334
54242886.0,411,Outbound,1900-01-01 17:40:29,1900-01-01 17:54:49,14.333333333333334
54242887.0,411,Inbound,1900-01-01 18:04:41,1900-01-01 18:20:41,16.0
54242888.0,411,Outbound,1900-01-01 18:25:26,1900-01-01 18:38:39,13.216666666666665
54242889.0,411,Inbound,1900-01-01 18:49:43,1900-01-01 19:02:12,12.483333333333333
54242890.0,411,Outbound,1900-01-01 19:12:48,1900-01-01 19:29:13,16.416666666666668
54242891.0,411,Inbound,1900-01-01 19:34:44,1900-01-01 19:47:34,12.833333333333334
54242892.0,430,Outbound,1900-01-01 06:20:53,1900-01-01 06:47:57,27.066666666666666
54242893.0,430,Inbound,1900-01-01 06:50:09,1900-01-01 07:23:43,33.56666666666667
54242894.0,430,Outbound,1900-01-01 07:38:57,1900-01-01 08:16:29,37.53333333333333
54242895.0,430,Inbound,1900-01-01 08:16:43,1900-01-01 08:47:06,30.383333333333336
54242896.0,105,Outbound,1900-01-01 07:20:19,1900-01-01 07:52:32,32.21666666666667
54242897.0,430,Outbound,1900-01-01 08:05:46,1900-01-01 08:36:34,30.8
54242899.0,411,Inbound,1900-01-01 13:09:23,1900-01-01 13:59:55,50.53333333333333
54242900.0,430,Outbound,1900-01-01 14:09:36,1900-01-01 15:00:14,50.63333333333333
54242901.0,430,Inbound,1900-01-01 15:00:30,1900-01-01 15:39:18,38.8
54242902.0,131,Outbound,1900-01-01 15:42:39,1900-01-01 16:14:33,31.9
54242903.0,131,Inbound,1900-01-01 16:15:01,1900-01-01 16:43:14,28.216666666666665
54242905.0,430,Inbound,1900-01-01 17:50:03,1900-01-01 18:23:37,33.56666666666667
54242906.0,96,Inbound,1900-01-01 19:02:07,1900-01-01 19:25:25,23.3
54242908.0,131,Outbound,1900-01-01 16:12:53,1900-01-01 16:42:50,29.95
54242909.0,131,Inbound,1900-01-01 16:51:37,1900-01-01 17:18:53,27.266666666666666
54242910.0,430,Outbound,1900-01-01 17:34:25,1900-01-01 18:07:36,33.18333333333333
54242911.0,430,Inbound,1900-01-01 18:10:27,1900-01-01 18:42:10,31.716666666666665
54242912.0,430,Outbound,1900-01-01 18:52:23,1900-01-01 19:21:59,29.6
54242913.0,430,Inbound,1900-01-01 19:35:55,1900-01-01 20:02:32,26.616666666666667
54242914.0,94,Inbound,1900-01-01 05:21:16,1900-01-01 05:42:48,21.533333333333335
54242915.0,94,Outbound,1900-01-01 05:45:20,1900-01-01 06:15:15,29.916666666666668
54242916.0,94,Inbound,1900-01-01 06:16:08,1900-01-01 06:47:47,31.649999999999995
54242917.0,94,Outbound,1900-01-01 06:50:12,1900-01-01 07:07:16,17.066666666666666
54242918.0,96,Inbound,1900-01-01 07:11:24,1900-01-01 07:36:38,25.233333333333334
54242920.0,95,Outbound,1900-01-01 07:01:08,1900-01-01 07:10:15,9.116666666666667
54242921.0,94,Inbound,1900-01-01 07:22:33,1900-01-01 07:59:04,36.516666666666666
54242922.0,94,Outbound,1900-01-01 08:00:24,1900-01-01 08:29:36,29.2
54242923.0,94,Inbound,1900-01-01 08:36:34,1900-01-01 09:10:23,33.81666666666667
54242924.0,94,Outbound,1900-01-01 09:15:11,1900-01-01 09:55:33,40.36666666666667
54242925.0,94,Inbound,1900-01-01 10:05:45,1900-01-01 10:34:34,28.816666666666666
54242926.0,94,Outbound,1900-01-01 10:50:22,1900-01-01 11:11:38,21.266666666666666
54242927.0,94,Inbound,1900-01-01 11:16:11,1900-01-01 11:44:14,28.05
54242929.0,96,Inbound,1900-01-01 06:53:32,1900-01-01 07:18:35,25.05
54242930.0,96,Outbound,1900-01-01 07:29:53,1900-01-01 07:55:35,25.7
54242931.0,94,Inbound,1900-01-01 08:00:33,1900-01-01 08:35:05,34.53333333333333
54242933.0,94,Outbound,1900-01-01 16:24:57,1900-01-01 16:44:46,19.816666666666666
54242934.0,94,Inbound,1900-01-01 17:00:32,1900-01-01 17:22:44,22.2
54242935.0,94,Outbound,1900-01-01 17:35:31,1900-01-01 17:56:00,20.483333333333334
54242936.0,94,Inbound,1900-01-01 18:10:43,1900-01-01 18:51:11,40.46666666666667
54242938.0,95,Outbound,1900-01-01 13:55:25,1900-01-01 14:21:45,26.333333333333332
54242939.0,95,Inbound,1900-01-01 14:35:06,1900-01-01 14:53:53,18.783333333333335
54242940.0,94,Inbound,1900-01-01 15:55:29,1900-01-01 16:13:32,18.05
54242942.0,94,Inbound,1900-01-01 17:26:38,1900-01-01 17:57:51,31.216666666666665
54242943.0,94,Outbound,1900-01-01 18:01:09,1900-01-01 18:19:04,17.916666666666668
54242944.0,94,Inbound,1900-01-01 15:04:06,1900-01-01 15:31:29,27.383333333333336
54242945.0,94,Outbound,1900-01-01 15:50:06,1900-01-01 16:19:44,29.633333333333336
54242946.0,94,Inbound,1900-01-01 16:20:58,1900-01-01 16:58:03,37.083333333333336
54242947.0,94,Outbound,1900-01-01 17:06:09,1900-01-01 17:27:19,21.166666666666668
54242948.0,94,Inbound,1900-01-01 17:46:32,1900-01-01 18:05:17,18.75
54242950.0,94,Inbound,1900-01-01 12:21:04,1900-01-01 13:03:30,42.43333333333333
54242951.0,94,Outbound,1900-01-01 13:10:38,1900-01-01 13:27:45,17.116666666666667
54242952.0,108,Outbound,1900-01-01 14:31:34,1900-01-01 14:46:14,14.666666666666666
54242953.0,108,Inbound,1900-01-01 14:47:18,1900-01-01 14:59:37,12.316666666666666
54242954.0,95,Inbound,1900-01-01 06:45:36,1900-01-01 07:04:27,18.85
54242955.0,95,Outbound,1900-01-01 07:20:23,1900-01-01 07:50:13,29.833333333333332
54242956.0,95,Inbound,1900-01-01 07:55:16,1900-01-01 08:14:06,18.833333333333332
54242957.0,95,Outbound,1900-01-01 08:30:40,1900-01-01 08:54:34,23.9
54242958.0,95,Inbound,1900-01-01 09:05:13,1900-01-01 09:23:18,18.083333333333332
54242959.0,95,Outbound,1900-01-01 09:40:24,1900-01-01 10:07:32,27.133333333333333
54242961.0,95,Outbound,1900-01-01 05:24:01,1900-01-01 05:53:53,29.866666666666667
54242962.0,95,Inbound,1900-01-01 06:00:08,1900-01-01 06:19:40,19.533333333333335
54242963.0,95,Outbound,1900-01-01 06:20:27,1900-01-01 07:07:47,47.333333333333336
54242964.0,95,Inbound,1900-01-01 07:20:01,1900-01-01 07:38:55,18.9
54242965.0,95,Outbound,1900-01-01 07:39:54,1900-01-01 08:24:03,44.15
54242966.0,95,Inbound,1900-01-01 08:31:02,1900-01-01 08:50:56,19.9
54242967.0,95,Outbound,1900-01-01 09:00:51,1900-01-01 09:25:08,24.283333333333335
54242968.0,95,Inbound,1900-01-01 09:35:05,1900-01-01 09:48:39,13.566666666666666
54242969.0,95,Outbound,1900-01-01 15:06:48,1900-01-01 15:32:20,25.533333333333335
54242970.0,95,Inbound,1900-01-01 15:44:41,1900-01-01 16:05:37,20.933333333333334
54242971.0,95,Outbound,1900-01-01 16:22:10,1900-01-01 16:50:16,28.1
54242972.0,95,Inbound,1900-01-01 17:00:29,1900-01-01 17:20:47,20.3
54242973.0,95,Outbound,1900-01-01 17:29:54,1900-01-01 17:54:38,24.733333333333334
54242974.0,95,Inbound,1900-01-01 18:10:00,1900-01-01 18:26:57,16.95
54242976.0,105,Outbound,1900-01-01 12:29:38,1900-01-01 13:11:01,41.38333333333333
54242977.0,105,Inbound,1900-01-01 13:20:12,1900-01-01 13:45:13,25.016666666666666
54242979.0,105,Inbound,1900-01-01 14:40:20,1900-01-01 15:06:55,26.583333333333332
54242980.0,95,Outbound,1900-01-01 15:07:56,1900-01-01 15:53:45,45.81666666666667
54242981.0,95,Inbound,1900-01-01 16:11:24,1900-01-01 16:29:45,18.35
54242982.0,95,Outbound,1900-01-01 16:43:38,1900-01-01 17:04:17,20.65
54242983.0,95,Inbound,1900-01-01 17:21:11,1900-01-01 17:37:23,16.2
54242984.0,95,Outbound,1900-01-01 17:38:14,1900-01-01 18:09:38,31.4
54242985.0,95,Inbound,1900-01-01 18:31:11,1900-01-01 18:49:26,18.25
54242986.0,95,Outbound,1900-01-01 18:51:18,1900-01-01 19:17:22,26.066666666666666
54242987.0,95,Outbound,1900-01-01 16:55:38,1900-01-01 17:35:28,39.833333333333336
54242988.0,95,Inbound,1900-01-01 17:37:52,1900-01-01 18:00:57,23.083333333333332
54242989.0,95,Outbound,1900-01-01 18:06:20,1900-01-01 18:36:56,30.6
54242990.0,95,Inbound,1900-01-01 18:38:33,1900-01-01 18:56:44,18.183333333333334
54242991.0,95,Outbound,1900-01-01 18:58:03,1900-01-01 19:39:33,41.5
54242992.0,97,Outbound,1900-01-01 15:01:16,1900-01-01 15:23:44,22.466666666666665
54242993.0,95,Outbound,1900-01-01 16:05:23,1900-01-01 16:27:57,22.566666666666666
54242994.0,95,Inbound,1900-01-01 16:45:19,1900-01-01 17:02:17,16.966666666666665
54242995.0,95,Outbound,1900-01-01 17:03:31,1900-01-01 17:44:28,40.95
54242996.0,95,Inbound,1900-01-01 17:55:51,1900-01-01 18:12:03,16.2
54242997.0,95,Outbound,1900-01-01 18:25:25,1900-01-01 18:44:06,18.683333333333334
54242998.0,95,Inbound,1900-01-01 10:35:04,1900-01-01 10:48:03,12.983333333333333
54242999.0,95,Outbound,1900-01-01 11:05:22,1900-01-01 11:26:32,21.166666666666668
54243000.0,95,Inbound,1900-01-01 11:39:36,1900-01-01 11:54:00,14.4
54243001.0,95,Outbound,1900-01-01 12:14:55,1900-01-01 12:37:30,22.583333333333332
54243002.0,95,Outbound,1900-01-01 12:44:53,1900-01-01 13:11:52,26.983333333333338
54243003.0,95,Inbound,1900-01-01 13:24:50,1900-01-01 13:39:41,14.85
54243004.0,132,Outbound,1900-01-01 14:45:26,1900-01-01 15:03:11,17.75
54243005.0,132,Inbound,1900-01-01 15:14:35,1900-01-01 15:32:44,18.15
54243006.0,95,Inbound,1900-01-01 12:50:07,1900-01-01 13:05:43,15.6
54243007.0,95,Outbound,1900-01-01 13:25:16,1900-01-01 14:16:53,51.61666666666667
54243008.0,95,Inbound,1900-01-01 14:26:26,1900-01-01 14:45:49,19.383333333333333
54243009.0,94,Inbound,1900-01-01 15:35:46,1900-01-01 15:50:46,15.0
54243010.0,95,Inbound,1900-01-01 14:03:30,1900-01-01 14:18:36,15.1
54243011.0,95,Outbound,1900-01-01 14:34:51,1900-01-01 14:58:15,23.4
54243012.0,95,Inbound,1900-01-01 15:10:05,1900-01-01 15:28:38,18.55
54243013.0,95,Outbound,1900-01-01 15:44:57,1900-01-01 16:07:39,22.7
54243014.0,95,Inbound,1900-01-01 16:24:54,1900-01-01 16:42:06,17.2
54243015.0,95,Outbound,1900-01-01 05:20:27,1900-01-01 05:27:55,7.466666666666667
54243016.0,95,Inbound,1900-01-01 05:35:18,1900-01-01 05:52:07,16.816666666666666
54243017.0,95,Outbound,1900-01-01 05:59:37,1900-01-01 06:17:46,18.15
54243018.0,95,Inbound,1900-01-01 06:24:57,1900-01-01 06:39:57,15.0
54243019.0,95,Outbound,1900-01-01 06:40:45,1900-01-01 07:23:46,43.016666666666666
54243020.0,94,Outbound,1900-01-01 08:23:11,1900-01-01 08:39:59,16.8
54243023.0,132,Outbound,1900-01-01 05:59:52,1900-01-01 06:18:38,18.766666666666666
54243024.0,132,Inbound,1900-01-01 06:27:34,1900-01-01 06:55:18,27.733333333333338
54243026.0,411,Inbound,1900-01-01 07:26:28,1900-01-01 07:47:40,21.2
54243027.0,105,Inbound,1900-01-01 08:01:15,1900-01-01 08:29:14,27.983333333333338
54243028.0,95,Outbound,1900-01-01 08:30:29,1900-01-01 09:09:08,38.65
54243029.0,95,Inbound,1900-01-01 09:25:12,1900-01-01 09:38:36,13.4
54243031.0,96,Inbound,1900-01-01 05:42:30,1900-01-01 06:05:04,22.566666666666666
54243032.0,96,Outbound,1900-01-01 06:11:41,1900-01-01 06:38:10,26.483333333333334
54243033.0,96,Inbound,1900-01-01 06:39:39,1900-01-01 07:04:21,24.7
54243034.0,96,Outbound,1900-01-01 07:17:37,1900-01-01 07:50:19,32.7
54243035.0,96,Inbound,1900-01-01 07:51:52,1900-01-01 08:19:30,27.633333333333333
54243036.0,96,Outbound,1900-01-01 08:26:40,1900-01-01 09:09:47,43.11666666666667
54243037.0,96,Inbound,1900-01-01 09:11:29,1900-01-01 09:40:10,28.683333333333334
54243039.0,96,Inbound,1900-01-01 09:55:19,1900-01-01 10:15:43,20.4
54243040.0,96,Outbound,1900-01-01 10:36:33,1900-01-01 10:58:14,21.683333333333334
54243041.0,96,Inbound,1900-01-01 11:25:17,1900-01-01 11:48:06,22.816666666666666
54243044.0,96,Inbound,1900-01-01 07:33:49,1900-01-01 07:59:54,26.083333333333332
54243046.0,96,Inbound,1900-01-01 16:05:43,1900-01-01 16:30:52,25.15
54243047.0,96,Outbound,1900-01-01 16:37:37,1900-01-01 17:06:16,28.65
54243048.0,96,Inbound,1900-01-01 17:20:19,1900-01-01 17:50:37,30.3
54243050.0,94,Inbound,1900-01-01 18:40:48,1900-01-01 19:18:06,37.3
54243051.0,94,Outbound,1900-01-01 19:19:55,1900-01-01 19:38:44,18.816666666666666
54243052.0,96,Inbound,1900-01-01 19:44:47,1900-01-01 20:06:40,21.883333333333333
54243054.0,96,Inbound,1900-01-01 16:24:38,1900-01-01 16:45:18,20.666666666666668
54243055.0,96,Outbound,1900-01-01 17:04:34,1900-01-01 17:30:02,25.466666666666665
54243056.0,96,Inbound,1900-01-01 17:55:28,1900-01-01 18:15:12,19.733333333333334
54243057.0,96,Outbound,1900-01-01 18:34:54,1900-01-01 18:55:20,20.433333333333334
54243058.0,94,Inbound,1900-01-01 19:10:43,1900-01-01 19:39:33,28.833333333333332
54243059.0,94,Outbound,1900-01-01 19:44:35,1900-01-01 19:58:31,13.933333333333332
54243060.0,94,Inbound,1900-01-01 20:14:44,1900-01-01 20:43:53,29.149999999999995
54243062.0,96,Inbound,1900-01-01 16:51:28,1900-01-01 17:18:13,26.75
54243063.0,96,Outbound,1900-01-01 17:29:50,1900-01-01 18:18:59,49.15
54243064.0,96,Inbound,1900-01-01 18:20:55,1900-01-01 18:40:49,19.9
54243065.0,96,Outbound,1900-01-01 19:01:31,1900-01-01 19:37:42,36.18333333333333
54243066.0,94,Inbound,1900-01-01 19:50:44,1900-01-01 20:22:19,31.583333333333332
54243068.0,96,Inbound,1900-01-01 14:07:49,1900-01-01 14:29:17,21.466666666666665
54243069.0,96,Outbound,1900-01-01 14:48:19,1900-01-01 15:14:34,26.25
54243070.0,96,Inbound,1900-01-01 15:20:35,1900-01-01 15:37:57,17.366666666666667
54243071.0,96,Outbound,1900-01-01 16:01:33,1900-01-01 16:22:01,20.466666666666665
54243072.0,137,Outbound,1900-01-01 05:27:12,1900-01-01 06:05:12,38.0
54243073.0,137,Inbound,1900-01-01 06:05:30,1900-01-01 06:51:52,46.36666666666667
54243074.0,97,Inbound,1900-01-01 06:53:54,1900-01-01 07:16:27,22.55
54243075.0,97,Outbound,1900-01-01 07:25:18,1900-01-01 07:47:04,21.766666666666666
54243076.0,97,Inbound,1900-01-01 08:07:41,1900-01-01 08:29:41,22.0
54243077.0,97,Outbound,1900-01-01 08:45:20,1900-01-01 09:03:22,18.033333333333335
54243078.0,95,Inbound,1900-01-01 07:09:15,1900-01-01 07:34:14,24.983333333333334
54243079.0,95,Outbound,1900-01-01 07:42:16,1900-01-01 08:07:19,25.05
54243080.0,95,Inbound,1900-01-01 08:18:01,1900-01-01 08:39:53,21.866666666666667
54243083.0,97,Outbound,1900-01-01 09:25:49,1900-01-01 09:46:21,20.533333333333335
54243084.0,97,Inbound,1900-01-01 09:55:08,1900-01-01 10:18:53,23.75
54243085.0,97,Outbound,1900-01-01 10:25:45,1900-01-01 10:45:29,19.733333333333334
54243086.0,97,Inbound,1900-01-01 11:03:20,1900-01-01 11:26:10,22.833333333333332
54243087.0,97,Outbound,1900-01-01 11:37:45,1900-01-01 12:08:56,31.18333333333333
54243088.0,97,Inbound,1900-01-01 12:12:18,1900-01-01 12:33:33,21.25
54243089.0,97,Outbound,1900-01-01 12:45:25,1900-01-01 13:06:21,20.933333333333334
54243090.0,97,Inbound,1900-01-01 13:21:47,1900-01-01 13:42:37,20.833333333333332
54243091.0,97,Outbound,1900-01-01 13:55:13,1900-01-01 14:22:08,26.916666666666668
54243092.0,97,Inbound,1900-01-01 14:30:59,1900-01-01 14:57:19,26.333333333333332
54243093.0,132,Inbound,1900-01-01 06:39:26,1900-01-01 07:05:57,26.516666666666662
