half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54459127.0,34E,Inbound,1900-01-01 05:39:08,1900-01-01 06:20:32,41.4
54459128.0,34E,Outbound,1900-01-01 06:38:06,1900-01-01 07:21:31,43.416666666666664
54459129.0,34E,Inbound,1900-01-01 07:34:56,1900-01-01 08:45:37,70.68333333333334
54459130.0,36,Outbound,1900-01-01 08:50:07,1900-01-01 09:13:23,23.266666666666666
54459131.0,36,Inbound,1900-01-01 09:16:35,1900-01-01 09:38:57,22.366666666666664
54459132.0,36,Outbound,1900-01-01 09:41:32,1900-01-01 10:02:15,20.716666666666665
54459133.0,36,Inbound,1900-01-01 10:04:35,1900-01-01 10:22:52,18.283333333333335
54459134.0,34E,Outbound,1900-01-01 05:23:34,1900-01-01 06:01:06,37.53333333333334
54459136.0,34E,Outbound,1900-01-01 06:58:31,1900-01-01 07:53:01,54.5
54459137.0,34E,Inbound,1900-01-01 07:55:04,1900-01-01 08:52:25,57.35
54459138.0,51,Outbound,1900-01-01 08:58:45,1900-01-01 09:26:54,28.15
54459139.0,51,Inbound,1900-01-01 09:28:27,1900-01-01 10:00:51,32.4
54459140.0,37,Outbound,1900-01-01 10:03:37,1900-01-01 10:18:40,15.05
54459141.0,37,Inbound,1900-01-01 10:20:58,1900-01-01 10:39:32,18.566666666666666
54459144.0,34E,Outbound,1900-01-01 07:12:42,1900-01-01 07:59:13,46.51666666666667
54459145.0,34E,Inbound,1900-01-01 08:12:28,1900-01-01 09:10:10,57.7
54459146.0,40,Outbound,1900-01-01 09:13:45,1900-01-01 09:41:44,27.983333333333334
54459147.0,40,Inbound,1900-01-01 09:42:35,1900-01-01 10:08:25,25.833333333333332
54459148.0,34E,Outbound,1900-01-01 05:40:59,1900-01-01 06:24:47,43.8
54459149.0,34E,Inbound,1900-01-01 06:30:19,1900-01-01 07:24:29,54.166666666666664
54459150.0,34E,Outbound,1900-01-01 07:35:49,1900-01-01 08:26:24,50.583333333333336
54459151.0,34E,Inbound,1900-01-01 08:30:40,1900-01-01 09:26:54,56.233333333333334
54459158.0,34E,Outbound,1900-01-01 06:16:33,1900-01-01 07:06:31,49.96666666666666
54459159.0,34E,Inbound,1900-01-01 07:10:14,1900-01-01 08:07:04,56.833333333333336
54459160.0,34E,Outbound,1900-01-01 08:12:38,1900-01-01 09:05:29,52.85
54459161.0,34E,Inbound,1900-01-01 09:10:00,1900-01-01 10:01:20,51.333333333333336
54459162.0,51,Outbound,1900-01-01 10:11:54,1900-01-01 10:38:37,26.716666666666665
54459163.0,51,Inbound,1900-01-01 10:45:15,1900-01-01 11:14:05,28.833333333333332
54459164.0,40,Outbound,1900-01-01 06:54:29,1900-01-01 07:14:01,19.533333333333335
54459165.0,40,Inbound,1900-01-01 07:14:26,1900-01-01 07:41:25,26.983333333333334
54459166.0,37,Outbound,1900-01-01 07:47:41,1900-01-01 08:05:05,17.4
54459167.0,37,Inbound,1900-01-01 08:06:32,1900-01-01 08:44:20,37.8
54459168.0,34E,Outbound,1900-01-01 08:47:33,1900-01-01 09:33:15,45.7
54459169.0,34E,Inbound,1900-01-01 09:35:53,1900-01-01 10:15:19,39.43333333333333
54459170.0,38,Outbound,1900-01-01 15:50:39,1900-01-01 16:14:26,23.783333333333335
54459171.0,38,Inbound,1900-01-01 16:15:33,1900-01-01 16:37:30,21.95
54459172.0,38,Outbound,1900-01-01 16:41:52,1900-01-01 17:00:16,18.4
54459173.0,38,Inbound,1900-01-01 17:00:48,1900-01-01 17:24:08,23.333333333333332
54459174.0,34E,Outbound,1900-01-01 17:28:33,1900-01-01 18:24:50,56.28333333333334
54459176.0,34E,Outbound,1900-01-01 14:01:02,1900-01-01 14:51:21,50.31666666666667
54459177.0,34E,Inbound,1900-01-01 15:03:35,1900-01-01 16:10:57,67.36666666666666
54459179.0,34E,Inbound,1900-01-01 17:28:47,1900-01-01 18:10:50,42.05
54459180.0,51,Inbound,1900-01-01 15:21:36,1900-01-01 16:18:29,56.88333333333333
54459181.0,34E,Outbound,1900-01-01 16:31:44,1900-01-01 17:35:24,63.666666666666664
54459182.0,34E,Inbound,1900-01-01 17:40:05,1900-01-01 18:28:38,48.55
54459183.0,51,Outbound,1900-01-01 15:30:37,1900-01-01 16:05:55,35.3
54459184.0,51,Inbound,1900-01-01 16:07:52,1900-01-01 16:44:19,36.45
54459185.0,34E,Outbound,1900-01-01 16:50:46,1900-01-01 17:59:25,68.65
54459186.0,34E,Inbound,1900-01-01 18:03:56,1900-01-01 18:52:36,48.666666666666664
54459187.0,34E,Outbound,1900-01-01 15:25:58,1900-01-01 16:25:21,59.38333333333333
54459188.0,34E,Inbound,1900-01-01 16:29:25,1900-01-01 17:23:25,54.0
54459193.0,34,Outbound,1900-01-01 13:50:58,1900-01-01 14:11:52,20.9
54459194.0,34,Inbound,1900-01-01 14:17:48,1900-01-01 14:41:17,23.48333333333333
54459195.0,34E,Outbound,1900-01-01 14:51:29,1900-01-01 15:48:07,56.63333333333333
54459196.0,34E,Inbound,1900-01-01 15:54:47,1900-01-01 16:48:34,53.78333333333334
54459197.0,34E,Outbound,1900-01-01 17:06:38,1900-01-01 18:00:42,54.06666666666667
54459198.0,34E,Inbound,1900-01-01 18:19:35,1900-01-01 19:02:29,42.9
54459202.0,51,Inbound,1900-01-01 20:02:45,1900-01-01 20:27:32,24.783333333333335
54459203.0,34E,Outbound,1900-01-01 20:40:43,1900-01-01 21:14:13,33.5
54459204.0,34E,Inbound,1900-01-01 21:19:55,1900-01-01 21:52:23,32.46666666666667
54459205.0,34E,Outbound,1900-01-01 17:51:31,1900-01-01 18:35:24,43.88333333333333
54459206.0,34E,Inbound,1900-01-01 18:54:49,1900-01-01 19:34:47,39.96666666666667
54459207.0,34E,Outbound,1900-01-01 19:49:23,1900-01-01 20:29:41,40.3
54459208.0,34E,Inbound,1900-01-01 20:30:39,1900-01-01 21:10:31,39.86666666666667
54459213.0,34E,Outbound,1900-01-01 15:52:57,1900-01-01 16:49:13,56.266666666666666
54459214.0,34E,Inbound,1900-01-01 16:58:58,1900-01-01 17:47:05,48.11666666666667
54459215.0,34E,Outbound,1900-01-01 18:08:36,1900-01-01 18:50:09,41.55
54459216.0,34E,Inbound,1900-01-01 19:11:26,1900-01-01 19:49:05,37.65
54459217.0,41,Inbound,1900-01-01 20:06:28,1900-01-01 20:42:37,36.15
54459218.0,41,Outbound,1900-01-01 20:43:27,1900-01-01 21:16:17,32.833333333333336
54459219.0,34E,Outbound,1900-01-01 21:31:13,1900-01-01 22:03:22,32.15
54459220.0,34E,Inbound,1900-01-01 22:03:45,1900-01-01 22:42:10,38.416666666666664
54459221.0,38,Outbound,1900-01-01 22:50:13,1900-01-01 23:02:40,12.449999999999998
54459223.0,34E,Outbound,1900-01-01 22:22:29,1900-01-01 23:02:37,40.13333333333333
54459224.0,34E,Inbound,1900-01-01 23:03:41,1900-01-01 23:38:36,34.916666666666664
54459225.0,36,Outbound,1900-01-01 22:36:47,1900-01-01 22:58:02,21.25
54459226.0,36,Inbound,1900-01-01 23:01:05,1900-01-01 23:22:33,21.466666666666665
54459227.0,36,Outbound,1900-01-01 23:33:06,1900-01-01 23:53:30,20.4
54459228.0,36,Inbound,1900-01-01 23:57:25,1900-01-02 00:11:58,14.550000000000002
54459229.0,34E,Outbound,1900-01-02 00:18:02,1900-01-02 01:18:22,60.333333333333336
54459231.0,34E,Outbound,1900-01-01 10:01:16,1900-01-01 10:42:23,41.11666666666667
54459232.0,34E,Inbound,1900-01-01 11:01:05,1900-01-01 11:47:02,45.95
54459233.0,37,Outbound,1900-01-01 12:00:57,1900-01-01 12:18:31,17.566666666666666
54459234.0,37,Inbound,1900-01-01 12:25:29,1900-01-01 12:42:09,16.666666666666668
54459235.0,36,Outbound,1900-01-01 13:00:31,1900-01-01 13:20:59,20.466666666666665
54459236.0,36,Inbound,1900-01-01 13:29:49,1900-01-01 13:50:10,20.35
54459237.0,34E,Outbound,1900-01-01 10:50:18,1900-01-01 11:38:55,48.61666666666667
54459238.0,34E,Inbound,1900-01-01 11:50:13,1900-01-01 12:36:36,46.38333333333333
54459239.0,35,Outbound,1900-01-01 10:57:38,1900-01-01 11:28:27,30.816666666666666
54459240.0,35,Inbound,1900-01-01 11:30:03,1900-01-01 11:57:49,27.766666666666666
54459241.0,30,Outbound,1900-01-01 12:06:25,1900-01-01 12:27:22,20.95
54459242.0,30,Inbound,1900-01-01 12:36:25,1900-01-01 12:58:27,22.033333333333335
54459243.0,51,Outbound,1900-01-01 13:11:32,1900-01-01 13:43:23,31.85
54459244.0,51,Inbound,1900-01-01 13:46:02,1900-01-01 14:20:49,34.78333333333333
54459245.0,34E,Outbound,1900-01-01 14:26:47,1900-01-01 15:21:19,54.53333333333333
54459246.0,34E,Inbound,1900-01-01 15:29:55,1900-01-01 16:30:41,60.766666666666666
54459247.0,41,Inbound,1900-01-01 10:55:54,1900-01-01 11:35:24,39.5
54459248.0,41,Outbound,1900-01-01 11:40:01,1900-01-01 12:20:38,40.61666666666667
54459249.0,34E,Outbound,1900-01-01 12:31:11,1900-01-01 13:12:09,40.96666666666667
54459250.0,34E,Inbound,1900-01-01 13:29:49,1900-01-01 14:26:52,57.05
54459251.0,50,Outbound,1900-01-01 14:36:53,1900-01-01 14:56:20,19.45
54459252.0,50,Inbound,1900-01-01 14:59:24,1900-01-01 15:18:38,19.233333333333334
54459253.0,34E,Outbound,1900-01-01 11:01:23,1900-01-01 11:47:27,46.06666666666667
54459254.0,34E,Inbound,1900-01-01 12:01:02,1900-01-01 12:54:23,53.35
54459255.0,34E,Outbound,1900-01-01 13:00:36,1900-01-01 13:56:24,55.8
54459256.0,34E,Inbound,1900-01-01 13:59:38,1900-01-01 14:52:05,52.45
54459257.0,34E,Outbound,1900-01-01 11:33:35,1900-01-01 12:19:15,45.666666666666664
54459258.0,34E,Inbound,1900-01-01 12:30:48,1900-01-01 13:26:31,55.71666666666666
54459259.0,34E,Outbound,1900-01-01 13:43:45,1900-01-01 14:32:58,49.21666666666667
54459260.0,34E,Inbound,1900-01-01 14:35:23,1900-01-01 15:34:31,59.13333333333333
54459261.0,192,Inbound,1900-01-01 04:23:58,1900-01-01 05:09:43,45.75
54459262.0,192,Outbound,1900-01-01 05:11:44,1900-01-01 05:39:59,28.25
54459263.0,35,Outbound,1900-01-01 05:58:16,1900-01-01 06:13:05,14.816666666666666
54459264.0,35,Inbound,1900-01-01 06:18:05,1900-01-01 06:38:53,20.8
54459265.0,35,Outbound,1900-01-01 06:52:39,1900-01-01 07:20:50,28.18333333333333
54459266.0,35,Inbound,1900-01-01 07:21:07,1900-01-01 07:45:44,24.616666666666667
54459267.0,35,Outbound,1900-01-01 07:56:21,1900-01-01 08:22:35,26.233333333333338
54459268.0,35,Inbound,1900-01-01 08:23:08,1900-01-01 08:53:00,29.866666666666667
54459269.0,35,Outbound,1900-01-01 05:33:09,1900-01-01 05:47:03,13.9
54459270.0,35,Inbound,1900-01-01 05:47:19,1900-01-01 06:10:48,23.483333333333334
54459271.0,35,Outbound,1900-01-01 06:14:02,1900-01-01 06:29:36,15.566666666666666
54459272.0,35,Inbound,1900-01-01 06:36:04,1900-01-01 07:03:44,27.666666666666668
54459273.0,35,Outbound,1900-01-01 07:12:46,1900-01-01 07:30:26,17.666666666666668
54459274.0,35,Inbound,1900-01-01 07:39:28,1900-01-01 08:01:55,22.45
54459276.0,30,Outbound,1900-01-01 07:21:35,1900-01-01 07:43:28,21.883333333333333
54459277.0,30,Inbound,1900-01-01 07:50:33,1900-01-01 08:25:31,34.96666666666667
54459278.0,50,Outbound,1900-01-01 08:28:49,1900-01-01 08:48:42,19.883333333333333
54459279.0,50,Inbound,1900-01-01 08:55:23,1900-01-01 09:17:39,22.266666666666666
54459280.0,35,Outbound,1900-01-01 09:20:38,1900-01-01 09:48:39,28.016666666666666
54459281.0,35,Inbound,1900-01-01 09:50:32,1900-01-01 10:12:14,21.7
54459284.0,35,Outbound,1900-01-01 05:43:52,1900-01-01 05:56:28,12.6
54459286.0,35,Outbound,1900-01-01 06:32:29,1900-01-01 06:47:42,15.216666666666665
54459287.0,35,Inbound,1900-01-01 07:01:20,1900-01-01 07:24:11,22.85
54459288.0,35,Outbound,1900-01-01 07:36:32,1900-01-01 07:58:12,21.666666666666668
54459289.0,35,Inbound,1900-01-01 08:04:20,1900-01-01 08:31:13,26.883333333333333
54459294.0,35,Outbound,1900-01-01 09:40:29,1900-01-01 10:07:08,26.649999999999995
54459295.0,35,Inbound,1900-01-01 10:11:03,1900-01-01 10:35:35,24.533333333333335
54459296.0,36,Outbound,1900-01-01 10:45:48,1900-01-01 11:03:46,17.966666666666665
54459297.0,36,Inbound,1900-01-01 11:15:44,1900-01-01 11:36:04,20.333333333333332
54459298.0,38,Outbound,1900-01-01 11:44:51,1900-01-01 12:09:24,24.55
54459299.0,38,Inbound,1900-01-01 12:09:52,1900-01-01 12:25:42,15.833333333333334
54459300.0,40,Outbound,1900-01-01 12:34:50,1900-01-01 13:03:40,28.833333333333332
54459301.0,40,Inbound,1900-01-01 13:05:35,1900-01-01 13:24:33,18.966666666666665
54459305.0,35,Inbound,1900-01-01 15:55:34,1900-01-01 16:26:47,31.216666666666665
54459308.0,51,Outbound,1900-01-01 16:38:34,1900-01-01 17:18:17,39.71666666666666
54459309.0,51,Inbound,1900-01-01 17:21:16,1900-01-01 17:56:42,35.43333333333333
54459313.0,37,Inbound,1900-01-01 19:22:28,1900-01-01 19:40:05,17.616666666666667
54459314.0,35,Outbound,1900-01-01 19:47:36,1900-01-01 20:14:15,26.649999999999995
54459315.0,35,Inbound,1900-01-01 20:16:24,1900-01-01 20:44:02,27.633333333333336
54459316.0,35,Outbound,1900-01-01 20:46:14,1900-01-01 21:09:08,22.899999999999995
54459317.0,35,Inbound,1900-01-01 21:16:20,1900-01-01 21:43:34,27.233333333333334
54459318.0,35,Outbound,1900-01-01 13:37:11,1900-01-01 14:01:31,24.333333333333332
54459319.0,35,Inbound,1900-01-01 14:12:18,1900-01-01 14:41:17,28.983333333333334
54459322.0,34,Outbound,1900-01-01 16:02:34,1900-01-01 16:37:34,35.0
54459323.0,34,Inbound,1900-01-01 16:43:48,1900-01-01 17:08:30,24.7
54459326.0,38,Outbound,1900-01-01 12:46:31,1900-01-01 13:01:49,15.300000000000002
54459327.0,38,Inbound,1900-01-01 13:08:07,1900-01-01 13:25:58,17.85
54459328.0,30,Outbound,1900-01-01 13:30:44,1900-01-01 13:51:23,20.65
54459329.0,30,Inbound,1900-01-01 14:01:59,1900-01-01 14:26:37,24.633333333333333
54459331.0,35,Inbound,1900-01-01 15:10:01,1900-01-01 15:42:22,32.35
54459336.0,51,Outbound,1900-01-01 11:11:33,1900-01-01 11:37:48,26.25
54459337.0,51,Inbound,1900-01-01 11:45:38,1900-01-01 12:14:17,28.65
54459338.0,35,Outbound,1900-01-01 12:27:35,1900-01-01 12:48:49,21.233333333333334
54459339.0,35,Inbound,1900-01-01 13:00:03,1900-01-01 13:26:19,26.266666666666666
54459340.0,35,Outbound,1900-01-01 11:45:22,1900-01-01 12:09:41,24.316666666666666
54459341.0,35,Inbound,1900-01-01 12:21:18,1900-01-01 12:47:41,26.383333333333336
54459342.0,35,Outbound,1900-01-01 12:48:50,1900-01-01 13:22:13,33.38333333333333
54459343.0,35,Inbound,1900-01-01 13:33:24,1900-01-01 13:57:16,23.866666666666664
54459344.0,40,Outbound,1900-01-01 14:06:33,1900-01-01 14:41:06,34.55
54459345.0,40,Inbound,1900-01-01 14:41:38,1900-01-01 14:59:14,17.6
54459346.0,34E,Outbound,1900-01-01 12:05:33,1900-01-01 13:00:01,54.46666666666666
54459348.0,37,Outbound,1900-01-01 14:03:49,1900-01-01 14:20:24,16.583333333333332
54459349.0,37,Inbound,1900-01-01 14:28:23,1900-01-01 14:48:18,19.916666666666668
54459354.0,35,Outbound,1900-01-01 14:32:22,1900-01-01 15:50:41,78.31666666666666
54459356.0,35,Outbound,1900-01-01 14:16:37,1900-01-01 14:45:38,29.016666666666666
54459360.0,34,Outbound,1900-01-01 04:36:05,1900-01-01 04:48:00,11.916666666666666
54459361.0,34,Inbound,1900-01-01 04:55:03,1900-01-01 05:15:29,20.433333333333334
54459362.0,40,Outbound,1900-01-01 05:22:48,1900-01-01 05:38:22,15.566666666666668
54459363.0,40,Inbound,1900-01-01 05:39:18,1900-01-01 06:05:28,26.166666666666668
54459364.0,40,Outbound,1900-01-01 06:12:36,1900-01-01 06:35:23,22.783333333333335
54459365.0,40,Inbound,1900-01-01 06:36:11,1900-01-01 07:03:52,27.683333333333334
54459366.0,36,Outbound,1900-01-01 07:12:52,1900-01-01 07:36:14,23.366666666666667
54459367.0,36,Inbound,1900-01-01 07:40:17,1900-01-01 08:06:58,26.683333333333334
54459368.0,36,Outbound,1900-01-01 08:14:38,1900-01-01 08:37:21,22.716666666666665
54459370.0,36,Outbound,1900-01-01 05:31:48,1900-01-01 05:50:47,18.98333333333333
54459371.0,36,Inbound,1900-01-01 05:55:32,1900-01-01 06:16:33,21.01666666666667
54459372.0,36,Outbound,1900-01-01 06:27:38,1900-01-01 06:49:13,21.583333333333332
54459373.0,36,Inbound,1900-01-01 06:55:05,1900-01-01 07:29:00,33.916666666666664
54459374.0,36,Outbound,1900-01-01 07:33:51,1900-01-01 07:58:44,24.883333333333336
54459375.0,36,Inbound,1900-01-01 08:01:37,1900-01-01 08:33:22,31.75
54459376.0,35,Outbound,1900-01-01 08:38:46,1900-01-01 08:59:55,21.15
54459377.0,35,Inbound,1900-01-01 09:00:33,1900-01-01 09:28:56,28.383333333333333
54459378.0,36,Outbound,1900-01-01 04:40:18,1900-01-01 04:56:53,16.583333333333332
54459379.0,36,Inbound,1900-01-01 05:00:40,1900-01-01 05:15:12,14.533333333333333
54459380.0,36,Outbound,1900-01-01 05:17:15,1900-01-01 05:31:35,14.333333333333334
54459381.0,36,Inbound,1900-01-01 05:38:04,1900-01-01 05:53:41,15.616666666666667
54459382.0,36,Outbound,1900-01-01 05:56:38,1900-01-01 06:12:26,15.800000000000002
54459383.0,36,Inbound,1900-01-01 06:22:50,1900-01-01 06:39:04,16.233333333333334
54459384.0,36,Outbound,1900-01-01 06:44:30,1900-01-01 07:00:54,16.4
54459385.0,36,Inbound,1900-01-01 07:16:19,1900-01-01 07:41:08,24.816666666666666
54459386.0,36,Outbound,1900-01-01 07:50:38,1900-01-01 08:09:08,18.5
54459387.0,36,Inbound,1900-01-01 08:18:01,1900-01-01 08:53:56,35.916666666666664
54459388.0,35,Outbound,1900-01-01 08:57:42,1900-01-01 09:25:37,27.916666666666668
54459389.0,35,Inbound,1900-01-01 09:27:18,1900-01-01 10:01:09,33.85
54459390.0,36,Outbound,1900-01-01 09:18:59,1900-01-01 09:46:29,27.5
54459391.0,36,Inbound,1900-01-01 09:47:06,1900-01-01 10:08:59,21.883333333333333
54459393.0,36,Inbound,1900-01-01 10:30:44,1900-01-01 10:50:30,19.76666666666667
54459394.0,30,Outbound,1900-01-01 11:11:30,1900-01-01 11:29:24,17.9
54459395.0,30,Inbound,1900-01-01 11:39:27,1900-01-01 11:59:56,20.483333333333334
54459396.0,51,Outbound,1900-01-01 12:12:54,1900-01-01 12:41:00,28.1
54459397.0,51,Inbound,1900-01-01 12:43:51,1900-01-01 13:10:03,26.2
54459398.0,36,Outbound,1900-01-01 04:56:02,1900-01-01 05:08:53,12.85
54459399.0,36,Inbound,1900-01-01 05:15:46,1900-01-01 05:29:28,13.699999999999998
54459400.0,37,Outbound,1900-01-01 05:35:03,1900-01-01 05:47:43,12.666666666666666
54459401.0,37,Inbound,1900-01-01 05:54:51,1900-01-01 06:12:36,17.75
54459402.0,37,Outbound,1900-01-01 06:16:30,1900-01-01 06:29:38,13.133333333333331
54459408.0,51,Inbound,1900-01-01 15:17:08,1900-01-01 16:18:10,61.03333333333333
54459409.0,36,Outbound,1900-01-01 16:28:37,1900-01-01 16:57:14,28.616666666666664
54459410.0,36,Inbound,1900-01-01 17:03:07,1900-01-01 17:23:19,20.2
54459411.0,36,Outbound,1900-01-01 17:40:44,1900-01-01 18:11:11,30.45
54459412.0,36,Inbound,1900-01-01 18:11:44,1900-01-01 18:36:22,24.633333333333333
54459417.0,36,Outbound,1900-01-01 17:51:40,1900-01-01 18:10:05,18.416666666666668
54459418.0,36,Inbound,1900-01-01 18:22:51,1900-01-01 18:38:11,15.333333333333334
54459419.0,41,Inbound,1900-01-01 19:00:57,1900-01-01 19:38:55,37.96666666666667
54459420.0,41,Outbound,1900-01-01 19:39:47,1900-01-01 20:07:44,27.95
54459423.0,36,Outbound,1900-01-01 16:51:39,1900-01-01 17:24:24,32.75
54459424.0,36,Inbound,1900-01-01 17:33:22,1900-01-01 18:04:30,31.133333333333333
54459427.0,36,Outbound,1900-01-01 19:03:34,1900-01-01 19:19:32,15.966666666666667
54459428.0,36,Inbound,1900-01-01 19:29:27,1900-01-01 19:45:29,16.033333333333335
54459429.0,36,Outbound,1900-01-01 20:04:08,1900-01-01 20:22:30,18.366666666666667
54459430.0,36,Inbound,1900-01-01 20:29:17,1900-01-01 20:44:55,15.633333333333333
54459437.0,36,Outbound,1900-01-01 18:39:33,1900-01-01 19:04:27,24.9
54459438.0,36,Inbound,1900-01-01 19:05:09,1900-01-01 19:29:04,23.916666666666668
54459439.0,36,Outbound,1900-01-01 20:35:43,1900-01-01 20:55:36,19.883333333333333
54459440.0,36,Inbound,1900-01-01 20:59:13,1900-01-01 21:21:16,22.05
54459441.0,36,Outbound,1900-01-01 21:32:08,1900-01-01 21:55:06,22.966666666666665
54459442.0,36,Inbound,1900-01-01 21:59:26,1900-01-01 22:23:01,23.583333333333332
54459443.0,36,Outbound,1900-01-01 23:00:58,1900-01-01 23:23:12,22.233333333333334
54459444.0,36,Inbound,1900-01-01 23:27:36,1900-01-01 23:47:27,19.85
54459445.0,36,Outbound,1900-01-02 00:00:42,1900-01-02 00:17:03,16.35
54459447.0,36,Inbound,1900-01-01 06:22:50,1900-01-01 07:20:03,57.21666666666667
54459448.0,36,Outbound,1900-01-01 11:33:27,1900-01-01 11:56:23,22.933333333333334
54459449.0,36,Inbound,1900-01-01 12:02:25,1900-01-01 12:29:07,26.7
54459450.0,37,Outbound,1900-01-01 12:42:08,1900-01-01 12:58:53,16.75
54459451.0,37,Inbound,1900-01-01 13:02:45,1900-01-01 13:20:37,17.866666666666667
54459452.0,36,Outbound,1900-01-01 13:37:21,1900-01-01 13:57:23,20.033333333333335
54459453.0,36,Inbound,1900-01-01 14:09:15,1900-01-01 14:32:10,22.916666666666668
54459454.0,36,Outbound,1900-01-01 14:42:21,1900-01-01 15:06:58,24.616666666666664
54459455.0,36,Inbound,1900-01-01 15:12:40,1900-01-01 15:28:22,15.699999999999998
54459456.0,36,Outbound,1900-01-01 15:51:42,1900-01-01 16:13:28,21.766666666666666
54459457.0,36,Inbound,1900-01-01 16:28:06,1900-01-01 16:54:35,26.483333333333334
54459458.0,36,Outbound,1900-01-01 14:16:44,1900-01-01 14:41:12,24.466666666666665
54459459.0,36,Inbound,1900-01-01 14:42:57,1900-01-01 15:07:54,24.95
54459460.0,36,Outbound,1900-01-01 15:25:32,1900-01-01 15:52:52,27.333333333333332
54459461.0,36,Inbound,1900-01-01 16:00:50,1900-01-01 16:36:31,35.68333333333333
54459462.0,37,Outbound,1900-01-01 05:55:00,1900-01-01 06:07:51,12.85
54459464.0,37,Outbound,1900-01-01 06:36:31,1900-01-01 06:49:15,12.733333333333333
54459465.0,37,Inbound,1900-01-01 06:55:43,1900-01-01 07:19:07,23.4
54459466.0,37,Outbound,1900-01-01 07:22:03,1900-01-01 07:39:32,17.483333333333334
54459467.0,37,Inbound,1900-01-01 07:40:21,1900-01-01 08:01:37,21.266666666666666
54459468.0,37,Outbound,1900-01-01 08:12:35,1900-01-01 08:27:17,14.7
54459469.0,37,Inbound,1900-01-01 08:36:33,1900-01-01 09:03:44,27.18333333333333
54459470.0,37,Outbound,1900-01-01 09:06:39,1900-01-01 09:27:15,20.6
54459471.0,37,Inbound,1900-01-01 09:28:14,1900-01-01 09:52:34,24.333333333333332
54459473.0,30,Inbound,1900-01-01 06:32:20,1900-01-01 07:00:45,28.416666666666668
54459474.0,36,Outbound,1900-01-01 07:34:59,1900-01-01 08:00:00,25.01666666666667
54459476.0,37,Outbound,1900-01-01 08:44:51,1900-01-01 09:05:08,20.283333333333335
54459477.0,37,Inbound,1900-01-01 09:05:54,1900-01-01 09:33:14,27.333333333333332
54459478.0,37,Outbound,1900-01-01 09:36:15,1900-01-01 09:53:33,17.3
54459479.0,37,Inbound,1900-01-01 09:53:56,1900-01-01 10:10:12,16.266666666666666
54459480.0,50,Outbound,1900-01-01 13:53:36,1900-01-01 14:08:01,14.416666666666666
54459481.0,50,Inbound,1900-01-01 14:10:07,1900-01-01 14:30:00,19.883333333333333
54459482.0,37,Outbound,1900-01-01 14:45:36,1900-01-01 15:03:07,17.516666666666666
54459483.0,37,Inbound,1900-01-01 15:05:19,1900-01-01 15:26:25,21.1
54459484.0,37,Outbound,1900-01-01 15:42:32,1900-01-01 16:02:52,20.333333333333332
54459485.0,37,Inbound,1900-01-01 16:09:51,1900-01-01 16:34:50,24.983333333333334
54459498.0,37,Outbound,1900-01-01 19:15:31,1900-01-01 19:35:17,19.766666666666666
54459500.0,37,Outbound,1900-01-01 15:30:29,1900-01-01 15:51:53,21.4
54459504.0,38,Outbound,1900-01-01 17:30:33,1900-01-01 17:51:04,20.516666666666666
54459505.0,38,Inbound,1900-01-01 17:51:56,1900-01-01 18:10:31,18.583333333333332
54459506.0,38,Outbound,1900-01-01 18:22:22,1900-01-01 18:38:29,16.116666666666667
54459507.0,38,Inbound,1900-01-01 18:39:51,1900-01-01 18:58:07,18.266666666666666
54459508.0,34E,Outbound,1900-01-01 19:01:34,1900-01-01 19:43:49,42.25
54459509.0,34E,Inbound,1900-01-01 19:44:14,1900-01-01 20:33:18,49.06666666666667
54459510.0,37,Outbound,1900-01-01 14:36:40,1900-01-01 15:58:58,82.3
54459511.0,37,Inbound,1900-01-01 15:59:11,1900-01-01 16:28:38,29.45
54459514.0,50,Outbound,1900-01-01 17:32:36,1900-01-01 17:53:28,20.866666666666667
54459515.0,50,Inbound,1900-01-01 17:56:11,1900-01-01 18:14:08,17.95
54459516.0,50,Outbound,1900-01-01 18:21:38,1900-01-01 18:37:35,15.95
54459517.0,50,Inbound,1900-01-01 18:45:05,1900-01-01 19:02:10,17.083333333333332
54459518.0,51,Outbound,1900-01-01 16:04:38,1900-01-01 16:42:27,37.81666666666667
54459519.0,51,Inbound,1900-01-01 16:45:02,1900-01-01 17:18:54,33.86666666666667
54459525.0,34,Outbound,1900-01-01 04:58:18,1900-01-01 05:12:32,14.233333333333333
54459526.0,34,Inbound,1900-01-01 05:14:12,1900-01-01 05:27:40,13.466666666666667
54459527.0,38,Outbound,1900-01-01 05:32:28,1900-01-01 05:45:47,13.316666666666668
54459528.0,38,Inbound,1900-01-01 05:47:15,1900-01-01 06:01:18,14.050000000000002
54459529.0,38,Outbound,1900-01-01 06:05:20,1900-01-01 06:21:01,15.683333333333332
54459530.0,38,Inbound,1900-01-01 06:30:39,1900-01-01 06:48:07,17.466666666666665
54459531.0,38,Outbound,1900-01-01 06:54:13,1900-01-01 07:14:40,20.45
54459532.0,38,Inbound,1900-01-01 07:15:51,1900-01-01 07:34:21,18.5
54459533.0,38,Outbound,1900-01-01 07:40:53,1900-01-01 08:00:02,19.15
54459534.0,38,Inbound,1900-01-01 08:00:37,1900-01-01 08:22:02,21.416666666666668
54459535.0,38,Outbound,1900-01-01 08:26:08,1900-01-01 08:45:17,19.15
