half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54281256.0,411,Outbound,1900-01-01 15:34:57,1900-01-01 16:33:14,58.28333333333333
54281257.0,411,Inbound,1900-01-01 16:34:07,1900-01-01 17:26:54,52.78333333333333
54281258.0,411,Outbound,1900-01-01 17:42:06,1900-01-01 17:59:10,17.066666666666666
54281259.0,411,Inbound,1900-01-01 18:05:38,1900-01-01 18:21:16,15.633333333333331
54281260.0,411,Outbound,1900-01-01 18:28:06,1900-01-01 18:43:54,15.8
54281261.0,411,Inbound,1900-01-01 18:50:19,1900-01-01 19:04:21,14.033333333333335
54281262.0,411,Outbound,1900-01-01 19:11:28,1900-01-01 19:27:17,15.816666666666666
54281263.0,411,Inbound,1900-01-01 19:34:57,1900-01-01 19:47:36,12.65
54281264.0,430,Outbound,1900-01-01 06:20:01,1900-01-01 06:41:34,21.55
54281265.0,430,Inbound,1900-01-01 06:49:47,1900-01-01 07:22:02,32.25
54281266.0,430,Outbound,1900-01-01 07:36:15,1900-01-01 08:06:49,30.566666666666666
54281267.0,430,Inbound,1900-01-01 08:09:17,1900-01-01 08:40:53,31.600000000000005
54281268.0,105,Outbound,1900-01-01 07:07:29,1900-01-01 08:04:11,56.7
54281269.0,430,Outbound,1900-01-01 08:07:51,1900-01-01 08:48:28,40.61666666666667
54281270.0,430,Inbound,1900-01-01 08:53:56,1900-01-01 09:29:57,36.016666666666666
54281272.0,430,Outbound,1900-01-01 14:22:03,1900-01-01 15:03:03,41.0
54281273.0,430,Inbound,1900-01-01 15:04:23,1900-01-01 15:35:47,31.4
54281274.0,131,Outbound,1900-01-01 15:44:32,1900-01-01 16:17:03,32.516666666666666
54281275.0,131,Inbound,1900-01-01 16:17:25,1900-01-01 16:47:15,29.833333333333332
54281277.0,430,Inbound,1900-01-01 17:50:21,1900-01-01 18:31:05,40.733333333333334
54281278.0,96,Inbound,1900-01-01 19:01:50,1900-01-01 19:31:13,29.383333333333333
54281280.0,131,Outbound,1900-01-01 16:12:29,1900-01-01 16:52:11,39.7
54281281.0,131,Inbound,1900-01-01 16:52:34,1900-01-01 17:29:24,36.833333333333336
54281282.0,430,Outbound,1900-01-01 17:34:06,1900-01-01 18:12:31,38.416666666666664
54281283.0,430,Inbound,1900-01-01 18:13:12,1900-01-01 18:47:46,34.56666666666667
54281284.0,430,Outbound,1900-01-01 18:51:44,1900-01-01 19:26:28,34.733333333333334
54281285.0,430,Inbound,1900-01-01 19:35:04,1900-01-01 20:06:09,31.083333333333332
54281286.0,94,Inbound,1900-01-01 05:22:45,1900-01-01 05:45:16,22.516666666666666
54281287.0,94,Outbound,1900-01-01 05:45:48,1900-01-01 06:14:21,28.55
54281288.0,94,Inbound,1900-01-01 06:16:07,1900-01-01 06:48:41,32.56666666666667
54281289.0,94,Outbound,1900-01-01 06:50:31,1900-01-01 07:09:17,18.766666666666666
54281290.0,96,Inbound,1900-01-01 07:10:35,1900-01-01 07:34:22,23.783333333333335
54281291.0,96,Outbound,1900-01-01 07:56:21,1900-01-01 08:18:13,21.866666666666667
54281292.0,95,Outbound,1900-01-01 06:51:03,1900-01-01 06:59:04,8.016666666666667
54281293.0,94,Inbound,1900-01-01 07:20:49,1900-01-01 07:57:41,36.86666666666667
54281294.0,94,Outbound,1900-01-01 08:00:43,1900-01-01 08:14:58,14.25
54281295.0,94,Inbound,1900-01-01 08:35:15,1900-01-01 09:13:04,37.81666666666667
54281296.0,94,Outbound,1900-01-01 09:15:17,1900-01-01 10:03:27,48.166666666666664
54281297.0,94,Inbound,1900-01-01 10:05:19,1900-01-01 10:48:03,42.73333333333333
54281298.0,94,Outbound,1900-01-01 10:50:04,1900-01-01 11:06:29,16.416666666666668
54281299.0,94,Inbound,1900-01-01 11:15:28,1900-01-01 11:48:03,32.583333333333336
54281301.0,96,Inbound,1900-01-01 06:50:38,1900-01-01 07:15:24,24.766666666666666
54281302.0,96,Outbound,1900-01-01 07:30:02,1900-01-01 07:55:48,25.766666666666666
54281303.0,94,Inbound,1900-01-01 08:01:04,1900-01-01 08:40:22,39.3
54281304.0,94,Outbound,1900-01-01 08:45:02,1900-01-01 09:05:31,20.483333333333334
54281305.0,94,Outbound,1900-01-01 16:14:56,1900-01-01 16:44:45,29.816666666666666
54281306.0,94,Inbound,1900-01-01 17:00:33,1900-01-01 17:31:35,31.033333333333335
54281307.0,94,Outbound,1900-01-01 17:35:26,1900-01-01 18:00:08,24.7
54281308.0,94,Inbound,1900-01-01 18:11:39,1900-01-01 18:48:46,37.11666666666667
54281309.0,94,Outbound,1900-01-01 18:54:56,1900-01-01 19:13:30,18.566666666666666
54281310.0,95,Outbound,1900-01-01 13:49:49,1900-01-01 14:26:04,36.25
54281311.0,95,Inbound,1900-01-01 14:35:13,1900-01-01 14:58:11,22.966666666666665
54281312.0,94,Inbound,1900-01-01 15:06:18,1900-01-01 16:34:52,88.56666666666666
54281314.0,94,Inbound,1900-01-01 17:26:12,1900-01-01 17:52:21,26.149999999999995
54281318.0,94,Inbound,1900-01-01 16:21:16,1900-01-01 16:44:16,23.0
54281319.0,94,Outbound,1900-01-01 17:06:33,1900-01-01 17:24:07,17.566666666666666
54281320.0,94,Inbound,1900-01-01 17:47:02,1900-01-01 18:10:41,23.649999999999995
54281321.0,94,Outbound,1900-01-01 18:26:23,1900-01-01 18:44:20,17.95
54281322.0,94,Inbound,1900-01-01 12:22:09,1900-01-01 13:06:52,44.71666666666667
54281323.0,94,Outbound,1900-01-01 13:10:52,1900-01-01 13:29:23,18.516666666666666
54281324.0,108,Outbound,1900-01-01 14:30:36,1900-01-01 14:41:02,10.433333333333334
54281325.0,108,Inbound,1900-01-01 14:47:22,1900-01-01 14:59:40,12.3
54281326.0,95,Inbound,1900-01-01 06:45:40,1900-01-01 07:08:14,22.566666666666666
54281327.0,95,Outbound,1900-01-01 07:22:55,1900-01-01 07:55:35,32.666666666666664
54281328.0,95,Inbound,1900-01-01 07:56:30,1900-01-01 08:15:42,19.2
54281329.0,95,Outbound,1900-01-01 08:32:41,1900-01-01 08:58:11,25.5
54281330.0,95,Inbound,1900-01-01 09:05:41,1900-01-01 09:25:12,19.516666666666666
54281331.0,95,Outbound,1900-01-01 09:41:27,1900-01-01 10:07:11,25.733333333333338
54281333.0,95,Outbound,1900-01-01 05:21:12,1900-01-01 05:49:45,28.55
54281334.0,95,Inbound,1900-01-01 05:59:53,1900-01-01 06:17:32,17.65
54281335.0,95,Outbound,1900-01-01 06:18:17,1900-01-01 07:01:47,43.5
54281336.0,95,Inbound,1900-01-01 07:20:18,1900-01-01 07:39:55,19.616666666666667
54281337.0,95,Outbound,1900-01-01 07:54:55,1900-01-01 08:22:50,27.916666666666668
54281338.0,95,Inbound,1900-01-01 08:30:08,1900-01-01 08:49:46,19.633333333333333
54281339.0,95,Outbound,1900-01-01 08:59:41,1900-01-01 09:28:48,29.116666666666667
54281340.0,95,Inbound,1900-01-01 09:35:11,1900-01-01 09:53:32,18.35
54281341.0,95,Outbound,1900-01-01 15:05:43,1900-01-01 15:36:01,30.3
54281342.0,95,Inbound,1900-01-01 15:45:19,1900-01-01 16:14:56,29.616666666666667
54281343.0,95,Outbound,1900-01-01 16:22:02,1900-01-01 16:51:56,29.9
54281344.0,95,Inbound,1900-01-01 17:00:16,1900-01-01 17:25:23,25.116666666666667
54281345.0,95,Outbound,1900-01-01 17:30:21,1900-01-01 18:02:41,32.333333333333336
54281346.0,95,Inbound,1900-01-01 18:10:18,1900-01-01 18:29:52,19.566666666666666
54281347.0,95,Outbound,1900-01-01 18:40:26,1900-01-01 19:06:05,25.65
54281348.0,105,Outbound,1900-01-01 12:29:35,1900-01-01 13:12:34,42.983333333333334
54281349.0,105,Inbound,1900-01-01 13:20:22,1900-01-01 13:49:14,28.866666666666667
54281351.0,105,Inbound,1900-01-01 14:40:57,1900-01-01 15:17:16,36.31666666666667
54281352.0,95,Outbound,1900-01-01 15:32:06,1900-01-01 15:56:58,24.866666666666667
54281353.0,95,Inbound,1900-01-01 16:10:35,1900-01-01 16:32:52,22.283333333333335
54281354.0,95,Outbound,1900-01-01 16:34:00,1900-01-01 17:04:51,30.85
54281355.0,95,Inbound,1900-01-01 17:20:31,1900-01-01 17:38:23,17.866666666666667
54281356.0,95,Outbound,1900-01-01 17:51:07,1900-01-01 18:18:50,27.716666666666665
54281357.0,95,Inbound,1900-01-01 18:30:26,1900-01-01 18:50:54,20.466666666666665
54281358.0,95,Outbound,1900-01-01 19:00:02,1900-01-01 19:24:08,24.1
54281360.0,95,Inbound,1900-01-01 17:35:48,1900-01-01 18:01:22,25.566666666666666
54281361.0,95,Outbound,1900-01-01 18:05:23,1900-01-01 18:33:51,28.46666666666666
54281362.0,95,Inbound,1900-01-01 18:45:34,1900-01-01 19:05:20,19.766666666666666
54281363.0,95,Outbound,1900-01-01 19:15:44,1900-01-01 19:39:12,23.466666666666665
54281364.0,97,Outbound,1900-01-01 15:02:23,1900-01-01 15:30:09,27.766666666666662
54281365.0,95,Outbound,1900-01-01 15:41:23,1900-01-01 16:31:20,49.95
54281366.0,95,Inbound,1900-01-01 16:45:26,1900-01-01 17:06:42,21.266666666666666
54281367.0,95,Outbound,1900-01-01 17:07:45,1900-01-01 17:42:54,35.15
54281368.0,95,Inbound,1900-01-01 17:55:22,1900-01-01 18:16:47,21.416666666666668
54281369.0,95,Outbound,1900-01-01 18:27:35,1900-01-01 18:49:23,21.8
54281370.0,95,Inbound,1900-01-01 10:35:45,1900-01-01 10:51:23,15.633333333333333
54281372.0,95,Inbound,1900-01-01 11:40:47,1900-01-01 11:59:48,19.016666666666666
54281373.0,95,Outbound,1900-01-01 12:21:14,1900-01-01 12:45:45,24.516666666666666
54281374.0,95,Outbound,1900-01-01 12:45:07,1900-01-01 13:11:59,26.866666666666667
54281375.0,95,Inbound,1900-01-01 13:25:10,1900-01-01 13:41:04,15.9
54281376.0,132,Outbound,1900-01-01 14:46:32,1900-01-01 15:07:57,21.416666666666668
54281377.0,132,Inbound,1900-01-01 15:14:25,1900-01-01 15:35:39,21.233333333333334
54281378.0,95,Inbound,1900-01-01 12:50:08,1900-01-01 13:10:18,20.166666666666668
54281379.0,95,Outbound,1900-01-01 13:27:46,1900-01-01 14:17:16,49.5
54281380.0,95,Inbound,1900-01-01 14:26:31,1900-01-01 14:46:21,19.833333333333332
54281381.0,94,Inbound,1900-01-01 15:35:57,1900-01-01 15:55:35,19.633333333333333
54281382.0,95,Inbound,1900-01-01 14:03:09,1900-01-01 14:24:34,21.416666666666668
54281383.0,95,Outbound,1900-01-01 14:35:18,1900-01-01 15:00:48,25.5
54281384.0,95,Inbound,1900-01-01 15:11:21,1900-01-01 15:32:42,21.35
54281385.0,95,Outbound,1900-01-01 15:45:24,1900-01-01 16:17:43,32.31666666666667
54281386.0,95,Inbound,1900-01-01 16:24:27,1900-01-01 16:42:34,18.116666666666667
54281387.0,95,Outbound,1900-01-01 05:20:38,1900-01-01 05:28:18,7.666666666666667
54281388.0,95,Inbound,1900-01-01 05:35:01,1900-01-01 05:51:04,16.05
54281389.0,95,Outbound,1900-01-01 06:00:18,1900-01-01 06:19:13,18.916666666666668
54281390.0,95,Inbound,1900-01-01 06:25:10,1900-01-01 06:41:50,16.666666666666668
54281391.0,95,Outbound,1900-01-01 06:42:34,1900-01-01 07:20:24,37.833333333333336
54281392.0,94,Outbound,1900-01-01 07:38:37,1900-01-01 08:37:39,59.03333333333333
54281395.0,132,Outbound,1900-01-01 06:00:03,1900-01-01 06:15:34,15.51666666666667
54281396.0,132,Inbound,1900-01-01 06:25:51,1900-01-01 06:46:26,20.583333333333332
54281397.0,411,Outbound,1900-01-01 06:56:03,1900-01-01 07:21:44,25.68333333333333
54281398.0,411,Inbound,1900-01-01 07:25:42,1900-01-01 07:52:06,26.4
54281399.0,105,Inbound,1900-01-01 08:00:20,1900-01-01 08:32:48,32.46666666666667
54281400.0,95,Outbound,1900-01-01 08:33:50,1900-01-01 09:11:57,38.11666666666667
54281401.0,95,Inbound,1900-01-01 09:25:13,1900-01-01 09:43:11,17.966666666666665
54281402.0,95,Outbound,1900-01-01 09:44:06,1900-01-01 10:25:25,41.31666666666667
54281403.0,96,Inbound,1900-01-01 05:41:12,1900-01-01 06:03:28,22.266666666666666
54281404.0,96,Outbound,1900-01-01 06:11:19,1900-01-01 06:40:17,28.966666666666665
54281405.0,96,Inbound,1900-01-01 06:41:45,1900-01-01 07:08:28,26.716666666666665
54281406.0,96,Outbound,1900-01-01 07:24:03,1900-01-01 07:59:02,34.983333333333334
54281407.0,96,Inbound,1900-01-01 08:00:05,1900-01-01 08:32:02,31.95
54281408.0,96,Outbound,1900-01-01 08:44:52,1900-01-01 09:17:26,32.56666666666667
54281409.0,96,Inbound,1900-01-01 09:20:14,1900-01-01 09:48:48,28.566666666666666
54281410.0,96,Outbound,1900-01-01 09:57:31,1900-01-01 10:24:28,26.95
54281411.0,96,Inbound,1900-01-01 09:50:53,1900-01-01 10:10:43,19.833333333333332
54281412.0,96,Outbound,1900-01-01 10:35:19,1900-01-01 11:20:53,45.56666666666667
54281413.0,96,Inbound,1900-01-01 11:25:28,1900-01-01 11:50:17,24.816666666666666
54281416.0,96,Inbound,1900-01-01 07:34:22,1900-01-01 08:04:02,29.666666666666668
54281417.0,96,Outbound,1900-01-01 08:14:05,1900-01-01 08:42:54,28.816666666666666
54281418.0,96,Inbound,1900-01-01 16:02:30,1900-01-01 16:27:51,25.35
54281419.0,96,Outbound,1900-01-01 16:36:39,1900-01-01 17:04:00,27.35
54281420.0,96,Inbound,1900-01-01 17:21:07,1900-01-01 17:48:34,27.45
54281421.0,96,Outbound,1900-01-01 18:01:23,1900-01-01 18:32:59,31.6
54281422.0,94,Inbound,1900-01-01 18:40:22,1900-01-01 19:01:15,20.883333333333333
54281423.0,94,Outbound,1900-01-01 19:20:30,1900-01-01 19:39:53,19.383333333333333
54281424.0,96,Inbound,1900-01-01 19:45:50,1900-01-01 20:11:22,25.533333333333335
54281425.0,96,Outbound,1900-01-01 20:19:49,1900-01-01 20:41:13,21.4
54281426.0,96,Inbound,1900-01-01 16:24:46,1900-01-01 16:47:09,22.383333333333333
54281427.0,96,Outbound,1900-01-01 17:05:57,1900-01-01 17:30:12,24.25
54281428.0,96,Inbound,1900-01-01 17:54:31,1900-01-01 18:19:30,24.983333333333334
54281429.0,96,Outbound,1900-01-01 18:34:32,1900-01-01 18:58:01,23.483333333333334
54281430.0,94,Inbound,1900-01-01 19:09:47,1900-01-01 19:40:28,30.683333333333334
54281431.0,94,Outbound,1900-01-01 19:45:26,1900-01-01 20:09:54,24.466666666666665
54281432.0,94,Inbound,1900-01-01 20:14:48,1900-01-01 20:45:34,30.766666666666666
54281434.0,96,Inbound,1900-01-01 16:51:21,1900-01-01 17:17:04,25.716666666666665
54281435.0,96,Outbound,1900-01-01 17:31:27,1900-01-01 17:55:52,24.416666666666668
54281436.0,96,Inbound,1900-01-01 18:20:37,1900-01-01 18:44:48,24.183333333333334
54281437.0,96,Outbound,1900-01-01 19:00:45,1900-01-01 19:22:49,22.066666666666666
54281438.0,94,Inbound,1900-01-01 19:50:41,1900-01-01 20:23:18,32.61666666666667
54281440.0,96,Inbound,1900-01-01 14:02:25,1900-01-01 14:20:56,18.516666666666666
54281441.0,96,Outbound,1900-01-01 14:45:38,1900-01-01 15:14:06,28.466666666666665
54281442.0,96,Inbound,1900-01-01 15:19:42,1900-01-01 15:44:03,24.35
54281444.0,137,Outbound,1900-01-01 05:40:08,1900-01-01 06:17:42,37.56666666666667
54281445.0,137,Inbound,1900-01-01 06:17:56,1900-01-01 07:00:14,42.3
54281446.0,97,Inbound,1900-01-01 07:03:22,1900-01-01 07:26:24,23.033333333333335
54281447.0,97,Outbound,1900-01-01 07:28:52,1900-01-01 07:55:19,26.45
54281448.0,97,Inbound,1900-01-01 08:08:34,1900-01-01 08:32:54,24.333333333333332
54281449.0,97,Outbound,1900-01-01 08:45:12,1900-01-01 09:06:04,20.866666666666667
54281450.0,95,Inbound,1900-01-01 07:10:08,1900-01-01 07:29:08,19.0
54281451.0,95,Outbound,1900-01-01 07:40:26,1900-01-01 08:03:10,22.733333333333334
54281452.0,95,Inbound,1900-01-01 08:15:11,1900-01-01 08:36:52,21.683333333333334
54281455.0,97,Outbound,1900-01-01 09:25:50,1900-01-01 09:43:48,17.966666666666665
54281456.0,97,Inbound,1900-01-01 09:55:10,1900-01-01 10:15:46,20.6
54281457.0,97,Outbound,1900-01-01 10:25:19,1900-01-01 10:49:42,24.383333333333333
54281458.0,97,Inbound,1900-01-01 11:02:07,1900-01-01 11:26:06,23.983333333333334
54281459.0,97,Outbound,1900-01-01 11:35:32,1900-01-01 11:56:09,20.616666666666667
54281460.0,97,Inbound,1900-01-01 12:10:58,1900-01-01 12:34:34,23.6
54281461.0,97,Outbound,1900-01-01 12:45:25,1900-01-01 13:07:12,21.783333333333335
54281462.0,97,Inbound,1900-01-01 13:20:22,1900-01-01 13:49:17,28.916666666666668
54281463.0,97,Outbound,1900-01-01 13:57:31,1900-01-01 14:24:59,27.46666666666666
54281464.0,97,Inbound,1900-01-01 14:32:03,1900-01-01 14:58:16,26.21666666666666
54281465.0,132,Inbound,1900-01-01 06:40:55,1900-01-01 07:07:07,26.2
54281466.0,97,Inbound,1900-01-01 07:28:36,1900-01-01 07:53:25,24.816666666666666
54281467.0,97,Outbound,1900-01-01 08:05:20,1900-01-01 08:25:48,20.466666666666665
54281468.0,97,Inbound,1900-01-01 08:51:30,1900-01-01 09:11:38,20.133333333333333
54281469.0,430,Outbound,1900-01-01 14:18:20,1900-01-01 14:34:28,16.133333333333333
54281470.0,97,Inbound,1900-01-01 15:10:32,1900-01-01 15:41:56,31.4
54281471.0,97,Outbound,1900-01-01 15:45:24,1900-01-01 16:11:20,25.93333333333333
54281472.0,97,Inbound,1900-01-01 16:23:56,1900-01-01 16:48:00,24.066666666666666
54281473.0,97,Outbound,1900-01-01 16:55:11,1900-01-01 17:23:31,28.333333333333332
54281474.0,97,Inbound,1900-01-01 17:30:41,1900-01-01 17:55:48,25.116666666666667
54281475.0,97,Outbound,1900-01-01 17:59:19,1900-01-01 18:28:53,29.56666666666667
54281476.0,105,Inbound,1900-01-01 18:40:13,1900-01-01 19:05:50,25.616666666666667
54281478.0,132,Outbound,1900-01-01 20:00:09,1900-01-01 20:19:27,19.3
54281479.0,132,Inbound,1900-01-01 20:29:37,1900-01-01 20:47:04,17.45
54281481.0,97,Inbound,1900-01-01 15:45:02,1900-01-01 16:17:56,32.9
54281482.0,97,Outbound,1900-01-01 16:19:57,1900-01-01 16:45:44,25.78333333333334
54281483.0,97,Inbound,1900-01-01 16:55:57,1900-01-01 17:28:39,32.7
54281484.0,97,Outbound,1900-01-01 17:31:32,1900-01-01 17:58:45,27.21666666666666
54281485.0,97,Inbound,1900-01-01 18:06:04,1900-01-01 18:30:28,24.4
54281487.0,137,Outbound,1900-01-01 05:51:31,1900-01-01 06:25:38,34.11666666666667
54281488.0,137,Inbound,1900-01-01 06:25:53,1900-01-01 06:58:07,32.233333333333334
54281490.0,137,Inbound,1900-01-01 07:37:56,1900-01-01 08:13:26,35.5
54281491.0,99,Inbound,1900-01-01 08:30:24,1900-01-01 08:50:52,20.466666666666665
54281492.0,99,Outbound,1900-01-01 09:15:18,1900-01-01 09:34:32,19.233333333333334
54281493.0,99,Inbound,1900-01-01 09:48:14,1900-01-01 10:08:16,20.033333333333335
54281494.0,99,Outbound,1900-01-01 10:11:20,1900-01-01 10:48:38,37.3
54281495.0,99,Inbound,1900-01-01 10:55:47,1900-01-01 11:20:58,25.183333333333334
54281496.0,99,Outbound,1900-01-01 11:30:05,1900-01-01 11:56:54,26.816666666666666
54281497.0,99,Inbound,1900-01-01 12:04:57,1900-01-01 12:30:19,25.366666666666664
54281498.0,99,Outbound,1900-01-01 12:35:45,1900-01-01 13:06:06,30.350000000000005
54281499.0,99,Inbound,1900-01-01 13:09:44,1900-01-01 13:36:54,27.166666666666668
54281500.0,99,Outbound,1900-01-01 13:42:27,1900-01-01 14:14:15,31.8
54281501.0,99,Inbound,1900-01-01 14:18:21,1900-01-01 14:47:30,29.149999999999995
54281502.0,99,Outbound,1900-01-01 14:49:47,1900-01-01 15:24:32,34.75
54281503.0,430,Outbound,1900-01-01 16:02:40,1900-01-01 16:41:27,38.78333333333334
54281504.0,430,Inbound,1900-01-01 16:42:14,1900-01-01 17:24:26,42.2
54281505.0,105,Inbound,1900-01-01 17:26:58,1900-01-01 17:55:50,28.866666666666667
54281506.0,105,Outbound,1900-01-01 18:01:20,1900-01-01 18:38:57,37.61666666666667
54281507.0,132,Outbound,1900-01-01 19:00:26,1900-01-01 19:21:44,21.3
54281509.0,96,Inbound,1900-01-01 13:18:31,1900-01-01 13:42:37,24.1
54281510.0,96,Outbound,1900-01-01 13:56:26,1900-01-01 14:20:07,23.683333333333334
54281512.0,99,Outbound,1900-01-01 15:34:39,1900-01-01 16:07:27,32.8
54281513.0,99,Inbound,1900-01-01 16:15:37,1900-01-01 16:55:35,39.96666666666667
54281514.0,99,Outbound,1900-01-01 16:59:17,1900-01-01 17:41:07,41.833333333333336
54281515.0,99,Inbound,1900-01-01 17:44:18,1900-01-01 18:07:27,23.149999999999995
54281516.0,99,Outbound,1900-01-01 18:23:41,1900-01-01 18:55:44,32.05
54281517.0,99,Inbound,1900-01-01 18:58:12,1900-01-01 19:30:05,31.883333333333336
54281519.0,99,Inbound,1900-01-01 15:30:51,1900-01-01 16:02:19,31.466666666666665
54281520.0,99,Outbound,1900-01-01 16:08:48,1900-01-01 16:37:44,28.933333333333334
54281521.0,99,Inbound,1900-01-01 16:55:50,1900-01-01 17:24:48,28.966666666666665
54281522.0,99,Outbound,1900-01-01 17:41:18,1900-01-01 18:13:37,32.31666666666667
54281523.0,99,Inbound,1900-01-01 18:22:05,1900-01-01 18:48:46,26.683333333333334
54281524.0,134,Outbound,1900-01-01 19:00:46,1900-01-01 19:42:50,42.06666666666667
54281525.0,134,Inbound,1900-01-01 20:00:10,1900-01-01 20:35:58,35.8
54281526.0,99,Inbound,1900-01-01 06:40:28,1900-01-01 07:05:48,25.333333333333332
54281527.0,99,Outbound,1900-01-01 07:35:12,1900-01-01 08:07:18,32.1
54281528.0,96,Inbound,1900-01-01 08:30:24,1900-01-01 08:55:12,24.8
54281529.0,96,Outbound,1900-01-01 09:16:30,1900-01-01 09:36:21,19.85
54281530.0,99,Outbound,1900-01-01 06:49:22,1900-01-01 07:31:38,42.266666666666666
54281531.0,99,Inbound,1900-01-01 07:35:41,1900-01-01 08:10:06,34.416666666666664
54281532.0,99,Outbound,1900-01-01 08:28:17,1900-01-01 08:59:44,31.45
54281533.0,99,Inbound,1900-01-01 09:03:05,1900-01-01 09:35:17,32.2
54281534.0,100,Inbound,1900-01-01 21:55:46,1900-01-01 22:05:56,10.166666666666666
54281535.0,100,Outbound,1900-01-01 22:15:10,1900-01-01 22:25:53,10.716666666666667
54281536.0,100,Inbound,1900-01-01 22:29:49,1900-01-01 22:39:04,9.25
54281537.0,100,Outbound,1900-01-01 22:46:02,1900-01-01 23:01:56,15.9
54281538.0,100,Inbound,1900-01-01 23:04:35,1900-01-01 23:13:25,8.833333333333334
54281539.0,100,Outbound,1900-01-01 23:25:14,1900-01-01 23:36:15,11.016666666666667
54281540.0,100,Inbound,1900-01-01 23:39:30,1900-01-01 23:49:30,10.0
54281541.0,100,Outbound,1900-01-02 00:00:23,1900-01-02 00:08:17,7.9
54281542.0,100,Inbound,1900-01-02 00:14:27,1900-01-02 00:23:56,9.483333333333333
54281543.0,100,Outbound,1900-01-02 00:34:58,1900-01-02 00:44:28,9.5
54281544.0,100,Inbound,1900-01-02 00:49:59,1900-01-02 00:58:24,8.416666666666666
54281545.0,110,Outbound,1900-01-02 01:30:14,1900-01-02 01:40:07,9.883333333333333
54281546.0,101,Inbound,1900-01-01 04:54:14,1900-01-01 05:10:29,16.25
54281548.0,101,Outbound,1900-01-01 06:12:05,1900-01-01 06:37:04,24.98333333333333
54281558.0,101,Outbound,1900-01-01 09:25:27,1900-01-01 09:55:17,29.833333333333332
54281561.0,101,Inbound,1900-01-01 06:10:58,1900-01-01 06:31:21,20.383333333333333
54281567.0,101,Inbound,1900-01-01 09:30:28,1900-01-01 09:55:20,24.866666666666667
54281569.0,101,Outbound,1900-01-01 05:44:45,1900-01-01 06:07:56,23.183333333333334
54281576.0,101,Inbound,1900-01-01 09:12:58,1900-01-01 09:39:04,26.1
54281577.0,101,Outbound,1900-01-01 09:44:32,1900-01-01 10:15:51,31.316666666666666
54281578.0,101,Inbound,1900-01-01 10:21:04,1900-01-01 10:52:42,31.633333333333333
54281579.0,101,Outbound,1900-01-01 05:19:55,1900-01-01 05:45:12,25.283333333333335
54281581.0,101,Inbound,1900-01-01 06:35:08,1900-01-01 07:00:05,24.95
54281582.0,101,Outbound,1900-01-01 07:07:02,1900-01-01 07:29:56,22.9
54281583.0,101,Inbound,1900-01-01 07:41:18,1900-01-01 08:10:06,28.8
54281593.0,101,Inbound,1900-01-01 14:29:30,1900-01-01 15:06:33,37.05
54281594.0,101,Outbound,1900-01-01 15:20:38,1900-01-01 15:51:28,30.833333333333332
54281595.0,101,Inbound,1900-01-01 15:52:39,1900-01-01 16:19:50,27.183333333333334
54281596.0,101,Outbound,1900-01-01 16:34:17,1900-01-01 17:07:09,32.86666666666667
54281598.0,101,Outbound,1900-01-01 17:50:34,1900-01-01 18:25:12,34.63333333333333
54281599.0,101,Inbound,1900-01-01 18:28:18,1900-01-01 18:48:23,20.083333333333332
54281600.0,101,Outbound,1900-01-01 19:02:55,1900-01-01 19:28:03,25.133333333333333
54281601.0,101,Outbound,1900-01-01 13:15:49,1900-01-01 13:48:16,32.45
54281602.0,101,Inbound,1900-01-01 13:49:51,1900-01-01 14:15:17,25.433333333333334
54281603.0,101,Outbound,1900-01-01 14:24:22,1900-01-01 14:58:58,34.6
54281604.0,101,Inbound,1900-01-01 15:01:31,1900-01-01 15:32:32,31.01666666666667
54281605.0,101,Outbound,1900-01-01 15:38:14,1900-01-01 16:12:11,33.95
54281606.0,101,Inbound,1900-01-01 16:13:49,1900-01-01 16:43:54,30.083333333333332
54281609.0,101,Outbound,1900-01-01 14:42:09,1900-01-01 15:13:41,31.533333333333335
54281610.0,101,Inbound,1900-01-01 15:18:23,1900-01-01 15:46:03,27.666666666666668
54281611.0,101,Outbound,1900-01-01 15:54:05,1900-01-01 16:30:46,36.68333333333333
54281612.0,101,Inbound,1900-01-01 16:32:53,1900-01-01 17:00:22,27.48333333333333
54281615.0,101,Outbound,1900-01-01 18:20:10,1900-01-01 18:47:07,26.95
54281617.0,101,Outbound,1900-01-01 14:58:35,1900-01-01 15:30:32,31.95
54281618.0,101,Inbound,1900-01-01 15:36:12,1900-01-01 15:59:03,22.85
54281625.0,101,Outbound,1900-01-01 17:33:21,1900-01-01 18:04:13,30.866666666666667
54281626.0,101,Inbound,1900-01-01 18:10:45,1900-01-01 18:33:26,22.683333333333334
54281628.0,101,Inbound,1900-01-01 19:11:30,1900-01-01 19:52:44,41.233333333333334
54281629.0,101,Outbound,1900-01-01 19:58:01,1900-01-01 20:23:09,25.133333333333333
54281630.0,101,Inbound,1900-01-01 20:29:01,1900-01-01 20:47:38,18.616666666666667
54281631.0,101,Outbound,1900-01-01 18:02:29,1900-01-01 18:34:37,32.13333333333333
54281632.0,101,Inbound,1900-01-01 18:46:33,1900-01-01 19:09:36,23.05
54281633.0,101,Outbound,1900-01-01 19:24:45,1900-01-01 19:51:18,26.55
54281634.0,101,Inbound,1900-01-01 19:52:37,1900-01-01 20:19:04,26.45
