half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54222300.0,211,Inbound,1900-01-01 18:11:22,1900-01-01 18:30:59,19.616666666666667
54222301.0,230,Outbound,1900-01-01 19:00:59,1900-01-01 19:37:07,36.13333333333333
54222302.0,230,Inbound,1900-01-01 19:45:28,1900-01-01 20:21:05,35.61666666666667
54222303.0,230,Outbound,1900-01-01 20:32:42,1900-01-01 21:03:44,31.03333333333334
54222304.0,230,Inbound,1900-01-01 21:15:18,1900-01-01 21:48:21,33.05
54222305.0,220,Outbound,1900-01-01 22:02:53,1900-01-01 22:19:45,16.866666666666667
54222306.0,220,Inbound,1900-01-01 22:30:18,1900-01-01 22:45:48,15.5
54222307.0,220,Outbound,1900-01-01 23:01:02,1900-01-01 23:18:20,17.3
54222308.0,220,Inbound,1900-01-01 23:25:12,1900-01-01 23:39:22,14.166666666666666
54222309.0,230,Outbound,1900-01-01 17:33:55,1900-01-01 18:05:40,31.75
54222310.0,230,Inbound,1900-01-01 18:06:55,1900-01-01 18:52:00,45.083333333333336
54222311.0,238,Outbound,1900-01-01 19:05:03,1900-01-01 19:39:11,34.13333333333333
54222312.0,240,Inbound,1900-01-01 19:40:59,1900-01-01 20:06:18,25.316666666666666
54222315.0,220,Outbound,1900-01-01 20:02:55,1900-01-01 20:20:46,17.85
54222317.0,220,Outbound,1900-01-01 21:03:06,1900-01-01 21:19:45,16.65
54222318.0,220,Inbound,1900-01-01 21:29:57,1900-01-01 21:46:14,16.283333333333335
54222319.0,230,Outbound,1900-01-01 22:01:32,1900-01-01 22:28:56,27.4
54222321.0,230,Outbound,1900-01-01 23:32:25,1900-01-01 23:55:47,23.366666666666667
54222323.0,230,Outbound,1900-01-01 13:05:26,1900-01-01 13:45:47,40.35
54222325.0,240,Outbound,1900-01-01 15:02:38,1900-01-01 15:36:38,34.0
54222327.0,230,Outbound,1900-01-01 14:37:51,1900-01-01 15:12:13,34.36666666666667
54222329.0,238,Outbound,1900-01-01 07:31:30,1900-01-01 08:05:59,34.483333333333334
54222330.0,240,Inbound,1900-01-01 08:07:46,1900-01-01 08:40:44,32.96666666666667
54222331.0,240,Outbound,1900-01-01 08:55:22,1900-01-01 09:19:46,24.4
54222332.0,238,Inbound,1900-01-01 09:20:40,1900-01-01 09:50:48,30.133333333333333
54222333.0,236,Outbound,1900-01-01 10:10:07,1900-01-01 10:34:01,23.9
54222335.0,236,Inbound,1900-01-01 10:35:17,1900-01-01 11:02:27,27.166666666666668
54222336.0,236,Outbound,1900-01-01 11:05:48,1900-01-01 11:28:37,22.816666666666666
54222339.0,236,Outbound,1900-01-01 17:09:28,1900-01-01 17:32:05,22.616666666666667
54222341.0,236,Inbound,1900-01-01 17:34:45,1900-01-01 17:59:53,25.133333333333333
54222342.0,236,Outbound,1900-01-01 18:05:39,1900-01-01 18:24:50,19.183333333333334
54222344.0,236,Inbound,1900-01-01 18:34:56,1900-01-01 18:58:12,23.266666666666666
54222345.0,236,Outbound,1900-01-01 19:05:49,1900-01-01 19:25:30,19.683333333333334
54222347.0,236,Inbound,1900-01-01 19:35:05,1900-01-01 19:58:27,23.366666666666667
54222348.0,215,Inbound,1900-01-01 20:04:22,1900-01-01 20:32:04,27.7
54222349.0,201,Outbound,1900-01-01 20:34:00,1900-01-01 20:40:52,6.866666666666666
54222350.0,201,Inbound,1900-01-01 20:41:24,1900-01-01 20:47:42,6.3
54222352.0,211,Outbound,1900-01-01 09:30:00,1900-01-01 09:50:07,20.116666666666667
54222353.0,216,Outbound,1900-01-01 10:02:00,1900-01-01 10:20:34,18.566666666666666
54222354.0,216,Inbound,1900-01-01 10:25:09,1900-01-01 10:37:20,12.183333333333334
54222355.0,216,Outbound,1900-01-01 10:40:56,1900-01-01 10:58:26,17.5
54222356.0,216,Inbound,1900-01-01 11:05:07,1900-01-01 11:14:14,9.116666666666667
54222357.0,216,Outbound,1900-01-01 11:21:57,1900-01-01 11:41:54,19.95
54222358.0,216,Inbound,1900-01-01 11:45:11,1900-01-01 11:53:45,8.566666666666666
54222359.0,236,Outbound,1900-01-01 12:08:22,1900-01-01 12:33:37,25.25
54222361.0,236,Inbound,1900-01-01 12:35:18,1900-01-01 13:01:57,26.65
54222362.0,236,Outbound,1900-01-01 13:06:38,1900-01-01 13:33:39,27.016666666666666
54222364.0,236,Inbound,1900-01-01 13:35:20,1900-01-01 14:00:58,25.633333333333333
54222365.0,236,Outbound,1900-01-01 14:06:16,1900-01-01 14:28:35,22.316666666666666
54222368.0,236,Outbound,1900-01-01 15:08:57,1900-01-01 15:33:47,24.833333333333332
54222370.0,236,Inbound,1900-01-01 15:35:19,1900-01-01 16:06:21,31.033333333333335
54222371.0,236,Outbound,1900-01-01 16:08:41,1900-01-01 16:33:37,24.933333333333334
54222374.0,238,Outbound,1900-01-01 06:36:16,1900-01-01 06:59:12,22.933333333333334
54222375.0,240,Inbound,1900-01-01 07:00:09,1900-01-01 07:22:45,22.6
54222376.0,240,Outbound,1900-01-01 07:32:35,1900-01-01 07:54:26,21.85
54222377.0,238,Inbound,1900-01-01 07:54:49,1900-01-01 08:25:24,30.583333333333332
54222378.0,238,Outbound,1900-01-01 08:41:26,1900-01-01 09:12:22,30.93333333333333
54222379.0,240,Inbound,1900-01-01 09:16:32,1900-01-01 09:57:14,40.7
54222380.0,240,Outbound,1900-01-01 10:06:17,1900-01-01 10:32:38,26.35
54222382.0,230,Outbound,1900-01-01 08:31:34,1900-01-01 08:59:52,28.3
54222383.0,230,Inbound,1900-01-01 09:00:50,1900-01-01 09:45:04,44.233333333333334
54222384.0,238,Outbound,1900-01-01 10:00:46,1900-01-01 10:32:08,31.366666666666667
54222385.0,240,Inbound,1900-01-01 10:34:15,1900-01-01 11:08:42,34.45
54222386.0,240,Outbound,1900-01-01 11:21:28,1900-01-01 11:46:53,25.416666666666668
54222387.0,238,Inbound,1900-01-01 11:47:29,1900-01-01 12:31:19,43.833333333333336
54222388.0,238,Outbound,1900-01-01 12:33:11,1900-01-01 13:08:40,35.483333333333334
54222389.0,238,Outbound,1900-01-01 16:21:30,1900-01-01 17:00:42,39.2
54222390.0,240,Inbound,1900-01-01 17:01:40,1900-01-01 17:30:49,29.149999999999995
54222391.0,240,Outbound,1900-01-01 17:37:58,1900-01-01 18:08:05,30.116666666666667
54222394.0,240,Inbound,1900-01-01 18:24:46,1900-01-01 18:53:21,28.583333333333332
54222395.0,240,Outbound,1900-01-01 18:56:46,1900-01-01 19:30:42,33.93333333333333
54222396.0,238,Inbound,1900-01-01 19:35:03,1900-01-01 20:15:03,40.0
54222397.0,225,Outbound,1900-01-01 20:21:17,1900-01-01 20:49:54,28.616666666666667
54222398.0,225,Inbound,1900-01-01 20:50:31,1900-01-01 21:09:23,18.866666666666667
54222399.0,225,Outbound,1900-01-01 21:26:53,1900-01-01 21:50:24,23.51666666666667
54222401.0,238,Outbound,1900-01-01 20:25:13,1900-01-01 21:01:45,36.53333333333333
54222402.0,240,Inbound,1900-01-01 21:02:13,1900-01-01 21:26:26,24.216666666666665
54222405.0,238,Outbound,1900-01-01 22:48:28,1900-01-01 23:12:33,24.083333333333332
54222406.0,240,Inbound,1900-01-01 23:13:40,1900-01-01 23:34:10,20.5
54222408.0,238,Outbound,1900-01-01 11:15:49,1900-01-01 11:50:39,34.833333333333336
54222410.0,240,Outbound,1900-01-01 12:36:05,1900-01-01 13:01:29,25.4
54222412.0,238,Outbound,1900-01-01 15:06:09,1900-01-01 15:44:34,38.416666666666664
54222413.0,240,Inbound,1900-01-01 15:45:03,1900-01-01 16:08:43,23.666666666666668
54222414.0,240,Outbound,1900-01-01 16:21:42,1900-01-01 16:51:58,30.266666666666662
54222422.0,240,Inbound,1900-01-01 13:09:23,1900-01-01 13:44:46,35.38333333333333
54222423.0,240,Outbound,1900-01-01 13:59:21,1900-01-01 14:28:35,29.233333333333334
54222424.0,238,Inbound,1900-01-01 14:29:37,1900-01-01 15:03:24,33.78333333333333
54222426.0,28,Outbound,1900-01-01 06:29:46,1900-01-01 06:53:49,24.05
54222561.0,39,Inbound,1900-01-01 05:41:31,1900-01-01 06:13:27,31.93333333333333
54222562.0,39,Outbound,1900-01-01 06:16:10,1900-01-01 06:40:26,24.266666666666666
54222883.0,SL1,Outbound,1900-01-01 06:19:33,1900-01-01 06:34:56,15.383333333333335
54222955.0,SL2,Outbound,1900-01-01 06:37:16,1900-01-01 06:48:14,10.966666666666667
54222956.0,SL2,Inbound,1900-01-01 06:51:11,1900-01-01 06:59:16,8.083333333333334
54223101.0,743,Outbound,1900-01-01 05:56:36,1900-01-01 06:24:48,28.2
54223102.0,743,Inbound,1900-01-01 06:27:16,1900-01-01 06:56:07,28.85
54223339.0,SL5,Inbound,1900-01-01 05:58:58,1900-01-01 06:13:26,14.466666666666665
54223340.0,SL5,Outbound,1900-01-01 06:16:13,1900-01-01 06:30:46,14.55
54223510.0,SL4,Inbound,1900-01-01 06:02:17,1900-01-01 06:13:07,10.833333333333334
54223511.0,SL4,Outbound,1900-01-01 06:23:03,1900-01-01 06:36:57,13.9
54223646.0,350,Outbound,1900-01-01 07:06:44,1900-01-01 07:48:41,41.95
54223647.0,350,Inbound,1900-01-01 07:55:25,1900-01-01 08:23:17,27.866666666666667
54223648.0,350,Outbound,1900-01-01 07:45:12,1900-01-01 08:21:05,35.88333333333333
54223649.0,350,Inbound,1900-01-01 08:34:34,1900-01-01 09:00:17,25.71666666666666
54223650.0,350,Outbound,1900-01-01 09:10:13,1900-01-01 09:47:02,36.81666666666667
54223651.0,350,Inbound,1900-01-01 10:05:04,1900-01-01 10:30:04,25.0
54223652.0,350,Outbound,1900-01-01 10:40:45,1900-01-01 11:19:34,38.81666666666667
54223654.0,350,Outbound,1900-01-01 08:31:16,1900-01-01 09:14:28,43.20000000000001
54223655.0,350,Inbound,1900-01-01 09:20:14,1900-01-01 09:46:40,26.43333333333333
54223656.0,350,Outbound,1900-01-01 09:58:26,1900-01-01 10:39:28,41.03333333333333
54223657.0,350,Inbound,1900-01-01 10:49:59,1900-01-01 11:18:24,28.416666666666668
54223658.0,350,Outbound,1900-01-01 11:28:47,1900-01-01 12:13:50,45.04999999999999
54223659.0,350,Inbound,1900-01-01 12:20:07,1900-01-01 13:01:45,41.63333333333333
54223660.0,350,Outbound,1900-01-01 15:06:08,1900-01-01 15:48:52,42.73333333333333
54223661.0,350,Inbound,1900-01-01 16:01:00,1900-01-01 16:41:30,40.5
54223662.0,350,Outbound,1900-01-01 16:58:06,1900-01-01 17:36:14,38.13333333333333
54223664.0,350,Outbound,1900-01-01 18:52:08,1900-01-01 19:18:23,26.25
54223665.0,86,Inbound,1900-01-01 14:53:13,1900-01-01 15:33:21,40.13333333333333
54223666.0,86,Outbound,1900-01-01 15:41:03,1900-01-01 16:20:25,39.36666666666667
54223667.0,350,Inbound,1900-01-01 16:56:38,1900-01-01 17:38:39,42.016666666666666
54223668.0,350,Outbound,1900-01-01 17:52:28,1900-01-01 18:39:16,46.79999999999999
54223669.0,350,Inbound,1900-01-01 18:52:01,1900-01-01 19:33:27,41.43333333333333
54223670.0,350,Outbound,1900-01-01 12:20:58,1900-01-01 13:02:15,41.28333333333333
54223671.0,350,Inbound,1900-01-01 13:15:26,1900-01-01 13:55:00,39.56666666666667
54223672.0,350,Outbound,1900-01-01 14:16:49,1900-01-01 14:58:25,41.6
54223673.0,350,Inbound,1900-01-01 15:08:12,1900-01-01 15:45:08,36.93333333333333
54223675.0,350,Outbound,1900-01-01 13:15:36,1900-01-01 13:59:32,43.93333333333333
54223676.0,350,Inbound,1900-01-01 14:10:33,1900-01-01 14:48:39,38.1
54223677.0,64,Outbound,1900-01-01 08:19:58,1900-01-01 08:45:11,25.216666666666665
54223678.0,64,Inbound,1900-01-01 08:47:21,1900-01-01 09:12:13,24.866666666666667
54223679.0,64,Outbound,1900-01-01 09:16:57,1900-01-01 09:41:08,24.183333333333334
54223680.0,64,Inbound,1900-01-01 09:45:21,1900-01-01 10:18:12,32.85
54223681.0,64,Outbound,1900-01-01 10:21:03,1900-01-01 10:47:37,26.56666666666667
54223682.0,64,Inbound,1900-01-01 10:49:34,1900-01-01 11:14:24,24.833333333333332
54223683.0,64,Outbound,1900-01-01 11:25:00,1900-01-01 11:47:50,22.833333333333332
54223684.0,64,Inbound,1900-01-01 11:55:18,1900-01-01 12:21:19,26.016666666666662
54223685.0,64,Outbound,1900-01-01 17:06:15,1900-01-01 17:33:16,27.016666666666662
54223686.0,64,Inbound,1900-01-01 17:37:02,1900-01-01 18:05:15,28.21666666666666
54223687.0,64,Outbound,1900-01-01 18:10:12,1900-01-01 18:39:48,29.6
54223689.0,64,Outbound,1900-01-01 12:30:24,1900-01-01 12:59:57,29.55
54223690.0,64,Inbound,1900-01-01 13:00:36,1900-01-01 13:33:21,32.75
54223691.0,64,Outbound,1900-01-01 13:38:23,1900-01-01 14:05:08,26.75
54223692.0,64,Inbound,1900-01-01 14:11:11,1900-01-01 14:40:13,29.03333333333334
54223693.0,64,Outbound,1900-01-01 14:47:12,1900-01-01 15:19:40,32.46666666666667
54223694.0,64,Inbound,1900-01-01 15:20:22,1900-01-01 15:56:42,36.333333333333336
54223695.0,64,Outbound,1900-01-01 15:57:01,1900-01-01 16:26:32,29.516666666666662
54223696.0,64,Inbound,1900-01-01 16:28:22,1900-01-01 16:51:58,23.6
54223697.0,87,Outbound,1900-01-01 07:39:06,1900-01-01 07:58:55,19.816666666666666
54223698.0,87,Inbound,1900-01-01 08:09:43,1900-01-01 08:26:34,16.85
54223699.0,88,Outbound,1900-01-01 08:28:29,1900-01-01 08:46:48,18.316666666666666
54223700.0,88,Inbound,1900-01-01 08:48:09,1900-01-01 09:07:22,19.216666666666665
54223701.0,69,Outbound,1900-01-01 09:14:52,1900-01-01 09:26:39,11.783333333333333
54223702.0,69,Inbound,1900-01-01 09:27:36,1900-01-01 09:38:21,10.75
54223703.0,69,Outbound,1900-01-01 09:39:05,1900-01-01 09:48:04,8.983333333333333
54223704.0,69,Inbound,1900-01-01 09:53:44,1900-01-01 10:05:10,11.433333333333334
54223705.0,69,Outbound,1900-01-01 10:13:55,1900-01-01 10:26:03,12.133333333333333
54223706.0,69,Inbound,1900-01-01 10:31:15,1900-01-01 10:41:05,9.833333333333334
54223707.0,69,Outbound,1900-01-01 10:51:24,1900-01-01 11:03:25,12.016666666666667
54223708.0,69,Inbound,1900-01-01 11:11:24,1900-01-01 11:24:12,12.8
54223709.0,69,Outbound,1900-01-01 11:31:27,1900-01-01 11:44:21,12.9
54223710.0,69,Inbound,1900-01-01 11:54:18,1900-01-01 12:08:02,13.733333333333333
54223711.0,69,Outbound,1900-01-01 12:10:29,1900-01-01 12:22:28,11.983333333333333
54223712.0,69,Inbound,1900-01-01 12:30:43,1900-01-01 12:45:15,14.533333333333333
54223713.0,69,Outbound,1900-01-01 16:11:50,1900-01-01 16:24:08,12.3
54223714.0,69,Inbound,1900-01-01 16:31:27,1900-01-01 16:46:31,15.066666666666666
54223715.0,69,Outbound,1900-01-01 16:52:23,1900-01-01 17:05:40,13.283333333333333
54223716.0,69,Inbound,1900-01-01 17:12:46,1900-01-01 17:25:20,12.566666666666666
54223717.0,69,Outbound,1900-01-01 17:31:27,1900-01-01 17:42:03,10.6
54223718.0,69,Inbound,1900-01-01 17:52:04,1900-01-01 18:02:43,10.65
54223719.0,69,Outbound,1900-01-01 18:11:59,1900-01-01 18:24:21,12.366666666666667
54223720.0,69,Inbound,1900-01-01 18:32:06,1900-01-01 18:45:12,13.1
54223721.0,69,Outbound,1900-01-01 18:51:02,1900-01-01 19:03:31,12.483333333333333
54223722.0,69,Inbound,1900-01-01 19:12:22,1900-01-01 19:25:25,13.05
54223723.0,69,Outbound,1900-01-01 19:31:39,1900-01-01 19:42:57,11.3
54223724.0,69,Inbound,1900-01-01 19:51:29,1900-01-01 20:03:26,11.95
54223725.0,69,Outbound,1900-01-01 20:11:55,1900-01-01 20:21:56,10.016666666666667
54223726.0,69,Inbound,1900-01-01 20:31:51,1900-01-01 20:42:19,10.466666666666667
54223727.0,69,Outbound,1900-01-01 20:51:21,1900-01-01 21:01:52,10.516666666666667
54223728.0,69,Inbound,1900-01-01 21:10:59,1900-01-01 21:20:55,9.933333333333334
54223729.0,69,Outbound,1900-01-01 21:30:05,1900-01-01 21:42:11,12.1
54223730.0,69,Inbound,1900-01-01 21:52:17,1900-01-01 22:02:19,10.033333333333333
54223731.0,69,Outbound,1900-01-01 22:12:11,1900-01-01 22:23:36,11.416666666666666
54223732.0,69,Inbound,1900-01-01 22:31:35,1900-01-01 22:45:05,13.5
54223733.0,69,Outbound,1900-01-01 22:56:47,1900-01-01 23:06:38,9.85
54223734.0,69,Inbound,1900-01-01 23:11:33,1900-01-01 23:22:03,10.5
54223735.0,69,Outbound,1900-01-01 23:31:21,1900-01-01 23:40:40,9.316666666666666
54223736.0,69,Inbound,1900-01-01 23:45:30,1900-01-01 23:58:29,12.983333333333333
54223737.0,69,Outbound,1900-01-02 00:05:49,1900-01-02 00:16:43,10.9
54223738.0,69,Inbound,1900-01-02 00:21:16,1900-01-02 00:31:32,10.266666666666667
54223742.0,69,Outbound,1900-01-01 12:51:39,1900-01-01 13:06:15,14.6
54223743.0,69,Inbound,1900-01-01 13:11:11,1900-01-01 13:25:48,14.616666666666667
54223744.0,69,Outbound,1900-01-01 13:31:31,1900-01-01 13:48:40,17.15
54223745.0,69,Inbound,1900-01-01 13:51:21,1900-01-01 14:08:14,16.883333333333333
54223746.0,69,Outbound,1900-01-01 14:10:42,1900-01-01 14:24:52,14.166666666666666
54223747.0,69,Inbound,1900-01-01 14:31:07,1900-01-01 14:45:18,14.183333333333334
54223748.0,69,Outbound,1900-01-01 14:55:16,1900-01-01 15:10:38,15.366666666666667
54223749.0,69,Inbound,1900-01-01 15:12:02,1900-01-01 15:23:38,11.6
54223750.0,69,Outbound,1900-01-01 15:31:19,1900-01-01 15:44:38,13.316666666666666
54223752.0,70,Outbound,1900-01-01 07:40:10,1900-01-01 08:14:46,34.6
54223753.0,70,Inbound,1900-01-01 08:30:28,1900-01-01 09:10:29,40.016666666666666
54223754.0,70,Outbound,1900-01-01 09:20:01,1900-01-01 09:56:27,36.43333333333333
54223755.0,70,Inbound,1900-01-01 10:16:23,1900-01-01 11:01:33,45.166666666666664
54223756.0,70,Outbound,1900-01-01 11:09:59,1900-01-01 12:05:03,55.06666666666667
54223758.0,70,Outbound,1900-01-01 06:47:02,1900-01-01 07:19:46,32.733333333333334
54223759.0,70,Inbound,1900-01-01 07:25:29,1900-01-01 08:15:21,49.86666666666667
54223760.0,70,Outbound,1900-01-01 08:15:40,1900-01-01 08:54:29,38.81666666666667
54223762.0,70,Outbound,1900-01-01 07:04:27,1900-01-01 07:35:18,30.85
54223764.0,70,Outbound,1900-01-01 08:46:02,1900-01-01 09:19:18,33.266666666666666
54223765.0,70,Inbound,1900-01-01 09:40:25,1900-01-01 10:31:04,50.65
54223766.0,70,Outbound,1900-01-01 10:41:16,1900-01-01 11:16:49,35.55
54223767.0,61,Outbound,1900-01-01 11:22:17,1900-01-01 11:32:44,10.45
54223768.0,61,Inbound,1900-01-01 11:39:14,1900-01-01 11:58:19,19.083333333333332
54223769.0,70,Inbound,1900-01-01 12:36:23,1900-01-01 13:07:42,31.316666666666666
54223778.0,70,Outbound,1900-01-01 13:25:38,1900-01-01 14:12:10,46.53333333333333
54223779.0,70,Inbound,1900-01-01 14:25:30,1900-01-01 15:10:25,44.916666666666664
54223780.0,70,Outbound,1900-01-01 15:22:32,1900-01-01 15:57:01,34.483333333333334
54223781.0,61,Outbound,1900-01-01 16:08:52,1900-01-01 16:19:16,10.4
54223782.0,61,Inbound,1900-01-01 16:23:32,1900-01-01 17:11:56,48.4
54223783.0,70,Inbound,1900-01-01 17:12:37,1900-01-01 17:47:58,35.35
54223785.0,70,Inbound,1900-01-01 15:05:44,1900-01-01 16:04:24,58.666666666666664
54223786.0,70,Outbound,1900-01-01 16:05:10,1900-01-01 16:43:31,38.35
54223787.0,61,Outbound,1900-01-01 17:03:45,1900-01-01 17:15:25,11.666666666666666
54223788.0,61,Inbound,1900-01-01 17:15:36,1900-01-01 17:37:34,21.966666666666665
54223790.0,70,Outbound,1900-01-01 16:28:45,1900-01-01 17:12:58,44.21666666666667
54223791.0,70,Inbound,1900-01-01 17:29:47,1900-01-01 18:23:10,53.38333333333333
54223792.0,70,Outbound,1900-01-01 18:34:28,1900-01-01 19:08:02,33.56666666666667
54223793.0,61,Outbound,1900-01-01 19:26:31,1900-01-01 19:38:24,11.883333333333333
54223794.0,61,Inbound,1900-01-01 19:42:26,1900-01-01 20:03:10,20.733333333333334
54223796.0,70,Outbound,1900-01-01 14:57:07,1900-01-01 15:48:02,50.916666666666664
54223797.0,70,Inbound,1900-01-01 15:57:09,1900-01-01 16:46:11,49.03333333333333
54223798.0,70,Outbound,1900-01-01 16:54:13,1900-01-01 17:31:56,37.71666666666666
54223799.0,61,Outbound,1900-01-01 17:47:32,1900-01-01 17:57:11,9.65
54223800.0,61,Inbound,1900-01-01 18:02:59,1900-01-01 18:21:46,18.783333333333335
54223801.0,70,Inbound,1900-01-01 18:45:14,1900-01-01 19:14:26,29.2
54223802.0,70,Outbound,1900-01-01 19:30:16,1900-01-01 20:03:04,32.8
54223803.0,70,Outbound,1900-01-01 17:16:08,1900-01-01 18:02:18,46.166666666666664
54223804.0,70,Inbound,1900-01-01 18:21:16,1900-01-01 19:05:53,44.61666666666667
54223805.0,70,Outbound,1900-01-01 17:43:59,1900-01-01 18:23:28,39.483333333333334
54223806.0,61,Outbound,1900-01-01 18:42:14,1900-01-01 18:55:32,13.300000000000002
54223807.0,61,Inbound,1900-01-01 18:55:43,1900-01-01 19:19:59,24.266666666666666
54223809.0,70,Outbound,1900-01-01 18:07:03,1900-01-01 18:45:39,38.6
54223810.0,70,Inbound,1900-01-01 19:05:38,1900-01-01 19:54:52,49.233333333333334
54223811.0,70,Outbound,1900-01-01 19:55:17,1900-01-01 20:35:46,40.483333333333334
54223813.0,70,Outbound,1900-01-01 19:00:09,1900-01-01 19:38:18,38.15
54223814.0,70,Inbound,1900-01-01 20:01:47,1900-01-01 20:46:46,44.983333333333334
54223815.0,70,Outbound,1900-01-01 20:51:16,1900-01-01 21:28:57,37.68333333333333
54223817.0,70,Outbound,1900-01-01 20:20:00,1900-01-01 20:48:56,28.933333333333334
54223819.0,70,Outbound,1900-01-01 21:46:05,1900-01-01 22:24:50,38.75
54223820.0,70,Inbound,1900-01-01 22:35:22,1900-01-01 23:08:03,32.68333333333333
54223821.0,70,Outbound,1900-01-01 21:15:05,1900-01-01 21:40:27,25.366666666666667
54223823.0,70,Outbound,1900-01-01 22:25:13,1900-01-01 23:09:54,44.68333333333333
54223824.0,70,Inbound,1900-01-01 23:15:49,1900-01-01 23:52:49,37.0
54223825.0,70,Outbound,1900-01-02 00:05:25,1900-01-02 00:37:24,31.98333333333333
54223826.0,70,Inbound,1900-01-02 00:39:06,1900-01-02 01:24:02,44.93333333333333
54223827.0,70,Outbound,1900-01-02 01:25:46,1900-01-02 01:39:29,13.716666666666667
54223828.0,70,Outbound,1900-01-01 23:05:12,1900-01-01 23:36:48,31.6
54223830.0,70,Outbound,1900-01-01 06:01:28,1900-01-01 06:31:12,29.733333333333334
54223832.0,70,Outbound,1900-01-01 09:48:43,1900-01-01 10:20:24,31.683333333333334
54223833.0,61,Outbound,1900-01-01 10:21:35,1900-01-01 10:42:46,21.183333333333334
54223834.0,61,Inbound,1900-01-01 10:44:06,1900-01-01 11:05:34,21.466666666666665
54223835.0,70,Inbound,1900-01-01 11:46:14,1900-01-01 12:23:05,36.85
54223836.0,70,Outbound,1900-01-01 12:40:29,1900-01-01 13:31:14,50.75
54223838.0,70,Outbound,1900-01-01 10:14:37,1900-01-01 10:54:29,39.86666666666667
54223840.0,70,Outbound,1900-01-01 11:55:34,1900-01-01 12:41:03,45.483333333333334
54223841.0,70,Inbound,1900-01-01 12:51:31,1900-01-01 14:03:38,72.11666666666666
54223842.0,70,Outbound,1900-01-01 12:18:21,1900-01-01 13:04:47,46.43333333333333
54223843.0,61,Outbound,1900-01-01 13:07:17,1900-01-01 13:16:24,9.116666666666667
54223844.0,61,Inbound,1900-01-01 13:24:14,1900-01-01 14:04:13,39.983333333333334
54223846.0,70,Outbound,1900-01-01 13:03:10,1900-01-01 13:39:55,36.75
54223847.0,61,Outbound,1900-01-01 13:52:36,1900-01-01 14:08:16,15.666666666666666
54223848.0,61,Inbound,1900-01-01 14:09:11,1900-01-01 14:31:12,22.016666666666666
54223849.0,70,Inbound,1900-01-01 14:49:53,1900-01-01 15:36:36,46.71666666666666
54223852.0,70,Outbound,1900-01-01 13:48:09,1900-01-01 14:21:43,33.56666666666667
54223853.0,61,Outbound,1900-01-01 14:37:03,1900-01-01 14:50:32,13.483333333333333
54223854.0,61,Inbound,1900-01-01 14:53:53,1900-01-01 15:37:33,43.666666666666664
54223856.0,70,Outbound,1900-01-01 14:34:41,1900-01-01 15:18:39,43.96666666666666
54223857.0,61,Outbound,1900-01-01 15:22:15,1900-01-01 15:32:47,10.533333333333333
54223858.0,61,Inbound,1900-01-01 15:36:06,1900-01-01 16:19:27,43.35
54223860.0,71,Inbound,1900-01-01 06:28:12,1900-01-01 06:42:43,14.516666666666667
54223973.0,73,Outbound,1900-01-01 06:23:39,1900-01-01 06:41:20,17.683333333333334
54223981.0,71,Outbound,1900-01-01 06:07:08,1900-01-01 06:58:59,51.85
54224001.0,73,Inbound,1900-01-01 06:37:26,1900-01-01 06:57:33,20.116666666666667
54224084.0,75,Outbound,1900-01-01 06:07:15,1900-01-01 06:36:21,29.100000000000005
54224085.0,75,Inbound,1900-01-01 06:36:40,1900-01-01 06:48:05,11.416666666666666
54224086.0,75,Outbound,1900-01-01 06:57:27,1900-01-01 07:10:07,12.666666666666666
54224087.0,75,Inbound,1900-01-01 07:15:20,1900-01-01 07:28:50,13.5
54224088.0,75,Outbound,1900-01-01 07:38:08,1900-01-01 07:51:15,13.116666666666667
54224089.0,75,Inbound,1900-01-01 07:56:13,1900-01-01 08:08:57,12.733333333333333
54224090.0,75,Outbound,1900-01-01 08:17:58,1900-01-01 08:30:21,12.383333333333333
54224091.0,75,Inbound,1900-01-01 08:35:28,1900-01-01 08:48:07,12.65
54224092.0,75,Outbound,1900-01-01 08:57:06,1900-01-01 09:09:27,12.35
54224093.0,75,Inbound,1900-01-01 09:15:33,1900-01-01 09:28:55,13.366666666666667
54224094.0,75,Outbound,1900-01-01 09:39:36,1900-01-01 09:54:17,14.683333333333332
54224095.0,75,Inbound,1900-01-01 09:54:48,1900-01-01 10:06:26,11.633333333333333
54224096.0,75,Outbound,1900-01-01 10:19:26,1900-01-01 10:31:57,12.516666666666667
54224097.0,75,Inbound,1900-01-01 10:40:04,1900-01-01 10:53:19,13.25
54224098.0,75,Outbound,1900-01-01 15:16:18,1900-01-01 15:48:22,32.06666666666667
54224099.0,75,Inbound,1900-01-01 15:55:02,1900-01-01 16:09:24,14.366666666666667
54224100.0,75,Outbound,1900-01-01 16:15:37,1900-01-01 16:31:59,16.366666666666667
54224101.0,75,Inbound,1900-01-01 16:37:43,1900-01-01 16:52:41,14.966666666666667
54224102.0,75,Outbound,1900-01-01 17:00:39,1900-01-01 17:15:40,15.016666666666667
54224103.0,75,Inbound,1900-01-01 17:19:53,1900-01-01 17:34:51,14.966666666666667
54224104.0,75,Outbound,1900-01-01 17:43:24,1900-01-01 17:56:09,12.75
54224105.0,75,Inbound,1900-01-01 17:59:47,1900-01-01 18:13:55,14.133333333333333
54224106.0,75,Outbound,1900-01-01 18:21:55,1900-01-01 18:36:41,14.766666666666667
