half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54227148.0,52,Inbound,1900-01-01 07:54:03,1900-01-01 08:28:46,34.71666666666667
54227149.0,52,Outbound,1900-01-01 08:31:11,1900-01-01 09:14:23,43.2
54227150.0,52,Inbound,1900-01-01 09:15:01,1900-01-01 09:41:23,26.366666666666667
54227152.0,52,Inbound,1900-01-01 07:11:36,1900-01-01 07:44:03,32.45
54227153.0,52,Outbound,1900-01-01 07:49:08,1900-01-01 08:19:58,30.833333333333332
54227154.0,52,Inbound,1900-01-01 08:24:14,1900-01-01 08:51:10,26.933333333333334
54227166.0,34,Outbound,1900-01-01 13:55:10,1900-01-01 14:34:23,39.21666666666667
54227168.0,52,Outbound,1900-01-01 15:29:03,1900-01-01 16:25:20,56.283333333333324
54227169.0,52,Inbound,1900-01-01 16:25:42,1900-01-01 16:49:53,24.183333333333334
54227170.0,52,Outbound,1900-01-01 16:53:10,1900-01-01 17:39:53,46.71666666666667
54227171.0,52,Inbound,1900-01-01 17:41:30,1900-01-01 18:07:41,26.18333333333333
54227173.0,52,Inbound,1900-01-01 10:35:47,1900-01-01 11:01:14,25.45
54227174.0,52,Outbound,1900-01-01 11:24:57,1900-01-01 11:53:26,28.483333333333338
54227175.0,52,Inbound,1900-01-01 12:02:06,1900-01-01 12:32:07,30.016666666666662
54227176.0,52,Outbound,1900-01-01 12:49:11,1900-01-01 13:20:47,31.6
54227177.0,52,Inbound,1900-01-01 13:22:09,1900-01-01 13:50:41,28.53333333333334
54227180.0,52,Outbound,1900-01-01 13:41:03,1900-01-01 14:28:07,47.06666666666667
54227181.0,52,Inbound,1900-01-01 14:29:45,1900-01-01 15:03:56,34.18333333333333
54227183.0,28,Inbound,1900-01-01 03:28:47,1900-01-01 03:42:54,14.116666666666667
54227353.0,01,Outbound,1900-01-01 04:37:13,1900-01-01 04:58:42,21.483333333333334
54227354.0,01,Inbound,1900-01-01 05:04:18,1900-01-01 05:25:28,21.166666666666668
54227445.0,07,Inbound,1900-01-01 05:19:32,1900-01-01 05:30:53,11.35
54227491.0,07,Inbound,1900-01-01 05:46:56,1900-01-01 06:02:23,15.45
54227492.0,07,Outbound,1900-01-01 06:05:04,1900-01-01 06:12:29,7.416666666666667
54227508.0,07,Outbound,1900-01-01 10:41:11,1900-01-01 10:52:35,11.4
54227516.0,07,Outbound,1900-01-01 15:40:00,1900-01-01 15:53:57,13.95
54227517.0,07,Inbound,1900-01-01 16:00:47,1900-01-01 16:17:57,17.166666666666668
54227532.0,07,Inbound,1900-01-01 18:33:30,1900-01-01 18:42:57,9.45
54227533.0,07,Outbound,1900-01-01 18:50:23,1900-01-01 19:04:20,13.95
54227534.0,07,Inbound,1900-01-01 15:23:05,1900-01-01 15:39:42,16.616666666666667
54227544.0,07,Inbound,1900-01-01 18:38:51,1900-01-01 18:51:35,12.733333333333333
54227546.0,07,Inbound,1900-01-01 19:21:52,1900-01-01 19:32:35,10.716666666666667
54227547.0,07,Outbound,1900-01-01 19:35:01,1900-01-01 19:52:01,17.0
54227548.0,07,Inbound,1900-01-01 20:02:04,1900-01-01 20:17:55,15.85
54227549.0,07,Outbound,1900-01-01 20:20:01,1900-01-01 20:33:30,13.48333333333333
54227550.0,07,Inbound,1900-01-01 20:39:44,1900-01-01 20:52:48,13.066666666666666
54227551.0,07,Outbound,1900-01-01 14:44:58,1900-01-01 14:58:22,13.4
54227552.0,07,Inbound,1900-01-01 15:00:50,1900-01-01 15:17:09,16.316666666666666
54227554.0,07,Inbound,1900-01-01 15:41:48,1900-01-01 15:53:50,12.033333333333333
54227577.0,07,Outbound,1900-01-01 21:01:44,1900-01-01 21:22:39,20.916666666666668
54227578.0,07,Inbound,1900-01-01 21:23:32,1900-01-01 21:36:01,12.483333333333333
54227579.0,07,Outbound,1900-01-01 21:40:03,1900-01-01 21:52:36,12.55
54227580.0,07,Inbound,1900-01-01 22:01:30,1900-01-01 22:14:25,12.916666666666666
54227582.0,07,Inbound,1900-01-01 11:10:41,1900-01-01 11:24:18,13.616666666666669
54227583.0,07,Outbound,1900-01-01 11:25:10,1900-01-01 11:39:29,14.316666666666666
54227584.0,07,Inbound,1900-01-01 11:50:44,1900-01-01 12:04:39,13.916666666666666
54227585.0,07,Outbound,1900-01-01 12:11:09,1900-01-01 12:24:40,13.51666666666667
54227586.0,07,Inbound,1900-01-01 12:36:42,1900-01-01 12:53:14,16.533333333333335
54227587.0,07,Outbound,1900-01-01 12:55:23,1900-01-01 13:11:52,16.483333333333334
54227588.0,07,Inbound,1900-01-01 13:21:13,1900-01-01 13:36:18,15.083333333333334
54227589.0,07,Outbound,1900-01-01 13:41:44,1900-01-01 13:58:07,16.383333333333333
54227590.0,07,Inbound,1900-01-01 14:01:53,1900-01-01 14:18:05,16.2
54227591.0,07,Outbound,1900-01-01 14:20:15,1900-01-01 14:32:48,12.55
54227592.0,07,Inbound,1900-01-01 14:41:41,1900-01-01 14:59:55,18.233333333333334
54227593.0,07,Outbound,1900-01-01 15:04:29,1900-01-01 15:17:20,12.85
54227594.0,08,Outbound,1900-01-01 05:26:17,1900-01-01 06:10:53,44.6
54227595.0,08,Inbound,1900-01-01 06:24:19,1900-01-01 07:08:25,44.1
54227596.0,08,Outbound,1900-01-01 07:15:56,1900-01-01 08:16:15,60.31666666666668
54227597.0,08,Inbound,1900-01-01 08:25:23,1900-01-01 09:05:21,39.96666666666667
54227598.0,08,Outbound,1900-01-01 09:32:24,1900-01-01 10:30:57,58.55
54227599.0,08,Inbound,1900-01-01 06:38:38,1900-01-01 07:21:47,43.15
54227601.0,08,Inbound,1900-01-01 08:42:40,1900-01-01 09:29:09,46.483333333333334
54227602.0,08,Inbound,1900-01-01 06:53:43,1900-01-01 07:44:16,50.55
54227603.0,08,Outbound,1900-01-01 07:55:47,1900-01-01 08:42:48,47.016666666666666
54227604.0,08,Inbound,1900-01-01 09:05:54,1900-01-01 09:55:57,50.05
54227605.0,08,Outbound,1900-01-01 10:01:28,1900-01-01 10:52:39,51.18333333333333
54227606.0,08,Inbound,1900-01-01 05:33:56,1900-01-01 06:11:27,37.516666666666666
54227607.0,08,Outbound,1900-01-01 06:15:03,1900-01-01 06:57:01,41.96666666666667
54227608.0,08,Inbound,1900-01-01 07:13:30,1900-01-01 08:00:54,47.4
54227609.0,08,Outbound,1900-01-01 08:15:00,1900-01-01 08:59:19,44.31666666666667
54227610.0,08,Outbound,1900-01-01 06:31:34,1900-01-01 07:17:13,45.65
54227611.0,08,Inbound,1900-01-01 07:28:16,1900-01-01 08:11:18,43.03333333333333
54227612.0,08,Outbound,1900-01-01 08:31:09,1900-01-01 09:27:02,55.88333333333333
54227613.0,08,Inbound,1900-01-01 09:30:02,1900-01-01 10:19:04,49.03333333333333
54227615.0,08,Inbound,1900-01-01 05:47:29,1900-01-01 06:16:16,28.78333333333334
54227617.0,08,Inbound,1900-01-01 07:44:42,1900-01-01 08:26:29,41.78333333333333
54227618.0,08,Inbound,1900-01-01 06:13:27,1900-01-01 06:56:20,42.88333333333333
54227619.0,08,Outbound,1900-01-01 07:00:18,1900-01-01 07:45:38,45.333333333333336
54227620.0,08,Inbound,1900-01-01 08:07:07,1900-01-01 08:53:16,46.15
54227621.0,08,Outbound,1900-01-01 09:05:38,1900-01-01 10:03:27,57.81666666666667
54227622.0,08,Inbound,1900-01-01 10:10:23,1900-01-01 10:55:45,45.36666666666667
54227623.0,08,Inbound,1900-01-01 16:56:04,1900-01-01 17:53:09,57.08333333333334
54227624.0,08,Outbound,1900-01-01 18:23:03,1900-01-01 19:09:45,46.7
54227625.0,08,Inbound,1900-01-01 17:18:22,1900-01-01 18:13:12,54.83333333333334
54227626.0,08,Outbound,1900-01-01 18:52:38,1900-01-01 19:45:47,53.15
54227627.0,08,Inbound,1900-01-01 20:10:24,1900-01-01 20:53:37,43.21666666666667
54227628.0,08,Outbound,1900-01-01 20:59:03,1900-01-01 21:46:46,47.71666666666667
54227629.0,08,Inbound,1900-01-01 21:57:19,1900-01-01 22:35:35,38.266666666666666
54227630.0,08,Outbound,1900-01-01 16:30:35,1900-01-01 17:34:00,63.41666666666666
54227631.0,08,Inbound,1900-01-01 18:00:08,1900-01-01 18:44:55,44.78333333333333
54227632.0,08,Outbound,1900-01-01 19:24:41,1900-01-01 20:16:08,51.45
54227633.0,08,Inbound,1900-01-01 18:30:09,1900-01-01 19:13:08,42.983333333333334
54227634.0,08,Outbound,1900-01-01 19:50:49,1900-01-01 20:34:59,44.166666666666664
54227635.0,08,Inbound,1900-01-01 20:46:23,1900-01-01 21:20:34,34.18333333333333
54227636.0,08,Outbound,1900-01-01 21:40:34,1900-01-01 22:20:26,39.86666666666667
54227637.0,08,Inbound,1900-01-01 18:57:21,1900-01-01 19:41:54,44.55
54227638.0,08,Outbound,1900-01-01 20:24:25,1900-01-01 21:11:54,47.48333333333334
54227639.0,08,Inbound,1900-01-01 21:20:12,1900-01-01 21:57:20,37.13333333333333
54227640.0,08,Outbound,1900-01-01 22:15:24,1900-01-01 22:56:11,40.78333333333333
54227642.0,08,Inbound,1900-01-01 22:23:25,1900-01-01 23:14:35,51.16666666666666
54227643.0,08,Outbound,1900-01-01 23:36:23,1900-01-02 00:22:20,45.95
54227644.0,08,Inbound,1900-01-02 00:24:38,1900-01-02 01:08:37,43.983333333333334
54227646.0,08,Outbound,1900-01-01 22:58:58,1900-01-01 23:34:50,35.86666666666667
54227647.0,08,Inbound,1900-01-01 23:39:19,1900-01-02 00:07:43,28.4
54227649.0,08,Inbound,1900-01-01 10:41:17,1900-01-01 11:32:37,51.33333333333334
54227650.0,08,Outbound,1900-01-01 12:00:42,1900-01-01 13:04:04,63.36666666666667
54227651.0,08,Outbound,1900-01-01 11:21:21,1900-01-01 12:10:31,49.16666666666666
54227652.0,08,Inbound,1900-01-01 12:36:25,1900-01-01 13:43:10,66.75
54227653.0,08,Outbound,1900-01-01 13:52:35,1900-01-01 14:56:16,63.68333333333333
54227654.0,08,Inbound,1900-01-01 15:00:09,1900-01-01 15:56:32,56.38333333333333
54227655.0,08,Inbound,1900-01-01 11:18:48,1900-01-01 12:13:02,54.23333333333334
54227656.0,08,Outbound,1900-01-01 12:40:57,1900-01-01 13:50:30,69.55
54227657.0,08,Inbound,1900-01-01 14:00:05,1900-01-01 14:52:03,51.96666666666667
54227658.0,08,Outbound,1900-01-01 15:21:35,1900-01-01 16:24:34,62.98333333333334
54227659.0,08,Inbound,1900-01-01 12:03:57,1900-01-01 12:58:03,54.1
54227660.0,08,Outbound,1900-01-01 13:20:51,1900-01-01 14:20:39,59.8
54227661.0,08,Inbound,1900-01-01 14:31:25,1900-01-01 15:27:48,56.38333333333333
54227662.0,08,Outbound,1900-01-01 15:51:39,1900-01-01 16:48:35,56.93333333333333
54227663.0,08,Inbound,1900-01-01 13:22:08,1900-01-01 14:17:28,55.33333333333334
54227664.0,08,Outbound,1900-01-01 14:22:36,1900-01-01 15:57:18,94.7
54227665.0,08,Inbound,1900-01-01 15:59:48,1900-01-01 16:49:46,49.96666666666667
54227667.0,08,Outbound,1900-01-01 14:51:53,1900-01-01 16:04:22,72.48333333333333
54227668.0,08,Inbound,1900-01-01 16:33:10,1900-01-01 17:31:39,58.48333333333334
54227669.0,08,Outbound,1900-01-01 17:49:46,1900-01-01 18:41:59,52.21666666666667
54227670.0,08,Inbound,1900-01-01 15:33:59,1900-01-01 16:23:12,49.21666666666667
54227671.0,08,Outbound,1900-01-01 16:50:41,1900-01-01 17:50:55,60.23333333333334
54227672.0,09,Inbound,1900-01-01 05:11:44,1900-01-01 05:33:39,21.916666666666668
54227673.0,09,Outbound,1900-01-01 05:40:00,1900-01-01 05:55:17,15.283333333333333
54227684.0,09,Outbound,1900-01-01 10:08:17,1900-01-01 10:29:13,20.933333333333334
54227685.0,09,Inbound,1900-01-01 10:43:52,1900-01-01 11:17:50,33.96666666666667
54227686.0,09,Outbound,1900-01-01 11:20:05,1900-01-01 11:42:00,21.916666666666668
54227697.0,09,Inbound,1900-01-01 06:38:23,1900-01-01 07:02:29,24.100000000000005
54227698.0,09,Outbound,1900-01-01 07:09:31,1900-01-01 07:31:44,22.216666666666665
54227700.0,09,Outbound,1900-01-01 08:08:51,1900-01-01 08:32:04,23.216666666666665
54227704.0,09,Outbound,1900-01-01 10:28:15,1900-01-01 10:50:04,21.816666666666666
54227705.0,09,Inbound,1900-01-01 10:59:29,1900-01-01 11:40:31,41.03333333333333
54227706.0,09,Outbound,1900-01-01 11:41:35,1900-01-01 12:03:52,22.283333333333335
54227715.0,09,Outbound,1900-01-01 10:48:17,1900-01-01 11:08:16,19.983333333333334
54227716.0,09,Inbound,1900-01-01 11:20:42,1900-01-01 11:51:06,30.399999999999995
54227717.0,09,Outbound,1900-01-01 11:58:53,1900-01-01 12:24:13,25.333333333333332
54227718.0,09,Inbound,1900-01-01 05:59:37,1900-01-01 06:25:12,25.583333333333332
54227719.0,09,Outbound,1900-01-01 06:28:47,1900-01-01 06:47:59,19.2
54227721.0,09,Outbound,1900-01-01 07:26:00,1900-01-01 07:44:00,18.0
54227724.0,09,Inbound,1900-01-01 09:09:55,1900-01-01 09:39:56,30.016666666666666
54227727.0,09,Outbound,1900-01-01 11:00:22,1900-01-01 11:20:25,20.05
54227731.0,09,Outbound,1900-01-01 08:42:31,1900-01-01 09:04:30,21.983333333333334
54227733.0,09,Outbound,1900-01-01 14:28:28,1900-01-01 15:16:35,48.11666666666667
54227742.0,09,Inbound,1900-01-01 12:07:51,1900-01-01 12:35:52,28.016666666666666
54227743.0,09,Outbound,1900-01-01 12:40:15,1900-01-01 13:04:54,24.649999999999995
54227753.0,09,Outbound,1900-01-01 19:20:09,1900-01-01 19:41:34,21.416666666666668
54227760.0,09,Inbound,1900-01-01 16:04:45,1900-01-01 16:34:30,29.75
54227778.0,09,Inbound,1900-01-01 12:22:36,1900-01-01 12:45:31,22.916666666666668
54227779.0,09,Outbound,1900-01-01 12:57:48,1900-01-01 13:25:00,27.2
54227792.0,09,Inbound,1900-01-01 12:39:57,1900-01-01 13:06:30,26.55
54227793.0,09,Outbound,1900-01-01 13:20:13,1900-01-01 13:49:06,28.883333333333336
54227802.0,09,Inbound,1900-01-01 11:39:42,1900-01-01 12:11:51,32.15
54227803.0,09,Outbound,1900-01-01 12:20:01,1900-01-01 12:50:25,30.399999999999995
54227804.0,09,Inbound,1900-01-01 13:00:46,1900-01-01 13:29:14,28.466666666666665
54227805.0,09,Outbound,1900-01-01 13:40:17,1900-01-01 14:09:31,29.233333333333334
54227825.0,09,Inbound,1900-01-01 20:50:57,1900-01-01 21:10:33,19.6
54227826.0,09,Outbound,1900-01-01 21:21:51,1900-01-01 21:36:47,14.933333333333332
54227827.0,09,Inbound,1900-01-01 21:52:38,1900-01-01 22:16:41,24.05
54227828.0,09,Outbound,1900-01-01 22:17:38,1900-01-01 22:33:39,16.016666666666666
54227829.0,09,Inbound,1900-01-01 22:49:09,1900-01-01 23:09:12,20.05
54227830.0,09,Outbound,1900-01-01 23:13:48,1900-01-01 23:27:00,13.199999999999998
54227831.0,09,Inbound,1900-01-01 23:42:13,1900-01-01 23:58:56,16.716666666666665
54227832.0,09,Outbound,1900-01-02 00:11:30,1900-01-02 00:24:08,12.633333333333333
54227833.0,09,Inbound,1900-01-02 00:44:10,1900-01-02 01:00:36,16.433333333333334
54227835.0,09,Inbound,1900-01-01 21:20:30,1900-01-01 21:39:51,19.35
54227836.0,09,Outbound,1900-01-01 21:50:54,1900-01-01 22:12:19,21.416666666666668
54227837.0,09,Inbound,1900-01-01 22:18:27,1900-01-01 22:37:42,19.25
54227840.0,09,Outbound,1900-01-01 23:45:42,1900-01-01 23:59:52,14.166666666666666
54227841.0,09,Inbound,1900-01-02 00:10:57,1900-01-02 00:25:53,14.933333333333332
54227842.0,09,Outbound,1900-01-02 00:41:28,1900-01-02 00:55:10,13.699999999999998
54227843.0,09,Inbound,1900-01-01 06:40:40,1900-01-01 07:26:24,45.733333333333334
54227844.0,15,Inbound,1900-01-01 03:28:13,1900-01-01 03:42:08,13.916666666666666
54227846.0,10,Inbound,1900-01-01 05:00:52,1900-01-01 05:28:44,27.866666666666667
54227851.0,10,Outbound,1900-01-01 07:02:59,1900-01-01 07:38:24,35.416666666666664
54227852.0,10,Inbound,1900-01-01 07:46:50,1900-01-01 08:24:53,38.05
54227853.0,10,Outbound,1900-01-01 08:39:15,1900-01-01 09:12:37,33.36666666666667
54227854.0,10,Inbound,1900-01-01 09:26:11,1900-01-01 10:02:47,36.6
54227855.0,10,Outbound,1900-01-01 10:15:16,1900-01-01 10:56:46,41.5
54227856.0,10,Inbound,1900-01-01 11:11:57,1900-01-01 11:53:41,41.733333333333334
54227857.0,10,Inbound,1900-01-01 06:31:52,1900-01-01 07:03:51,31.983333333333334
54227859.0,10,Inbound,1900-01-01 07:50:20,1900-01-01 08:51:12,60.86666666666667
54227860.0,10,Outbound,1900-01-01 09:07:16,1900-01-01 09:48:01,40.75
54227861.0,10,Inbound,1900-01-01 10:04:41,1900-01-01 10:38:21,33.666666666666664
54227865.0,10,Inbound,1900-01-01 05:44:47,1900-01-01 06:16:43,31.933333333333334
54227866.0,10,Outbound,1900-01-01 06:24:37,1900-01-01 06:52:06,27.483333333333334
54227867.0,10,Inbound,1900-01-01 06:52:25,1900-01-01 07:41:58,49.55
54227868.0,10,Outbound,1900-01-01 07:50:59,1900-01-01 08:26:26,35.45
54227869.0,10,Inbound,1900-01-01 08:29:59,1900-01-01 09:04:34,34.583333333333336
54227870.0,10,Outbound,1900-01-01 09:06:01,1900-01-01 10:05:23,59.36666666666667
54227871.0,10,Inbound,1900-01-01 10:32:22,1900-01-01 11:06:36,34.233333333333334
54227874.0,10,Inbound,1900-01-01 13:52:23,1900-01-01 14:31:19,38.93333333333333
54227875.0,10,Outbound,1900-01-01 14:45:46,1900-01-01 15:22:41,36.916666666666664
54227876.0,10,Inbound,1900-01-01 15:36:45,1900-01-01 16:17:34,40.81666666666667
54227879.0,10,Outbound,1900-01-01 18:05:04,1900-01-01 18:40:19,35.25
54227880.0,10,Inbound,1900-01-01 19:00:03,1900-01-01 19:27:46,27.716666666666665
54227881.0,10,Outbound,1900-01-01 19:44:33,1900-01-01 20:15:57,31.4
54227882.0,10,Inbound,1900-01-01 20:28:06,1900-01-01 21:05:03,36.95
54227883.0,10,Outbound,1900-01-01 21:15:06,1900-01-01 21:42:43,27.616666666666667
54227884.0,10,Inbound,1900-01-01 21:56:38,1900-01-01 22:22:46,26.133333333333333
54227885.0,10,Outbound,1900-01-01 22:29:52,1900-01-01 22:58:02,28.166666666666668
54227886.0,10,Outbound,1900-01-01 13:29:39,1900-01-01 14:01:24,31.75
54227887.0,10,Inbound,1900-01-01 14:26:17,1900-01-01 15:03:13,36.93333333333333
54227888.0,10,Outbound,1900-01-01 15:09:30,1900-01-01 15:42:22,32.86666666666667
54227889.0,10,Inbound,1900-01-01 15:49:18,1900-01-01 16:28:51,39.55
54227890.0,10,Outbound,1900-01-01 16:28:59,1900-01-01 17:28:02,59.05
54227891.0,10,Inbound,1900-01-01 17:45:51,1900-01-01 18:23:39,37.8
54227892.0,10,Outbound,1900-01-01 18:29:27,1900-01-01 19:02:18,32.85
54227893.0,10,Outbound,1900-01-01 14:01:23,1900-01-01 14:29:47,28.4
54227894.0,10,Inbound,1900-01-01 14:46:33,1900-01-01 15:34:03,47.5
54227895.0,10,Outbound,1900-01-01 15:35:06,1900-01-01 16:21:14,46.13333333333333
54227896.0,10,Inbound,1900-01-01 16:26:01,1900-01-01 17:05:33,39.53333333333333
54227897.0,10,Outbound,1900-01-01 17:15:26,1900-01-01 17:54:21,38.916666666666664
54227898.0,10,Inbound,1900-01-01 18:06:34,1900-01-01 18:46:06,39.53333333333333
54227899.0,10,Outbound,1900-01-01 18:57:32,1900-01-01 19:29:46,32.233333333333334
54227909.0,10,Inbound,1900-01-01 22:31:03,1900-01-01 22:57:25,26.366666666666667
54227910.0,10,Outbound,1900-01-01 23:05:34,1900-01-01 23:32:10,26.6
54227911.0,10,Inbound,1900-01-01 23:37:02,1900-01-02 00:02:46,25.733333333333334
54227912.0,10,Outbound,1900-01-02 00:08:19,1900-01-02 00:31:34,23.25
54227913.0,10,Inbound,1900-01-02 00:39:58,1900-01-02 01:00:51,20.883333333333333
54227917.0,10,Inbound,1900-01-01 05:25:36,1900-01-01 05:56:33,30.95
54227921.0,10,Outbound,1900-01-01 11:34:54,1900-01-01 12:06:25,31.516666666666666
54227922.0,10,Inbound,1900-01-01 12:28:20,1900-01-01 13:06:34,38.233333333333334
54227928.0,11,Inbound,1900-01-01 19:30:35,1900-01-01 19:56:34,25.983333333333334
54227930.0,11,Inbound,1900-01-01 21:56:41,1900-01-01 22:19:24,22.716666666666665
54227931.0,11,Outbound,1900-01-01 22:24:33,1900-01-01 22:47:18,22.75
54227932.0,11,Inbound,1900-01-01 22:50:17,1900-01-01 23:13:35,23.3
54227933.0,11,Outbound,1900-01-01 23:19:25,1900-01-01 23:38:10,18.75
54227934.0,11,Inbound,1900-01-01 23:48:23,1900-01-02 00:13:26,25.05
54227935.0,11,Outbound,1900-01-02 00:14:23,1900-01-02 00:32:51,18.466666666666665
54227936.0,11,Inbound,1900-01-02 00:40:10,1900-01-02 01:00:16,20.1
54227937.0,11,Outbound,1900-01-02 01:03:10,1900-01-02 01:40:52,37.7
54227938.0,11,Inbound,1900-01-01 05:09:55,1900-01-01 05:33:19,23.4
54227939.0,11,Outbound,1900-01-01 05:36:49,1900-01-01 05:56:09,19.333333333333332
54227943.0,07,Outbound,1900-01-01 07:33:30,1900-01-01 07:43:48,10.3
54227945.0,11,Outbound,1900-01-01 08:22:41,1900-01-01 08:48:17,25.600000000000005
54227956.0,11,Outbound,1900-01-01 07:42:31,1900-01-01 08:04:35,22.066666666666666
54227959.0,11,Inbound,1900-01-01 05:32:30,1900-01-01 05:53:56,21.433333333333334
54227960.0,11,Outbound,1900-01-01 05:56:45,1900-01-01 06:16:33,19.8
54227964.0,07,Outbound,1900-01-01 07:53:26,1900-01-01 08:05:38,12.2
54227966.0,11,Outbound,1900-01-01 08:39:04,1900-01-01 09:02:25,23.350000000000005
54227967.0,11,Inbound,1900-01-01 09:19:31,1900-01-01 09:48:04,28.55
54227973.0,10,Inbound,1900-01-01 20:00:39,1900-01-01 20:27:18,26.65
54227974.0,10,Outbound,1900-01-01 20:40:20,1900-01-01 21:13:06,32.766666666666666
54227975.0,10,Inbound,1900-01-01 21:20:14,1900-01-01 21:48:54,28.666666666666668
54227976.0,10,Outbound,1900-01-01 21:55:08,1900-01-01 22:17:00,21.866666666666667
54227980.0,11,Outbound,1900-01-01 08:07:52,1900-01-01 08:32:59,25.116666666666664
54227987.0,07,Outbound,1900-01-01 08:11:46,1900-01-01 08:25:39,13.883333333333333
54227990.0,11,Inbound,1900-01-01 09:46:10,1900-01-01 10:21:21,35.18333333333333
54227991.0,11,Outbound,1900-01-01 10:22:41,1900-01-01 10:44:18,21.616666666666664
54227992.0,11,Inbound,1900-01-01 10:45:58,1900-01-01 11:28:36,42.63333333333333
54227993.0,11,Outbound,1900-01-01 11:35:57,1900-01-01 11:56:57,21.0
54227994.0,11,Inbound,1900-01-01 12:10:04,1900-01-01 12:41:59,31.916666666666668
54227995.0,11,Outbound,1900-01-01 12:49:58,1900-01-01 13:14:20,24.366666666666664
54227996.0,11,Inbound,1900-01-01 13:19:52,1900-01-01 13:52:30,32.63333333333333
54227997.0,11,Outbound,1900-01-01 14:00:03,1900-01-01 14:28:38,28.583333333333332
54227998.0,11,Inbound,1900-01-01 14:40:23,1900-01-01 15:17:21,36.96666666666667
54227999.0,11,Outbound,1900-01-01 15:19:31,1900-01-01 15:49:16,29.75
54228000.0,11,Inbound,1900-01-01 15:49:59,1900-01-01 16:28:22,38.38333333333333
54228001.0,11,Outbound,1900-01-01 16:30:12,1900-01-01 16:56:42,26.5
54228002.0,11,Inbound,1900-01-01 17:02:13,1900-01-01 17:36:16,34.05
54228006.0,10,Inbound,1900-01-01 19:30:07,1900-01-01 19:59:21,29.233333333333334
54228007.0,10,Outbound,1900-01-01 20:08:45,1900-01-01 20:41:45,33.0
54228010.0,11,Outbound,1900-01-01 09:45:10,1900-01-01 10:08:46,23.600000000000005
54228011.0,11,Inbound,1900-01-01 10:24:51,1900-01-01 10:59:17,34.43333333333333
54228012.0,11,Outbound,1900-01-01 10:59:42,1900-01-01 11:29:17,29.583333333333332
54228013.0,11,Inbound,1900-01-01 11:32:52,1900-01-01 12:05:30,32.63333333333333
54228014.0,11,Outbound,1900-01-01 12:09:54,1900-01-01 12:33:37,23.716666666666665
54228015.0,11,Inbound,1900-01-01 12:46:11,1900-01-01 13:24:22,38.18333333333333
54228016.0,11,Outbound,1900-01-01 13:26:55,1900-01-01 13:57:34,30.649999999999995
54228017.0,11,Inbound,1900-01-01 13:58:43,1900-01-01 14:37:44,39.016666666666666
54228018.0,11,Outbound,1900-01-01 14:45:50,1900-01-01 15:09:47,23.95
54228019.0,11,Inbound,1900-01-01 15:25:17,1900-01-01 15:53:52,28.583333333333332
54228021.0,11,Inbound,1900-01-01 16:35:19,1900-01-01 17:01:37,26.3
54228025.0,11,Inbound,1900-01-01 19:06:03,1900-01-01 19:37:52,31.816666666666666
54228027.0,11,Inbound,1900-01-01 20:15:41,1900-01-01 20:42:10,26.483333333333334
54228028.0,11,Outbound,1900-01-01 20:45:56,1900-01-01 21:09:40,23.733333333333334
54228029.0,11,Inbound,1900-01-01 21:16:50,1900-01-01 21:43:34,26.733333333333334
54228030.0,11,Outbound,1900-01-01 21:44:33,1900-01-01 22:05:42,21.15
54228035.0,11,Outbound,1900-01-01 14:29:21,1900-01-01 14:50:09,20.8
54228036.0,11,Inbound,1900-01-01 15:03:49,1900-01-01 15:31:31,27.7
54228044.0,11,Inbound,1900-01-01 19:45:37,1900-01-01 20:16:38,31.016666666666666
54228045.0,11,Outbound,1900-01-01 20:17:50,1900-01-01 20:40:52,23.033333333333335
54228046.0,11,Inbound,1900-01-01 20:45:44,1900-01-01 21:12:02,26.3
54228047.0,11,Outbound,1900-01-01 21:15:16,1900-01-01 21:37:58,22.7
54228049.0,15,Outbound,1900-01-01 05:31:14,1900-01-01 05:45:34,14.333333333333334
54228238.0,15,Outbound,1900-01-01 14:09:34,1900-01-01 14:44:38,35.06666666666667
54228240.0,16,Inbound,1900-01-01 04:55:50,1900-01-01 05:11:53,16.05
54228241.0,16,Outbound,1900-01-01 05:23:11,1900-01-01 05:33:31,10.333333333333334
54228242.0,16,Inbound,1900-01-01 05:43:37,1900-01-01 05:59:30,15.883333333333333
54228243.0,16,Outbound,1900-01-01 06:09:08,1900-01-01 06:24:54,15.766666666666667
54228245.0,16,Outbound,1900-01-01 07:09:39,1900-01-01 07:34:54,25.25
54228246.0,16,Inbound,1900-01-01 07:38:07,1900-01-01 08:11:39,33.53333333333333
54228247.0,16,Outbound,1900-01-01 08:13:28,1900-01-01 08:42:55,29.45
54228248.0,16,Inbound,1900-01-01 09:05:43,1900-01-01 09:34:12,28.483333333333334
54228249.0,16,Inbound,1900-01-01 04:44:34,1900-01-01 05:00:25,15.85
54228250.0,16,Outbound,1900-01-01 05:08:04,1900-01-01 05:20:43,12.65
54228251.0,16,Inbound,1900-01-01 05:28:39,1900-01-01 05:44:22,15.716666666666667
54228252.0,16,Outbound,1900-01-01 05:57:10,1900-01-01 06:10:57,13.783333333333333
54228253.0,16,Inbound,1900-01-01 06:27:49,1900-01-01 06:58:32,30.716666666666665
54228254.0,16,Outbound,1900-01-01 07:10:57,1900-01-01 07:48:55,37.96666666666667
54228255.0,16,Inbound,1900-01-01 07:51:53,1900-01-01 08:26:42,34.81666666666667
