half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54212044.0,17,Outbound,1900-01-01 20:49:37,1900-01-01 21:05:37,16.0
54212045.0,17,Inbound,1900-01-01 21:09:42,1900-01-01 21:23:11,13.48333333333333
54212046.0,17,Outbound,1900-01-01 21:30:20,1900-01-01 21:41:24,11.066666666666666
54212047.0,17,Inbound,1900-01-01 21:50:21,1900-01-01 21:59:49,9.466666666666667
54212048.0,16,Outbound,1900-01-01 09:29:17,1900-01-01 09:57:36,28.316666666666666
54212049.0,16,Inbound,1900-01-01 10:14:42,1900-01-01 10:46:32,31.833333333333332
54212051.0,16,Inbound,1900-01-01 11:44:39,1900-01-01 12:11:45,27.1
54212053.0,16,Outbound,1900-01-01 07:36:36,1900-01-01 07:58:24,21.8
54212054.0,16,Inbound,1900-01-01 08:00:55,1900-01-01 08:18:56,18.016666666666666
54212058.0,16,Inbound,1900-01-01 09:01:16,1900-01-01 09:24:54,23.633333333333333
54212061.0,16,Outbound,1900-01-01 11:09:38,1900-01-01 11:43:53,34.25
54212062.0,16,Inbound,1900-01-01 12:01:08,1900-01-01 12:33:00,31.866666666666667
54212069.0,16,Outbound,1900-01-01 17:28:52,1900-01-01 17:54:16,25.4
54212070.0,16,Inbound,1900-01-01 18:15:09,1900-01-01 18:37:31,22.366666666666667
54212071.0,17,Outbound,1900-01-01 20:10:22,1900-01-01 20:23:56,13.566666666666666
54212072.0,17,Inbound,1900-01-01 20:35:57,1900-01-01 20:49:03,13.1
54212073.0,16,Outbound,1900-01-01 20:56:12,1900-01-01 21:17:41,21.48333333333333
54212074.0,16,Inbound,1900-01-01 21:33:00,1900-01-01 21:53:10,20.166666666666668
54212075.0,16,Outbound,1900-01-01 22:05:13,1900-01-01 22:31:03,25.833333333333332
54212076.0,16,Inbound,1900-01-01 22:42:36,1900-01-01 23:03:24,20.8
54212077.0,16,Outbound,1900-01-01 23:17:58,1900-01-01 23:35:14,17.266666666666666
54212078.0,16,Inbound,1900-01-01 23:41:18,1900-01-01 23:57:09,15.85
54212079.0,16,Outbound,1900-01-02 00:06:21,1900-01-02 00:22:52,16.516666666666666
54212080.0,16,Inbound,1900-01-02 00:30:55,1900-01-02 00:47:15,16.333333333333332
54212081.0,16,Outbound,1900-01-02 01:29:24,1900-01-02 01:41:43,12.316666666666668
54212082.0,16,Inbound,1900-01-02 01:51:34,1900-01-02 02:05:38,14.066666666666668
54212083.0,44,Inbound,1900-01-01 05:25:37,1900-01-01 05:39:04,13.45
54212084.0,45,Outbound,1900-01-01 05:49:19,1900-01-01 06:07:03,17.733333333333334
54212085.0,45,Inbound,1900-01-01 06:14:50,1900-01-01 06:32:13,17.383333333333333
54212086.0,44,Outbound,1900-01-01 06:38:12,1900-01-01 06:59:09,20.95
54212087.0,44,Inbound,1900-01-01 07:00:29,1900-01-01 07:11:40,11.183333333333334
54212088.0,44,Outbound,1900-01-01 07:35:18,1900-01-01 07:58:18,23.0
54212089.0,44,Inbound,1900-01-01 08:00:21,1900-01-01 08:19:31,19.166666666666668
54212090.0,45,Outbound,1900-01-01 08:30:33,1900-01-01 08:54:03,23.5
54212091.0,45,Inbound,1900-01-01 09:05:26,1900-01-01 09:23:45,18.316666666666666
54212092.0,45,Outbound,1900-01-01 09:30:23,1900-01-01 09:52:01,21.633333333333333
54212093.0,45,Inbound,1900-01-01 10:05:34,1900-01-01 10:24:13,18.65
54212094.0,45,Outbound,1900-01-01 10:30:24,1900-01-01 10:55:18,24.9
54212096.0,44,Outbound,1900-01-01 11:31:24,1900-01-01 11:52:45,21.35
54212097.0,44,Inbound,1900-01-01 11:59:37,1900-01-01 12:19:37,20.0
54212098.0,45,Outbound,1900-01-01 12:34:23,1900-01-01 13:00:03,25.666666666666668
54212108.0,16,Outbound,1900-01-01 11:23:57,1900-01-01 11:56:44,32.78333333333333
54212111.0,16,Inbound,1900-01-01 13:51:14,1900-01-01 14:23:47,32.55
54212112.0,16,Outbound,1900-01-01 14:30:17,1900-01-01 15:03:46,33.483333333333334
54212113.0,16,Inbound,1900-01-01 15:27:56,1900-01-01 15:55:36,27.666666666666668
54212116.0,16,Outbound,1900-01-01 19:03:05,1900-01-01 19:33:09,30.066666666666666
54212117.0,16,Inbound,1900-01-01 19:46:55,1900-01-01 20:13:12,26.283333333333335
54212118.0,16,Outbound,1900-01-01 20:14:30,1900-01-01 20:35:37,21.116666666666667
54212119.0,16,Inbound,1900-01-01 20:52:40,1900-01-01 21:13:25,20.75
54212123.0,16,Outbound,1900-01-01 18:00:04,1900-01-01 18:27:14,27.166666666666668
54212124.0,16,Inbound,1900-01-01 18:46:21,1900-01-01 19:08:06,21.75
54212125.0,16,Outbound,1900-01-01 09:19:58,1900-01-01 09:42:50,22.866666666666667
54212126.0,16,Inbound,1900-01-01 09:55:28,1900-01-01 10:22:57,27.483333333333334
54212129.0,16,Outbound,1900-01-01 12:11:09,1900-01-01 12:39:56,28.783333333333335
54212133.0,16,Outbound,1900-01-01 15:14:32,1900-01-01 15:53:19,38.78333333333333
54212134.0,16,Inbound,1900-01-01 16:17:55,1900-01-01 16:45:50,27.916666666666668
54212135.0,16,Outbound,1900-01-01 17:05:50,1900-01-01 17:36:01,30.183333333333334
54212136.0,16,Inbound,1900-01-01 17:55:08,1900-01-01 18:17:46,22.633333333333333
54212137.0,17,Inbound,1900-01-01 05:12:44,1900-01-01 05:25:16,12.533333333333333
54212138.0,17,Outbound,1900-01-01 05:27:53,1900-01-01 05:37:56,10.05
54212139.0,17,Inbound,1900-01-01 05:40:03,1900-01-01 05:53:18,13.25
54212140.0,17,Outbound,1900-01-01 06:00:20,1900-01-01 06:10:40,10.333333333333334
54212141.0,17,Inbound,1900-01-01 06:15:21,1900-01-01 06:29:55,14.566666666666666
54212142.0,17,Outbound,1900-01-01 06:35:03,1900-01-01 06:45:22,10.316666666666666
54212143.0,17,Inbound,1900-01-01 06:50:18,1900-01-01 07:02:40,12.366666666666667
54212144.0,17,Outbound,1900-01-01 07:21:26,1900-01-01 07:32:30,11.066666666666666
54212145.0,17,Inbound,1900-01-01 07:41:05,1900-01-01 07:55:01,13.933333333333334
54212146.0,17,Outbound,1900-01-01 08:06:43,1900-01-01 08:18:49,12.1
54212147.0,17,Inbound,1900-01-01 08:25:31,1900-01-01 08:40:30,14.98333333333333
54212148.0,17,Outbound,1900-01-01 08:50:12,1900-01-01 09:02:42,12.5
54212149.0,17,Inbound,1900-01-01 09:10:18,1900-01-01 09:28:09,17.85
54212150.0,17,Outbound,1900-01-01 10:13:14,1900-01-01 10:25:18,12.066666666666666
54212151.0,17,Inbound,1900-01-01 10:27:42,1900-01-01 10:42:45,15.05
54212152.0,17,Outbound,1900-01-01 10:50:01,1900-01-01 11:04:07,14.1
54212153.0,17,Inbound,1900-01-01 11:15:45,1900-01-01 11:31:35,15.833333333333334
54212154.0,17,Outbound,1900-01-01 11:41:48,1900-01-01 11:58:31,16.716666666666665
54212155.0,17,Inbound,1900-01-01 12:05:31,1900-01-01 12:23:38,18.116666666666667
54212156.0,17,Outbound,1900-01-01 12:31:43,1900-01-01 12:47:54,16.183333333333334
54212157.0,17,Inbound,1900-01-01 12:55:42,1900-01-01 13:10:50,15.133333333333331
54212158.0,17,Outbound,1900-01-01 13:23:12,1900-01-01 13:36:04,12.866666666666669
54212159.0,17,Inbound,1900-01-01 13:46:59,1900-01-01 14:07:02,20.05
54212160.0,17,Outbound,1900-01-01 14:09:55,1900-01-01 14:24:08,14.216666666666665
54212161.0,17,Inbound,1900-01-01 14:35:28,1900-01-01 14:51:28,16.0
54212162.0,17,Outbound,1900-01-01 15:01:34,1900-01-01 15:17:24,15.833333333333334
54212163.0,17,Inbound,1900-01-01 15:25:34,1900-01-01 15:42:35,17.016666666666666
54212164.0,17,Outbound,1900-01-01 15:50:36,1900-01-01 16:05:38,15.033333333333335
54212165.0,17,Inbound,1900-01-01 16:19:25,1900-01-01 16:39:09,19.733333333333334
54212166.0,17,Outbound,1900-01-01 16:42:08,1900-01-01 16:56:14,14.1
54212167.0,17,Inbound,1900-01-01 17:05:55,1900-01-01 17:27:06,21.183333333333334
54212168.0,17,Outbound,1900-01-01 17:32:34,1900-01-01 17:48:16,15.7
54212169.0,17,Inbound,1900-01-01 17:54:56,1900-01-01 18:11:12,16.266666666666666
54212170.0,17,Outbound,1900-01-01 18:21:41,1900-01-01 18:36:25,14.73333333333333
54212171.0,17,Inbound,1900-01-01 18:47:12,1900-01-01 19:02:50,15.633333333333331
54212172.0,17,Outbound,1900-01-01 19:10:24,1900-01-01 19:26:44,16.333333333333332
54212173.0,17,Inbound,1900-01-01 19:35:54,1900-01-01 19:50:28,14.566666666666666
54212175.0,17,Inbound,1900-01-01 09:59:51,1900-01-01 10:14:54,15.05
54212176.0,17,Outbound,1900-01-01 10:24:36,1900-01-01 10:38:47,14.183333333333334
54212177.0,17,Inbound,1900-01-01 10:50:16,1900-01-01 11:10:53,20.616666666666667
54212178.0,17,Outbound,1900-01-01 11:18:18,1900-01-01 11:36:13,17.916666666666668
54212179.0,17,Inbound,1900-01-01 11:39:40,1900-01-01 11:57:31,17.85
54212180.0,17,Outbound,1900-01-01 12:05:43,1900-01-01 12:22:40,16.95
54212181.0,17,Inbound,1900-01-01 12:29:43,1900-01-01 12:49:48,20.083333333333332
54212182.0,17,Outbound,1900-01-01 12:55:22,1900-01-01 13:20:11,24.816666666666666
54212183.0,17,Inbound,1900-01-01 13:21:49,1900-01-01 13:40:59,19.166666666666668
54212184.0,17,Outbound,1900-01-01 13:46:30,1900-01-01 14:05:35,19.083333333333332
54212185.0,17,Inbound,1900-01-01 14:11:26,1900-01-01 14:27:36,16.166666666666668
54212186.0,17,Outbound,1900-01-01 14:35:50,1900-01-01 14:52:09,16.316666666666666
54212187.0,17,Inbound,1900-01-01 15:00:27,1900-01-01 15:16:54,16.45
54212188.0,17,Outbound,1900-01-01 15:27:01,1900-01-01 15:42:48,15.783333333333335
54212189.0,17,Inbound,1900-01-01 15:50:44,1900-01-01 16:06:04,15.333333333333334
54212190.0,17,Outbound,1900-01-01 16:16:08,1900-01-01 16:30:38,14.5
54212191.0,17,Inbound,1900-01-01 16:41:15,1900-01-01 16:57:07,15.866666666666669
54212192.0,17,Outbound,1900-01-01 17:05:11,1900-01-01 17:21:19,16.133333333333333
54212193.0,17,Inbound,1900-01-01 17:31:08,1900-01-01 17:48:09,17.016666666666666
54212194.0,17,Outbound,1900-01-01 17:58:25,1900-01-01 18:12:01,13.6
54212195.0,17,Inbound,1900-01-01 18:21:56,1900-01-01 18:37:10,15.23333333333333
54212196.0,17,Outbound,1900-01-01 18:47:15,1900-01-01 19:02:44,15.48333333333333
54212197.0,17,Inbound,1900-01-01 19:10:29,1900-01-01 19:27:45,17.266666666666666
54212198.0,17,Outbound,1900-01-01 19:37:53,1900-01-01 19:51:03,13.166666666666666
54212200.0,18,Outbound,1900-01-01 08:59:54,1900-01-01 09:26:58,27.066666666666666
54212201.0,18,Inbound,1900-01-01 09:31:14,1900-01-01 09:57:46,26.533333333333335
54212202.0,18,Outbound,1900-01-01 10:00:03,1900-01-01 10:20:41,20.633333333333333
54212203.0,18,Inbound,1900-01-01 10:56:07,1900-01-01 11:13:08,17.016666666666666
54212204.0,18,Outbound,1900-01-01 11:15:48,1900-01-01 11:44:26,28.633333333333333
54212214.0,18,Outbound,1900-01-01 16:01:00,1900-01-01 16:26:09,25.15
54212215.0,18,Inbound,1900-01-01 16:30:59,1900-01-01 16:56:50,25.85
54212216.0,18,Outbound,1900-01-01 17:02:03,1900-01-01 17:24:47,22.733333333333334
54212217.0,18,Inbound,1900-01-01 17:35:36,1900-01-01 18:03:27,27.85
54212218.0,18,Outbound,1900-01-01 18:05:53,1900-01-01 18:28:49,22.933333333333334
54212219.0,18,Inbound,1900-01-01 18:30:47,1900-01-01 18:57:33,26.766666666666666
54212220.0,191,Inbound,1900-01-01 04:40:55,1900-01-01 05:22:09,41.233333333333334
54212221.0,191,Outbound,1900-01-01 05:31:00,1900-01-01 06:13:10,42.166666666666664
54212233.0,22,Inbound,1900-01-01 05:22:49,1900-01-01 05:45:38,22.816666666666666
54212290.0,22,Outbound,1900-01-01 05:30:07,1900-01-01 05:49:11,19.066666666666666
54212380.0,23,Outbound,1900-01-01 04:40:41,1900-01-01 05:01:16,20.583333333333332
54212505.0,23,Inbound,1900-01-01 04:54:50,1900-01-01 05:14:23,19.55
54212577.0,45,Inbound,1900-01-01 05:18:24,1900-01-01 05:47:26,29.03333333333334
54212578.0,43,Inbound,1900-01-01 05:50:27,1900-01-01 06:05:40,15.216666666666665
54212581.0,43,Outbound,1900-01-01 06:06:50,1900-01-01 06:16:49,9.983333333333333
54212582.0,43,Inbound,1900-01-01 06:20:33,1900-01-01 06:33:02,12.483333333333333
54212583.0,43,Outbound,1900-01-01 06:35:11,1900-01-01 06:44:51,9.666666666666666
54212584.0,43,Inbound,1900-01-01 06:50:10,1900-01-01 07:04:29,14.316666666666666
54212585.0,43,Outbound,1900-01-01 07:05:13,1900-01-01 07:14:42,9.483333333333333
54212586.0,43,Inbound,1900-01-01 07:23:20,1900-01-01 07:36:01,12.683333333333334
54212587.0,43,Outbound,1900-01-01 07:36:59,1900-01-01 07:48:07,11.133333333333333
54212588.0,43,Inbound,1900-01-01 07:57:17,1900-01-01 08:10:30,13.216666666666665
54212589.0,43,Outbound,1900-01-01 08:11:16,1900-01-01 08:21:24,10.133333333333333
54212590.0,43,Inbound,1900-01-01 08:30:29,1900-01-01 08:46:24,15.916666666666666
54212591.0,43,Outbound,1900-01-01 08:47:14,1900-01-01 09:00:05,12.85
54212592.0,43,Inbound,1900-01-01 09:05:31,1900-01-01 09:21:21,15.833333333333334
54212593.0,43,Outbound,1900-01-01 09:23:12,1900-01-01 09:33:17,10.083333333333334
54212594.0,43,Inbound,1900-01-01 09:40:49,1900-01-01 09:55:53,15.066666666666666
54212595.0,43,Outbound,1900-01-01 09:57:53,1900-01-01 10:07:25,9.533333333333333
54212596.0,43,Inbound,1900-01-01 10:15:18,1900-01-01 10:28:50,13.533333333333335
54212597.0,43,Outbound,1900-01-01 10:35:22,1900-01-01 10:46:40,11.3
54212598.0,43,Inbound,1900-01-01 10:55:42,1900-01-01 11:09:55,14.216666666666665
54212599.0,43,Outbound,1900-01-01 11:15:49,1900-01-01 11:26:38,10.816666666666666
54212600.0,43,Inbound,1900-01-01 11:35:35,1900-01-01 11:52:37,17.033333333333335
54212601.0,43,Outbound,1900-01-01 11:55:09,1900-01-01 12:05:55,10.766666666666667
54212602.0,43,Inbound,1900-01-01 12:16:57,1900-01-01 12:34:10,17.216666666666665
54212603.0,43,Outbound,1900-01-01 12:35:13,1900-01-01 12:47:21,12.133333333333333
54212604.0,43,Inbound,1900-01-01 12:57:33,1900-01-01 13:13:37,16.066666666666666
54212605.0,43,Outbound,1900-01-01 13:14:16,1900-01-01 13:25:26,11.166666666666666
54212606.0,43,Inbound,1900-01-01 13:26:39,1900-01-01 13:58:38,31.983333333333338
54212607.0,43,Outbound,1900-01-01 13:59:22,1900-01-01 14:14:21,14.98333333333333
54212608.0,43,Inbound,1900-01-01 14:16:24,1900-01-01 14:46:50,30.43333333333333
54212609.0,43,Outbound,1900-01-01 14:48:53,1900-01-01 15:07:30,18.616666666666667
54212610.0,43,Inbound,1900-01-01 15:09:48,1900-01-01 15:28:50,19.033333333333335
54212611.0,43,Outbound,1900-01-01 15:30:48,1900-01-01 15:46:33,15.75
54212612.0,43,Inbound,1900-01-01 15:55:25,1900-01-01 16:12:14,16.816666666666666
54212613.0,43,Outbound,1900-01-01 16:14:29,1900-01-01 16:25:55,11.433333333333334
54212614.0,43,Inbound,1900-01-01 16:28:26,1900-01-01 16:55:37,27.18333333333333
54212615.0,43,Outbound,1900-01-01 16:59:39,1900-01-01 17:11:23,11.733333333333333
54212616.0,43,Inbound,1900-01-01 17:12:16,1900-01-01 17:36:08,23.866666666666667
54212617.0,43,Outbound,1900-01-01 17:39:46,1900-01-01 17:49:57,10.183333333333334
54212618.0,43,Inbound,1900-01-01 18:03:18,1900-01-01 18:22:33,19.25
54212619.0,43,Outbound,1900-01-01 18:23:19,1900-01-01 18:36:15,12.933333333333334
54212620.0,43,Inbound,1900-01-01 18:40:48,1900-01-01 19:00:03,19.25
54212621.0,43,Outbound,1900-01-01 19:00:43,1900-01-01 19:10:51,10.133333333333333
54212622.0,43,Inbound,1900-01-01 19:23:02,1900-01-01 19:43:33,20.516666666666666
54212623.0,43,Outbound,1900-01-01 19:44:15,1900-01-01 19:58:07,13.866666666666669
54212624.0,43,Inbound,1900-01-01 20:00:52,1900-01-01 20:21:01,20.15
54212625.0,43,Outbound,1900-01-01 20:21:41,1900-01-01 20:29:58,8.283333333333333
54212626.0,43,Inbound,1900-01-01 20:41:19,1900-01-01 20:57:01,15.7
54212627.0,43,Outbound,1900-01-01 20:59:29,1900-01-01 21:10:30,11.016666666666667
54212628.0,43,Inbound,1900-01-01 21:19:19,1900-01-01 21:36:04,16.75
54212629.0,43,Outbound,1900-01-01 21:40:01,1900-01-01 21:51:14,11.216666666666667
54212630.0,43,Inbound,1900-01-01 22:02:14,1900-01-01 22:19:39,17.416666666666668
54212631.0,43,Outbound,1900-01-01 22:22:08,1900-01-01 22:34:25,12.283333333333333
54212632.0,43,Inbound,1900-01-01 22:41:04,1900-01-01 22:57:08,16.066666666666666
54212633.0,43,Outbound,1900-01-01 23:01:07,1900-01-01 23:14:21,13.23333333333333
54212634.0,43,Inbound,1900-01-01 23:20:28,1900-01-01 23:33:16,12.8
54212635.0,43,Outbound,1900-01-01 23:41:17,1900-01-01 23:51:22,10.083333333333334
54212636.0,43,Inbound,1900-01-02 00:00:25,1900-01-02 00:12:10,11.75
54212637.0,43,Outbound,1900-01-02 00:20:18,1900-01-02 00:29:56,9.633333333333333
54212638.0,43,Inbound,1900-01-02 00:35:29,1900-01-02 01:19:37,44.13333333333333
54212639.0,43,Outbound,1900-01-02 01:20:18,1900-01-02 01:26:37,6.316666666666666
54212640.0,45,Outbound,1900-01-01 05:20:52,1900-01-01 05:33:42,12.833333333333334
54212641.0,45,Inbound,1900-01-01 05:42:07,1900-01-01 06:00:18,18.183333333333334
54212642.0,44,Outbound,1900-01-01 06:05:22,1900-01-01 06:28:02,22.666666666666668
54212643.0,44,Inbound,1900-01-01 06:30:30,1900-01-01 06:47:51,17.35
54212644.0,44,Outbound,1900-01-01 07:05:31,1900-01-01 07:24:41,19.166666666666668
54212645.0,44,Inbound,1900-01-01 07:29:54,1900-01-01 07:46:31,16.616666666666667
54212646.0,44,Outbound,1900-01-01 08:05:39,1900-01-01 08:29:23,23.733333333333334
54212647.0,44,Inbound,1900-01-01 08:30:40,1900-01-01 08:47:05,16.416666666666668
54212648.0,44,Outbound,1900-01-01 09:00:26,1900-01-01 09:21:59,21.55
54212649.0,44,Inbound,1900-01-01 09:30:08,1900-01-01 09:51:13,21.083333333333332
54212650.0,44,Outbound,1900-01-01 10:00:35,1900-01-01 10:24:33,23.966666666666665
54212651.0,44,Inbound,1900-01-01 10:30:43,1900-01-01 10:48:56,18.216666666666665
54212652.0,45,Outbound,1900-01-01 11:05:17,1900-01-01 11:25:25,20.133333333333333
54212653.0,45,Inbound,1900-01-01 11:35:31,1900-01-01 11:56:57,21.433333333333334
54212654.0,44,Outbound,1900-01-01 12:07:32,1900-01-01 12:33:50,26.3
54212655.0,44,Inbound,1900-01-01 12:47:57,1900-01-01 13:07:22,19.416666666666668
54212656.0,45,Outbound,1900-01-01 13:10:06,1900-01-01 13:36:20,26.23333333333333
54212657.0,45,Inbound,1900-01-01 13:40:36,1900-01-01 13:59:45,19.15
54212658.0,44,Outbound,1900-01-01 14:15:10,1900-01-01 14:37:37,22.45
54212659.0,44,Inbound,1900-01-01 14:44:52,1900-01-01 15:03:52,19.0
54212660.0,45,Outbound,1900-01-01 15:25:52,1900-01-01 15:50:34,24.7
54212661.0,45,Inbound,1900-01-01 15:55:31,1900-01-01 16:13:31,18.0
54212662.0,44,Outbound,1900-01-01 16:28:18,1900-01-01 16:51:15,22.95
54212663.0,44,Inbound,1900-01-01 16:59:56,1900-01-01 17:22:15,22.316666666666666
54212664.0,45,Outbound,1900-01-01 17:30:04,1900-01-01 17:55:47,25.716666666666665
54212665.0,45,Inbound,1900-01-01 18:05:31,1900-01-01 18:25:33,20.033333333333335
54212666.0,45,Outbound,1900-01-01 18:34:36,1900-01-01 18:57:19,22.716666666666665
54212667.0,45,Inbound,1900-01-01 19:09:37,1900-01-01 19:31:30,21.883333333333333
54212668.0,45,Outbound,1900-01-01 19:34:32,1900-01-01 19:57:07,22.583333333333332
54212669.0,45,Inbound,1900-01-01 20:09:00,1900-01-01 20:26:31,17.516666666666666
54212670.0,44,Outbound,1900-01-01 20:45:32,1900-01-01 21:10:03,24.516666666666666
54212671.0,44,Inbound,1900-01-01 21:12:17,1900-01-01 21:32:31,20.233333333333334
54212672.0,45,Outbound,1900-01-01 21:35:19,1900-01-01 22:02:33,27.23333333333333
54212673.0,45,Inbound,1900-01-01 22:04:07,1900-01-01 22:22:04,17.95
54212674.0,44,Outbound,1900-01-01 22:30:19,1900-01-01 22:57:08,26.816666666666666
54212675.0,44,Inbound,1900-01-01 22:58:34,1900-01-01 23:17:05,18.516666666666666
54212676.0,45,Outbound,1900-01-01 23:20:14,1900-01-01 23:54:40,34.43333333333333
54212677.0,45,Inbound,1900-01-01 23:55:53,1900-01-02 00:14:49,18.933333333333334
54212678.0,44,Outbound,1900-01-02 00:16:35,1900-01-02 00:36:22,19.783333333333335
54212679.0,44,Inbound,1900-01-02 00:40:35,1900-01-02 00:57:14,16.65
54212681.0,45,Inbound,1900-01-01 13:09:43,1900-01-01 13:28:35,18.866666666666667
54212682.0,44,Outbound,1900-01-01 13:41:52,1900-01-01 14:04:33,22.683333333333334
54212683.0,44,Inbound,1900-01-01 14:15:26,1900-01-01 14:36:23,20.95
54212684.0,45,Outbound,1900-01-01 14:46:41,1900-01-01 15:10:42,24.01666666666667
54212687.0,44,Inbound,1900-01-01 16:26:11,1900-01-01 16:46:35,20.4
54212688.0,45,Outbound,1900-01-01 16:56:52,1900-01-01 17:30:05,33.21666666666667
54212689.0,45,Inbound,1900-01-01 17:30:20,1900-01-01 17:50:44,20.4
54212690.0,44,Outbound,1900-01-01 18:01:19,1900-01-01 18:26:06,24.783333333333335
54212691.0,44,Inbound,1900-01-01 18:31:06,1900-01-01 18:51:17,20.183333333333334
54212692.0,44,Outbound,1900-01-01 19:01:28,1900-01-01 19:24:21,22.883333333333333
54212693.0,44,Inbound,1900-01-01 19:32:34,1900-01-01 19:51:37,19.05
54212694.0,44,Outbound,1900-01-01 20:11:32,1900-01-01 20:33:35,22.05
54212695.0,44,Inbound,1900-01-01 20:36:55,1900-01-01 20:53:58,17.05
54212696.0,45,Outbound,1900-01-01 21:09:06,1900-01-01 21:32:25,23.316666666666666
54212697.0,45,Inbound,1900-01-01 21:34:29,1900-01-01 21:52:38,18.15
54212698.0,44,Outbound,1900-01-01 21:57:20,1900-01-01 22:16:51,19.516666666666666
54212699.0,45,Inbound,1900-01-01 09:37:13,1900-01-01 09:54:53,17.666666666666668
54212700.0,45,Outbound,1900-01-01 10:00:26,1900-01-01 10:29:27,29.01666666666667
54212701.0,45,Inbound,1900-01-01 10:35:43,1900-01-01 10:55:25,19.7
54212702.0,44,Outbound,1900-01-01 11:00:44,1900-01-01 11:24:59,24.25
54212703.0,44,Inbound,1900-01-01 11:30:47,1900-01-01 11:50:15,19.466666666666665
54212704.0,45,Outbound,1900-01-01 12:05:53,1900-01-01 12:25:56,20.05
54212705.0,45,Inbound,1900-01-01 12:40:31,1900-01-01 13:00:58,20.45
54212706.0,44,Outbound,1900-01-01 13:11:13,1900-01-01 13:36:52,25.65
54212708.0,45,Outbound,1900-01-01 14:15:00,1900-01-01 14:38:42,23.7
54212710.0,44,Outbound,1900-01-01 15:21:33,1900-01-01 15:40:03,18.5
54212712.0,45,Outbound,1900-01-01 16:29:31,1900-01-01 17:02:10,32.65
54212713.0,45,Inbound,1900-01-01 17:02:24,1900-01-01 17:23:47,21.383333333333333
54212714.0,44,Outbound,1900-01-01 17:26:14,1900-01-01 18:00:42,34.46666666666667
54212715.0,44,Inbound,1900-01-01 18:03:08,1900-01-01 18:24:31,21.383333333333333
54212716.0,44,Outbound,1900-01-01 18:31:13,1900-01-01 18:55:09,23.933333333333334
54212717.0,44,Inbound,1900-01-01 19:02:40,1900-01-01 19:25:00,22.333333333333332
54212718.0,44,Outbound,1900-01-01 19:37:46,1900-01-01 20:03:18,25.533333333333335
54212719.0,44,Inbound,1900-01-01 20:06:04,1900-01-01 20:24:41,18.616666666666667
54212720.0,45,Outbound,1900-01-01 20:28:04,1900-01-01 21:00:30,32.43333333333333
54212721.0,45,Inbound,1900-01-01 21:07:08,1900-01-01 21:23:23,16.25
54212722.0,45,Inbound,1900-01-01 05:13:57,1900-01-01 05:29:08,15.183333333333334
54212723.0,44,Outbound,1900-01-01 05:34:23,1900-01-01 05:57:00,22.616666666666667
54212724.0,44,Inbound,1900-01-01 05:58:12,1900-01-01 06:13:01,14.816666666666666
54212725.0,45,Outbound,1900-01-01 06:18:27,1900-01-01 06:38:37,20.166666666666668
54212726.0,45,Inbound,1900-01-01 06:43:59,1900-01-01 06:59:31,15.533333333333333
54212727.0,45,Outbound,1900-01-01 07:14:09,1900-01-01 07:35:47,21.633333333333333
54212728.0,45,Inbound,1900-01-01 07:44:02,1900-01-01 07:59:26,15.4
54212729.0,45,Outbound,1900-01-01 08:04:11,1900-01-01 08:25:24,21.216666666666665
54212730.0,45,Inbound,1900-01-01 08:33:45,1900-01-01 08:53:24,19.65
54212731.0,45,Outbound,1900-01-01 08:59:09,1900-01-01 09:19:14,20.083333333333332
54212732.0,45,Outbound,1900-01-01 06:45:15,1900-01-01 07:00:18,15.05
54212733.0,45,Inbound,1900-01-01 07:15:24,1900-01-01 07:28:17,12.883333333333335
54212734.0,45,Outbound,1900-01-01 07:41:48,1900-01-01 08:10:07,28.316666666666666
54212735.0,45,Inbound,1900-01-01 08:10:38,1900-01-01 08:25:00,14.366666666666665
54212736.0,44,Outbound,1900-01-01 08:37:40,1900-01-01 08:58:20,20.666666666666668
54212737.0,44,Inbound,1900-01-01 09:00:38,1900-01-01 09:20:05,19.45
54212738.0,44,Outbound,1900-01-01 09:33:13,1900-01-01 09:57:00,23.783333333333335
54212739.0,44,Inbound,1900-01-01 10:00:24,1900-01-01 10:16:52,16.466666666666665
54212740.0,44,Outbound,1900-01-01 10:31:36,1900-01-01 10:57:38,26.033333333333335
54212742.0,45,Outbound,1900-01-01 11:35:50,1900-01-01 11:55:35,19.75
54212743.0,45,Inbound,1900-01-01 12:07:27,1900-01-01 12:30:15,22.8
54212744.0,44,Outbound,1900-01-01 12:37:17,1900-01-01 13:02:40,25.383333333333333
54212745.0,44,Inbound,1900-01-01 13:13:37,1900-01-01 13:33:04,19.45
54212746.0,45,Outbound,1900-01-01 13:47:52,1900-01-01 14:11:07,23.25
54212747.0,45,Inbound,1900-01-01 14:14:41,1900-01-01 14:38:59,24.3
54212748.0,44,Outbound,1900-01-01 14:48:30,1900-01-01 15:10:50,22.333333333333332
54212749.0,44,Inbound,1900-01-01 15:21:04,1900-01-01 15:44:45,23.683333333333334
54212750.0,45,Outbound,1900-01-01 15:50:38,1900-01-01 16:14:17,23.65
54212751.0,45,Inbound,1900-01-01 16:32:11,1900-01-01 16:52:50,20.65
54212752.0,44,Outbound,1900-01-01 17:05:39,1900-01-01 17:31:15,25.6
54212753.0,44,Inbound,1900-01-01 17:33:19,1900-01-01 17:56:08,22.816666666666666
