half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54175453.0,34E,Outbound,1900-01-01 05:55:34,1900-01-01 06:39:11,43.61666666666667
54175454.0,34E,Inbound,1900-01-01 06:50:22,1900-01-01 07:37:05,46.71666666666666
54175455.0,34E,Outbound,1900-01-01 07:51:30,1900-01-01 08:40:14,48.733333333333334
54175456.0,34E,Inbound,1900-01-01 08:50:45,1900-01-01 09:32:38,41.88333333333333
54175457.0,34E,Outbound,1900-01-01 06:14:27,1900-01-01 06:50:10,35.71666666666667
54175458.0,34E,Inbound,1900-01-01 07:11:00,1900-01-01 08:00:50,49.833333333333336
54175459.0,34E,Outbound,1900-01-01 08:10:30,1900-01-01 08:56:09,45.65
54175460.0,34E,Inbound,1900-01-01 09:11:01,1900-01-01 09:56:50,45.81666666666667
54175461.0,51,Outbound,1900-01-01 10:11:54,1900-01-01 10:37:16,25.366666666666667
54175462.0,51,Inbound,1900-01-01 10:44:48,1900-01-01 11:10:16,25.466666666666665
54175463.0,40,Outbound,1900-01-01 06:46:14,1900-01-01 07:11:18,25.066666666666666
54175464.0,40,Inbound,1900-01-01 07:11:39,1900-01-01 07:36:46,25.116666666666664
54175465.0,37,Outbound,1900-01-01 07:46:34,1900-01-01 08:00:03,13.48333333333333
54175466.0,37,Inbound,1900-01-01 08:05:23,1900-01-01 08:22:52,17.483333333333334
54175468.0,34E,Inbound,1900-01-01 09:30:46,1900-01-01 10:08:40,37.9
54175469.0,38,Outbound,1900-01-01 15:50:12,1900-01-01 16:07:44,17.533333333333335
54175470.0,38,Inbound,1900-01-01 16:09:31,1900-01-01 16:27:26,17.916666666666668
54175471.0,38,Outbound,1900-01-01 16:34:55,1900-01-01 16:51:18,16.383333333333333
54175472.0,38,Inbound,1900-01-01 16:58:54,1900-01-01 17:20:07,21.216666666666665
54175473.0,34E,Outbound,1900-01-01 17:27:32,1900-01-01 18:18:29,50.95
54175475.0,34E,Outbound,1900-01-01 14:01:01,1900-01-01 14:51:17,50.266666666666666
54175476.0,34E,Inbound,1900-01-01 14:59:57,1900-01-01 15:47:25,47.46666666666666
54175477.0,34E,Outbound,1900-01-01 16:06:54,1900-01-01 17:00:58,54.06666666666667
54175478.0,34E,Inbound,1900-01-01 17:21:18,1900-01-01 17:59:52,38.56666666666667
54175479.0,51,Inbound,1900-01-01 15:19:33,1900-01-01 16:04:01,44.46666666666667
54175480.0,34E,Outbound,1900-01-01 16:26:59,1900-01-01 17:18:36,51.61666666666667
54175481.0,34E,Inbound,1900-01-01 17:39:52,1900-01-01 18:25:42,45.833333333333336
54175482.0,51,Outbound,1900-01-01 15:25:36,1900-01-01 15:57:06,31.5
54175483.0,51,Inbound,1900-01-01 16:02:13,1900-01-01 16:37:44,35.516666666666666
54175484.0,34E,Outbound,1900-01-01 16:43:34,1900-01-01 17:36:58,53.39999999999999
54175485.0,34E,Inbound,1900-01-01 17:59:01,1900-01-01 18:45:27,46.43333333333333
54175486.0,34E,Outbound,1900-01-01 15:17:01,1900-01-01 16:14:57,57.93333333333333
54175487.0,34E,Inbound,1900-01-01 16:24:38,1900-01-01 17:21:56,57.3
54175492.0,34,Outbound,1900-01-01 13:45:30,1900-01-01 14:09:27,23.95
54175493.0,34,Inbound,1900-01-01 14:17:08,1900-01-01 14:38:41,21.55
54175494.0,34E,Outbound,1900-01-01 14:54:05,1900-01-01 15:45:46,51.68333333333333
54175495.0,34E,Inbound,1900-01-01 15:54:17,1900-01-01 16:49:50,55.55
54175496.0,34E,Outbound,1900-01-01 17:05:42,1900-01-01 17:52:30,46.8
54175497.0,34E,Inbound,1900-01-01 18:19:51,1900-01-01 19:01:59,42.13333333333333
54175500.0,51,Outbound,1900-01-01 19:29:12,1900-01-01 19:59:15,30.05
54175501.0,51,Inbound,1900-01-01 20:00:38,1900-01-01 20:24:03,23.416666666666668
54175502.0,34E,Outbound,1900-01-01 20:55:28,1900-01-01 21:31:48,36.333333333333336
54175503.0,34E,Inbound,1900-01-01 21:33:45,1900-01-01 22:08:20,34.583333333333336
54175504.0,34E,Outbound,1900-01-01 17:46:34,1900-01-01 18:33:10,46.6
54175505.0,34E,Inbound,1900-01-01 18:48:21,1900-01-01 19:30:14,41.88333333333333
54175506.0,34E,Outbound,1900-01-01 19:46:40,1900-01-01 20:26:34,39.89999999999999
54175507.0,34E,Inbound,1900-01-01 20:34:40,1900-01-01 21:10:37,35.95
54175512.0,34E,Outbound,1900-01-01 15:46:26,1900-01-01 16:36:31,50.083333333333336
54175513.0,34E,Inbound,1900-01-01 16:56:11,1900-01-01 17:47:52,51.68333333333333
54175514.0,34E,Outbound,1900-01-01 18:07:01,1900-01-01 18:50:41,43.666666666666664
54175515.0,34E,Inbound,1900-01-01 19:11:14,1900-01-01 19:49:44,38.5
54175516.0,41,Inbound,1900-01-01 20:05:04,1900-01-01 20:50:11,45.11666666666667
54175517.0,41,Outbound,1900-01-01 20:50:38,1900-01-01 21:11:25,20.783333333333335
54175518.0,34E,Outbound,1900-01-01 21:25:44,1900-01-01 21:59:32,33.8
54175519.0,34E,Inbound,1900-01-01 22:00:36,1900-01-01 22:45:38,45.03333333333333
54175520.0,38,Outbound,1900-01-01 22:50:06,1900-01-01 23:17:49,27.716666666666665
54175522.0,34E,Outbound,1900-01-01 22:24:21,1900-01-01 23:03:10,38.81666666666667
54175523.0,34E,Inbound,1900-01-01 23:04:14,1900-01-01 23:38:16,34.03333333333333
54175524.0,36,Outbound,1900-01-01 22:35:18,1900-01-01 22:54:13,18.916666666666668
54175525.0,36,Inbound,1900-01-01 22:59:53,1900-01-01 23:16:39,16.766666666666666
54175526.0,36,Outbound,1900-01-01 23:30:54,1900-01-01 23:49:27,18.55
54175527.0,36,Inbound,1900-01-01 23:58:13,1900-01-02 00:10:04,11.85
54175528.0,34E,Outbound,1900-01-02 00:17:13,1900-01-02 00:53:42,36.483333333333334
54175529.0,34E,Inbound,1900-01-02 00:54:44,1900-01-02 01:21:37,26.883333333333333
54175530.0,34E,Outbound,1900-01-01 10:02:04,1900-01-01 10:44:36,42.53333333333334
54175531.0,34E,Inbound,1900-01-01 10:59:44,1900-01-01 11:43:36,43.86666666666667
54175532.0,37,Outbound,1900-01-01 12:00:55,1900-01-01 12:13:27,12.533333333333333
54175533.0,37,Inbound,1900-01-01 12:25:08,1900-01-01 12:43:53,18.75
54175534.0,36,Outbound,1900-01-01 13:01:30,1900-01-01 13:22:59,21.48333333333333
54175535.0,36,Inbound,1900-01-01 13:29:34,1900-01-01 13:53:47,24.216666666666665
54175536.0,34E,Outbound,1900-01-01 10:32:02,1900-01-01 11:21:33,49.516666666666666
54175537.0,34E,Inbound,1900-01-01 11:29:55,1900-01-01 12:18:13,48.29999999999999
54175538.0,35,Outbound,1900-01-01 10:55:49,1900-01-01 11:21:01,25.2
54175539.0,35,Inbound,1900-01-01 11:26:31,1900-01-01 11:57:55,31.399999999999995
54175540.0,30,Outbound,1900-01-01 12:06:28,1900-01-01 12:31:24,24.933333333333334
54175541.0,30,Inbound,1900-01-01 12:35:22,1900-01-01 12:58:22,23.0
54175542.0,51,Outbound,1900-01-01 13:11:32,1900-01-01 13:43:35,32.05
54175543.0,51,Inbound,1900-01-01 13:45:34,1900-01-01 14:19:59,34.416666666666664
54175544.0,34E,Outbound,1900-01-01 14:26:46,1900-01-01 15:22:05,55.31666666666667
54175545.0,34E,Inbound,1900-01-01 15:29:58,1900-01-01 16:28:23,58.416666666666664
54175546.0,41,Inbound,1900-01-01 10:55:34,1900-01-01 11:39:20,43.766666666666666
54175547.0,41,Outbound,1900-01-01 11:40:15,1900-01-01 12:12:19,32.06666666666667
54175548.0,34E,Outbound,1900-01-01 12:31:02,1900-01-01 13:21:14,50.20000000000001
54175549.0,34E,Inbound,1900-01-01 13:29:52,1900-01-01 14:13:35,43.71666666666666
54175550.0,50,Outbound,1900-01-01 14:36:47,1900-01-01 14:53:00,16.216666666666665
54175551.0,50,Inbound,1900-01-01 15:00:59,1900-01-01 15:24:25,23.433333333333334
54175552.0,34E,Outbound,1900-01-01 11:01:24,1900-01-01 11:47:15,45.85
54175553.0,34E,Inbound,1900-01-01 11:59:46,1900-01-01 12:52:54,53.13333333333333
54175554.0,34E,Outbound,1900-01-01 13:01:43,1900-01-01 13:56:08,54.416666666666664
54175555.0,34E,Inbound,1900-01-01 13:59:36,1900-01-01 14:48:00,48.4
54175556.0,34E,Outbound,1900-01-01 11:32:30,1900-01-01 12:19:58,47.46666666666667
54175557.0,34E,Inbound,1900-01-01 12:31:38,1900-01-01 13:26:11,54.55
54175558.0,34E,Outbound,1900-01-01 13:31:43,1900-01-01 14:19:36,47.88333333333333
54175559.0,34E,Inbound,1900-01-01 14:30:35,1900-01-01 15:25:55,55.333333333333336
54175560.0,192,Inbound,1900-01-01 04:23:07,1900-01-01 05:03:00,39.88333333333333
54175561.0,192,Outbound,1900-01-01 05:09:34,1900-01-01 05:36:20,26.766666666666666
54175562.0,35,Outbound,1900-01-01 05:55:54,1900-01-01 06:18:09,22.25
54175563.0,35,Inbound,1900-01-01 06:18:22,1900-01-01 06:36:53,18.516666666666666
54175564.0,35,Outbound,1900-01-01 06:52:10,1900-01-01 07:19:11,27.016666666666662
54175565.0,35,Inbound,1900-01-01 07:20:38,1900-01-01 07:44:53,24.25
54175566.0,35,Outbound,1900-01-01 07:53:31,1900-01-01 08:21:10,27.65
54175567.0,35,Inbound,1900-01-01 08:22:59,1900-01-01 08:41:07,18.133333333333333
54175568.0,35,Outbound,1900-01-01 05:28:22,1900-01-01 05:40:44,12.366666666666667
54175569.0,35,Inbound,1900-01-01 05:46:43,1900-01-01 06:05:26,18.716666666666665
54175570.0,35,Outbound,1900-01-01 06:13:29,1900-01-01 06:31:07,17.633333333333333
54175571.0,35,Inbound,1900-01-01 06:35:50,1900-01-01 06:55:27,19.616666666666667
54175572.0,35,Outbound,1900-01-01 07:12:40,1900-01-01 07:40:42,28.03333333333334
54175573.0,35,Inbound,1900-01-01 07:41:01,1900-01-01 08:00:47,19.766666666666666
54175575.0,30,Outbound,1900-01-01 07:17:32,1900-01-01 07:35:21,17.816666666666666
54175576.0,30,Inbound,1900-01-01 07:50:25,1900-01-01 08:10:48,20.383333333333333
54175577.0,50,Outbound,1900-01-01 08:26:32,1900-01-01 08:40:54,14.366666666666669
54175578.0,50,Inbound,1900-01-01 08:44:31,1900-01-01 09:02:50,18.316666666666666
54175579.0,35,Outbound,1900-01-01 09:11:32,1900-01-01 09:38:18,26.766666666666666
54175580.0,35,Inbound,1900-01-01 09:40:10,1900-01-01 10:05:14,25.066666666666666
54175581.0,35,Outbound,1900-01-01 10:16:39,1900-01-01 10:38:15,21.600000000000005
54175582.0,35,Inbound,1900-01-01 10:44:29,1900-01-01 11:08:30,24.016666666666666
54175583.0,35,Outbound,1900-01-01 05:40:41,1900-01-01 05:53:20,12.65
54175585.0,35,Outbound,1900-01-01 06:32:32,1900-01-01 06:49:54,17.366666666666667
54175586.0,35,Inbound,1900-01-01 06:59:56,1900-01-01 07:19:01,19.083333333333332
54175587.0,35,Outbound,1900-01-01 07:33:30,1900-01-01 07:50:04,16.566666666666666
54175588.0,35,Inbound,1900-01-01 08:03:59,1900-01-01 08:23:05,19.1
54175589.0,40,Outbound,1900-01-01 08:33:29,1900-01-01 08:55:47,22.3
54175590.0,40,Inbound,1900-01-01 08:56:06,1900-01-01 09:20:52,24.766666666666666
54175591.0,50,Outbound,1900-01-01 08:56:26,1900-01-01 09:10:41,14.25
54175592.0,50,Inbound,1900-01-01 09:15:40,1900-01-01 09:32:40,17.0
54175595.0,36,Outbound,1900-01-01 10:46:40,1900-01-01 11:05:18,18.633333333333333
54175596.0,36,Inbound,1900-01-01 11:15:40,1900-01-01 11:37:45,22.083333333333332
54175597.0,38,Outbound,1900-01-01 11:51:27,1900-01-01 12:05:06,13.65
54175598.0,38,Inbound,1900-01-01 12:08:32,1900-01-01 12:21:39,13.116666666666667
54175599.0,40,Outbound,1900-01-01 12:31:06,1900-01-01 13:03:54,32.8
54175600.0,40,Inbound,1900-01-01 13:04:21,1900-01-01 13:21:08,16.783333333333335
54175601.0,35,Outbound,1900-01-01 13:56:23,1900-01-01 14:18:36,22.216666666666665
54175602.0,35,Inbound,1900-01-01 14:34:55,1900-01-01 15:02:02,27.116666666666664
54175604.0,35,Inbound,1900-01-01 15:57:29,1900-01-01 16:28:09,30.666666666666668
54175607.0,51,Outbound,1900-01-01 16:39:07,1900-01-01 17:05:24,26.283333333333335
54175608.0,51,Inbound,1900-01-01 17:17:10,1900-01-01 17:47:48,30.633333333333333
54175609.0,37,Outbound,1900-01-01 17:57:26,1900-01-01 18:12:09,14.716666666666665
54175610.0,37,Inbound,1900-01-01 18:26:06,1900-01-01 18:41:25,15.316666666666666
54175611.0,37,Outbound,1900-01-01 18:56:31,1900-01-01 19:11:38,15.116666666666669
54175612.0,37,Inbound,1900-01-01 19:20:34,1900-01-01 19:35:58,15.4
54175613.0,35,Outbound,1900-01-01 19:47:12,1900-01-01 20:14:44,27.533333333333335
54175614.0,35,Inbound,1900-01-01 20:17:44,1900-01-01 20:41:43,23.983333333333334
54175615.0,35,Outbound,1900-01-01 20:46:12,1900-01-01 21:13:13,27.016666666666666
54175616.0,35,Inbound,1900-01-01 21:17:27,1900-01-01 21:37:54,20.45
54175617.0,35,Outbound,1900-01-01 13:36:15,1900-01-01 14:00:04,23.816666666666666
54175618.0,35,Inbound,1900-01-01 14:10:06,1900-01-01 14:35:43,25.616666666666664
54175625.0,38,Outbound,1900-01-01 12:45:31,1900-01-01 13:01:33,16.033333333333335
54175626.0,38,Inbound,1900-01-01 13:08:16,1900-01-01 13:22:17,14.016666666666667
54175627.0,30,Outbound,1900-01-01 13:31:48,1900-01-01 13:49:23,17.583333333333332
54175628.0,30,Inbound,1900-01-01 14:01:07,1900-01-01 14:22:20,21.216666666666665
54175629.0,35,Outbound,1900-01-01 14:31:17,1900-01-01 14:56:21,25.066666666666666
54175630.0,35,Inbound,1900-01-01 15:18:22,1900-01-01 15:43:51,25.483333333333334
54175631.0,35,Outbound,1900-01-01 15:46:32,1900-01-01 16:14:48,28.266666666666666
54175632.0,35,Inbound,1900-01-01 16:28:39,1900-01-01 16:55:52,27.216666666666665
54175635.0,51,Outbound,1900-01-01 11:16:07,1900-01-01 11:50:52,34.75
54175636.0,51,Inbound,1900-01-01 11:52:37,1900-01-01 12:18:21,25.73333333333333
54175637.0,35,Outbound,1900-01-01 12:25:44,1900-01-01 12:50:59,25.25
54175638.0,35,Inbound,1900-01-01 12:59:32,1900-01-01 13:26:06,26.566666666666666
54175639.0,35,Outbound,1900-01-01 11:41:38,1900-01-01 12:04:50,23.2
54175640.0,35,Inbound,1900-01-01 12:16:38,1900-01-01 12:43:58,27.333333333333332
54175641.0,35,Outbound,1900-01-01 12:55:59,1900-01-01 13:18:46,22.783333333333335
54175642.0,35,Inbound,1900-01-01 13:30:48,1900-01-01 13:58:21,27.55
54175643.0,40,Outbound,1900-01-01 14:07:24,1900-01-01 14:28:47,21.383333333333336
54175644.0,40,Inbound,1900-01-01 14:40:52,1900-01-01 14:57:54,17.033333333333335
54175645.0,34E,Outbound,1900-01-01 12:01:01,1900-01-01 12:51:33,50.53333333333334
54175646.0,34E,Inbound,1900-01-01 13:01:58,1900-01-01 13:52:21,50.38333333333333
54175647.0,37,Outbound,1900-01-01 14:07:27,1900-01-01 14:25:42,18.25
54175648.0,37,Inbound,1900-01-01 14:26:52,1900-01-01 14:46:01,19.15
54175653.0,35,Outbound,1900-01-01 14:29:24,1900-01-01 15:26:28,57.06666666666667
54175655.0,34,Outbound,1900-01-01 04:37:39,1900-01-01 04:46:26,8.783333333333333
54175656.0,34,Inbound,1900-01-01 04:55:09,1900-01-01 05:10:05,14.933333333333334
54175657.0,40,Outbound,1900-01-01 05:20:38,1900-01-01 05:35:49,15.183333333333332
54175658.0,40,Inbound,1900-01-01 05:38:13,1900-01-01 05:57:26,19.216666666666665
54175659.0,40,Outbound,1900-01-01 06:11:30,1900-01-01 06:34:00,22.5
54175660.0,40,Inbound,1900-01-01 06:34:50,1900-01-01 06:58:47,23.95
54175661.0,36,Outbound,1900-01-01 07:11:29,1900-01-01 07:29:57,18.466666666666665
54175662.0,36,Inbound,1900-01-01 07:39:00,1900-01-01 08:00:54,21.9
54175663.0,36,Outbound,1900-01-01 08:15:32,1900-01-01 08:37:57,22.416666666666668
54175664.0,36,Inbound,1900-01-01 08:44:49,1900-01-01 09:10:55,26.1
54175665.0,36,Outbound,1900-01-01 05:31:40,1900-01-01 05:54:20,22.666666666666668
54175666.0,36,Inbound,1900-01-01 05:54:50,1900-01-01 06:18:31,23.683333333333334
54175667.0,36,Outbound,1900-01-01 06:28:27,1900-01-01 06:47:47,19.333333333333332
54175668.0,36,Inbound,1900-01-01 06:55:18,1900-01-01 07:14:31,19.216666666666665
54175669.0,36,Outbound,1900-01-01 07:23:32,1900-01-01 07:41:41,18.15
54175670.0,36,Inbound,1900-01-01 07:51:44,1900-01-01 08:20:47,29.05
54175671.0,35,Outbound,1900-01-01 08:25:35,1900-01-01 08:44:08,18.55
54175672.0,35,Inbound,1900-01-01 08:51:28,1900-01-01 09:11:20,19.866666666666667
54175673.0,36,Outbound,1900-01-01 04:41:04,1900-01-01 04:52:51,11.783333333333333
54175674.0,36,Inbound,1900-01-01 04:57:54,1900-01-01 05:11:01,13.116666666666667
54175675.0,36,Outbound,1900-01-01 05:15:47,1900-01-01 05:27:12,11.416666666666666
54175676.0,36,Inbound,1900-01-01 05:37:05,1900-01-01 05:51:34,14.483333333333333
54175677.0,36,Outbound,1900-01-01 05:54:16,1900-01-01 06:08:16,14.0
54175678.0,36,Inbound,1900-01-01 06:22:53,1900-01-01 06:40:30,17.616666666666667
54175679.0,36,Outbound,1900-01-01 06:45:31,1900-01-01 07:02:47,17.266666666666666
54175680.0,36,Inbound,1900-01-01 07:15:22,1900-01-01 07:33:01,17.65
54175681.0,36,Outbound,1900-01-01 07:49:28,1900-01-01 08:07:03,17.583333333333332
54175682.0,36,Inbound,1900-01-01 08:17:55,1900-01-01 08:34:45,16.833333333333332
54175683.0,35,Outbound,1900-01-01 08:36:25,1900-01-01 09:13:19,36.9
54175684.0,35,Inbound,1900-01-01 09:15:47,1900-01-01 09:41:08,25.350000000000005
54175685.0,36,Outbound,1900-01-01 09:04:19,1900-01-01 09:23:32,19.216666666666665
54175686.0,36,Inbound,1900-01-01 09:30:34,1900-01-01 09:52:58,22.4
54175687.0,36,Outbound,1900-01-01 10:01:32,1900-01-01 10:27:23,25.85
54175688.0,36,Inbound,1900-01-01 10:31:23,1900-01-01 10:54:27,23.066666666666666
54175689.0,30,Outbound,1900-01-01 11:11:31,1900-01-01 11:30:59,19.466666666666665
54175690.0,30,Inbound,1900-01-01 11:41:06,1900-01-01 12:00:28,19.366666666666667
54175691.0,51,Outbound,1900-01-01 12:12:02,1900-01-01 12:41:31,29.48333333333333
54175692.0,51,Inbound,1900-01-01 12:45:04,1900-01-01 13:13:16,28.2
54175693.0,36,Outbound,1900-01-01 04:57:23,1900-01-01 05:08:56,11.550000000000002
54175694.0,36,Inbound,1900-01-01 05:16:32,1900-01-01 05:29:29,12.949999999999998
54175695.0,37,Outbound,1900-01-01 05:35:10,1900-01-01 05:51:34,16.4
54175696.0,37,Inbound,1900-01-01 05:55:10,1900-01-01 06:10:33,15.383333333333331
54175697.0,37,Outbound,1900-01-01 06:16:04,1900-01-01 06:29:49,13.75
54175703.0,51,Inbound,1900-01-01 15:16:32,1900-01-01 15:59:55,43.38333333333333
54175704.0,36,Outbound,1900-01-01 16:20:35,1900-01-01 16:42:57,22.366666666666664
54175705.0,36,Inbound,1900-01-01 17:01:34,1900-01-01 17:18:17,16.716666666666665
54175706.0,36,Outbound,1900-01-01 17:37:01,1900-01-01 18:02:55,25.9
54175707.0,36,Inbound,1900-01-01 18:11:32,1900-01-01 18:36:20,24.8
54175708.0,40,Outbound,1900-01-01 15:26:33,1900-01-01 15:57:14,30.683333333333334
54175709.0,40,Inbound,1900-01-01 15:58:04,1900-01-01 16:24:11,26.116666666666664
54175712.0,36,Outbound,1900-01-01 17:53:01,1900-01-01 18:27:04,34.05
54175713.0,36,Inbound,1900-01-01 18:29:59,1900-01-01 18:46:14,16.25
54175714.0,41,Inbound,1900-01-01 18:56:19,1900-01-01 19:32:15,35.93333333333333
54175715.0,41,Outbound,1900-01-01 19:41:32,1900-01-01 20:07:13,25.683333333333334
54175718.0,36,Outbound,1900-01-01 16:53:32,1900-01-01 17:14:05,20.55
54175719.0,36,Inbound,1900-01-01 17:33:19,1900-01-01 17:57:39,24.333333333333332
54175722.0,36,Outbound,1900-01-01 19:01:19,1900-01-01 19:18:31,17.2
54175723.0,36,Inbound,1900-01-01 19:28:53,1900-01-01 19:43:46,14.883333333333333
54175724.0,36,Outbound,1900-01-01 20:03:04,1900-01-01 20:19:31,16.45
54175726.0,36,Outbound,1900-01-01 14:29:43,1900-01-01 15:17:25,47.7
54175727.0,36,Inbound,1900-01-01 15:21:46,1900-01-01 15:43:44,21.966666666666665
54175728.0,36,Outbound,1900-01-01 16:07:01,1900-01-01 16:37:59,30.966666666666665
54175729.0,36,Inbound,1900-01-01 16:48:05,1900-01-01 17:17:54,29.816666666666666
54175732.0,36,Outbound,1900-01-01 18:38:39,1900-01-01 18:59:15,20.6
54175734.0,36,Outbound,1900-01-01 20:35:15,1900-01-01 20:54:39,19.4
54175737.0,36,Inbound,1900-01-01 21:59:30,1900-01-01 22:19:41,20.183333333333334
54175738.0,36,Outbound,1900-01-01 23:01:16,1900-01-01 23:21:01,19.75
54175739.0,36,Inbound,1900-01-01 23:30:11,1900-01-01 23:47:42,17.516666666666666
54175740.0,36,Outbound,1900-01-02 00:01:43,1900-01-02 00:15:47,14.066666666666668
54175742.0,36,Inbound,1900-01-01 06:15:20,1900-01-01 07:02:55,47.58333333333334
54175743.0,36,Outbound,1900-01-01 11:32:33,1900-01-01 11:56:41,24.133333333333333
54175744.0,36,Inbound,1900-01-01 12:02:52,1900-01-01 12:25:33,22.683333333333334
54175745.0,37,Outbound,1900-01-01 12:41:45,1900-01-01 12:57:07,15.366666666666669
54175746.0,37,Inbound,1900-01-01 13:05:21,1900-01-01 13:24:01,18.666666666666668
54175747.0,36,Outbound,1900-01-01 13:41:50,1900-01-01 14:02:21,20.516666666666666
54175748.0,36,Inbound,1900-01-01 14:07:59,1900-01-01 14:34:10,26.183333333333334
54175749.0,36,Outbound,1900-01-01 14:42:17,1900-01-01 15:03:07,20.833333333333332
54175750.0,36,Inbound,1900-01-01 15:12:06,1900-01-01 15:33:54,21.8
54175751.0,36,Outbound,1900-01-01 15:53:31,1900-01-01 16:15:07,21.600000000000005
54175752.0,36,Inbound,1900-01-01 16:34:13,1900-01-01 16:56:11,21.966666666666665
54175753.0,36,Outbound,1900-01-01 14:17:36,1900-01-01 14:38:30,20.9
54175754.0,36,Inbound,1900-01-01 14:44:07,1900-01-01 15:10:18,26.183333333333334
54175755.0,36,Outbound,1900-01-01 15:23:30,1900-01-01 15:50:52,27.366666666666667
54175756.0,36,Inbound,1900-01-01 16:00:31,1900-01-01 16:27:52,27.35
54175757.0,37,Outbound,1900-01-01 05:56:06,1900-01-01 06:09:17,13.183333333333334
54175759.0,37,Outbound,1900-01-01 06:35:34,1900-01-01 06:49:50,14.26666666666667
54175760.0,37,Inbound,1900-01-01 06:55:14,1900-01-01 07:14:42,19.466666666666665
54175761.0,37,Outbound,1900-01-01 07:21:32,1900-01-01 07:38:01,16.483333333333334
54175762.0,37,Inbound,1900-01-01 07:40:09,1900-01-01 08:00:59,20.833333333333332
54175763.0,37,Outbound,1900-01-01 08:12:29,1900-01-01 08:26:39,14.166666666666666
54175764.0,37,Inbound,1900-01-01 08:35:46,1900-01-01 08:54:36,18.833333333333332
54175765.0,37,Outbound,1900-01-01 09:00:54,1900-01-01 09:17:03,16.15
54175766.0,37,Inbound,1900-01-01 09:25:08,1900-01-01 09:42:29,17.35
54175768.0,30,Inbound,1900-01-01 06:32:18,1900-01-01 06:52:55,20.616666666666667
54175771.0,37,Outbound,1900-01-01 08:37:19,1900-01-01 08:54:06,16.783333333333335
54175772.0,37,Inbound,1900-01-01 09:00:07,1900-01-01 09:17:26,17.316666666666666
54175773.0,37,Outbound,1900-01-01 09:26:28,1900-01-01 09:40:59,14.51666666666667
54175774.0,37,Inbound,1900-01-01 09:49:59,1900-01-01 10:06:05,16.1
54175775.0,50,Outbound,1900-01-01 13:50:08,1900-01-01 14:04:39,14.51666666666667
54175776.0,50,Inbound,1900-01-01 14:12:38,1900-01-01 14:34:06,21.466666666666665
54175777.0,37,Outbound,1900-01-01 14:40:29,1900-01-01 15:00:02,19.55
54175778.0,37,Inbound,1900-01-01 15:05:55,1900-01-01 15:26:15,20.333333333333332
54175779.0,37,Outbound,1900-01-01 15:43:32,1900-01-01 16:07:31,23.983333333333334
54175780.0,37,Inbound,1900-01-01 16:11:00,1900-01-01 16:35:31,24.516666666666666
54175793.0,37,Outbound,1900-01-01 19:17:17,1900-01-01 19:33:53,16.6
54175794.0,37,Inbound,1900-01-01 19:41:12,1900-01-01 19:56:42,15.5
54175795.0,37,Outbound,1900-01-01 15:27:26,1900-01-01 15:45:16,17.833333333333332
54175799.0,38,Outbound,1900-01-01 17:29:00,1900-01-01 17:43:50,14.833333333333334
54175800.0,38,Inbound,1900-01-01 17:51:31,1900-01-01 18:07:18,15.783333333333333
54175801.0,38,Outbound,1900-01-01 18:17:15,1900-01-01 18:31:12,13.949999999999998
54175802.0,38,Inbound,1900-01-01 18:40:04,1900-01-01 18:54:33,14.483333333333333
54175803.0,34E,Outbound,1900-01-01 19:02:25,1900-01-01 19:44:22,41.95
54175804.0,34E,Inbound,1900-01-01 19:45:32,1900-01-01 20:30:07,44.583333333333336
54175805.0,37,Outbound,1900-01-01 14:29:58,1900-01-01 15:17:06,47.13333333333333
54175806.0,37,Inbound,1900-01-01 15:26:53,1900-01-01 15:52:08,25.25
54175809.0,50,Outbound,1900-01-01 17:30:56,1900-01-01 17:47:38,16.7
54175810.0,50,Inbound,1900-01-01 17:54:33,1900-01-01 18:10:21,15.8
54175811.0,50,Outbound,1900-01-01 18:20:56,1900-01-01 18:37:33,16.616666666666667
54175812.0,50,Inbound,1900-01-01 18:45:08,1900-01-01 18:58:02,12.9
54175813.0,51,Outbound,1900-01-01 15:57:37,1900-01-01 16:29:06,31.48333333333333
54175814.0,51,Inbound,1900-01-01 16:40:02,1900-01-01 17:12:04,32.03333333333333
54175819.0,37,Inbound,1900-01-01 06:15:16,1900-01-01 07:01:15,45.983333333333334
54175820.0,34,Outbound,1900-01-01 04:55:44,1900-01-01 05:04:39,8.916666666666666
54175821.0,34,Inbound,1900-01-01 05:11:47,1900-01-01 05:25:54,14.116666666666665
54175822.0,38,Outbound,1900-01-01 05:32:30,1900-01-01 05:47:32,15.033333333333333
54175823.0,38,Inbound,1900-01-01 05:47:59,1900-01-01 06:01:35,13.6
54175824.0,38,Outbound,1900-01-01 06:05:38,1900-01-01 06:29:23,23.75
54175825.0,38,Inbound,1900-01-01 06:30:53,1900-01-01 06:49:56,19.05
54175826.0,38,Outbound,1900-01-01 06:54:19,1900-01-01 07:09:29,15.166666666666666
54175827.0,38,Inbound,1900-01-01 07:14:58,1900-01-01 07:32:02,17.066666666666666
54175828.0,38,Outbound,1900-01-01 07:42:48,1900-01-01 07:58:32,15.733333333333333
54175829.0,38,Inbound,1900-01-01 07:59:06,1900-01-01 08:12:51,13.75
54175830.0,38,Outbound,1900-01-01 08:26:15,1900-01-01 08:42:05,15.833333333333334
54175831.0,38,Inbound,1900-01-01 08:43:08,1900-01-01 09:00:19,17.183333333333334
