half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54274463.0,70,Outbound,1900-01-01 09:20:00,1900-01-01 09:59:08,39.13333333333333
54274464.0,61,Outbound,1900-01-01 09:59:56,1900-01-01 10:10:41,10.75
54274465.0,61,Inbound,1900-01-01 10:16:09,1900-01-01 11:02:24,46.25
54274466.0,61,Outbound,1900-01-01 11:03:54,1900-01-01 11:15:05,11.183333333333332
54274467.0,61,Inbound,1900-01-01 11:17:00,1900-01-01 11:41:21,24.350000000000005
54274469.0,70,Outbound,1900-01-01 12:34:46,1900-01-01 13:12:58,38.2
54274471.0,70,Outbound,1900-01-01 14:11:52,1900-01-01 14:55:31,43.65
54274472.0,61,Outbound,1900-01-01 15:01:54,1900-01-01 15:17:14,15.333333333333334
54274473.0,61,Inbound,1900-01-01 15:17:26,1900-01-01 15:45:55,28.483333333333334
54274474.0,61,Outbound,1900-01-01 15:55:40,1900-01-01 16:09:11,13.516666666666667
54274475.0,61,Inbound,1900-01-01 16:16:09,1900-01-01 16:48:11,32.03333333333333
54274477.0,70,Outbound,1900-01-01 17:54:42,1900-01-01 18:40:13,45.516666666666666
54274478.0,61,Outbound,1900-01-01 18:45:17,1900-01-01 18:57:43,12.433333333333332
54274479.0,61,Inbound,1900-01-01 19:03:38,1900-01-01 19:30:00,26.366666666666664
54274481.0,70,Outbound,1900-01-01 05:14:09,1900-01-01 05:42:04,27.916666666666668
54274482.0,61,Outbound,1900-01-01 05:55:10,1900-01-01 06:06:38,11.466666666666667
54274483.0,61,Inbound,1900-01-01 06:07:06,1900-01-01 06:28:33,21.45
54274486.0,70,Inbound,1900-01-01 08:30:28,1900-01-01 09:18:50,48.36666666666667
54274487.0,70,Outbound,1900-01-01 09:30:07,1900-01-01 10:05:42,35.583333333333336
54274488.0,70,Inbound,1900-01-01 10:30:30,1900-01-01 11:31:06,60.6
54274489.0,70,Outbound,1900-01-01 11:31:34,1900-01-01 12:11:46,40.2
54274492.0,70,Inbound,1900-01-01 14:28:57,1900-01-01 15:22:53,53.93333333333333
54274493.0,70,Outbound,1900-01-01 13:07:57,1900-01-01 14:04:38,56.68333333333333
54274494.0,70,Inbound,1900-01-01 14:09:41,1900-01-01 14:58:16,48.583333333333336
54274495.0,70,Outbound,1900-01-01 15:12:32,1900-01-01 15:51:33,39.016666666666666
54274497.0,70,Outbound,1900-01-01 17:11:10,1900-01-01 18:17:10,66.0
54274498.0,70,Inbound,1900-01-01 18:18:16,1900-01-01 19:01:40,43.4
54274499.0,70,Outbound,1900-01-01 19:09:27,1900-01-01 20:01:04,51.61666666666667
54274500.0,70,Inbound,1900-01-01 20:15:44,1900-01-01 20:55:40,39.93333333333333
54274501.0,70,Outbound,1900-01-01 21:10:24,1900-01-01 21:52:50,42.43333333333333
54274503.0,70,Outbound,1900-01-01 05:44:00,1900-01-01 06:22:30,38.5
54274504.0,70,Inbound,1900-01-01 06:37:12,1900-01-01 07:25:06,47.9
54274505.0,70,Outbound,1900-01-01 07:33:58,1900-01-01 08:54:55,80.95
54274506.0,70,Inbound,1900-01-01 08:55:16,1900-01-01 09:38:19,43.05
54274507.0,70,Outbound,1900-01-01 09:50:54,1900-01-01 10:44:56,54.03333333333333
54274508.0,70,Inbound,1900-01-01 10:47:50,1900-01-01 11:37:39,49.81666666666667
54274509.0,70,Outbound,1900-01-01 11:49:46,1900-01-01 12:44:05,54.31666666666667
54274510.0,70,Inbound,1900-01-01 12:49:16,1900-01-01 13:38:27,49.18333333333333
54274511.0,70,Outbound,1900-01-01 13:44:17,1900-01-01 14:43:09,58.86666666666667
54274512.0,70,Inbound,1900-01-01 14:48:33,1900-01-01 15:40:48,52.25
54274513.0,70,Outbound,1900-01-01 04:55:39,1900-01-01 05:18:04,22.416666666666668
54274515.0,70,Outbound,1900-01-01 06:07:41,1900-01-01 06:42:51,35.166666666666664
54274516.0,70,Inbound,1900-01-01 06:55:02,1900-01-01 07:41:12,46.166666666666664
54274517.0,70,Outbound,1900-01-01 07:59:52,1900-01-01 08:49:41,49.81666666666667
54274518.0,70,Inbound,1900-01-01 09:10:45,1900-01-01 09:56:02,45.28333333333333
54274519.0,70,Outbound,1900-01-01 10:10:12,1900-01-01 10:49:58,39.766666666666666
54274520.0,70,Inbound,1900-01-01 11:07:34,1900-01-01 12:05:09,57.583333333333336
54274522.0,70,Inbound,1900-01-01 13:06:24,1900-01-01 14:03:12,56.8
54274523.0,70,Outbound,1900-01-01 14:04:30,1900-01-01 14:45:07,40.61666666666667
54274524.0,70,Inbound,1900-01-01 15:08:59,1900-01-01 16:15:09,66.16666666666667
54274525.0,70,Outbound,1900-01-01 16:15:53,1900-01-01 16:53:19,37.43333333333333
54274527.0,70,Outbound,1900-01-01 13:56:03,1900-01-01 14:32:56,36.88333333333333
54274529.0,70,Outbound,1900-01-01 16:05:02,1900-01-01 17:01:27,56.416666666666664
54274530.0,70,Inbound,1900-01-01 17:11:37,1900-01-01 18:09:05,57.46666666666667
54274531.0,70,Outbound,1900-01-01 18:10:33,1900-01-01 19:01:40,51.11666666666667
54274532.0,70,Inbound,1900-01-01 19:11:07,1900-01-01 20:00:07,49.0
54274533.0,70,Outbound,1900-01-01 15:55:21,1900-01-01 16:48:13,52.86666666666667
54274534.0,61,Outbound,1900-01-01 16:55:25,1900-01-01 17:10:43,15.300000000000002
54274535.0,61,Inbound,1900-01-01 17:11:21,1900-01-01 17:40:13,28.866666666666664
54274537.0,70,Outbound,1900-01-01 18:42:21,1900-01-01 19:51:41,69.33333333333333
54274538.0,70,Inbound,1900-01-01 19:58:02,1900-01-01 20:36:31,38.483333333333334
54274539.0,70,Outbound,1900-01-01 20:37:00,1900-01-01 21:12:58,35.96666666666667
54274541.0,70,Outbound,1900-01-01 12:20:57,1900-01-01 13:01:13,40.266666666666666
54274542.0,61,Outbound,1900-01-01 13:01:55,1900-01-01 13:13:28,11.550000000000002
54274543.0,61,Inbound,1900-01-01 13:13:35,1900-01-01 13:36:53,23.3
54274544.0,61,Outbound,1900-01-01 14:02:25,1900-01-01 14:14:40,12.25
54274545.0,61,Inbound,1900-01-01 14:14:47,1900-01-01 14:38:59,24.2
54274549.0,85,Outbound,1900-01-01 18:16:00,1900-01-01 18:33:50,17.833333333333332
54274550.0,85,Inbound,1900-01-01 18:37:27,1900-01-01 18:50:22,12.916666666666666
54274551.0,85,Outbound,1900-01-01 19:00:18,1900-01-01 19:17:35,17.283333333333335
54274552.0,85,Inbound,1900-01-01 19:22:25,1900-01-01 19:35:44,13.316666666666668
54274553.0,85,Outbound,1900-01-01 19:45:22,1900-01-01 19:59:23,14.016666666666667
54274554.0,70,Outbound,1900-01-01 15:02:09,1900-01-01 15:57:57,55.8
54274555.0,70,Inbound,1900-01-01 16:09:37,1900-01-01 17:03:13,53.6
54274558.0,70,Outbound,1900-01-01 14:19:47,1900-01-01 15:11:24,51.61666666666667
54274559.0,70,Inbound,1900-01-01 15:28:36,1900-01-01 16:26:50,58.233333333333334
54274560.0,70,Outbound,1900-01-01 16:36:10,1900-01-01 17:23:54,47.733333333333334
54274562.0,70,Outbound,1900-01-01 18:24:52,1900-01-01 19:08:03,43.18333333333333
54274564.0,70,Outbound,1900-01-01 19:51:16,1900-01-01 20:32:06,40.833333333333336
54274565.0,70,Inbound,1900-01-01 20:48:14,1900-01-01 21:32:19,44.083333333333336
54274566.0,70,Outbound,1900-01-01 21:45:07,1900-01-01 22:28:14,43.11666666666667
54274567.0,70,Inbound,1900-01-01 22:38:24,1900-01-01 23:12:05,33.68333333333333
54274568.0,70,Outbound,1900-01-01 23:30:16,1900-01-02 00:04:19,34.05
54274570.0,70,Outbound,1900-01-01 06:24:22,1900-01-01 06:58:48,34.43333333333333
54274571.0,61,Outbound,1900-01-01 07:00:15,1900-01-01 07:10:18,10.05
54274572.0,61,Inbound,1900-01-01 07:17:55,1900-01-01 07:40:28,22.55
54274574.0,70,Outbound,1900-01-01 08:44:55,1900-01-01 09:20:38,35.71666666666667
54274577.0,70,Inbound,1900-01-01 11:28:30,1900-01-01 12:26:10,57.666666666666664
54274578.0,70,Outbound,1900-01-01 12:26:43,1900-01-01 13:11:00,44.28333333333333
54274579.0,70,Inbound,1900-01-01 13:30:59,1900-01-01 14:33:28,62.483333333333334
54274580.0,70,Outbound,1900-01-01 14:34:07,1900-01-01 15:17:08,43.016666666666666
54274582.0,70,Outbound,1900-01-01 16:26:14,1900-01-01 17:30:29,64.25
54274584.0,70,Outbound,1900-01-01 05:04:50,1900-01-01 05:51:17,46.45
54274585.0,70,Inbound,1900-01-01 05:52:08,1900-01-01 06:34:06,41.96666666666667
54274588.0,70,Outbound,1900-01-01 08:13:44,1900-01-01 08:56:54,43.166666666666664
54274589.0,61,Outbound,1900-01-01 09:00:02,1900-01-01 09:10:54,10.866666666666667
54274590.0,61,Inbound,1900-01-01 09:19:25,1900-01-01 09:57:45,38.333333333333336
54274592.0,70,Outbound,1900-01-01 11:00:55,1900-01-01 11:59:57,59.03333333333334
54274593.0,61,Outbound,1900-01-01 12:00:54,1900-01-01 12:14:37,13.716666666666667
54274594.0,61,Inbound,1900-01-01 12:16:46,1900-01-01 12:40:23,23.616666666666664
54274596.0,70,Outbound,1900-01-01 13:37:02,1900-01-01 14:21:29,44.45
54274598.0,70,Outbound,1900-01-01 15:23:09,1900-01-01 16:20:09,57.0
54274599.0,70,Inbound,1900-01-01 16:30:26,1900-01-01 17:40:40,70.23333333333333
54274600.0,70,Outbound,1900-01-01 17:42:17,1900-01-01 18:42:26,60.15
54274602.0,70,Outbound,1900-01-01 04:45:49,1900-01-01 05:14:05,28.266666666666666
54274603.0,70,Inbound,1900-01-01 05:37:52,1900-01-01 06:16:32,38.666666666666664
54274604.0,70,Outbound,1900-01-01 06:21:34,1900-01-01 07:19:39,58.083333333333336
54274605.0,70,Inbound,1900-01-01 07:20:06,1900-01-01 08:12:19,52.21666666666667
54274606.0,70,Outbound,1900-01-01 08:30:47,1900-01-01 09:14:23,43.6
54274607.0,70,Inbound,1900-01-01 09:38:02,1900-01-01 10:21:35,43.55
54274608.0,70,Outbound,1900-01-01 10:50:04,1900-01-01 11:34:00,43.93333333333333
54274610.0,70,Outbound,1900-01-01 05:35:38,1900-01-01 06:11:26,35.8
54274612.0,70,Outbound,1900-01-01 06:49:35,1900-01-01 07:29:31,39.93333333333333
54274613.0,70,Inbound,1900-01-01 07:49:53,1900-01-01 08:36:24,46.516666666666666
54274614.0,70,Outbound,1900-01-01 08:59:37,1900-01-01 09:34:49,35.2
54274615.0,70,Inbound,1900-01-01 10:06:20,1900-01-01 11:00:37,54.28333333333333
54274616.0,70,Outbound,1900-01-01 11:10:26,1900-01-01 11:50:37,40.18333333333333
54274618.0,70,Outbound,1900-01-01 05:28:33,1900-01-01 05:59:17,30.733333333333334
54274619.0,70,Inbound,1900-01-01 06:14:43,1900-01-01 07:02:26,47.71666666666667
54274620.0,70,Outbound,1900-01-01 07:02:46,1900-01-01 07:50:48,48.03333333333333
54274622.0,70,Outbound,1900-01-01 22:57:25,1900-01-01 23:31:57,34.53333333333333
54274624.0,70,Outbound,1900-01-01 12:47:05,1900-01-01 13:31:30,44.416666666666664
54274625.0,70,Inbound,1900-01-01 13:47:56,1900-01-01 14:34:13,46.28333333333333
54274626.0,70,Outbound,1900-01-01 14:52:07,1900-01-01 15:28:03,35.93333333333333
54274628.0,70,Outbound,1900-01-01 22:20:08,1900-01-01 23:02:08,42.0
54274629.0,70,Inbound,1900-01-01 23:12:45,1900-01-01 23:52:59,40.233333333333334
54274630.0,70,Outbound,1900-01-02 00:05:02,1900-01-02 00:31:38,26.6
54274631.0,70,Inbound,1900-01-02 00:40:00,1900-01-02 01:35:22,55.36666666666667
54274632.0,70,Outbound,1900-01-02 01:35:47,1900-01-02 01:47:01,11.233333333333333
54274633.0,74,Inbound,1900-01-01 05:31:33,1900-01-01 05:48:15,16.7
54274634.0,74,Outbound,1900-01-01 05:55:24,1900-01-01 06:14:04,18.666666666666668
54274635.0,75,Inbound,1900-01-01 06:15:07,1900-01-01 06:28:49,13.699999999999998
54274636.0,75,Outbound,1900-01-01 06:33:36,1900-01-01 06:49:07,15.516666666666667
54274637.0,74,Inbound,1900-01-01 06:50:11,1900-01-01 07:05:22,15.183333333333332
54274638.0,74,Outbound,1900-01-01 07:22:12,1900-01-01 07:49:25,27.216666666666665
54274639.0,74,Inbound,1900-01-01 07:50:22,1900-01-01 08:12:24,22.033333333333335
54274640.0,74,Outbound,1900-01-01 08:26:36,1900-01-01 08:44:53,18.283333333333335
54274641.0,74,Inbound,1900-01-01 08:50:09,1900-01-01 09:06:25,16.266666666666666
54274642.0,88,Outbound,1900-01-01 14:37:03,1900-01-01 14:49:09,12.1
54274644.0,74,Outbound,1900-01-01 16:34:29,1900-01-01 16:49:11,14.699999999999998
54274645.0,75,Inbound,1900-01-01 17:06:07,1900-01-01 17:23:38,17.516666666666666
54274646.0,74,Outbound,1900-01-01 17:43:29,1900-01-01 18:02:39,19.166666666666668
54274647.0,75,Inbound,1900-01-01 18:06:40,1900-01-01 18:28:26,21.766666666666666
54274648.0,74,Outbound,1900-01-01 18:33:46,1900-01-01 18:49:20,15.566666666666668
54274649.0,75,Inbound,1900-01-01 18:57:15,1900-01-01 19:12:57,15.699999999999998
54274650.0,74,Outbound,1900-01-01 22:37:30,1900-01-01 22:56:20,18.833333333333332
54274651.0,75,Inbound,1900-01-01 23:05:17,1900-01-01 23:19:41,14.4
54274652.0,74,Outbound,1900-01-01 23:26:39,1900-01-01 23:40:30,13.85
54274653.0,74,Inbound,1900-01-01 23:43:13,1900-01-01 23:54:21,11.133333333333333
54274654.0,74,Outbound,1900-01-02 00:00:26,1900-01-02 00:12:06,11.666666666666666
54274655.0,74,Inbound,1900-01-02 00:20:10,1900-01-02 00:31:35,11.416666666666666
54274656.0,74,Outbound,1900-01-02 00:40:35,1900-01-02 00:52:18,11.716666666666667
54274657.0,74,Inbound,1900-01-02 00:55:11,1900-01-02 01:06:06,10.916666666666666
54274658.0,74,Outbound,1900-01-02 01:38:01,1900-01-02 01:50:04,12.050000000000002
54274659.0,74,Inbound,1900-01-01 05:03:03,1900-01-01 05:22:50,19.783333333333335
54274660.0,74,Outbound,1900-01-01 05:33:27,1900-01-01 05:47:31,14.066666666666668
54274661.0,75,Inbound,1900-01-01 05:50:49,1900-01-01 06:03:59,13.166666666666666
54274662.0,75,Outbound,1900-01-01 06:07:32,1900-01-01 06:20:22,12.833333333333334
54274663.0,74,Inbound,1900-01-01 06:25:22,1900-01-01 06:38:17,12.916666666666666
54274664.0,74,Outbound,1900-01-01 06:45:49,1900-01-01 07:01:45,15.933333333333332
54274665.0,75,Inbound,1900-01-01 07:05:46,1900-01-01 07:23:25,17.65
54274666.0,75,Outbound,1900-01-01 07:38:01,1900-01-01 07:57:41,19.666666666666668
54274667.0,75,Inbound,1900-01-01 08:04:01,1900-01-01 08:25:06,21.083333333333332
54274668.0,75,Outbound,1900-01-01 08:46:22,1900-01-01 09:03:10,16.8
54274669.0,75,Inbound,1900-01-01 09:05:08,1900-01-01 09:22:03,16.916666666666668
54274670.0,74,Outbound,1900-01-01 09:29:43,1900-01-01 09:49:03,19.333333333333332
54274671.0,74,Inbound,1900-01-01 09:49:48,1900-01-01 10:02:33,12.75
54274672.0,74,Outbound,1900-01-01 10:17:30,1900-01-01 10:28:47,11.283333333333333
54274673.0,75,Inbound,1900-01-01 10:35:08,1900-01-01 10:50:16,15.133333333333333
54274674.0,75,Outbound,1900-01-01 10:58:39,1900-01-01 11:13:57,15.300000000000002
54274675.0,74,Inbound,1900-01-01 11:20:11,1900-01-01 11:34:48,14.616666666666667
54274676.0,74,Outbound,1900-01-01 11:44:09,1900-01-01 11:57:21,13.199999999999998
54274677.0,75,Inbound,1900-01-01 12:05:04,1900-01-01 12:19:41,14.616666666666667
54274678.0,75,Outbound,1900-01-01 12:28:18,1900-01-01 12:43:53,15.583333333333334
54274679.0,74,Inbound,1900-01-01 12:50:04,1900-01-01 13:03:38,13.566666666666668
54274680.0,74,Outbound,1900-01-01 13:14:46,1900-01-01 13:34:57,20.183333333333334
54274681.0,75,Inbound,1900-01-01 13:35:51,1900-01-01 13:51:22,15.516666666666667
54274682.0,75,Outbound,1900-01-01 13:59:22,1900-01-01 14:20:09,20.783333333333335
54274683.0,74,Inbound,1900-01-01 14:20:46,1900-01-01 14:35:00,14.233333333333333
54274684.0,74,Outbound,1900-01-01 14:46:18,1900-01-01 15:07:24,21.1
54274685.0,75,Inbound,1900-01-01 15:11:01,1900-01-01 15:26:11,15.166666666666666
54274686.0,78,Outbound,1900-01-01 15:46:44,1900-01-01 16:17:33,30.816666666666666
54274687.0,78,Inbound,1900-01-01 16:30:16,1900-01-01 16:59:27,29.183333333333334
54274688.0,78,Outbound,1900-01-01 17:17:17,1900-01-01 17:50:39,33.36666666666667
54274689.0,78,Inbound,1900-01-01 18:05:16,1900-01-01 18:32:16,27.0
54274690.0,78,Outbound,1900-01-01 18:58:24,1900-01-01 19:30:16,31.866666666666667
54274691.0,78,Inbound,1900-01-01 19:30:48,1900-01-01 19:53:28,22.666666666666668
54274692.0,78,Outbound,1900-01-01 19:57:45,1900-01-01 20:25:06,27.35
54274694.0,75,Inbound,1900-01-01 05:04:20,1900-01-01 05:33:05,28.75
54274695.0,75,Outbound,1900-01-01 05:41:31,1900-01-01 05:53:25,11.9
54274696.0,74,Inbound,1900-01-01 06:00:05,1900-01-01 06:12:08,12.050000000000002
54274697.0,74,Outbound,1900-01-01 06:18:58,1900-01-01 06:34:02,15.066666666666668
54274698.0,75,Inbound,1900-01-01 06:40:02,1900-01-01 06:52:36,12.566666666666668
54274699.0,75,Outbound,1900-01-01 07:01:15,1900-01-01 07:19:53,18.633333333333333
54274700.0,74,Inbound,1900-01-01 07:20:07,1900-01-01 07:34:54,14.783333333333333
54274701.0,74,Outbound,1900-01-01 07:55:08,1900-01-01 08:12:55,17.783333333333335
54274702.0,74,Inbound,1900-01-01 08:20:23,1900-01-01 08:36:59,16.6
54274703.0,74,Outbound,1900-01-01 08:55:32,1900-01-01 09:08:05,12.550000000000002
54274704.0,74,Inbound,1900-01-01 09:20:02,1900-01-01 09:35:24,15.366666666666667
54274705.0,75,Outbound,1900-01-01 09:42:19,1900-01-01 09:59:17,16.966666666666665
54274706.0,75,Inbound,1900-01-01 10:05:04,1900-01-01 10:19:56,14.866666666666667
54274707.0,75,Outbound,1900-01-01 10:25:39,1900-01-01 10:39:33,13.9
54274708.0,74,Inbound,1900-01-01 10:50:37,1900-01-01 11:03:31,12.9
54274709.0,74,Outbound,1900-01-01 11:12:46,1900-01-01 11:27:02,14.266666666666667
54274710.0,75,Inbound,1900-01-01 11:34:43,1900-01-01 11:50:19,15.6
54274711.0,75,Outbound,1900-01-01 11:58:46,1900-01-01 12:14:20,15.566666666666668
54274713.0,74,Outbound,1900-01-01 12:48:55,1900-01-01 13:05:00,16.083333333333332
54274714.0,75,Inbound,1900-01-01 13:06:59,1900-01-01 13:24:15,17.266666666666666
54274715.0,75,Outbound,1900-01-01 13:32:20,1900-01-01 13:49:27,17.116666666666667
54274716.0,74,Inbound,1900-01-01 13:51:24,1900-01-01 14:06:30,15.1
54274717.0,74,Outbound,1900-01-01 14:16:19,1900-01-01 14:37:15,20.933333333333334
54274718.0,75,Inbound,1900-01-01 14:38:27,1900-01-01 14:58:55,20.466666666666665
54274719.0,75,Outbound,1900-01-01 15:08:44,1900-01-01 15:29:58,21.233333333333334
54274720.0,74,Inbound,1900-01-01 15:31:23,1900-01-01 15:50:12,18.816666666666666
54274721.0,74,Outbound,1900-01-01 16:00:50,1900-01-01 16:25:11,24.350000000000005
54274722.0,75,Inbound,1900-01-01 16:31:51,1900-01-01 16:48:34,16.716666666666665
54274723.0,74,Outbound,1900-01-01 17:05:56,1900-01-01 17:27:05,21.15
54274725.0,74,Outbound,1900-01-01 18:07:06,1900-01-01 18:22:22,15.266666666666667
54274726.0,75,Inbound,1900-01-01 18:31:20,1900-01-01 18:53:00,21.666666666666668
54274727.0,74,Outbound,1900-01-01 19:02:41,1900-01-01 19:16:56,14.25
54274728.0,75,Inbound,1900-01-01 19:25:13,1900-01-01 19:39:44,14.516666666666667
54274729.0,75,Outbound,1900-01-01 19:51:58,1900-01-01 20:07:14,15.266666666666667
54274730.0,74,Inbound,1900-01-01 20:08:19,1900-01-01 20:23:31,15.199999999999998
54274731.0,75,Outbound,1900-01-01 20:28:19,1900-01-01 20:45:24,17.083333333333332
54274732.0,74,Inbound,1900-01-01 20:46:24,1900-01-01 21:00:35,14.183333333333332
54274733.0,75,Outbound,1900-01-01 21:11:09,1900-01-01 21:26:31,15.366666666666667
54274734.0,74,Inbound,1900-01-01 21:27:05,1900-01-01 21:39:51,12.766666666666667
54274735.0,75,Outbound,1900-01-01 21:48:02,1900-01-01 22:01:35,13.550000000000002
54274736.0,74,Inbound,1900-01-01 22:05:35,1900-01-01 22:19:21,13.766666666666667
54274737.0,75,Outbound,1900-01-01 22:26:51,1900-01-01 22:40:24,13.550000000000002
54274738.0,74,Inbound,1900-01-01 22:47:20,1900-01-01 22:59:00,11.666666666666666
54274739.0,75,Outbound,1900-01-01 23:05:32,1900-01-01 23:18:08,12.6
54274740.0,75,Inbound,1900-01-01 07:31:19,1900-01-01 07:51:13,19.9
54274741.0,75,Outbound,1900-01-01 08:12:13,1900-01-01 08:27:00,14.783333333333333
54274742.0,75,Inbound,1900-01-01 08:34:39,1900-01-01 08:49:43,15.066666666666668
54274743.0,75,Outbound,1900-01-01 09:17:23,1900-01-01 09:31:08,13.75
54274744.0,75,Inbound,1900-01-01 09:34:21,1900-01-01 09:48:26,14.083333333333334
54274745.0,74,Outbound,1900-01-01 10:01:31,1900-01-01 10:13:04,11.550000000000002
54274746.0,74,Inbound,1900-01-01 10:19:52,1900-01-01 10:33:08,13.266666666666667
54274747.0,74,Outbound,1900-01-01 10:44:40,1900-01-01 10:59:38,14.966666666666667
54274748.0,75,Inbound,1900-01-01 11:04:58,1900-01-01 11:18:12,13.233333333333333
54274749.0,75,Outbound,1900-01-01 11:28:30,1900-01-01 11:41:23,12.883333333333333
54274750.0,74,Inbound,1900-01-01 11:51:22,1900-01-01 12:06:10,14.800000000000002
54274751.0,74,Outbound,1900-01-01 12:26:41,1900-01-01 12:42:04,15.383333333333333
54274752.0,75,Inbound,1900-01-01 12:42:19,1900-01-01 12:59:03,16.733333333333334
54274753.0,75,Outbound,1900-01-01 13:01:39,1900-01-01 13:19:49,18.166666666666668
54274754.0,74,Inbound,1900-01-01 13:20:38,1900-01-01 13:35:10,14.533333333333333
54274755.0,74,Outbound,1900-01-01 13:45:49,1900-01-01 14:02:37,16.8
54274756.0,75,Inbound,1900-01-01 14:05:08,1900-01-01 14:21:17,16.15
54274757.0,75,Outbound,1900-01-01 14:30:07,1900-01-01 14:47:27,17.333333333333332
54274758.0,74,Inbound,1900-01-01 14:55:58,1900-01-01 15:11:14,15.266666666666667
54274759.0,74,Outbound,1900-01-01 15:24:39,1900-01-01 15:42:07,17.466666666666665
54274760.0,75,Inbound,1900-01-01 15:50:57,1900-01-01 16:13:35,22.633333333333336
54274761.0,75,Outbound,1900-01-01 16:18:03,1900-01-01 16:36:20,18.283333333333335
54274762.0,74,Inbound,1900-01-01 16:50:51,1900-01-01 17:07:14,16.383333333333333
54274763.0,75,Outbound,1900-01-01 17:20:22,1900-01-01 17:46:18,25.933333333333334
54274764.0,74,Inbound,1900-01-01 17:52:46,1900-01-01 18:10:05,17.316666666666666
54274765.0,75,Outbound,1900-01-01 18:16:19,1900-01-01 18:41:31,25.2
54274766.0,74,Inbound,1900-01-01 18:45:31,1900-01-01 19:00:31,15.0
54274767.0,75,Outbound,1900-01-01 19:16:32,1900-01-01 19:33:23,16.85
54274768.0,74,Inbound,1900-01-01 19:46:20,1900-01-01 20:00:48,14.466666666666667
54274769.0,74,Outbound,1900-01-01 20:06:29,1900-01-01 20:23:45,17.266666666666666
54274770.0,75,Inbound,1900-01-01 20:25:30,1900-01-01 20:41:07,15.616666666666667
54274771.0,78,Outbound,1900-01-01 20:50:31,1900-01-01 21:13:40,23.15
54274772.0,75,Outbound,1900-01-01 15:03:04,1900-01-01 15:35:36,32.53333333333333
54274773.0,71,Inbound,1900-01-01 15:40:17,1900-01-01 15:44:58,4.683333333333334
54274774.0,75,Outbound,1900-01-01 15:57:04,1900-01-01 16:05:25,8.35
54274776.0,75,Outbound,1900-01-01 16:25:07,1900-01-01 16:34:00,8.883333333333333
54274778.0,75,Outbound,1900-01-01 16:53:38,1900-01-01 17:03:54,10.266666666666667
54274780.0,75,Outbound,1900-01-01 17:24:35,1900-01-01 17:35:28,10.883333333333333
54274782.0,75,Outbound,1900-01-01 17:55:22,1900-01-01 18:05:40,10.3
54274784.0,75,Outbound,1900-01-01 18:27:27,1900-01-01 18:37:27,10.0
54274785.0,86,Inbound,1900-01-01 19:01:15,1900-01-01 19:37:42,36.45
54274786.0,86,Outbound,1900-01-01 19:56:26,1900-01-01 20:34:30,38.06666666666667
54274787.0,76,Outbound,1900-01-01 07:10:52,1900-01-01 07:39:53,29.016666666666666
54274788.0,76,Inbound,1900-01-01 07:49:57,1900-01-01 08:31:49,41.86666666666667
54274789.0,62,Outbound,1900-01-01 09:00:33,1900-01-01 09:31:15,30.700000000000003
54274790.0,62,Inbound,1900-01-01 09:35:28,1900-01-01 10:06:05,30.616666666666667
54274792.0,76,Outbound,1900-01-01 16:33:36,1900-01-01 17:18:16,44.666666666666664
54274793.0,76,Inbound,1900-01-01 17:30:10,1900-01-01 18:04:15,34.083333333333336
54274794.0,76,Outbound,1900-01-01 18:27:28,1900-01-01 19:02:37,35.15
54274795.0,76,Inbound,1900-01-01 19:14:44,1900-01-01 19:39:49,25.083333333333332
54274796.0,86,Inbound,1900-01-01 20:20:26,1900-01-01 20:53:20,32.9
54274798.0,76,Outbound,1900-01-01 17:17:31,1900-01-01 17:59:43,42.2
54274799.0,76,Inbound,1900-01-01 18:15:06,1900-01-01 18:44:05,28.983333333333334
54274800.0,76,Outbound,1900-01-01 18:58:59,1900-01-01 19:36:01,37.03333333333333
54274802.0,76,Outbound,1900-01-01 17:56:03,1900-01-01 18:38:35,42.53333333333333
54274803.0,76,Inbound,1900-01-01 18:45:21,1900-01-01 19:14:51,29.5
54274804.0,77,Inbound,1900-01-01 04:48:27,1900-01-01 05:10:53,22.433333333333334
54274875.0,77,Outbound,1900-01-01 05:05:42,1900-01-01 05:27:15,21.55
54274927.0,83,Outbound,1900-01-01 15:10:39,1900-01-01 15:26:39,16.0
54274984.0,78,Inbound,1900-01-01 05:34:58,1900-01-01 05:53:15,18.283333333333335
54274986.0,78,Inbound,1900-01-01 06:49:55,1900-01-01 07:10:34,20.65
54274987.0,78,Outbound,1900-01-01 07:27:38,1900-01-01 07:55:07,27.483333333333334
54274988.0,78,Inbound,1900-01-01 08:04:50,1900-01-01 08:30:15,25.416666666666668
54274989.0,78,Outbound,1900-01-01 08:50:40,1900-01-01 09:13:47,23.116666666666667
54274990.0,78,Inbound,1900-01-01 09:29:56,1900-01-01 09:50:41,20.75
54274992.0,78,Outbound,1900-01-01 16:10:41,1900-01-01 16:42:05,31.4
54274993.0,78,Inbound,1900-01-01 17:05:14,1900-01-01 17:37:29,32.25
54274994.0,78,Outbound,1900-01-01 17:43:52,1900-01-01 18:16:31,32.65
54274995.0,78,Inbound,1900-01-01 18:30:20,1900-01-01 18:56:03,25.716666666666665
54275001.0,78,Outbound,1900-01-01 09:28:36,1900-01-01 09:46:07,17.516666666666666
54275002.0,78,Inbound,1900-01-01 09:49:18,1900-01-01 10:12:23,23.083333333333332
