half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54381133.0,37,Inbound,1900-01-01 12:24:46,1900-01-01 12:40:05,15.316666666666666
54381134.0,36,Outbound,1900-01-01 13:00:32,1900-01-01 13:25:45,25.216666666666665
54381135.0,36,Inbound,1900-01-01 13:29:49,1900-01-01 13:53:34,23.75
54381136.0,34E,Outbound,1900-01-01 10:31:58,1900-01-01 11:15:43,43.75
54381137.0,34E,Inbound,1900-01-01 11:29:38,1900-01-01 12:20:04,50.43333333333333
54381138.0,35,Outbound,1900-01-01 10:57:37,1900-01-01 11:21:55,24.3
54381139.0,35,Inbound,1900-01-01 11:26:31,1900-01-01 11:54:18,27.783333333333335
54381140.0,30,Outbound,1900-01-01 12:07:24,1900-01-01 12:29:22,21.966666666666665
54381141.0,30,Inbound,1900-01-01 12:35:28,1900-01-01 12:53:53,18.416666666666668
54381142.0,51,Outbound,1900-01-01 13:10:34,1900-01-01 13:44:05,33.516666666666666
54381143.0,51,Inbound,1900-01-01 13:46:01,1900-01-01 14:15:41,29.666666666666668
54381144.0,34E,Outbound,1900-01-01 14:26:31,1900-01-01 15:16:33,50.03333333333333
54381145.0,34E,Inbound,1900-01-01 15:30:04,1900-01-01 16:28:28,58.4
54381146.0,41,Inbound,1900-01-01 10:55:51,1900-01-01 11:36:36,40.75
54381147.0,41,Outbound,1900-01-01 11:40:22,1900-01-01 12:08:23,28.016666666666666
54381148.0,34E,Outbound,1900-01-01 12:31:11,1900-01-01 13:21:34,50.38333333333333
54381149.0,34E,Inbound,1900-01-01 13:29:43,1900-01-01 14:15:37,45.9
54381150.0,50,Outbound,1900-01-01 14:36:43,1900-01-01 14:53:26,16.716666666666665
54381151.0,50,Inbound,1900-01-01 14:59:40,1900-01-01 15:18:36,18.933333333333334
54381152.0,34E,Outbound,1900-01-01 11:01:20,1900-01-01 11:39:58,38.63333333333333
54381153.0,34E,Inbound,1900-01-01 11:59:45,1900-01-01 12:51:09,51.4
54381154.0,34E,Outbound,1900-01-01 13:01:01,1900-01-01 13:55:04,54.05
54381155.0,34E,Inbound,1900-01-01 13:59:48,1900-01-01 14:43:34,43.766666666666666
54381156.0,34E,Outbound,1900-01-01 11:34:22,1900-01-01 12:17:16,42.9
54381157.0,34E,Inbound,1900-01-01 12:30:16,1900-01-01 13:17:36,47.333333333333336
54381158.0,34E,Outbound,1900-01-01 13:34:27,1900-01-01 14:19:43,45.26666666666667
54381159.0,34E,Inbound,1900-01-01 14:30:31,1900-01-01 15:22:22,51.85
54381160.0,192,Inbound,1900-01-01 04:20:00,1900-01-01 05:03:45,43.75
54381161.0,192,Outbound,1900-01-01 05:10:02,1900-01-01 05:34:29,24.45
54381162.0,35,Outbound,1900-01-01 05:55:40,1900-01-01 06:18:44,23.066666666666666
54381163.0,35,Inbound,1900-01-01 06:19:07,1900-01-01 06:38:39,19.533333333333335
54381164.0,35,Outbound,1900-01-01 06:57:31,1900-01-01 07:20:37,23.1
54381165.0,35,Inbound,1900-01-01 07:20:51,1900-01-01 07:45:08,24.283333333333335
54381166.0,35,Outbound,1900-01-01 07:54:03,1900-01-01 08:11:42,17.65
54381167.0,35,Inbound,1900-01-01 08:23:03,1900-01-01 08:43:24,20.35
54381168.0,35,Outbound,1900-01-01 05:29:22,1900-01-01 05:41:39,12.283333333333333
54381169.0,35,Inbound,1900-01-01 05:45:22,1900-01-01 06:04:50,19.466666666666665
54381170.0,35,Outbound,1900-01-01 06:12:27,1900-01-01 06:27:12,14.75
54381171.0,35,Inbound,1900-01-01 06:35:10,1900-01-01 06:56:52,21.7
54381172.0,35,Outbound,1900-01-01 07:12:36,1900-01-01 07:29:39,17.05
54381175.0,30,Outbound,1900-01-01 07:16:33,1900-01-01 07:35:04,18.516666666666666
54381176.0,30,Inbound,1900-01-01 07:49:43,1900-01-01 08:11:28,21.75
54381178.0,50,Inbound,1900-01-01 08:46:26,1900-01-01 09:04:40,18.233333333333334
54381181.0,35,Outbound,1900-01-01 10:16:29,1900-01-01 10:38:41,22.2
54381182.0,35,Inbound,1900-01-01 10:47:21,1900-01-01 11:12:04,24.716666666666665
54381183.0,35,Outbound,1900-01-01 05:40:55,1900-01-01 05:54:12,13.283333333333335
54381185.0,35,Outbound,1900-01-01 06:32:32,1900-01-01 06:48:34,16.033333333333335
54381186.0,35,Inbound,1900-01-01 06:49:02,1900-01-01 07:21:00,31.96666666666666
54381187.0,35,Outbound,1900-01-01 07:34:05,1900-01-01 07:51:36,17.516666666666666
54381188.0,35,Inbound,1900-01-01 07:51:58,1900-01-01 08:29:02,37.06666666666667
54381191.0,50,Outbound,1900-01-01 08:56:23,1900-01-01 09:10:22,13.98333333333333
54381192.0,50,Inbound,1900-01-01 09:15:19,1900-01-01 09:34:41,19.366666666666667
54381193.0,35,Outbound,1900-01-01 09:41:26,1900-01-01 10:01:04,19.633333333333333
54381194.0,35,Inbound,1900-01-01 10:12:36,1900-01-01 10:33:42,21.1
54381201.0,35,Outbound,1900-01-01 13:54:21,1900-01-01 14:15:26,21.083333333333332
54381202.0,35,Inbound,1900-01-01 14:35:14,1900-01-01 14:57:33,22.316666666666666
54381204.0,35,Inbound,1900-01-01 15:56:26,1900-01-01 16:28:37,32.18333333333333
54381207.0,51,Outbound,1900-01-01 16:35:43,1900-01-01 17:04:29,28.76666666666667
54381208.0,51,Inbound,1900-01-01 17:18:42,1900-01-01 17:52:25,33.71666666666667
54381212.0,37,Inbound,1900-01-01 19:21:13,1900-01-01 19:38:40,17.45
54381213.0,35,Outbound,1900-01-01 19:46:41,1900-01-01 20:09:51,23.166666666666668
54381214.0,35,Inbound,1900-01-01 20:17:35,1900-01-01 20:42:21,24.766666666666666
54381215.0,35,Outbound,1900-01-01 20:45:19,1900-01-01 21:06:40,21.350000000000005
54381216.0,35,Inbound,1900-01-01 21:17:41,1900-01-01 21:38:00,20.316666666666666
54381217.0,35,Outbound,1900-01-01 13:36:15,1900-01-01 14:01:09,24.899999999999995
54381218.0,35,Inbound,1900-01-01 14:10:39,1900-01-01 14:37:24,26.75
54381225.0,38,Outbound,1900-01-01 12:46:28,1900-01-01 13:00:22,13.9
54381226.0,38,Inbound,1900-01-01 13:07:59,1900-01-01 13:24:37,16.633333333333333
54381227.0,30,Outbound,1900-01-01 13:31:14,1900-01-01 13:51:38,20.4
54381228.0,30,Inbound,1900-01-01 13:59:30,1900-01-01 14:22:40,23.166666666666668
54381230.0,35,Inbound,1900-01-01 15:08:58,1900-01-01 15:38:28,29.5
54381235.0,51,Outbound,1900-01-01 11:11:29,1900-01-01 11:37:45,26.26666666666667
54381236.0,51,Inbound,1900-01-01 11:45:08,1900-01-01 12:16:19,31.183333333333334
54381239.0,35,Outbound,1900-01-01 11:40:42,1900-01-01 12:01:55,21.216666666666665
54381240.0,35,Inbound,1900-01-01 12:16:13,1900-01-01 12:40:09,23.933333333333334
54381241.0,35,Outbound,1900-01-01 12:56:23,1900-01-01 13:19:14,22.850000000000005
54381242.0,35,Inbound,1900-01-01 13:30:13,1900-01-01 13:53:40,23.45
54381243.0,40,Outbound,1900-01-01 14:10:21,1900-01-01 14:30:10,19.816666666666666
54381244.0,40,Inbound,1900-01-01 14:40:44,1900-01-01 14:57:30,16.766666666666666
54381245.0,34E,Outbound,1900-01-01 12:07:20,1900-01-01 12:55:16,47.93333333333333
54381246.0,34E,Inbound,1900-01-01 13:01:56,1900-01-01 13:51:37,49.68333333333333
54381247.0,37,Outbound,1900-01-01 14:01:34,1900-01-01 14:16:17,14.716666666666665
54381248.0,37,Inbound,1900-01-01 14:26:27,1900-01-01 14:46:35,20.133333333333333
54381253.0,35,Outbound,1900-01-01 14:28:24,1900-01-01 15:22:24,54.0
54381255.0,35,Outbound,1900-01-01 14:19:17,1900-01-01 14:47:00,27.716666666666665
54381259.0,34,Outbound,1900-01-01 04:35:42,1900-01-01 04:46:02,10.333333333333334
54381260.0,34,Inbound,1900-01-01 04:55:04,1900-01-01 05:12:34,17.5
54381261.0,40,Outbound,1900-01-01 05:21:48,1900-01-01 05:38:15,16.45
54381262.0,40,Inbound,1900-01-01 05:38:54,1900-01-01 06:00:41,21.783333333333335
54381263.0,40,Outbound,1900-01-01 06:12:05,1900-01-01 06:35:18,23.216666666666665
54381264.0,40,Inbound,1900-01-01 06:35:50,1900-01-01 06:59:01,23.183333333333334
54381265.0,36,Outbound,1900-01-01 07:10:29,1900-01-01 07:30:35,20.1
54381266.0,36,Inbound,1900-01-01 07:40:19,1900-01-01 08:02:41,22.366666666666667
54381267.0,36,Outbound,1900-01-01 08:15:34,1900-01-01 08:38:21,22.783333333333335
54381269.0,36,Outbound,1900-01-01 05:33:13,1900-01-01 05:49:46,16.55
54381270.0,36,Inbound,1900-01-01 05:55:26,1900-01-01 06:14:31,19.083333333333332
54381271.0,36,Outbound,1900-01-01 06:28:36,1900-01-01 06:50:28,21.866666666666667
54381272.0,36,Inbound,1900-01-01 06:55:01,1900-01-01 07:18:56,23.916666666666668
54381273.0,36,Outbound,1900-01-01 07:23:38,1900-01-01 07:44:19,20.683333333333334
54381274.0,36,Inbound,1900-01-01 07:52:40,1900-01-01 08:10:41,18.016666666666666
54381275.0,35,Outbound,1900-01-01 08:23:33,1900-01-01 08:39:18,15.75
54381276.0,35,Inbound,1900-01-01 08:52:04,1900-01-01 09:11:02,18.966666666666665
54381277.0,36,Outbound,1900-01-01 04:38:48,1900-01-01 04:52:52,14.066666666666668
54381278.0,36,Inbound,1900-01-01 04:56:08,1900-01-01 05:12:46,16.633333333333333
54381279.0,36,Outbound,1900-01-01 05:15:35,1900-01-01 05:29:02,13.449999999999998
54381280.0,36,Inbound,1900-01-01 05:36:44,1900-01-01 05:52:37,15.883333333333333
54381281.0,36,Outbound,1900-01-01 05:54:53,1900-01-01 06:10:31,15.633333333333333
54381282.0,36,Inbound,1900-01-01 06:21:52,1900-01-01 06:38:34,16.7
54381283.0,36,Outbound,1900-01-01 06:43:36,1900-01-01 06:58:47,15.183333333333332
54381284.0,36,Inbound,1900-01-01 07:15:08,1900-01-01 07:34:49,19.683333333333334
54381285.0,36,Outbound,1900-01-01 07:50:05,1900-01-01 08:06:07,16.033333333333335
54381286.0,36,Inbound,1900-01-01 08:17:41,1900-01-01 08:39:14,21.55
54381287.0,35,Outbound,1900-01-01 08:45:50,1900-01-01 09:09:17,23.45
54381288.0,35,Inbound,1900-01-01 09:15:36,1900-01-01 09:40:34,24.966666666666665
54381289.0,36,Outbound,1900-01-01 08:58:29,1900-01-01 09:22:58,24.48333333333333
54381290.0,36,Inbound,1900-01-01 09:31:04,1900-01-01 09:52:45,21.683333333333334
54381291.0,36,Outbound,1900-01-01 10:01:30,1900-01-01 10:21:02,19.533333333333335
54381292.0,36,Inbound,1900-01-01 10:30:48,1900-01-01 10:50:19,19.51666666666667
54381293.0,30,Outbound,1900-01-01 11:10:35,1900-01-01 11:33:13,22.633333333333333
54381294.0,30,Inbound,1900-01-01 11:38:48,1900-01-01 11:56:01,17.216666666666665
54381295.0,51,Outbound,1900-01-01 12:11:03,1900-01-01 12:39:32,28.48333333333333
54381296.0,51,Inbound,1900-01-01 12:45:02,1900-01-01 13:12:13,27.183333333333334
54381297.0,36,Outbound,1900-01-01 04:54:46,1900-01-01 05:08:12,13.433333333333332
54381298.0,36,Inbound,1900-01-01 05:10:09,1900-01-01 05:28:33,18.4
54381299.0,37,Outbound,1900-01-01 05:34:46,1900-01-01 05:45:57,11.183333333333334
54381300.0,37,Inbound,1900-01-01 05:54:46,1900-01-01 06:10:50,16.066666666666666
54381301.0,37,Outbound,1900-01-01 06:15:32,1900-01-01 06:29:14,13.7
54381307.0,51,Inbound,1900-01-01 15:24:30,1900-01-01 16:16:22,51.86666666666667
54381308.0,36,Outbound,1900-01-01 16:21:50,1900-01-01 16:43:46,21.933333333333334
54381309.0,36,Inbound,1900-01-01 17:00:29,1900-01-01 17:20:30,20.016666666666666
54381310.0,36,Outbound,1900-01-01 17:37:16,1900-01-01 18:03:19,26.05
54381311.0,36,Inbound,1900-01-01 18:13:12,1900-01-01 18:38:06,24.9
54381312.0,40,Outbound,1900-01-01 15:15:40,1900-01-01 15:40:41,25.016666666666666
54381313.0,40,Inbound,1900-01-01 15:55:53,1900-01-01 16:18:34,22.683333333333334
54381316.0,36,Outbound,1900-01-01 17:51:31,1900-01-01 18:09:09,17.633333333333333
54381317.0,36,Inbound,1900-01-01 18:23:21,1900-01-01 18:40:40,17.316666666666666
54381318.0,41,Inbound,1900-01-01 18:56:30,1900-01-01 19:29:24,32.9
54381319.0,41,Outbound,1900-01-01 19:39:01,1900-01-01 20:02:17,23.266666666666666
54381322.0,36,Outbound,1900-01-01 16:50:31,1900-01-01 17:09:30,18.98333333333333
54381323.0,36,Inbound,1900-01-01 17:34:38,1900-01-01 18:04:21,29.716666666666665
54381326.0,36,Outbound,1900-01-01 18:59:31,1900-01-01 19:15:03,15.533333333333333
54381327.0,36,Inbound,1900-01-01 19:30:33,1900-01-01 19:47:05,16.533333333333335
54381328.0,36,Outbound,1900-01-01 20:01:22,1900-01-01 20:15:35,14.216666666666667
54381329.0,36,Inbound,1900-01-01 20:28:15,1900-01-01 20:44:23,16.133333333333333
54381330.0,36,Outbound,1900-01-01 14:26:54,1900-01-01 15:19:33,52.65
54381331.0,36,Inbound,1900-01-01 15:22:30,1900-01-01 15:46:40,24.166666666666668
54381332.0,36,Outbound,1900-01-01 16:07:25,1900-01-01 16:34:30,27.083333333333332
54381333.0,36,Inbound,1900-01-01 16:48:39,1900-01-01 17:18:51,30.2
54381336.0,36,Outbound,1900-01-01 18:36:32,1900-01-01 19:02:10,25.633333333333333
54381337.0,36,Inbound,1900-01-01 19:05:11,1900-01-01 19:25:31,20.333333333333332
54381338.0,36,Outbound,1900-01-01 20:31:32,1900-01-01 20:54:26,22.899999999999995
54381339.0,36,Inbound,1900-01-01 20:58:39,1900-01-01 21:13:19,14.666666666666666
54381340.0,36,Outbound,1900-01-01 21:31:06,1900-01-01 21:44:52,13.766666666666667
54381341.0,36,Inbound,1900-01-01 21:59:15,1900-01-01 22:12:18,13.050000000000002
54381342.0,36,Outbound,1900-01-01 23:01:04,1900-01-01 23:23:01,21.95
54381343.0,36,Inbound,1900-01-01 23:28:24,1900-01-01 23:47:45,19.35
54381344.0,36,Outbound,1900-01-02 00:02:30,1900-01-02 00:20:12,17.7
54381346.0,36,Inbound,1900-01-01 06:16:05,1900-01-01 07:07:47,51.7
54381347.0,36,Outbound,1900-01-01 11:31:41,1900-01-01 11:53:09,21.466666666666665
54381348.0,36,Inbound,1900-01-01 12:01:43,1900-01-01 12:31:29,29.76666666666667
54381349.0,37,Outbound,1900-01-01 12:46:57,1900-01-01 13:03:26,16.483333333333334
54381350.0,37,Inbound,1900-01-01 13:06:58,1900-01-01 13:25:46,18.8
54381351.0,36,Outbound,1900-01-01 13:36:21,1900-01-01 13:52:09,15.800000000000002
54381352.0,36,Inbound,1900-01-01 14:10:07,1900-01-01 14:37:16,27.149999999999995
54381353.0,36,Outbound,1900-01-01 14:41:24,1900-01-01 15:04:46,23.366666666666664
54381354.0,36,Inbound,1900-01-01 15:12:51,1900-01-01 15:34:10,21.316666666666666
54381355.0,36,Outbound,1900-01-01 15:54:30,1900-01-01 16:16:25,21.916666666666668
54381356.0,36,Inbound,1900-01-01 16:27:06,1900-01-01 16:48:54,21.8
54381357.0,36,Outbound,1900-01-01 14:11:26,1900-01-01 14:36:34,25.133333333333333
54381358.0,36,Inbound,1900-01-01 14:44:24,1900-01-01 15:16:36,32.2
54381359.0,36,Outbound,1900-01-01 15:22:33,1900-01-01 15:52:23,29.833333333333332
54381360.0,36,Inbound,1900-01-01 16:00:58,1900-01-01 16:40:26,39.46666666666666
54381361.0,37,Outbound,1900-01-01 05:54:28,1900-01-01 06:05:28,11.0
54381363.0,37,Outbound,1900-01-01 06:37:33,1900-01-01 06:53:30,15.95
54381364.0,37,Inbound,1900-01-01 06:55:27,1900-01-01 07:15:01,19.566666666666666
54381365.0,37,Outbound,1900-01-01 07:22:06,1900-01-01 07:35:39,13.55
54381366.0,37,Inbound,1900-01-01 07:41:20,1900-01-01 08:00:54,19.566666666666666
54381367.0,37,Outbound,1900-01-01 08:12:06,1900-01-01 08:29:30,17.4
54381368.0,37,Inbound,1900-01-01 08:35:06,1900-01-01 08:51:30,16.4
54381369.0,37,Outbound,1900-01-01 09:00:34,1900-01-01 09:17:01,16.45
54381370.0,37,Inbound,1900-01-01 09:25:22,1900-01-01 09:42:38,17.266666666666666
54381372.0,30,Inbound,1900-01-01 06:32:18,1900-01-01 06:50:51,18.55
54381375.0,37,Outbound,1900-01-01 08:35:28,1900-01-01 08:50:17,14.816666666666666
54381376.0,37,Inbound,1900-01-01 08:59:52,1900-01-01 09:18:45,18.883333333333333
54381377.0,37,Outbound,1900-01-01 09:30:24,1900-01-01 09:44:14,13.833333333333334
54381378.0,37,Inbound,1900-01-01 09:49:49,1900-01-01 10:04:30,14.683333333333334
54381379.0,50,Outbound,1900-01-01 13:48:05,1900-01-01 13:59:35,11.5
54381380.0,50,Inbound,1900-01-01 14:10:01,1900-01-01 14:28:07,18.1
54381381.0,37,Outbound,1900-01-01 14:40:27,1900-01-01 14:58:48,18.35
54381382.0,37,Inbound,1900-01-01 15:04:32,1900-01-01 15:24:34,20.033333333333335
54381383.0,37,Outbound,1900-01-01 15:46:25,1900-01-01 16:09:25,23.0
54381384.0,37,Inbound,1900-01-01 16:09:51,1900-01-01 16:30:20,20.483333333333334
54381397.0,37,Outbound,1900-01-01 19:17:20,1900-01-01 19:33:58,16.633333333333333
54381398.0,37,Inbound,1900-01-01 19:40:25,1900-01-01 19:55:08,14.716666666666665
54381399.0,37,Outbound,1900-01-01 15:25:31,1900-01-01 15:41:51,16.333333333333332
54381403.0,38,Outbound,1900-01-01 17:30:13,1900-01-01 17:50:22,20.15
54381404.0,38,Inbound,1900-01-01 17:51:16,1900-01-01 18:10:02,18.766666666666666
54381405.0,38,Outbound,1900-01-01 18:16:18,1900-01-01 18:34:23,18.083333333333332
54381406.0,38,Inbound,1900-01-01 18:41:09,1900-01-01 18:56:02,14.883333333333333
54381407.0,34E,Outbound,1900-01-01 19:01:34,1900-01-01 19:43:00,41.43333333333333
54381408.0,34E,Inbound,1900-01-01 19:44:02,1900-01-01 20:31:10,47.13333333333333
54381409.0,37,Outbound,1900-01-01 14:27:45,1900-01-01 15:22:00,54.25
54381410.0,37,Inbound,1900-01-01 15:27:50,1900-01-01 15:58:25,30.583333333333332
54381413.0,50,Outbound,1900-01-01 17:30:39,1900-01-01 17:45:47,15.133333333333331
54381414.0,50,Inbound,1900-01-01 17:55:28,1900-01-01 18:10:23,14.916666666666666
54381415.0,50,Outbound,1900-01-01 18:21:35,1900-01-01 18:35:28,13.883333333333331
54381416.0,50,Inbound,1900-01-01 18:43:12,1900-01-01 18:58:31,15.316666666666666
54381417.0,51,Outbound,1900-01-01 15:56:30,1900-01-01 16:28:38,32.13333333333333
54381418.0,51,Inbound,1900-01-01 16:39:52,1900-01-01 17:08:26,28.566666666666666
54381423.0,37,Inbound,1900-01-01 06:17:52,1900-01-01 07:06:09,48.28333333333333
54381424.0,34,Outbound,1900-01-01 04:54:01,1900-01-01 05:07:17,13.266666666666667
54381425.0,34,Inbound,1900-01-01 05:12:23,1900-01-01 05:26:03,13.666666666666666
54381426.0,38,Outbound,1900-01-01 05:32:20,1900-01-01 05:47:02,14.699999999999998
54381427.0,38,Inbound,1900-01-01 05:47:29,1900-01-01 06:01:40,14.183333333333332
54381428.0,38,Outbound,1900-01-01 06:06:18,1900-01-01 06:25:34,19.266666666666666
54381429.0,38,Inbound,1900-01-01 06:31:35,1900-01-01 06:48:22,16.783333333333335
54381430.0,38,Outbound,1900-01-01 06:54:39,1900-01-01 07:14:03,19.4
54381431.0,38,Inbound,1900-01-01 07:15:04,1900-01-01 07:31:53,16.816666666666666
54381432.0,38,Outbound,1900-01-01 07:41:23,1900-01-01 07:57:28,16.083333333333332
54381433.0,38,Inbound,1900-01-01 07:59:00,1900-01-01 08:16:32,17.533333333333335
54381434.0,38,Outbound,1900-01-01 08:26:37,1900-01-01 08:40:58,14.35
54381435.0,38,Inbound,1900-01-01 08:42:56,1900-01-01 08:57:51,14.916666666666666
54381436.0,36,Outbound,1900-01-01 06:10:24,1900-01-01 06:26:11,15.783333333333333
54381438.0,38,Outbound,1900-01-01 07:17:12,1900-01-01 07:33:52,16.666666666666668
54381439.0,38,Inbound,1900-01-01 07:37:01,1900-01-01 07:54:14,17.216666666666665
54381440.0,38,Outbound,1900-01-01 08:04:15,1900-01-01 08:21:26,17.183333333333334
54381441.0,38,Inbound,1900-01-01 08:22:05,1900-01-01 08:38:33,16.466666666666665
54381442.0,38,Outbound,1900-01-01 08:49:16,1900-01-01 09:06:28,17.2
54381443.0,38,Inbound,1900-01-01 09:08:21,1900-01-01 09:24:02,15.683333333333332
54381444.0,34E,Outbound,1900-01-01 09:34:27,1900-01-01 10:18:39,44.2
54381446.0,38,Outbound,1900-01-01 15:20:57,1900-01-01 15:42:55,21.966666666666665
54381447.0,38,Inbound,1900-01-01 15:45:00,1900-01-01 16:16:11,31.183333333333334
54381448.0,38,Outbound,1900-01-01 16:18:13,1900-01-01 16:38:37,20.4
54381449.0,38,Inbound,1900-01-01 16:39:14,1900-01-01 16:58:35,19.35
54381450.0,38,Outbound,1900-01-01 17:00:38,1900-01-01 17:19:03,18.416666666666668
54381451.0,38,Inbound,1900-01-01 17:24:26,1900-01-01 17:44:05,19.65
54381452.0,38,Outbound,1900-01-01 17:57:06,1900-01-01 18:11:07,14.016666666666667
54381453.0,38,Inbound,1900-01-01 18:15:17,1900-01-01 18:30:01,14.733333333333333
54381454.0,38,Outbound,1900-01-01 18:43:24,1900-01-01 18:54:53,11.483333333333333
54381455.0,38,Inbound,1900-01-01 19:03:42,1900-01-01 19:16:03,12.35
54381456.0,38,Outbound,1900-01-01 19:26:18,1900-01-01 19:37:55,11.616666666666667
54381458.0,38,Inbound,1900-01-01 06:35:29,1900-01-01 07:12:55,37.43333333333333
54381459.0,38,Inbound,1900-01-01 06:41:04,1900-01-01 07:12:49,31.75
54381460.0,38,Outbound,1900-01-01 13:44:59,1900-01-01 13:59:14,14.25
54381461.0,38,Inbound,1900-01-01 14:09:54,1900-01-01 14:26:41,16.783333333333335
54381462.0,38,Outbound,1900-01-01 14:44:21,1900-01-01 15:03:42,19.35
54381464.0,40,Outbound,1900-01-01 05:41:31,1900-01-01 05:59:11,17.666666666666668
54381465.0,40,Inbound,1900-01-01 05:59:59,1900-01-01 06:20:35,20.6
54381468.0,40,Outbound,1900-01-01 07:21:27,1900-01-01 07:46:03,24.600000000000005
54381469.0,40,Inbound,1900-01-01 07:48:41,1900-01-01 08:21:01,32.333333333333336
54381472.0,34,Outbound,1900-01-01 09:16:27,1900-01-01 09:33:37,17.166666666666668
54381473.0,34,Inbound,1900-01-01 09:44:47,1900-01-01 10:02:55,18.133333333333333
54381474.0,30,Outbound,1900-01-01 17:00:24,1900-01-01 17:23:27,23.05
54381475.0,30,Inbound,1900-01-01 17:34:50,1900-01-01 17:50:25,15.583333333333334
54381476.0,30,Outbound,1900-01-01 18:05:36,1900-01-01 18:25:23,19.783333333333335
54381477.0,30,Inbound,1900-01-01 18:34:48,1900-01-01 18:52:01,17.216666666666665
54381478.0,40,Outbound,1900-01-01 19:01:38,1900-01-01 19:23:40,22.033333333333335
54381479.0,40,Inbound,1900-01-01 19:33:50,1900-01-01 19:47:29,13.65
54381480.0,40,Outbound,1900-01-01 20:01:14,1900-01-01 20:16:46,15.533333333333333
54381481.0,40,Inbound,1900-01-01 20:25:51,1900-01-01 20:38:27,12.6
54381482.0,40,Outbound,1900-01-01 21:01:49,1900-01-01 21:20:12,18.383333333333333
54381483.0,40,Inbound,1900-01-01 21:21:50,1900-01-01 21:35:26,13.6
54381484.0,40,Outbound,1900-01-01 15:57:34,1900-01-01 16:33:08,35.56666666666667
54381485.0,40,Inbound,1900-01-01 16:38:15,1900-01-01 17:00:58,22.716666666666665
54381486.0,40,Outbound,1900-01-01 17:11:43,1900-01-01 17:48:44,37.016666666666666
54381487.0,40,Inbound,1900-01-01 17:49:12,1900-01-01 18:04:25,15.216666666666667
54381488.0,40,Outbound,1900-01-01 18:21:40,1900-01-01 19:00:36,38.93333333333333
54381489.0,40,Inbound,1900-01-01 19:01:01,1900-01-01 19:14:30,13.483333333333333
54381490.0,41,Inbound,1900-01-01 19:30:43,1900-01-01 20:03:22,32.65
54381491.0,41,Outbound,1900-01-01 20:15:11,1900-01-01 20:37:26,22.25
54381492.0,40,Outbound,1900-01-01 09:44:25,1900-01-01 10:05:48,21.383333333333336
54381493.0,40,Inbound,1900-01-01 10:06:31,1900-01-01 10:29:58,23.45
54381494.0,40,Outbound,1900-01-01 10:41:15,1900-01-01 10:58:11,16.933333333333334
54381495.0,40,Inbound,1900-01-01 11:06:03,1900-01-01 11:34:01,27.966666666666665
54381496.0,40,Outbound,1900-01-01 11:41:41,1900-01-01 11:59:32,17.85
54381497.0,40,Inbound,1900-01-01 12:05:23,1900-01-01 12:25:33,20.166666666666668
54381498.0,40,Outbound,1900-01-01 13:45:34,1900-01-01 14:11:01,25.45
54381499.0,40,Inbound,1900-01-01 14:11:38,1900-01-01 14:32:05,20.45
54381500.0,40,Outbound,1900-01-01 14:44:58,1900-01-01 15:10:11,25.216666666666665
54381501.0,40,Inbound,1900-01-01 15:14:50,1900-01-01 15:36:27,21.616666666666664
54381504.0,41,Outbound,1900-01-01 05:00:02,1900-01-01 05:14:26,14.4
54381505.0,41,Inbound,1900-01-01 05:17:23,1900-01-01 05:42:55,25.533333333333335
54381506.0,41,Outbound,1900-01-01 05:51:19,1900-01-01 06:18:01,26.7
54381507.0,41,Inbound,1900-01-01 06:31:15,1900-01-01 07:04:26,33.18333333333333
54381508.0,41,Outbound,1900-01-01 07:11:56,1900-01-01 07:43:25,31.483333333333334
54381509.0,41,Inbound,1900-01-01 07:44:48,1900-01-01 08:17:47,32.983333333333334
54381510.0,41,Outbound,1900-01-01 08:19:02,1900-01-01 08:56:54,37.86666666666667
54381511.0,35,Inbound,1900-01-01 06:38:35,1900-01-01 07:18:13,39.63333333333333
54381512.0,41,Inbound,1900-01-01 07:56:12,1900-01-01 08:37:04,40.86666666666667
54381513.0,41,Outbound,1900-01-01 08:38:15,1900-01-01 09:12:49,34.56666666666667
54381514.0,41,Inbound,1900-01-01 09:15:11,1900-01-01 09:49:43,34.53333333333333
54381515.0,41,Outbound,1900-01-01 09:56:16,1900-01-01 10:22:14,25.966666666666665
54381516.0,38,Outbound,1900-01-01 10:44:38,1900-01-01 10:59:56,15.300000000000002
54381517.0,38,Inbound,1900-01-01 11:06:56,1900-01-01 11:21:49,14.883333333333333
54381523.0,41,Inbound,1900-01-01 08:44:12,1900-01-01 09:19:49,35.61666666666667
54381524.0,41,Outbound,1900-01-01 09:22:12,1900-01-01 09:53:40,31.466666666666665
54381525.0,41,Inbound,1900-01-01 10:20:38,1900-01-01 10:57:01,36.38333333333333
54381526.0,41,Outbound,1900-01-01 11:04:54,1900-01-01 11:36:26,31.533333333333335
54381527.0,41,Outbound,1900-01-01 05:18:48,1900-01-01 05:49:51,31.049999999999997
54381528.0,41,Inbound,1900-01-01 06:04:56,1900-01-01 06:31:31,26.583333333333332
54381529.0,41,Outbound,1900-01-01 06:41:25,1900-01-01 07:17:15,35.833333333333336
54381530.0,41,Inbound,1900-01-01 07:18:36,1900-01-01 08:01:27,42.85
54381531.0,41,Outbound,1900-01-01 08:02:43,1900-01-01 08:41:58,39.25
54381532.0,37,Outbound,1900-01-01 06:58:01,1900-01-01 07:10:47,12.766666666666667
