half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54290013.0,09,Outbound,1900-01-01 06:50:55,1900-01-01 07:08:35,17.666666666666668
54290014.0,09,Inbound,1900-01-01 07:14:57,1900-01-01 07:38:58,24.016666666666666
54290015.0,09,Outbound,1900-01-01 07:41:39,1900-01-01 08:01:57,20.3
54290016.0,09,Inbound,1900-01-01 08:21:44,1900-01-01 08:56:52,35.13333333333333
54290017.0,09,Outbound,1900-01-01 08:58:24,1900-01-01 09:20:46,22.366666666666664
54290018.0,09,Inbound,1900-01-01 09:25:45,1900-01-01 10:00:44,34.983333333333334
54290019.0,09,Outbound,1900-01-01 10:01:43,1900-01-01 10:20:47,19.066666666666666
54290020.0,09,Inbound,1900-01-01 10:43:45,1900-01-01 11:18:13,34.46666666666667
54290021.0,09,Outbound,1900-01-01 11:21:38,1900-01-01 11:42:05,20.45
54290022.0,09,Outbound,1900-01-01 08:17:37,1900-01-01 08:34:37,17.0
54290023.0,09,Inbound,1900-01-01 08:41:24,1900-01-01 09:06:45,25.350000000000005
54290024.0,09,Outbound,1900-01-01 09:17:33,1900-01-01 09:36:58,19.416666666666668
54290025.0,09,Inbound,1900-01-01 09:46:00,1900-01-01 10:15:51,29.850000000000005
54290026.0,09,Outbound,1900-01-01 10:21:48,1900-01-01 10:43:19,21.516666666666666
54290027.0,09,Inbound,1900-01-01 12:04:51,1900-01-01 12:34:04,29.216666666666665
54290028.0,09,Outbound,1900-01-01 12:41:37,1900-01-01 13:05:22,23.75
54290029.0,09,Inbound,1900-01-01 13:19:36,1900-01-01 13:54:55,35.31666666666667
54290030.0,09,Outbound,1900-01-01 14:01:49,1900-01-01 14:25:51,24.033333333333335
54290031.0,09,Inbound,1900-01-01 14:40:08,1900-01-01 15:10:30,30.366666666666664
54290032.0,09,Outbound,1900-01-01 15:21:26,1900-01-01 15:46:20,24.899999999999995
54290033.0,09,Inbound,1900-01-01 16:01:00,1900-01-01 16:31:24,30.399999999999995
54290034.0,09,Outbound,1900-01-01 16:39:39,1900-01-01 17:05:02,25.383333333333336
54290035.0,09,Inbound,1900-01-01 17:15:26,1900-01-01 17:49:12,33.766666666666666
54290036.0,09,Outbound,1900-01-01 17:54:59,1900-01-01 18:14:51,19.866666666666667
54290037.0,09,Inbound,1900-01-01 18:30:32,1900-01-01 18:57:01,26.483333333333334
54290038.0,09,Outbound,1900-01-01 19:10:48,1900-01-01 19:31:42,20.9
54290039.0,09,Inbound,1900-01-01 19:47:17,1900-01-01 20:15:13,27.933333333333334
54290040.0,10,Outbound,1900-01-01 20:23:47,1900-01-01 20:55:48,32.016666666666666
54290042.0,09,Inbound,1900-01-01 10:59:33,1900-01-01 11:28:11,28.633333333333336
54290043.0,09,Outbound,1900-01-01 11:41:43,1900-01-01 12:04:26,22.716666666666665
54290044.0,09,Inbound,1900-01-01 12:20:19,1900-01-01 12:54:11,33.86666666666667
54290045.0,09,Outbound,1900-01-01 13:01:37,1900-01-01 13:25:01,23.399999999999995
54290046.0,09,Inbound,1900-01-01 13:39:42,1900-01-01 14:05:38,25.933333333333334
54290047.0,09,Outbound,1900-01-01 14:21:37,1900-01-01 14:48:08,26.516666666666666
54290048.0,09,Inbound,1900-01-01 14:59:31,1900-01-01 15:33:14,33.71666666666667
54290049.0,09,Outbound,1900-01-01 15:41:50,1900-01-01 16:06:47,24.95
54290050.0,09,Inbound,1900-01-01 16:24:34,1900-01-01 16:58:38,34.06666666666667
54290051.0,09,Outbound,1900-01-01 17:04:05,1900-01-01 17:31:00,26.916666666666668
54290052.0,09,Inbound,1900-01-01 17:39:41,1900-01-01 18:07:30,27.816666666666666
54290053.0,09,Outbound,1900-01-01 18:20:17,1900-01-01 18:40:19,20.033333333333335
54290054.0,09,Inbound,1900-01-01 19:01:53,1900-01-01 19:27:13,25.333333333333332
54290055.0,09,Outbound,1900-01-01 19:34:58,1900-01-01 19:53:57,18.983333333333334
54290056.0,09,Inbound,1900-01-01 18:09:12,1900-01-01 18:45:23,36.18333333333333
54290057.0,09,Outbound,1900-01-01 18:47:04,1900-01-01 19:10:36,23.533333333333335
54290058.0,09,Inbound,1900-01-01 19:20:34,1900-01-01 19:55:56,35.36666666666667
54290059.0,09,Outbound,1900-01-01 20:01:21,1900-01-01 20:21:57,20.6
54290060.0,09,Inbound,1900-01-01 20:40:33,1900-01-01 21:03:34,23.016666666666666
54290061.0,09,Outbound,1900-01-01 21:09:46,1900-01-01 21:28:49,19.05
54290062.0,10,Inbound,1900-01-01 21:51:11,1900-01-01 22:19:24,28.216666666666665
54290063.0,10,Outbound,1900-01-01 22:20:22,1900-01-01 22:48:07,27.75
54290064.0,09,Inbound,1900-01-01 22:00:29,1900-01-01 22:25:52,25.383333333333336
54290065.0,09,Outbound,1900-01-01 22:27:14,1900-01-01 22:47:08,19.9
54290066.0,09,Inbound,1900-01-01 23:00:51,1900-01-01 23:26:30,25.649999999999995
54290067.0,09,Outbound,1900-01-01 23:27:58,1900-01-01 23:48:13,20.25
54290068.0,09,Inbound,1900-01-02 00:00:29,1900-01-02 00:22:32,22.05
54290069.0,09,Outbound,1900-01-02 00:26:03,1900-01-02 00:45:13,19.166666666666668
54290070.0,09,Inbound,1900-01-01 22:30:30,1900-01-01 22:54:34,24.066666666666666
54290071.0,09,Outbound,1900-01-01 22:56:25,1900-01-01 23:15:55,19.5
54290072.0,10,Inbound,1900-01-01 23:23:35,1900-01-01 23:49:00,25.416666666666668
54290073.0,10,Outbound,1900-01-01 23:55:02,1900-01-02 00:19:14,24.2
54290074.0,09,Inbound,1900-01-02 00:32:48,1900-01-02 00:53:49,21.016666666666666
54290076.0,09,Inbound,1900-01-01 10:00:44,1900-01-01 10:27:52,27.133333333333336
54290077.0,09,Outbound,1900-01-01 10:41:53,1900-01-01 11:05:08,23.25
54290078.0,09,Inbound,1900-01-01 11:22:33,1900-01-01 11:53:41,31.133333333333336
54290079.0,09,Outbound,1900-01-01 12:01:35,1900-01-01 12:21:36,20.016666666666666
54290080.0,09,Inbound,1900-01-01 12:42:49,1900-01-01 13:14:31,31.7
54290081.0,09,Outbound,1900-01-01 13:21:38,1900-01-01 13:48:54,27.266666666666666
54290082.0,09,Inbound,1900-01-01 13:49:21,1900-01-01 14:30:55,41.56666666666667
54290083.0,09,Outbound,1900-01-01 14:41:41,1900-01-01 15:04:26,22.75
54290084.0,09,Inbound,1900-01-01 15:21:00,1900-01-01 15:52:22,31.366666666666664
54290086.0,09,Inbound,1900-01-01 10:23:36,1900-01-01 10:53:11,29.583333333333332
54290087.0,09,Outbound,1900-01-01 11:00:44,1900-01-01 11:24:18,23.566666666666666
54290088.0,09,Inbound,1900-01-01 11:40:27,1900-01-01 12:10:38,30.183333333333334
54290089.0,09,Outbound,1900-01-01 12:23:05,1900-01-01 12:42:40,19.583333333333332
54290090.0,09,Inbound,1900-01-01 13:00:06,1900-01-01 13:35:17,35.18333333333333
54290091.0,09,Outbound,1900-01-01 13:41:43,1900-01-01 14:02:53,21.166666666666668
54290092.0,09,Inbound,1900-01-01 14:21:15,1900-01-01 14:49:12,27.95
54290093.0,09,Outbound,1900-01-01 15:02:20,1900-01-01 15:24:19,21.983333333333334
54290094.0,09,Inbound,1900-01-01 15:40:33,1900-01-01 16:04:08,23.583333333333332
54290095.0,09,Outbound,1900-01-01 16:22:53,1900-01-01 16:45:21,22.466666666666665
54290096.0,10,Inbound,1900-01-01 07:22:25,1900-01-01 07:45:57,23.533333333333335
54290097.0,10,Outbound,1900-01-01 07:49:46,1900-01-01 08:17:07,27.35
54290098.0,10,Inbound,1900-01-01 08:27:07,1900-01-01 08:59:13,32.1
54290099.0,10,Outbound,1900-01-01 09:06:56,1900-01-01 09:39:43,32.78333333333333
54290100.0,10,Inbound,1900-01-01 09:46:33,1900-01-01 10:18:00,31.45
54290107.0,10,Outbound,1900-01-01 15:25:43,1900-01-01 16:02:11,36.46666666666667
54290108.0,10,Inbound,1900-01-01 16:10:34,1900-01-01 16:44:46,34.2
54290109.0,10,Outbound,1900-01-01 17:00:25,1900-01-01 17:33:59,33.56666666666667
54290110.0,10,Inbound,1900-01-01 17:45:15,1900-01-01 18:19:33,34.3
54290111.0,10,Outbound,1900-01-01 18:30:59,1900-01-01 19:00:35,29.6
54290112.0,10,Inbound,1900-01-01 19:10:20,1900-01-01 19:40:40,30.333333333333332
54290113.0,10,Outbound,1900-01-01 19:55:19,1900-01-01 20:20:41,25.366666666666667
54290114.0,10,Inbound,1900-01-01 20:37:05,1900-01-01 21:04:35,27.5
54290115.0,10,Outbound,1900-01-01 21:25:40,1900-01-01 21:52:49,27.15
54290116.0,10,Inbound,1900-01-01 10:18:25,1900-01-01 10:45:49,27.4
54290117.0,10,Outbound,1900-01-01 11:04:18,1900-01-01 11:34:40,30.366666666666667
54290118.0,10,Inbound,1900-01-01 11:35:00,1900-01-01 12:39:17,64.28333333333333
54290119.0,10,Outbound,1900-01-01 12:44:12,1900-01-01 13:11:39,27.45
54290120.0,10,Inbound,1900-01-01 13:37:18,1900-01-01 14:13:55,36.61666666666667
54290121.0,10,Outbound,1900-01-01 14:25:44,1900-01-01 14:58:16,32.53333333333333
54290122.0,10,Inbound,1900-01-01 15:12:44,1900-01-01 15:44:39,31.916666666666668
54290123.0,10,Outbound,1900-01-01 16:00:23,1900-01-01 16:33:30,33.11666666666667
54290124.0,10,Inbound,1900-01-01 16:47:04,1900-01-01 17:24:35,37.516666666666666
54290125.0,10,Outbound,1900-01-01 17:30:59,1900-01-01 18:07:21,36.36666666666667
54290126.0,10,Inbound,1900-01-01 18:10:43,1900-01-01 18:44:44,34.016666666666666
54290127.0,10,Outbound,1900-01-01 18:55:06,1900-01-01 19:24:26,29.333333333333332
54290128.0,10,Inbound,1900-01-01 19:42:48,1900-01-01 20:12:42,29.9
54290129.0,09,Outbound,1900-01-01 20:24:32,1900-01-01 20:45:18,20.766666666666666
54290130.0,09,Inbound,1900-01-01 21:00:37,1900-01-01 21:25:00,24.383333333333336
54290131.0,09,Outbound,1900-01-01 21:29:55,1900-01-01 21:51:03,21.133333333333333
54290132.0,10,Inbound,1900-01-01 07:55:17,1900-01-01 08:23:23,28.1
54290133.0,10,Outbound,1900-01-01 08:34:59,1900-01-01 08:59:36,24.616666666666667
54290134.0,10,Inbound,1900-01-01 09:16:53,1900-01-01 09:47:16,30.383333333333333
54290135.0,10,Outbound,1900-01-01 10:00:20,1900-01-01 10:31:26,31.1
54290136.0,10,Inbound,1900-01-01 10:46:45,1900-01-01 11:21:04,34.31666666666667
54290137.0,10,Outbound,1900-01-01 11:35:23,1900-01-01 12:07:35,32.2
54290138.0,10,Inbound,1900-01-01 12:24:52,1900-01-01 12:57:55,33.05
54290139.0,10,Outbound,1900-01-01 13:14:59,1900-01-01 13:52:15,37.266666666666666
54290140.0,10,Inbound,1900-01-01 14:05:05,1900-01-01 14:33:17,28.2
54290141.0,10,Outbound,1900-01-01 14:55:04,1900-01-01 15:23:59,28.916666666666668
54290142.0,10,Inbound,1900-01-01 15:39:54,1900-01-01 16:11:23,31.483333333333334
54290143.0,10,Outbound,1900-01-01 16:29:59,1900-01-01 17:03:12,33.21666666666667
54290144.0,10,Inbound,1900-01-01 17:15:38,1900-01-01 17:50:02,34.4
54290152.0,11,Inbound,1900-01-01 05:19:06,1900-01-01 05:37:21,18.25
54290153.0,11,Outbound,1900-01-01 05:37:39,1900-01-01 05:53:37,15.966666666666667
54290154.0,11,Inbound,1900-01-01 05:54:54,1900-01-01 06:16:36,21.7
54290155.0,11,Outbound,1900-01-01 06:17:40,1900-01-01 06:33:54,16.233333333333334
54290156.0,11,Inbound,1900-01-01 06:40:48,1900-01-01 07:01:25,20.616666666666667
54290157.0,11,Outbound,1900-01-01 07:02:26,1900-01-01 07:19:54,17.466666666666665
54290158.0,11,Inbound,1900-01-01 07:24:44,1900-01-01 07:47:55,23.183333333333334
54290159.0,11,Outbound,1900-01-01 07:52:35,1900-01-01 08:13:50,21.25
54290160.0,11,Inbound,1900-01-01 08:20:59,1900-01-01 08:51:43,30.733333333333334
54290161.0,11,Outbound,1900-01-01 08:52:37,1900-01-01 09:11:15,18.633333333333333
54290162.0,11,Inbound,1900-01-01 09:14:32,1900-01-01 09:37:28,22.933333333333334
54290163.0,11,Outbound,1900-01-01 09:49:30,1900-01-01 10:13:43,24.216666666666665
54290164.0,11,Inbound,1900-01-01 10:14:19,1900-01-01 10:41:57,27.633333333333333
54290165.0,11,Outbound,1900-01-01 10:49:18,1900-01-01 11:11:50,22.533333333333335
54290166.0,11,Inbound,1900-01-01 11:15:21,1900-01-01 11:40:25,25.066666666666666
54290167.0,11,Outbound,1900-01-01 11:49:34,1900-01-01 12:11:33,21.983333333333334
54290168.0,11,Inbound,1900-01-01 12:20:58,1900-01-01 12:46:29,25.516666666666666
54290169.0,11,Outbound,1900-01-01 12:54:52,1900-01-01 13:17:23,22.516666666666666
54290176.0,10,Inbound,1900-01-01 06:15:56,1900-01-01 06:43:42,27.766666666666666
54290177.0,10,Outbound,1900-01-01 07:00:26,1900-01-01 07:28:20,27.9
54290178.0,11,Inbound,1900-01-01 07:50:25,1900-01-01 08:15:14,24.816666666666666
54290179.0,11,Outbound,1900-01-01 08:20:07,1900-01-01 08:40:31,20.4
54290180.0,11,Inbound,1900-01-01 08:46:34,1900-01-01 09:13:31,26.95
54290181.0,11,Outbound,1900-01-01 09:20:49,1900-01-01 09:43:59,23.166666666666668
54290183.0,11,Outbound,1900-01-01 10:19:49,1900-01-01 10:40:01,20.2
54290184.0,11,Inbound,1900-01-01 10:47:26,1900-01-01 11:15:05,27.65
54290185.0,11,Outbound,1900-01-01 11:18:49,1900-01-01 11:43:49,25.0
54290186.0,11,Inbound,1900-01-01 11:51:57,1900-01-01 12:22:25,30.466666666666665
54290187.0,11,Outbound,1900-01-01 12:24:40,1900-01-01 12:46:53,22.216666666666665
54290188.0,11,Inbound,1900-01-01 12:54:38,1900-01-01 13:23:59,29.35
54290189.0,11,Outbound,1900-01-01 13:30:47,1900-01-01 13:54:46,23.983333333333334
54290190.0,11,Inbound,1900-01-01 14:01:57,1900-01-01 14:32:57,31.0
54290191.0,11,Outbound,1900-01-01 14:41:03,1900-01-01 15:06:20,25.283333333333335
54290192.0,11,Inbound,1900-01-01 15:10:56,1900-01-01 15:40:39,29.716666666666665
54290193.0,11,Outbound,1900-01-01 15:42:30,1900-01-01 16:08:38,26.133333333333336
54290194.0,11,Inbound,1900-01-01 16:10:25,1900-01-01 16:39:38,29.216666666666665
54290197.0,11,Outbound,1900-01-01 17:51:02,1900-01-01 18:16:19,25.283333333333335
54290198.0,11,Inbound,1900-01-01 18:20:10,1900-01-01 18:51:27,31.283333333333335
54290199.0,11,Outbound,1900-01-01 18:55:13,1900-01-01 19:17:30,22.283333333333335
54290200.0,11,Inbound,1900-01-01 19:25:32,1900-01-01 19:55:58,30.433333333333334
54290201.0,11,Outbound,1900-01-01 20:01:03,1900-01-01 20:21:19,20.266666666666666
54290202.0,11,Inbound,1900-01-01 13:27:52,1900-01-01 14:00:05,32.21666666666667
54290203.0,11,Outbound,1900-01-01 14:02:00,1900-01-01 14:28:51,26.850000000000005
54290204.0,11,Inbound,1900-01-01 14:39:26,1900-01-01 15:07:28,28.033333333333335
54290205.0,11,Outbound,1900-01-01 15:08:20,1900-01-01 15:31:14,22.899999999999995
54290206.0,11,Inbound,1900-01-01 15:36:29,1900-01-01 16:06:01,29.533333333333335
54290207.0,11,Outbound,1900-01-01 16:10:18,1900-01-01 16:38:05,27.783333333333335
54290208.0,11,Inbound,1900-01-01 16:41:27,1900-01-01 17:13:27,32.0
54290209.0,11,Outbound,1900-01-01 17:16:07,1900-01-01 17:41:22,25.25
54290210.0,11,Inbound,1900-01-01 17:50:56,1900-01-01 18:26:02,35.1
54290211.0,11,Outbound,1900-01-01 18:27:34,1900-01-01 18:49:06,21.533333333333335
54290212.0,11,Inbound,1900-01-01 18:50:38,1900-01-01 19:21:27,30.816666666666666
54290213.0,11,Outbound,1900-01-01 19:26:14,1900-01-01 19:47:51,21.616666666666664
54290214.0,11,Inbound,1900-01-01 20:00:23,1900-01-01 20:27:30,27.116666666666667
54290215.0,11,Outbound,1900-01-01 20:28:34,1900-01-01 20:48:01,19.45
54290216.0,11,Inbound,1900-01-01 20:56:01,1900-01-01 21:21:26,25.416666666666668
54290217.0,11,Outbound,1900-01-01 21:21:52,1900-01-01 21:39:49,17.95
54290218.0,11,Inbound,1900-01-01 21:52:13,1900-01-01 22:18:23,26.166666666666668
54290219.0,11,Outbound,1900-01-01 22:18:48,1900-01-01 22:36:27,17.65
54290220.0,11,Inbound,1900-01-01 22:45:06,1900-01-01 23:07:50,22.733333333333334
54290221.0,11,Outbound,1900-01-01 23:10:46,1900-01-01 23:32:51,22.083333333333332
54290222.0,11,Inbound,1900-01-01 23:37:38,1900-01-02 00:00:19,22.683333333333334
54290223.0,11,Outbound,1900-01-02 00:04:04,1900-01-02 00:24:02,19.966666666666665
54290224.0,11,Inbound,1900-01-02 00:32:22,1900-01-02 00:54:38,22.266666666666666
54290225.0,11,Outbound,1900-01-02 00:59:09,1900-01-02 01:33:43,34.56666666666667
54290226.0,15,Inbound,1900-01-01 04:56:08,1900-01-01 05:10:44,14.6
54290227.0,15,Outbound,1900-01-01 05:21:36,1900-01-01 05:40:24,18.8
54290385.0,16,Outbound,1900-01-01 04:48:19,1900-01-01 05:02:28,14.15
54290386.0,16,Inbound,1900-01-01 05:06:42,1900-01-01 05:20:45,14.050000000000002
54290387.0,16,Outbound,1900-01-01 05:30:38,1900-01-01 05:44:37,13.983333333333333
54290388.0,16,Inbound,1900-01-01 05:50:49,1900-01-01 06:06:45,15.933333333333332
54290389.0,16,Outbound,1900-01-01 06:16:01,1900-01-01 06:32:17,16.266666666666666
54290390.0,16,Inbound,1900-01-01 06:36:32,1900-01-01 06:53:23,16.85
54290391.0,16,Outbound,1900-01-01 07:01:18,1900-01-01 07:16:17,14.983333333333333
54290392.0,16,Inbound,1900-01-01 07:20:48,1900-01-01 07:40:45,19.95
54290393.0,16,Outbound,1900-01-01 07:45:37,1900-01-01 08:00:22,14.75
54290394.0,16,Inbound,1900-01-01 08:11:53,1900-01-01 08:32:32,20.65
54290396.0,16,Inbound,1900-01-01 08:30:10,1900-01-01 08:47:12,17.033333333333335
54290398.0,16,Inbound,1900-01-01 09:36:09,1900-01-01 10:01:13,25.066666666666666
54290405.0,16,Outbound,1900-01-01 15:01:26,1900-01-01 15:36:47,35.35
54290407.0,16,Outbound,1900-01-01 16:45:46,1900-01-01 17:17:37,31.85
54290409.0,16,Outbound,1900-01-01 19:34:51,1900-01-01 20:00:02,25.183333333333334
54290410.0,16,Inbound,1900-01-01 20:15:58,1900-01-01 20:37:13,21.25
54290411.0,17,Outbound,1900-01-01 20:49:28,1900-01-01 21:05:05,15.616666666666669
54290412.0,17,Inbound,1900-01-01 21:09:58,1900-01-01 21:21:20,11.366666666666667
54290413.0,17,Outbound,1900-01-01 21:30:43,1900-01-01 21:42:39,11.933333333333334
54290414.0,17,Inbound,1900-01-01 21:49:58,1900-01-01 22:03:58,14.0
54290416.0,16,Inbound,1900-01-01 10:14:42,1900-01-01 10:44:01,29.316666666666666
54290418.0,16,Inbound,1900-01-01 11:46:38,1900-01-01 12:18:29,31.85
54290420.0,16,Outbound,1900-01-01 07:25:13,1900-01-01 07:41:53,16.666666666666668
54290421.0,16,Inbound,1900-01-01 07:51:37,1900-01-01 08:11:17,19.666666666666668
54290423.0,16,Inbound,1900-01-01 08:45:47,1900-01-01 09:04:33,18.76666666666667
54290425.0,16,Inbound,1900-01-01 09:00:51,1900-01-01 09:32:42,31.85
54290428.0,16,Outbound,1900-01-01 11:09:43,1900-01-01 11:38:27,28.733333333333334
54290429.0,16,Inbound,1900-01-01 12:02:32,1900-01-01 12:34:10,31.633333333333333
54290436.0,16,Outbound,1900-01-01 17:26:24,1900-01-01 17:56:06,29.7
54290437.0,16,Inbound,1900-01-01 18:15:23,1900-01-01 18:39:52,24.48333333333333
54290438.0,17,Outbound,1900-01-01 20:10:57,1900-01-01 20:24:00,13.05
54290439.0,17,Inbound,1900-01-01 20:35:59,1900-01-01 20:49:18,13.316666666666666
54290440.0,16,Outbound,1900-01-01 20:57:03,1900-01-01 21:19:33,22.5
54290441.0,16,Inbound,1900-01-01 21:32:54,1900-01-01 21:56:56,24.033333333333335
54290442.0,16,Outbound,1900-01-01 22:00:35,1900-01-01 22:31:02,30.45
54290443.0,16,Inbound,1900-01-01 22:41:05,1900-01-01 23:00:03,18.966666666666665
54290444.0,16,Outbound,1900-01-01 23:14:38,1900-01-01 23:33:25,18.783333333333335
54290445.0,16,Inbound,1900-01-01 23:41:30,1900-01-02 00:01:45,20.25
54290446.0,16,Outbound,1900-01-02 00:06:28,1900-01-02 00:22:52,16.4
54290447.0,16,Inbound,1900-01-02 00:32:41,1900-01-02 00:48:27,15.766666666666667
54290448.0,16,Outbound,1900-01-02 01:26:28,1900-01-02 01:39:52,13.4
54290449.0,16,Inbound,1900-01-02 01:44:07,1900-01-02 01:58:09,14.033333333333333
54290450.0,44,Inbound,1900-01-01 05:28:03,1900-01-01 05:47:24,19.35
54290451.0,45,Outbound,1900-01-01 05:49:44,1900-01-01 06:08:38,18.9
54290452.0,45,Inbound,1900-01-01 06:14:53,1900-01-01 06:33:12,18.316666666666666
54290453.0,44,Outbound,1900-01-01 06:35:52,1900-01-01 06:58:03,22.183333333333334
54290454.0,44,Inbound,1900-01-01 07:00:02,1900-01-01 07:13:38,13.6
54290455.0,44,Outbound,1900-01-01 07:35:41,1900-01-01 07:56:37,20.933333333333334
54290456.0,44,Inbound,1900-01-01 08:01:54,1900-01-01 08:19:32,17.633333333333333
54290457.0,45,Outbound,1900-01-01 08:35:49,1900-01-01 08:57:18,21.48333333333333
54290458.0,45,Inbound,1900-01-01 09:05:22,1900-01-01 09:21:53,16.516666666666666
54290459.0,45,Outbound,1900-01-01 09:30:25,1900-01-01 09:52:48,22.383333333333333
54290460.0,45,Inbound,1900-01-01 10:05:37,1900-01-01 10:26:00,20.383333333333333
54290461.0,45,Outbound,1900-01-01 10:33:49,1900-01-01 10:59:08,25.316666666666666
54290462.0,45,Inbound,1900-01-01 11:05:35,1900-01-01 11:22:03,16.466666666666665
54290463.0,44,Outbound,1900-01-01 11:26:57,1900-01-01 11:50:34,23.616666666666667
54290464.0,44,Inbound,1900-01-01 12:00:14,1900-01-01 12:21:11,20.95
54290465.0,45,Outbound,1900-01-01 12:35:16,1900-01-01 12:55:32,20.26666666666667
54290475.0,16,Outbound,1900-01-01 11:25:15,1900-01-01 11:53:07,27.866666666666667
54290478.0,16,Inbound,1900-01-01 13:51:22,1900-01-01 14:21:55,30.55
54290479.0,16,Outbound,1900-01-01 14:30:11,1900-01-01 15:01:54,31.716666666666665
54290480.0,16,Inbound,1900-01-01 15:25:59,1900-01-01 15:49:23,23.4
54290486.0,16,Inbound,1900-01-01 20:52:44,1900-01-01 21:15:56,23.2
54290490.0,16,Outbound,1900-01-01 17:49:39,1900-01-01 18:27:12,37.55
54290491.0,16,Inbound,1900-01-01 18:45:48,1900-01-01 19:13:22,27.566666666666666
54290492.0,16,Outbound,1900-01-01 09:19:54,1900-01-01 09:42:54,23.0
54290493.0,16,Inbound,1900-01-01 09:56:18,1900-01-01 10:28:55,32.61666666666667
54290496.0,16,Outbound,1900-01-01 12:10:42,1900-01-01 12:40:43,30.016666666666666
54290500.0,16,Outbound,1900-01-01 15:19:21,1900-01-01 15:47:48,28.450000000000003
54290501.0,16,Inbound,1900-01-01 16:15:54,1900-01-01 16:37:08,21.23333333333333
54290502.0,16,Outbound,1900-01-01 16:57:38,1900-01-01 17:34:05,36.45
54290503.0,16,Inbound,1900-01-01 17:51:21,1900-01-01 18:12:13,20.866666666666667
54290511.0,17,Inbound,1900-01-01 05:08:41,1900-01-01 05:18:14,9.55
54290512.0,17,Outbound,1900-01-01 05:25:34,1900-01-01 05:34:43,9.15
54290513.0,17,Inbound,1900-01-01 05:40:49,1900-01-01 05:54:08,13.316666666666666
54290514.0,17,Outbound,1900-01-01 06:01:53,1900-01-01 06:11:01,9.133333333333333
54290515.0,17,Inbound,1900-01-01 06:16:02,1900-01-01 06:27:44,11.7
54290516.0,17,Outbound,1900-01-01 06:36:51,1900-01-01 06:48:03,11.2
54290517.0,17,Inbound,1900-01-01 06:49:55,1900-01-01 07:00:50,10.916666666666666
54290518.0,17,Outbound,1900-01-01 07:22:04,1900-01-01 07:33:40,11.6
54290519.0,17,Inbound,1900-01-01 07:41:36,1900-01-01 07:52:33,10.95
54290520.0,17,Outbound,1900-01-01 08:06:46,1900-01-01 08:16:30,9.733333333333333
54290521.0,17,Inbound,1900-01-01 08:25:19,1900-01-01 08:42:15,16.933333333333334
54290522.0,17,Outbound,1900-01-01 08:52:18,1900-01-01 09:04:04,11.766666666666667
54290523.0,17,Inbound,1900-01-01 09:06:35,1900-01-01 09:21:25,14.833333333333334
54290524.0,17,Outbound,1900-01-01 10:04:53,1900-01-01 10:17:28,12.583333333333334
54290525.0,17,Inbound,1900-01-01 10:25:22,1900-01-01 10:38:13,12.85
54290526.0,17,Outbound,1900-01-01 10:41:21,1900-01-01 11:17:17,35.93333333333333
54290527.0,17,Inbound,1900-01-01 11:19:53,1900-01-01 11:33:58,14.083333333333334
54290528.0,17,Outbound,1900-01-01 11:41:38,1900-01-01 11:54:48,13.166666666666666
54290529.0,17,Inbound,1900-01-01 12:06:26,1900-01-01 12:22:17,15.85
54290530.0,17,Outbound,1900-01-01 12:30:28,1900-01-01 12:45:54,15.433333333333334
54290531.0,17,Inbound,1900-01-01 12:57:14,1900-01-01 13:11:43,14.48333333333333
54290532.0,17,Outbound,1900-01-01 13:22:01,1900-01-01 13:32:15,10.233333333333333
54290533.0,17,Inbound,1900-01-01 13:34:06,1900-01-01 14:05:13,31.116666666666667
54290534.0,17,Outbound,1900-01-01 14:10:49,1900-01-01 14:24:16,13.45
54290535.0,17,Inbound,1900-01-01 14:26:18,1900-01-01 14:57:04,30.766666666666662
54290536.0,17,Outbound,1900-01-01 15:00:03,1900-01-01 15:17:23,17.333333333333332
54290537.0,17,Inbound,1900-01-01 15:25:22,1900-01-01 15:40:47,15.416666666666666
54290538.0,17,Outbound,1900-01-01 15:50:36,1900-01-01 16:09:22,18.766666666666666
54290539.0,17,Inbound,1900-01-01 16:14:06,1900-01-01 16:30:41,16.583333333333332
54290540.0,17,Outbound,1900-01-01 16:40:45,1900-01-01 16:58:48,18.05
54290541.0,17,Inbound,1900-01-01 17:13:25,1900-01-01 17:26:46,13.35
54290542.0,17,Outbound,1900-01-01 17:29:10,1900-01-01 17:46:47,17.616666666666667
54290543.0,17,Inbound,1900-01-01 18:04:42,1900-01-01 18:19:44,15.033333333333335
54290544.0,17,Outbound,1900-01-01 18:22:08,1900-01-01 18:36:30,14.366666666666669
54290545.0,17,Inbound,1900-01-01 18:45:37,1900-01-01 19:01:19,15.7
54290546.0,17,Outbound,1900-01-01 19:08:42,1900-01-01 19:24:16,15.566666666666666
54290548.0,17,Outbound,1900-01-01 09:39:10,1900-01-01 09:53:32,14.366666666666669
54290549.0,17,Inbound,1900-01-01 10:01:03,1900-01-01 10:17:17,16.233333333333334
54290550.0,17,Outbound,1900-01-01 10:25:17,1900-01-01 10:38:47,13.5
54290551.0,17,Inbound,1900-01-01 10:50:35,1900-01-01 11:08:25,17.833333333333332
54290552.0,17,Outbound,1900-01-01 11:16:22,1900-01-01 11:28:01,11.65
54290553.0,17,Inbound,1900-01-01 11:39:50,1900-01-01 11:54:43,14.883333333333331
54290557.0,17,Inbound,1900-01-01 13:20:27,1900-01-01 13:34:41,14.23333333333333
