half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54298138.0,09,Outbound,1900-01-01 10:10:21,1900-01-01 10:31:37,21.266666666666666
54298139.0,09,Inbound,1900-01-01 10:41:55,1900-01-01 11:12:24,30.483333333333334
54298140.0,09,Outbound,1900-01-01 11:17:43,1900-01-01 11:40:52,23.149999999999995
54298141.0,09,Inbound,1900-01-01 11:52:45,1900-01-01 12:23:53,31.133333333333336
54298142.0,09,Outbound,1900-01-01 12:27:44,1900-01-01 12:46:57,19.216666666666665
54298143.0,09,Inbound,1900-01-01 13:03:20,1900-01-01 13:36:32,33.2
54298144.0,09,Outbound,1900-01-01 13:37:36,1900-01-01 14:02:38,25.033333333333335
54298145.0,09,Inbound,1900-01-01 14:09:28,1900-01-01 14:39:08,29.666666666666668
54298146.0,09,Outbound,1900-01-01 14:48:08,1900-01-01 15:11:51,23.716666666666665
54298147.0,09,Inbound,1900-01-01 15:12:14,1900-01-01 15:54:11,41.95
54298148.0,09,Outbound,1900-01-01 15:57:39,1900-01-01 16:19:58,22.316666666666666
54298149.0,09,Inbound,1900-01-01 16:30:22,1900-01-01 16:59:46,29.399999999999995
54298150.0,09,Outbound,1900-01-01 17:07:41,1900-01-01 17:27:56,20.25
54298151.0,09,Inbound,1900-01-01 17:39:47,1900-01-01 18:09:01,29.233333333333334
54298152.0,09,Outbound,1900-01-01 18:18:36,1900-01-01 18:38:53,20.283333333333335
54298153.0,09,Inbound,1900-01-01 18:50:36,1900-01-01 19:14:45,24.149999999999995
54298154.0,09,Outbound,1900-01-01 19:23:55,1900-01-01 19:45:02,21.116666666666667
54298155.0,09,Inbound,1900-01-01 19:57:47,1900-01-01 20:20:51,23.066666666666666
54298156.0,09,Outbound,1900-01-01 20:23:35,1900-01-01 20:42:34,18.983333333333334
54298157.0,09,Inbound,1900-01-01 20:54:29,1900-01-01 21:17:55,23.433333333333334
54298158.0,09,Outbound,1900-01-01 21:20:04,1900-01-01 21:39:52,19.8
54298159.0,09,Inbound,1900-01-01 21:51:26,1900-01-01 22:14:35,23.149999999999995
54298160.0,09,Outbound,1900-01-01 22:19:57,1900-01-01 22:38:02,18.083333333333332
54298161.0,09,Inbound,1900-01-01 22:20:31,1900-01-01 22:44:20,23.816666666666666
54298162.0,09,Outbound,1900-01-01 22:50:59,1900-01-01 23:10:31,19.533333333333335
54298163.0,09,Inbound,1900-01-01 23:27:14,1900-01-01 23:48:08,20.9
54298164.0,09,Outbound,1900-01-01 23:49:57,1900-01-02 00:07:52,17.916666666666668
54298165.0,09,Inbound,1900-01-02 00:30:23,1900-01-02 00:48:09,17.766666666666666
54298166.0,09,Outbound,1900-01-02 01:31:13,1900-01-02 01:45:38,14.416666666666666
54298167.0,09,Inbound,1900-01-01 22:50:24,1900-01-01 23:09:18,18.9
54298168.0,09,Outbound,1900-01-01 23:19:59,1900-01-01 23:34:54,14.916666666666666
54298169.0,09,Inbound,1900-01-01 23:57:57,1900-01-02 00:20:34,22.616666666666664
54298170.0,09,Outbound,1900-01-02 00:22:01,1900-01-02 00:37:17,15.266666666666667
54298171.0,11,Inbound,1900-01-02 00:45:23,1900-01-02 01:05:50,20.45
54298172.0,11,Outbound,1900-01-02 01:10:07,1900-01-02 01:38:32,28.416666666666668
54298173.0,10,Inbound,1900-01-01 06:02:04,1900-01-01 06:23:16,21.2
54298175.0,11,Inbound,1900-01-01 07:15:35,1900-01-01 07:39:18,23.716666666666665
54298176.0,11,Outbound,1900-01-01 07:45:11,1900-01-01 08:03:55,18.733333333333334
54298177.0,11,Inbound,1900-01-01 06:14:01,1900-01-01 06:36:03,22.033333333333335
54298178.0,11,Outbound,1900-01-01 06:44:19,1900-01-01 07:04:40,20.35
54298179.0,10,Inbound,1900-01-01 07:24:28,1900-01-01 07:55:20,30.866666666666667
54298180.0,10,Outbound,1900-01-01 07:59:15,1900-01-01 08:25:17,26.033333333333335
54298182.0,10,Outbound,1900-01-01 09:25:36,1900-01-01 09:55:49,30.216666666666665
54298183.0,10,Inbound,1900-01-01 10:08:24,1900-01-01 10:40:29,32.083333333333336
54298184.0,10,Inbound,1900-01-01 06:47:36,1900-01-01 07:20:45,33.15
54298185.0,10,Outbound,1900-01-01 07:21:33,1900-01-01 07:45:11,23.633333333333333
54298186.0,10,Inbound,1900-01-01 08:11:09,1900-01-01 08:36:32,25.383333333333333
54298187.0,10,Outbound,1900-01-01 08:40:13,1900-01-01 09:07:11,26.966666666666665
54298188.0,10,Inbound,1900-01-01 09:28:19,1900-01-01 09:57:10,28.85
54298189.0,10,Outbound,1900-01-01 10:08:15,1900-01-01 10:40:37,32.36666666666667
54298190.0,10,Inbound,1900-01-01 10:53:19,1900-01-01 11:28:34,35.25
54298191.0,10,Outbound,1900-01-01 11:35:10,1900-01-01 12:02:48,27.633333333333333
54298192.0,11,Inbound,1900-01-01 08:21:45,1900-01-01 08:45:03,23.3
54298193.0,11,Outbound,1900-01-01 08:45:19,1900-01-01 09:01:48,16.483333333333334
54298194.0,11,Inbound,1900-01-01 09:23:46,1900-01-01 09:52:14,28.466666666666665
54298195.0,11,Outbound,1900-01-01 09:52:52,1900-01-01 10:10:20,17.466666666666665
54298196.0,11,Inbound,1900-01-01 10:14:51,1900-01-01 10:42:29,27.633333333333333
54298197.0,11,Outbound,1900-01-01 10:46:03,1900-01-01 11:14:54,28.850000000000005
54298198.0,11,Inbound,1900-01-01 11:20:09,1900-01-01 11:48:18,28.15
54298199.0,11,Outbound,1900-01-01 11:49:07,1900-01-01 12:13:15,24.133333333333336
54298200.0,10,Inbound,1900-01-01 12:20:37,1900-01-01 12:57:59,37.36666666666667
54298201.0,10,Outbound,1900-01-01 13:05:48,1900-01-01 13:37:52,32.06666666666667
54298202.0,10,Inbound,1900-01-01 13:51:43,1900-01-01 14:27:30,35.78333333333333
54298203.0,10,Outbound,1900-01-01 14:35:06,1900-01-01 15:11:31,36.416666666666664
54298204.0,10,Inbound,1900-01-01 15:21:41,1900-01-01 15:57:54,36.21666666666667
54298205.0,10,Outbound,1900-01-01 16:05:46,1900-01-01 16:41:28,35.7
54298206.0,10,Inbound,1900-01-01 16:53:54,1900-01-01 17:31:19,37.416666666666664
54298207.0,10,Outbound,1900-01-01 17:35:05,1900-01-01 18:09:00,33.916666666666664
54298208.0,10,Outbound,1900-01-01 10:51:27,1900-01-01 11:16:20,24.883333333333333
54298209.0,10,Inbound,1900-01-01 11:40:09,1900-01-01 12:10:00,29.85
54298210.0,10,Outbound,1900-01-01 12:20:13,1900-01-01 12:47:55,27.7
54298211.0,10,Inbound,1900-01-01 13:15:29,1900-01-01 13:43:08,27.65
54298212.0,10,Outbound,1900-01-01 13:48:19,1900-01-01 14:26:02,37.71666666666667
54298213.0,10,Inbound,1900-01-01 14:35:10,1900-01-01 15:10:07,34.95
54298214.0,10,Outbound,1900-01-01 15:19:15,1900-01-01 15:52:11,32.93333333333333
54298215.0,10,Inbound,1900-01-01 16:04:26,1900-01-01 16:44:44,40.3
54298216.0,10,Outbound,1900-01-01 16:49:43,1900-01-01 17:23:30,33.78333333333333
54298217.0,10,Inbound,1900-01-01 17:42:36,1900-01-01 18:15:20,32.733333333333334
54298218.0,10,Outbound,1900-01-01 18:21:46,1900-01-01 18:54:55,33.15
54298219.0,10,Inbound,1900-01-01 19:07:26,1900-01-01 19:38:03,30.616666666666667
54298221.0,10,Inbound,1900-01-01 18:15:10,1900-01-01 18:59:16,44.1
54298222.0,10,Outbound,1900-01-01 19:00:19,1900-01-01 19:25:45,25.433333333333334
54298223.0,11,Inbound,1900-01-01 20:19:05,1900-01-01 20:42:41,23.6
54298224.0,11,Outbound,1900-01-01 20:43:22,1900-01-01 21:00:55,17.55
54298225.0,10,Inbound,1900-01-01 21:10:35,1900-01-01 21:35:27,24.866666666666667
54298233.0,11,Inbound,1900-01-01 12:15:10,1900-01-01 12:47:53,32.71666666666667
54298234.0,11,Outbound,1900-01-01 12:49:14,1900-01-01 13:12:13,22.983333333333334
54298235.0,11,Inbound,1900-01-01 13:16:31,1900-01-01 13:49:24,32.88333333333333
54298236.0,11,Outbound,1900-01-01 13:50:17,1900-01-01 14:09:39,19.366666666666667
54298237.0,11,Inbound,1900-01-01 14:14:15,1900-01-01 14:46:24,32.15
54298238.0,11,Outbound,1900-01-01 14:49:11,1900-01-01 15:10:53,21.7
54298239.0,11,Inbound,1900-01-01 15:15:33,1900-01-01 15:45:10,29.616666666666667
54298240.0,11,Outbound,1900-01-01 15:49:07,1900-01-01 16:09:52,20.75
54298241.0,11,Inbound,1900-01-01 16:15:20,1900-01-01 16:48:09,32.81666666666667
54298242.0,11,Outbound,1900-01-01 16:48:38,1900-01-01 17:12:34,23.933333333333334
54298243.0,11,Inbound,1900-01-01 17:15:28,1900-01-01 17:43:33,28.083333333333332
54298244.0,11,Outbound,1900-01-01 17:46:27,1900-01-01 18:12:30,26.05
54298245.0,11,Inbound,1900-01-01 18:20:12,1900-01-01 18:46:29,26.283333333333335
54298246.0,11,Outbound,1900-01-01 18:48:20,1900-01-01 19:10:22,22.033333333333335
54298247.0,11,Inbound,1900-01-01 19:18:36,1900-01-01 19:45:08,26.533333333333335
54298248.0,11,Outbound,1900-01-01 19:46:15,1900-01-01 20:06:59,20.733333333333334
54298249.0,10,Inbound,1900-01-01 20:22:37,1900-01-01 20:48:47,26.166666666666668
54298250.0,10,Outbound,1900-01-01 21:00:14,1900-01-01 21:31:11,30.95
54298251.0,11,Inbound,1900-01-01 21:05:11,1900-01-01 21:30:00,24.816666666666666
54298252.0,11,Outbound,1900-01-01 21:34:39,1900-01-01 21:53:12,18.55
54298253.0,11,Inbound,1900-01-01 22:06:38,1900-01-01 22:27:58,21.333333333333332
54298254.0,11,Outbound,1900-01-01 22:29:27,1900-01-01 22:46:40,17.216666666666665
54298255.0,11,Inbound,1900-01-01 23:01:29,1900-01-01 23:20:27,18.966666666666665
54298256.0,11,Outbound,1900-01-01 23:24:43,1900-01-01 23:41:41,16.966666666666665
54298257.0,11,Inbound,1900-01-01 23:58:10,1900-01-02 00:18:00,19.833333333333332
54298258.0,11,Outbound,1900-01-02 00:20:03,1900-01-02 00:34:46,14.716666666666667
54298259.0,15,Inbound,1900-01-01 05:39:17,1900-01-01 06:03:58,24.683333333333334
54298260.0,15,Outbound,1900-01-01 06:09:47,1900-01-01 06:31:57,22.166666666666668
54298282.0,45,Outbound,1900-01-01 10:36:26,1900-01-01 10:57:58,21.533333333333335
54298283.0,45,Inbound,1900-01-01 11:07:11,1900-01-01 11:23:46,16.583333333333332
54298293.0,08,Outbound,1900-01-01 11:01:21,1900-01-01 11:42:15,40.9
54298294.0,08,Inbound,1900-01-01 11:51:09,1900-01-01 12:25:01,33.86666666666667
54298295.0,08,Outbound,1900-01-01 12:41:08,1900-01-01 13:24:52,43.733333333333334
54298310.0,17,Outbound,1900-01-01 15:33:59,1900-01-01 15:49:22,15.383333333333331
54298327.0,17,Inbound,1900-01-01 15:50:22,1900-01-01 16:03:04,12.7
54298328.0,17,Outbound,1900-01-01 16:11:00,1900-01-01 16:28:08,17.133333333333333
54298399.0,17,Inbound,1900-01-01 16:31:14,1900-01-01 16:51:07,19.883333333333333
54298400.0,16,Outbound,1900-01-01 06:39:16,1900-01-01 06:57:51,18.583333333333332
54298401.0,16,Inbound,1900-01-01 07:00:16,1900-01-01 07:17:40,17.4
54298402.0,16,Outbound,1900-01-01 07:26:56,1900-01-01 07:45:32,18.6
54298403.0,16,Inbound,1900-01-01 07:51:36,1900-01-01 08:10:09,18.55
54298404.0,16,Outbound,1900-01-01 08:16:47,1900-01-01 08:33:11,16.4
54298405.0,16,Inbound,1900-01-01 08:39:14,1900-01-01 08:57:59,18.75
54298406.0,16,Outbound,1900-01-01 08:29:18,1900-01-01 08:49:45,20.45
54298407.0,16,Inbound,1900-01-01 09:01:32,1900-01-01 09:19:15,17.716666666666665
54298408.0,16,Outbound,1900-01-01 09:31:56,1900-01-01 09:54:01,22.083333333333332
54298409.0,16,Inbound,1900-01-01 10:05:44,1900-01-01 10:27:12,21.466666666666665
54298410.0,16,Outbound,1900-01-01 10:37:25,1900-01-01 10:58:07,20.7
54298411.0,16,Inbound,1900-01-01 11:11:42,1900-01-01 11:33:12,21.5
54298412.0,16,Outbound,1900-01-01 11:43:46,1900-01-01 12:04:07,20.35
54298413.0,16,Inbound,1900-01-01 12:21:16,1900-01-01 12:39:08,17.866666666666667
54298414.0,16,Outbound,1900-01-01 17:30:18,1900-01-01 17:59:44,29.433333333333334
54298415.0,16,Inbound,1900-01-01 18:10:34,1900-01-01 18:34:45,24.183333333333334
54298416.0,16,Outbound,1900-01-01 18:43:55,1900-01-01 19:09:24,25.48333333333333
54298417.0,16,Inbound,1900-01-01 19:25:32,1900-01-01 19:43:30,17.966666666666665
54298418.0,16,Outbound,1900-01-01 12:26:21,1900-01-01 12:48:01,21.666666666666668
54298419.0,16,Inbound,1900-01-01 13:01:36,1900-01-01 13:20:01,18.416666666666668
54298420.0,16,Outbound,1900-01-01 13:38:42,1900-01-01 14:01:23,22.683333333333334
54298421.0,16,Inbound,1900-01-01 14:24:41,1900-01-01 14:50:09,25.466666666666665
54298422.0,16,Outbound,1900-01-01 15:01:29,1900-01-01 15:33:03,31.566666666666666
54298423.0,16,Inbound,1900-01-01 15:50:21,1900-01-01 16:14:22,24.01666666666667
54298424.0,16,Outbound,1900-01-01 16:36:12,1900-01-01 17:06:35,30.383333333333333
54298425.0,16,Inbound,1900-01-01 17:22:02,1900-01-01 17:49:58,27.933333333333334
54298426.0,16,Outbound,1900-01-01 08:52:02,1900-01-01 09:11:45,19.716666666666665
54298427.0,16,Inbound,1900-01-01 09:21:41,1900-01-01 09:44:27,22.76666666666667
54298428.0,16,Outbound,1900-01-01 09:52:50,1900-01-01 10:17:47,24.95
54298429.0,16,Inbound,1900-01-01 10:29:21,1900-01-01 10:52:04,22.716666666666665
54298430.0,16,Outbound,1900-01-01 11:06:41,1900-01-01 11:31:01,24.333333333333332
54298431.0,16,Inbound,1900-01-01 11:33:31,1900-01-01 11:57:49,24.3
54298432.0,16,Outbound,1900-01-01 12:05:27,1900-01-01 12:31:33,26.1
54298433.0,16,Inbound,1900-01-01 12:41:31,1900-01-01 13:10:49,29.3
54298434.0,16,Outbound,1900-01-01 13:20:14,1900-01-01 13:48:34,28.333333333333332
54298435.0,16,Inbound,1900-01-01 14:02:14,1900-01-01 14:27:32,25.3
54298436.0,16,Outbound,1900-01-01 14:40:05,1900-01-01 15:16:36,36.516666666666666
54298437.0,16,Inbound,1900-01-01 15:26:43,1900-01-01 15:53:43,27.0
54298438.0,16,Outbound,1900-01-01 16:14:35,1900-01-01 16:40:56,26.35
54298439.0,16,Inbound,1900-01-01 16:56:31,1900-01-01 17:24:25,27.9
54298440.0,16,Outbound,1900-01-01 17:53:48,1900-01-01 18:29:04,35.266666666666666
54298441.0,16,Inbound,1900-01-01 18:37:12,1900-01-01 18:59:50,22.633333333333333
54298442.0,16,Outbound,1900-01-01 19:13:28,1900-01-01 19:33:18,19.833333333333332
54298443.0,16,Inbound,1900-01-01 19:46:46,1900-01-01 20:05:41,18.916666666666668
54298444.0,16,Outbound,1900-01-01 09:09:13,1900-01-01 09:33:49,24.6
54298445.0,16,Inbound,1900-01-01 09:41:59,1900-01-01 10:06:50,24.85
54298446.0,16,Outbound,1900-01-01 10:15:09,1900-01-01 10:41:41,26.533333333333335
54298447.0,16,Inbound,1900-01-01 10:51:27,1900-01-01 11:17:10,25.716666666666665
54298448.0,16,Outbound,1900-01-01 11:25:57,1900-01-01 11:56:54,30.95
54298449.0,16,Inbound,1900-01-01 11:59:16,1900-01-01 12:22:53,23.616666666666667
54298450.0,16,Outbound,1900-01-01 12:43:10,1900-01-01 13:06:30,23.333333333333332
54298451.0,16,Inbound,1900-01-01 13:22:00,1900-01-01 13:49:14,27.23333333333333
54298452.0,16,Outbound,1900-01-01 14:06:34,1900-01-01 14:36:19,29.75
54298453.0,16,Inbound,1900-01-01 14:42:34,1900-01-01 15:03:59,21.416666666666668
54298454.0,16,Outbound,1900-01-01 15:27:35,1900-01-01 15:58:54,31.316666666666666
54298455.0,16,Inbound,1900-01-01 16:10:36,1900-01-01 16:36:49,26.216666666666665
54298457.0,16,Inbound,1900-01-01 17:45:57,1900-01-01 18:07:57,22.0
54298458.0,16,Outbound,1900-01-01 18:16:19,1900-01-01 18:45:37,29.3
54298459.0,16,Inbound,1900-01-01 19:01:00,1900-01-01 19:22:25,21.416666666666668
54298460.0,16,Outbound,1900-01-01 19:35:10,1900-01-01 20:02:42,27.533333333333335
54298461.0,16,Inbound,1900-01-01 20:10:43,1900-01-01 20:29:42,18.983333333333334
54298462.0,16,Outbound,1900-01-01 20:41:21,1900-01-01 21:01:26,20.083333333333332
54298463.0,16,Inbound,1900-01-01 21:11:14,1900-01-01 21:28:33,17.316666666666666
54298464.0,16,Outbound,1900-01-01 21:46:40,1900-01-01 22:03:36,16.933333333333334
54298466.0,16,Outbound,1900-01-01 22:36:17,1900-01-01 22:51:10,14.883333333333333
54298467.0,16,Inbound,1900-01-01 23:02:43,1900-01-01 23:19:47,17.066666666666666
54298468.0,16,Outbound,1900-01-01 23:26:53,1900-01-01 23:40:41,13.800000000000002
54298469.0,16,Inbound,1900-01-01 23:52:20,1900-01-02 00:09:32,17.2
54298470.0,16,Outbound,1900-01-02 00:15:14,1900-01-02 00:30:11,14.949999999999998
54298471.0,16,Inbound,1900-01-02 00:43:36,1900-01-02 01:00:25,16.816666666666666
54298472.0,16,Outbound,1900-01-02 01:32:16,1900-01-02 01:45:24,13.133333333333333
54298473.0,16,Inbound,1900-01-02 01:47:49,1900-01-02 01:59:54,12.083333333333334
54298474.0,16,Outbound,1900-01-01 13:09:03,1900-01-01 13:32:05,23.033333333333335
54298475.0,16,Inbound,1900-01-01 13:39:33,1900-01-01 14:04:52,25.316666666666666
54298476.0,16,Outbound,1900-01-01 14:21:38,1900-01-01 14:49:05,27.45
54298477.0,16,Inbound,1900-01-01 15:04:29,1900-01-01 15:33:31,29.033333333333335
54298478.0,16,Outbound,1900-01-01 15:55:39,1900-01-01 16:22:38,26.98333333333333
54298479.0,16,Inbound,1900-01-01 16:31:06,1900-01-01 16:55:28,24.366666666666667
54298480.0,17,Outbound,1900-01-01 08:54:22,1900-01-01 09:08:01,13.65
54298482.0,17,Outbound,1900-01-01 09:31:42,1900-01-01 09:40:26,8.733333333333333
54298484.0,17,Outbound,1900-01-01 10:10:02,1900-01-01 10:21:21,11.316666666666666
54298485.0,17,Inbound,1900-01-01 10:30:47,1900-01-01 10:42:57,12.166666666666666
54298486.0,17,Outbound,1900-01-01 10:52:29,1900-01-01 11:05:46,13.283333333333335
54298487.0,17,Inbound,1900-01-01 11:11:01,1900-01-01 11:25:04,14.05
54298488.0,17,Outbound,1900-01-01 11:32:05,1900-01-01 11:46:53,14.8
54298489.0,17,Inbound,1900-01-01 11:52:43,1900-01-01 12:04:47,12.066666666666666
54298490.0,17,Outbound,1900-01-01 12:10:05,1900-01-01 12:21:40,11.583333333333334
54298491.0,17,Inbound,1900-01-01 12:30:23,1900-01-01 12:45:30,15.116666666666669
54298492.0,17,Outbound,1900-01-01 12:50:36,1900-01-01 13:08:04,17.466666666666665
54298493.0,17,Inbound,1900-01-01 13:10:14,1900-01-01 13:27:09,16.916666666666668
54298494.0,17,Outbound,1900-01-01 13:32:07,1900-01-01 13:44:10,12.05
54298495.0,17,Inbound,1900-01-01 13:50:53,1900-01-01 14:08:15,17.366666666666667
54298496.0,17,Outbound,1900-01-01 14:11:06,1900-01-01 14:25:26,14.333333333333334
54298497.0,17,Inbound,1900-01-01 14:30:59,1900-01-01 14:49:20,18.35
54298498.0,17,Outbound,1900-01-01 14:51:50,1900-01-01 15:06:54,15.066666666666666
54298499.0,17,Inbound,1900-01-01 15:10:29,1900-01-01 15:25:20,14.85
54298500.0,17,Outbound,1900-01-01 16:44:21,1900-01-01 17:09:34,25.216666666666665
54298501.0,17,Inbound,1900-01-01 17:11:29,1900-01-01 17:24:28,12.98333333333333
54298502.0,17,Outbound,1900-01-01 17:32:04,1900-01-01 17:45:56,13.866666666666669
54298503.0,17,Inbound,1900-01-01 17:50:47,1900-01-01 18:09:30,18.716666666666665
54298504.0,17,Outbound,1900-01-01 18:13:14,1900-01-01 18:29:51,16.616666666666667
54298505.0,17,Inbound,1900-01-01 18:32:34,1900-01-01 18:50:15,17.683333333333334
54298506.0,17,Outbound,1900-01-01 18:52:52,1900-01-01 19:04:21,11.483333333333333
54298507.0,17,Inbound,1900-01-01 19:16:43,1900-01-01 19:28:54,12.183333333333334
54298510.0,22,Inbound,1900-01-01 05:50:11,1900-01-01 06:13:02,22.85
54298541.0,45,Outbound,1900-01-01 19:30:46,1900-01-01 19:52:21,21.583333333333332
54298584.0,22,Outbound,1900-01-01 06:06:22,1900-01-01 06:27:09,20.783333333333335
54298628.0,15,Inbound,1900-01-01 03:26:54,1900-01-01 03:39:33,12.65
54298630.0,23,Inbound,1900-01-01 05:00:02,1900-01-01 05:16:11,16.15
54298631.0,23,Outbound,1900-01-01 05:31:17,1900-01-01 05:49:37,18.333333333333332
54298740.0,45,Outbound,1900-01-01 20:15:29,1900-01-01 20:39:23,23.9
54298741.0,45,Inbound,1900-01-01 20:45:25,1900-01-01 21:02:19,16.9
54298746.0,08,Outbound,1900-01-01 20:50:17,1900-01-01 21:27:47,37.5
54298747.0,08,Inbound,1900-01-01 21:30:15,1900-01-01 22:01:04,30.81666666666667
54298766.0,28,Inbound,1900-01-01 03:20:43,1900-01-01 03:32:22,11.65
54298783.0,43,Inbound,1900-01-01 06:13:42,1900-01-01 06:30:13,16.516666666666666
54298784.0,43,Outbound,1900-01-01 06:30:50,1900-01-01 06:42:40,11.833333333333334
54298785.0,43,Inbound,1900-01-01 06:50:34,1900-01-01 07:07:42,17.133333333333333
54298786.0,43,Outbound,1900-01-01 07:08:18,1900-01-01 07:19:34,11.266666666666667
54298787.0,43,Inbound,1900-01-01 07:26:20,1900-01-01 07:43:42,17.366666666666667
54298788.0,43,Outbound,1900-01-01 07:45:50,1900-01-01 07:55:59,10.15
54298789.0,43,Inbound,1900-01-01 08:00:50,1900-01-01 08:16:41,15.85
54298790.0,43,Outbound,1900-01-01 08:20:37,1900-01-01 08:32:37,12.0
54298791.0,43,Inbound,1900-01-01 08:35:55,1900-01-01 08:51:10,15.25
54298792.0,43,Outbound,1900-01-01 08:55:22,1900-01-01 09:07:23,12.016666666666667
54298793.0,43,Inbound,1900-01-01 09:11:06,1900-01-01 09:28:40,17.566666666666666
54298794.0,43,Outbound,1900-01-01 09:30:50,1900-01-01 09:42:32,11.7
54298795.0,43,Inbound,1900-01-01 09:46:11,1900-01-01 10:03:11,17.0
54298796.0,43,Outbound,1900-01-01 10:05:45,1900-01-01 10:18:53,13.133333333333331
54298797.0,43,Inbound,1900-01-01 10:23:27,1900-01-01 10:39:06,15.65
54298798.0,43,Outbound,1900-01-01 10:39:45,1900-01-01 10:51:50,12.083333333333334
54298799.0,43,Inbound,1900-01-01 10:52:40,1900-01-01 11:18:09,25.483333333333334
54298800.0,43,Outbound,1900-01-01 11:18:58,1900-01-01 11:28:58,10.0
54298801.0,43,Inbound,1900-01-01 11:35:37,1900-01-01 11:52:36,16.983333333333334
54298802.0,43,Outbound,1900-01-01 11:53:20,1900-01-01 12:03:27,10.116666666666667
54298803.0,43,Inbound,1900-01-01 12:04:07,1900-01-01 12:37:41,33.56666666666667
54298804.0,43,Outbound,1900-01-01 12:38:20,1900-01-01 12:51:03,12.716666666666667
54298805.0,43,Inbound,1900-01-01 12:55:29,1900-01-01 13:13:39,18.166666666666668
54298806.0,43,Outbound,1900-01-01 13:14:22,1900-01-01 13:25:58,11.6
54298807.0,43,Inbound,1900-01-01 13:27:36,1900-01-01 13:58:41,31.083333333333332
54298808.0,43,Outbound,1900-01-01 13:59:39,1900-01-01 14:10:31,10.866666666666667
54298809.0,43,Inbound,1900-01-01 14:15:24,1900-01-01 14:33:15,17.85
54298810.0,43,Outbound,1900-01-01 14:33:52,1900-01-01 14:42:58,9.1
54298811.0,43,Inbound,1900-01-01 14:54:46,1900-01-01 15:12:11,17.416666666666668
54298812.0,43,Outbound,1900-01-01 15:14:19,1900-01-01 15:25:12,10.883333333333333
54298813.0,43,Inbound,1900-01-01 15:34:20,1900-01-01 15:51:10,16.833333333333332
54298814.0,43,Outbound,1900-01-01 15:54:51,1900-01-01 16:06:11,11.333333333333334
54298815.0,43,Inbound,1900-01-01 16:08:07,1900-01-01 16:36:17,28.166666666666668
54298816.0,43,Outbound,1900-01-01 16:37:08,1900-01-01 16:48:10,11.033333333333333
54298819.0,43,Inbound,1900-01-01 17:13:55,1900-01-01 17:28:37,14.7
54298820.0,43,Outbound,1900-01-01 17:56:13,1900-01-01 18:06:24,10.183333333333334
54298821.0,43,Inbound,1900-01-01 18:07:36,1900-01-01 18:27:09,19.55
54298822.0,43,Outbound,1900-01-01 18:30:42,1900-01-01 18:41:46,11.066666666666666
54298823.0,43,Inbound,1900-01-01 18:45:40,1900-01-01 18:57:05,11.416666666666666
54298824.0,43,Outbound,1900-01-01 19:05:20,1900-01-01 19:16:02,10.7
54298825.0,43,Inbound,1900-01-01 19:20:32,1900-01-01 19:33:01,12.483333333333333
54298826.0,43,Outbound,1900-01-01 19:41:12,1900-01-01 19:49:26,8.233333333333333
54298827.0,43,Inbound,1900-01-01 19:55:49,1900-01-01 20:10:35,14.76666666666667
54298828.0,43,Outbound,1900-01-01 20:15:42,1900-01-01 20:25:21,9.65
54298831.0,43,Inbound,1900-01-01 22:19:55,1900-01-01 22:34:47,14.866666666666669
54298832.0,43,Outbound,1900-01-01 22:35:20,1900-01-01 22:47:20,12.0
54298833.0,43,Inbound,1900-01-01 22:50:32,1900-01-01 23:12:09,21.616666666666667
54298834.0,43,Outbound,1900-01-01 23:15:52,1900-01-01 23:29:02,13.166666666666666
54298835.0,43,Inbound,1900-01-01 23:30:37,1900-01-01 23:46:42,16.083333333333332
54298836.0,43,Outbound,1900-01-01 23:47:23,1900-01-01 23:58:54,11.516666666666667
54298837.0,43,Inbound,1900-01-02 00:01:40,1900-01-02 00:22:26,20.766666666666666
54298838.0,43,Outbound,1900-01-02 00:23:23,1900-01-02 00:35:26,12.05
54298839.0,43,Inbound,1900-01-02 00:40:36,1900-01-02 00:55:52,15.26666666666667
54298840.0,43,Outbound,1900-01-02 01:20:14,1900-01-02 01:30:07,9.883333333333333
54298841.0,45,Outbound,1900-01-02 01:33:27,1900-01-02 01:58:53,25.433333333333334
54298842.0,44,Inbound,1900-01-01 11:31:48,1900-01-01 11:49:29,17.683333333333334
54298843.0,44,Outbound,1900-01-01 12:01:47,1900-01-01 12:24:33,22.766666666666666
54298844.0,44,Inbound,1900-01-01 12:31:35,1900-01-01 12:49:00,17.416666666666668
54298845.0,44,Outbound,1900-01-01 13:02:48,1900-01-01 13:28:49,26.016666666666666
54298846.0,44,Inbound,1900-01-01 13:30:31,1900-01-01 13:48:44,18.216666666666665
54298847.0,44,Outbound,1900-01-01 14:06:09,1900-01-01 14:31:20,25.183333333333334
54298848.0,44,Inbound,1900-01-01 14:32:54,1900-01-01 14:52:50,19.933333333333334
54298849.0,44,Outbound,1900-01-01 15:05:12,1900-01-01 15:31:30,26.3
54298850.0,44,Inbound,1900-01-01 15:32:29,1900-01-01 15:51:26,18.95
54298851.0,44,Outbound,1900-01-01 16:01:20,1900-01-01 16:24:22,23.033333333333335
54298853.0,44,Outbound,1900-01-01 17:06:18,1900-01-01 17:28:18,22.0
54298854.0,44,Inbound,1900-01-01 17:30:24,1900-01-01 17:43:15,12.85
