half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
55766996.0,51,Inbound,1900-01-01 12:45:23,1900-01-01 13:15:03,29.666666666666668
55766997.0,30,Outbound,1900-01-01 12:35:50,1900-01-01 12:57:16,21.433333333333334
55766998.0,30,Inbound,1900-01-01 13:05:42,1900-01-01 13:24:38,18.933333333333334
55766999.0,51,Outbound,1900-01-01 13:46:24,1900-01-01 14:11:52,25.466666666666665
55767000.0,51,Inbound,1900-01-01 14:26:31,1900-01-01 14:57:42,31.183333333333334
55767001.0,52,Inbound,1900-01-01 06:35:13,1900-01-01 07:02:06,26.883333333333333
55767002.0,52,Outbound,1900-01-01 07:15:06,1900-01-01 07:47:21,32.25
55767003.0,52,Inbound,1900-01-01 07:54:57,1900-01-01 08:36:07,41.166666666666664
55767004.0,52,Outbound,1900-01-01 08:45:05,1900-01-01 09:27:40,42.583333333333336
55767005.0,52,Inbound,1900-01-01 09:27:58,1900-01-01 09:55:35,27.616666666666667
55767007.0,52,Inbound,1900-01-01 07:10:35,1900-01-01 07:41:36,31.016666666666666
55767008.0,52,Outbound,1900-01-01 07:51:05,1900-01-01 08:25:34,34.483333333333334
55767009.0,52,Inbound,1900-01-01 08:31:25,1900-01-01 09:07:09,35.733333333333334
55767010.0,52,Outbound,1900-01-01 09:11:12,1900-01-01 09:50:46,39.56666666666667
55767011.0,52,Inbound,1900-01-01 12:51:30,1900-01-01 13:25:49,34.31666666666667
55767012.0,52,Outbound,1900-01-01 13:31:07,1900-01-01 14:13:01,41.9
55767013.0,52,Inbound,1900-01-01 14:14:46,1900-01-01 14:50:08,35.36666666666667
55767015.0,34,Outbound,1900-01-01 16:25:43,1900-01-01 17:16:58,51.25
55767016.0,34,Inbound,1900-01-01 17:17:15,1900-01-01 18:04:21,47.1
55767018.0,52,Inbound,1900-01-01 16:10:10,1900-01-01 16:47:53,37.71666666666667
55767019.0,52,Outbound,1900-01-01 16:57:10,1900-01-01 17:43:27,46.28333333333333
55767020.0,52,Inbound,1900-01-01 17:44:22,1900-01-01 18:15:01,30.65
55767023.0,52,Outbound,1900-01-01 15:53:13,1900-01-01 16:44:30,51.283333333333324
55767024.0,52,Inbound,1900-01-01 16:45:51,1900-01-01 17:18:04,32.21666666666667
55767025.0,52,Outbound,1900-01-01 17:31:15,1900-01-01 18:22:42,51.45
55767026.0,52,Inbound,1900-01-01 18:24:44,1900-01-01 18:56:59,32.25
55767028.0,52,Inbound,1900-01-01 10:51:31,1900-01-01 11:19:53,28.366666666666667
55767029.0,52,Outbound,1900-01-01 11:21:20,1900-01-01 11:58:40,37.333333333333336
55767030.0,52,Inbound,1900-01-01 12:05:53,1900-01-01 12:38:22,32.483333333333334
55767031.0,52,Outbound,1900-01-01 12:41:19,1900-01-01 13:30:15,48.93333333333333
55767032.0,52,Inbound,1900-01-01 13:30:40,1900-01-01 14:07:20,36.666666666666664
55767034.0,28,Inbound,1900-01-01 03:20:39,1900-01-01 03:35:28,14.816666666666666
55767110.0,43,Inbound,1900-01-01 20:45:57,1900-01-01 21:06:07,20.166666666666668
55767111.0,43,Outbound,1900-01-01 21:06:53,1900-01-01 21:19:09,12.266666666666667
55767112.0,43,Inbound,1900-01-01 21:25:31,1900-01-01 21:43:36,18.083333333333332
55767235.0,01,Outbound,1900-01-01 04:37:13,1900-01-01 05:00:32,23.316666666666666
55767236.0,01,Inbound,1900-01-01 05:05:58,1900-01-01 05:29:13,23.25
55767268.0,47,Inbound,1900-01-01 20:00:22,1900-01-01 20:36:24,36.03333333333333
55767297.0,07,Inbound,1900-01-01 05:16:35,1900-01-01 05:30:35,14.0
55767298.0,07,Outbound,1900-01-01 05:40:34,1900-01-01 05:52:42,12.133333333333333
55767347.0,07,Outbound,1900-01-01 10:00:51,1900-01-01 10:17:25,16.566666666666666
55767348.0,07,Inbound,1900-01-01 10:20:52,1900-01-01 10:40:59,20.116666666666667
55767349.0,07,Outbound,1900-01-01 10:43:22,1900-01-01 11:00:16,16.9
55767350.0,07,Inbound,1900-01-01 11:05:29,1900-01-01 11:24:37,19.133333333333333
55767380.0,10,Inbound,1900-01-01 18:31:01,1900-01-01 19:12:59,41.96666666666667
55767381.0,10,Outbound,1900-01-01 19:20:13,1900-01-01 19:56:25,36.2
55767391.0,07,Outbound,1900-01-01 13:41:53,1900-01-01 13:58:31,16.633333333333333
55767392.0,07,Inbound,1900-01-01 14:02:33,1900-01-01 14:18:48,16.25
55767393.0,07,Outbound,1900-01-01 14:20:03,1900-01-01 14:34:38,14.583333333333334
55767394.0,07,Inbound,1900-01-01 14:43:16,1900-01-01 15:02:36,19.333333333333332
55767395.0,07,Outbound,1900-01-01 15:04:24,1900-01-01 15:21:23,16.983333333333334
55767396.0,07,Inbound,1900-01-01 15:24:40,1900-01-01 15:44:39,19.983333333333334
55767409.0,07,Inbound,1900-01-01 18:52:49,1900-01-01 19:04:18,11.483333333333333
55767413.0,07,Outbound,1900-01-01 14:45:50,1900-01-01 15:00:30,14.666666666666666
55767414.0,07,Inbound,1900-01-01 15:01:09,1900-01-01 15:15:56,14.783333333333335
55767416.0,07,Inbound,1900-01-01 15:38:10,1900-01-01 15:51:50,13.666666666666666
55767437.0,07,Inbound,1900-01-01 20:03:33,1900-01-01 20:19:26,15.883333333333331
55767438.0,07,Outbound,1900-01-01 20:21:35,1900-01-01 20:40:15,18.666666666666668
55767439.0,07,Inbound,1900-01-01 20:51:01,1900-01-01 21:04:21,13.333333333333334
55767440.0,07,Outbound,1900-01-01 21:05:18,1900-01-01 21:18:06,12.8
55767441.0,07,Inbound,1900-01-01 21:25:07,1900-01-01 21:37:49,12.7
55767442.0,07,Outbound,1900-01-01 21:40:07,1900-01-01 21:52:43,12.6
55767443.0,07,Inbound,1900-01-01 22:04:15,1900-01-01 22:16:08,11.883333333333333
55767444.0,07,Outbound,1900-01-01 22:23:44,1900-01-01 22:34:50,11.1
55767445.0,08,Outbound,1900-01-01 05:28:35,1900-01-01 06:09:21,40.766666666666666
55767446.0,08,Inbound,1900-01-01 06:24:20,1900-01-01 07:11:21,47.016666666666666
55767447.0,08,Outbound,1900-01-01 07:21:56,1900-01-01 08:21:19,59.38333333333334
55767448.0,08,Inbound,1900-01-01 08:27:19,1900-01-01 09:22:33,55.233333333333334
55767449.0,08,Outbound,1900-01-01 09:30:16,1900-01-01 10:40:21,70.08333333333333
55767450.0,08,Inbound,1900-01-01 06:31:23,1900-01-01 07:29:18,57.916666666666664
55767451.0,08,Outbound,1900-01-01 07:36:14,1900-01-01 08:30:55,54.68333333333332
55767452.0,08,Inbound,1900-01-01 08:44:57,1900-01-01 09:46:08,61.18333333333333
55767453.0,08,Inbound,1900-01-01 09:04:51,1900-01-01 09:55:58,51.11666666666667
55767458.0,08,Outbound,1900-01-01 09:00:25,1900-01-01 10:02:01,61.6
55767459.0,08,Inbound,1900-01-01 10:11:32,1900-01-01 11:03:17,51.75
55767461.0,08,Inbound,1900-01-01 05:29:35,1900-01-01 06:02:14,32.65
55767462.0,08,Outbound,1900-01-01 06:14:28,1900-01-01 06:53:42,39.233333333333334
55767463.0,08,Inbound,1900-01-01 07:11:22,1900-01-01 08:07:06,55.733333333333334
55767465.0,08,Outbound,1900-01-01 06:41:24,1900-01-01 07:26:02,44.63333333333333
55767466.0,08,Inbound,1900-01-01 07:28:00,1900-01-01 08:25:38,57.63333333333334
55767467.0,08,Outbound,1900-01-01 08:35:20,1900-01-01 09:39:46,64.43333333333334
55767468.0,08,Inbound,1900-01-01 09:41:27,1900-01-01 10:41:13,59.76666666666666
55767469.0,08,Outbound,1900-01-01 10:50:07,1900-01-01 11:51:55,61.8
55767470.0,08,Inbound,1900-01-01 05:51:26,1900-01-01 06:32:33,41.11666666666667
55767472.0,08,Inbound,1900-01-01 07:47:12,1900-01-01 08:38:09,50.95
55767473.0,08,Inbound,1900-01-01 13:57:11,1900-01-01 14:55:01,57.83333333333334
55767474.0,08,Outbound,1900-01-01 15:21:23,1900-01-01 16:40:49,79.43333333333334
55767475.0,08,Inbound,1900-01-01 17:00:15,1900-01-01 17:58:09,57.9
55767476.0,08,Outbound,1900-01-01 18:20:49,1900-01-01 19:16:57,56.13333333333334
55767477.0,08,Inbound,1900-01-01 14:30:38,1900-01-01 15:31:24,60.76666666666666
55767478.0,08,Outbound,1900-01-01 15:54:20,1900-01-01 17:13:22,79.03333333333333
55767479.0,08,Inbound,1900-01-01 17:30:21,1900-01-01 18:51:36,81.25
55767480.0,08,Outbound,1900-01-01 18:51:50,1900-01-01 19:42:03,50.21666666666667
55767481.0,08,Inbound,1900-01-01 14:57:08,1900-01-01 16:13:08,76.0
55767483.0,08,Inbound,1900-01-01 18:03:01,1900-01-01 18:56:39,53.63333333333333
55767484.0,08,Outbound,1900-01-01 19:22:24,1900-01-01 20:11:58,49.56666666666667
55767485.0,08,Inbound,1900-01-01 15:57:26,1900-01-01 17:04:52,67.43333333333334
55767486.0,08,Outbound,1900-01-01 17:16:48,1900-01-01 18:41:30,84.7
55767487.0,08,Inbound,1900-01-01 18:43:32,1900-01-01 19:52:45,69.21666666666667
55767488.0,08,Outbound,1900-01-01 19:53:47,1900-01-01 20:51:50,58.05
55767489.0,08,Inbound,1900-01-01 18:53:12,1900-01-01 19:47:32,54.33333333333334
55767490.0,08,Outbound,1900-01-01 20:21:40,1900-01-01 21:15:35,53.91666666666666
55767491.0,08,Inbound,1900-01-01 21:20:19,1900-01-01 22:04:33,44.233333333333334
55767492.0,08,Outbound,1900-01-01 22:15:12,1900-01-01 23:06:26,51.233333333333334
55767493.0,08,Inbound,1900-01-01 23:07:52,1900-01-01 23:38:36,30.733333333333338
55767494.0,08,Inbound,1900-01-01 20:04:20,1900-01-01 20:53:28,49.13333333333333
55767495.0,08,Outbound,1900-01-01 21:02:02,1900-01-01 21:48:43,46.68333333333333
55767496.0,08,Inbound,1900-01-01 21:55:20,1900-01-01 22:38:26,43.1
55767497.0,08,Outbound,1900-01-01 22:56:03,1900-01-01 23:37:36,41.55
55767498.0,08,Inbound,1900-01-01 23:40:15,1900-01-02 00:10:06,29.85
55767499.0,08,Outbound,1900-01-02 00:21:28,1900-01-02 00:53:51,32.38333333333333
55767500.0,08,Inbound,1900-01-01 20:45:03,1900-01-01 21:35:51,50.8
55767501.0,08,Outbound,1900-01-01 21:40:57,1900-01-01 22:30:56,49.983333333333334
55767502.0,08,Inbound,1900-01-01 22:32:33,1900-01-01 23:12:17,39.733333333333334
55767503.0,08,Outbound,1900-01-01 23:35:44,1900-01-02 00:12:35,36.85
55767504.0,08,Inbound,1900-01-02 00:25:02,1900-01-02 00:55:54,30.866666666666667
55767506.0,08,Inbound,1900-01-01 06:54:30,1900-01-01 07:50:52,56.36666666666666
55767507.0,08,Outbound,1900-01-01 07:56:07,1900-01-01 08:50:06,53.983333333333334
55767508.0,08,Inbound,1900-01-01 10:44:58,1900-01-01 11:39:33,54.58333333333334
55767510.0,08,Inbound,1900-01-01 11:17:24,1900-01-01 12:18:21,60.95
55767511.0,08,Outbound,1900-01-01 12:39:31,1900-01-01 13:37:04,57.55
55767512.0,08,Inbound,1900-01-01 11:58:50,1900-01-01 12:51:13,52.38333333333333
55767513.0,08,Outbound,1900-01-01 13:15:13,1900-01-01 14:10:22,55.15
55767514.0,08,Inbound,1900-01-01 12:28:41,1900-01-01 13:41:43,73.03333333333333
55767515.0,08,Outbound,1900-01-01 13:50:24,1900-01-01 15:23:18,92.9
55767516.0,08,Inbound,1900-01-01 13:17:35,1900-01-01 14:20:42,63.11666666666667
55767517.0,08,Outbound,1900-01-01 14:22:51,1900-01-01 16:00:30,97.65
55767518.0,08,Outbound,1900-01-01 14:52:02,1900-01-01 16:08:30,76.46666666666667
55767519.0,08,Inbound,1900-01-01 16:30:13,1900-01-01 17:32:15,62.03333333333333
55767520.0,08,Outbound,1900-01-01 17:51:40,1900-01-01 18:54:24,62.73333333333334
55767521.0,08,Inbound,1900-01-01 15:24:06,1900-01-01 16:28:09,64.05
55767522.0,08,Outbound,1900-01-01 16:52:01,1900-01-01 18:02:59,70.96666666666667
55767523.0,09,Inbound,1900-01-01 05:11:28,1900-01-01 05:31:00,19.533333333333335
55767524.0,09,Outbound,1900-01-01 05:40:55,1900-01-01 05:56:49,15.9
55767537.0,09,Outbound,1900-01-01 10:06:46,1900-01-01 10:29:08,22.366666666666664
55767538.0,09,Inbound,1900-01-01 10:40:20,1900-01-01 11:13:09,32.81666666666667
55767539.0,09,Outbound,1900-01-01 11:15:48,1900-01-01 11:38:30,22.7
55767540.0,66,Inbound,1900-01-01 06:16:05,1900-01-01 07:10:00,53.916666666666664
55767541.0,16,Inbound,1900-01-01 07:19:20,1900-01-01 07:59:45,40.416666666666664
55767543.0,09,Outbound,1900-01-01 08:53:13,1900-01-01 09:13:45,20.533333333333335
55767548.0,09,Inbound,1900-01-01 05:32:46,1900-01-01 05:58:25,25.649999999999995
55767549.0,09,Outbound,1900-01-01 06:03:13,1900-01-01 06:18:16,15.050000000000002
55767560.0,09,Inbound,1900-01-01 11:17:17,1900-01-01 11:36:56,19.65
55767561.0,09,Outbound,1900-01-01 11:39:40,1900-01-01 12:05:32,25.866666666666664
55767562.0,09,Inbound,1900-01-01 12:19:35,1900-01-01 12:51:52,32.28333333333333
55767563.0,09,Outbound,1900-01-01 12:59:25,1900-01-01 13:25:31,26.100000000000005
55767571.0,10,Outbound,1900-01-01 09:37:38,1900-01-01 10:17:48,40.166666666666664
55767572.0,10,Inbound,1900-01-01 10:38:53,1900-01-01 11:26:54,48.016666666666666
55767573.0,09,Inbound,1900-01-01 05:50:02,1900-01-01 06:15:40,25.633333333333336
55767574.0,09,Outbound,1900-01-01 06:20:14,1900-01-01 06:37:50,17.6
55767575.0,09,Inbound,1900-01-01 06:49:21,1900-01-01 07:18:07,28.766666666666666
55767576.0,09,Outbound,1900-01-01 07:19:43,1900-01-01 07:40:01,20.3
55767588.0,09,Inbound,1900-01-01 10:21:21,1900-01-01 10:56:05,34.733333333333334
55767589.0,09,Outbound,1900-01-01 11:03:18,1900-01-01 11:32:12,28.899999999999995
55767593.0,09,Outbound,1900-01-01 13:59:57,1900-01-01 15:10:27,70.5
55767602.0,09,Inbound,1900-01-01 12:05:50,1900-01-01 12:35:48,29.966666666666665
55767603.0,09,Outbound,1900-01-01 12:40:47,1900-01-01 13:13:45,32.96666666666667
55767655.0,10,Inbound,1900-01-01 21:21:21,1900-01-01 21:51:29,30.133333333333333
55767656.0,10,Outbound,1900-01-01 21:56:18,1900-01-01 22:24:38,28.333333333333332
55767659.0,09,Outbound,1900-01-01 10:46:45,1900-01-01 11:15:30,28.75
55767660.0,09,Inbound,1900-01-01 11:19:31,1900-01-01 11:56:42,37.18333333333333
55767661.0,09,Outbound,1900-01-01 11:59:28,1900-01-01 12:24:47,25.316666666666666
55767662.0,09,Inbound,1900-01-01 12:39:09,1900-01-01 13:12:02,32.88333333333333
55767663.0,09,Outbound,1900-01-01 13:20:18,1900-01-01 13:47:55,27.616666666666664
55767672.0,09,Inbound,1900-01-01 11:41:22,1900-01-01 12:17:45,36.38333333333333
55767673.0,09,Outbound,1900-01-01 12:19:55,1900-01-01 12:44:58,25.05
55767674.0,09,Inbound,1900-01-01 13:01:01,1900-01-01 13:37:28,36.45
55767686.0,47,Outbound,1900-01-01 20:33:28,1900-01-01 21:13:23,39.916666666666664
55767687.0,47,Inbound,1900-01-01 21:16:47,1900-01-01 21:52:46,35.983333333333334
55767701.0,09,Inbound,1900-01-01 20:55:43,1900-01-01 21:21:15,25.533333333333335
55767702.0,09,Outbound,1900-01-01 21:24:15,1900-01-01 21:41:04,16.816666666666666
55767703.0,09,Inbound,1900-01-01 21:50:45,1900-01-01 22:14:54,24.149999999999995
55767704.0,09,Outbound,1900-01-01 22:20:14,1900-01-01 22:41:50,21.600000000000005
55767705.0,10,Inbound,1900-01-01 19:59:37,1900-01-01 20:32:58,33.35
55767706.0,10,Outbound,1900-01-01 20:40:04,1900-01-01 21:13:27,33.38333333333333
55767707.0,09,Inbound,1900-01-01 21:22:54,1900-01-01 21:47:29,24.583333333333332
55767708.0,09,Outbound,1900-01-01 21:49:40,1900-01-01 22:14:29,24.816666666666666
55767709.0,09,Inbound,1900-01-01 22:18:09,1900-01-01 22:46:53,28.733333333333334
55767710.0,09,Outbound,1900-01-01 22:48:14,1900-01-01 23:13:10,24.933333333333334
55767711.0,09,Inbound,1900-01-01 23:18:29,1900-01-01 23:43:22,24.883333333333336
55767712.0,09,Outbound,1900-01-01 23:44:18,1900-01-02 00:04:27,20.15
55767713.0,09,Inbound,1900-01-02 00:14:39,1900-01-02 00:36:10,21.516666666666666
55767714.0,09,Outbound,1900-01-02 00:39:11,1900-01-02 00:54:35,15.4
55767715.0,47,Outbound,1900-01-01 21:15:28,1900-01-01 21:50:37,35.15
55767716.0,47,Inbound,1900-01-01 22:00:19,1900-01-01 22:39:17,38.96666666666667
55767717.0,09,Inbound,1900-01-01 22:49:22,1900-01-01 23:13:05,23.716666666666665
55767718.0,09,Outbound,1900-01-01 23:16:14,1900-01-01 23:32:14,16.0
55767719.0,09,Inbound,1900-01-01 23:45:06,1900-01-02 00:07:59,22.883333333333336
55767720.0,09,Outbound,1900-01-02 00:12:14,1900-01-02 00:30:04,17.833333333333332
55767721.0,09,Inbound,1900-01-02 00:48:00,1900-01-02 01:03:16,15.266666666666667
55767723.0,15,Inbound,1900-01-01 03:29:06,1900-01-01 03:46:01,16.916666666666668
55767725.0,10,Inbound,1900-01-01 05:03:24,1900-01-01 05:28:35,25.183333333333334
55767728.0,10,Outbound,1900-01-01 06:46:10,1900-01-01 07:22:10,36.0
55767729.0,10,Inbound,1900-01-01 07:26:14,1900-01-01 08:07:56,41.7
55767730.0,10,Outbound,1900-01-01 07:02:00,1900-01-01 07:35:34,33.56666666666667
55767731.0,10,Inbound,1900-01-01 07:35:54,1900-01-01 08:34:43,58.81666666666667
55767732.0,10,Outbound,1900-01-01 08:40:29,1900-01-01 09:15:05,34.6
55767733.0,10,Inbound,1900-01-01 09:24:42,1900-01-01 10:12:30,47.8
55767734.0,10,Outbound,1900-01-01 10:14:29,1900-01-01 10:50:34,36.083333333333336
55767735.0,10,Inbound,1900-01-01 11:09:25,1900-01-01 11:56:29,47.06666666666667
55767736.0,10,Outbound,1900-01-01 12:10:10,1900-01-01 12:47:59,37.81666666666667
55767737.0,10,Inbound,1900-01-01 13:10:20,1900-01-01 13:51:31,41.18333333333333
55767742.0,08,Inbound,1900-01-01 06:11:12,1900-01-01 06:53:19,42.11666666666667
55767743.0,08,Outbound,1900-01-01 07:00:30,1900-01-01 07:55:41,55.18333333333332
55767744.0,08,Inbound,1900-01-01 08:04:14,1900-01-01 09:07:45,63.516666666666666
55767747.0,10,Outbound,1900-01-01 10:55:31,1900-01-01 11:34:55,39.4
55767748.0,10,Inbound,1900-01-01 11:50:39,1900-01-01 12:31:01,40.36666666666667
55767749.0,10,Outbound,1900-01-01 12:51:30,1900-01-01 13:36:41,45.18333333333333
55767750.0,10,Inbound,1900-01-01 06:26:39,1900-01-01 07:00:46,34.11666666666667
55767753.0,10,Inbound,1900-01-01 06:15:22,1900-01-01 06:45:16,29.9
55767756.0,10,Outbound,1900-01-01 06:25:24,1900-01-01 06:56:00,30.6
55767757.0,10,Inbound,1900-01-01 07:07:18,1900-01-01 07:46:48,39.5
55767758.0,10,Outbound,1900-01-01 07:49:44,1900-01-01 08:28:41,38.95
55767759.0,10,Inbound,1900-01-01 08:30:09,1900-01-01 09:09:22,39.21666666666667
55767762.0,07,Outbound,1900-01-01 11:24:49,1900-01-01 11:39:44,14.916666666666666
55767763.0,07,Inbound,1900-01-01 11:50:55,1900-01-01 12:06:25,15.5
55767764.0,07,Outbound,1900-01-01 12:10:19,1900-01-01 12:25:25,15.1
55767765.0,07,Inbound,1900-01-01 12:35:20,1900-01-01 12:55:48,20.466666666666665
55767766.0,07,Outbound,1900-01-01 12:56:47,1900-01-01 13:10:57,14.166666666666666
55767767.0,07,Inbound,1900-01-01 13:19:40,1900-01-01 13:37:52,18.2
55767768.0,10,Inbound,1900-01-01 13:49:52,1900-01-01 14:31:39,41.78333333333333
55767769.0,10,Outbound,1900-01-01 14:44:28,1900-01-01 15:28:24,43.93333333333333
55767770.0,10,Inbound,1900-01-01 15:34:55,1900-01-01 16:22:05,47.166666666666664
55767771.0,10,Outbound,1900-01-01 16:24:48,1900-01-01 17:11:21,46.55
55767772.0,10,Inbound,1900-01-01 17:14:09,1900-01-01 18:02:42,48.55
55767773.0,10,Outbound,1900-01-01 18:04:08,1900-01-01 18:46:05,41.95
55767774.0,10,Inbound,1900-01-01 18:59:44,1900-01-01 19:40:44,41.0
55767775.0,10,Outbound,1900-01-01 19:45:07,1900-01-01 20:12:22,27.25
55767776.0,10,Inbound,1900-01-01 20:25:13,1900-01-01 21:11:15,46.03333333333333
55767777.0,10,Outbound,1900-01-01 21:14:55,1900-01-01 21:42:08,27.216666666666665
55767778.0,10,Inbound,1900-01-01 21:54:34,1900-01-01 22:20:34,26.0
55767779.0,10,Outbound,1900-01-01 22:29:36,1900-01-01 22:50:24,20.8
55767780.0,10,Outbound,1900-01-01 13:32:50,1900-01-01 14:15:44,42.9
55767781.0,10,Inbound,1900-01-01 14:22:14,1900-01-01 15:14:37,52.38333333333333
55767782.0,10,Outbound,1900-01-01 15:16:02,1900-01-01 16:00:52,44.833333333333336
55767783.0,10,Inbound,1900-01-01 16:02:07,1900-01-01 16:47:33,45.43333333333333
55767784.0,10,Outbound,1900-01-01 16:49:51,1900-01-01 17:42:24,52.55
55767785.0,10,Inbound,1900-01-01 17:48:46,1900-01-01 18:32:38,43.86666666666667
55767786.0,10,Outbound,1900-01-01 18:35:26,1900-01-01 19:11:15,35.81666666666667
55767787.0,10,Outbound,1900-01-01 13:50:49,1900-01-01 14:20:40,29.85
55767788.0,10,Inbound,1900-01-01 14:46:27,1900-01-01 15:27:05,40.63333333333333
55767789.0,10,Outbound,1900-01-01 15:35:05,1900-01-01 16:14:43,39.63333333333333
55767790.0,10,Inbound,1900-01-01 16:24:29,1900-01-01 17:02:56,38.45
55767791.0,10,Outbound,1900-01-01 17:15:26,1900-01-01 18:00:28,45.03333333333333
55767792.0,10,Inbound,1900-01-01 18:06:17,1900-01-01 18:46:34,40.28333333333333
55767793.0,10,Outbound,1900-01-01 18:54:05,1900-01-01 19:31:56,37.85
55767794.0,10,Inbound,1900-01-01 22:33:42,1900-01-01 23:06:26,32.733333333333334
55767802.0,10,Inbound,1900-01-01 05:24:04,1900-01-01 05:53:57,29.883333333333333
55767806.0,10,Outbound,1900-01-01 14:10:52,1900-01-01 14:51:23,40.516666666666666
55767807.0,10,Inbound,1900-01-01 15:10:06,1900-01-01 16:04:09,54.05
55767808.0,10,Outbound,1900-01-01 16:05:24,1900-01-01 16:44:24,39.0
55767809.0,10,Inbound,1900-01-01 16:49:51,1900-01-01 17:34:22,44.516666666666666
55767814.0,07,Outbound,1900-01-01 08:42:17,1900-01-01 08:51:03,8.766666666666667
55767816.0,11,Outbound,1900-01-01 09:45:07,1900-01-01 10:07:38,22.516666666666666
55767817.0,11,Inbound,1900-01-01 10:26:24,1900-01-01 10:55:54,29.5
55767818.0,11,Outbound,1900-01-01 10:58:41,1900-01-01 11:20:29,21.8
55767819.0,11,Inbound,1900-01-01 11:36:19,1900-01-01 12:08:07,31.8
55767820.0,11,Outbound,1900-01-01 12:09:49,1900-01-01 12:34:00,24.183333333333334
55767821.0,11,Inbound,1900-01-01 12:44:08,1900-01-01 13:13:43,29.583333333333332
55767822.0,11,Outbound,1900-01-01 13:24:13,1900-01-01 13:46:50,22.616666666666664
55767823.0,11,Inbound,1900-01-01 13:56:17,1900-01-01 14:33:38,37.35
55767824.0,11,Outbound,1900-01-01 14:45:20,1900-01-01 15:08:54,23.566666666666666
55767825.0,11,Inbound,1900-01-01 15:18:08,1900-01-01 15:53:09,35.016666666666666
55767827.0,11,Inbound,1900-01-01 16:33:53,1900-01-01 17:13:18,39.416666666666664
55767831.0,11,Inbound,1900-01-01 19:07:48,1900-01-01 19:40:28,32.666666666666664
55767833.0,11,Inbound,1900-01-01 20:18:09,1900-01-01 20:41:43,23.566666666666666
55767834.0,11,Outbound,1900-01-01 20:44:49,1900-01-01 21:09:37,24.8
55767835.0,11,Inbound,1900-01-01 21:17:55,1900-01-01 21:38:35,20.666666666666668
55767836.0,11,Outbound,1900-01-01 21:45:15,1900-01-01 22:08:01,22.766666666666666
55767838.0,11,Outbound,1900-01-01 22:24:13,1900-01-01 22:44:20,20.116666666666667
55767839.0,11,Inbound,1900-01-01 22:49:36,1900-01-01 23:10:25,20.816666666666666
55767840.0,11,Outbound,1900-01-01 23:21:59,1900-01-01 23:38:30,16.516666666666666
55767841.0,11,Inbound,1900-01-01 23:46:28,1900-01-02 00:11:36,25.133333333333333
55767842.0,11,Outbound,1900-01-02 00:12:29,1900-01-02 00:26:34,14.083333333333334
55767843.0,11,Inbound,1900-01-02 00:43:04,1900-01-02 01:00:38,17.566666666666666
55767845.0,11,Inbound,1900-01-01 05:17:36,1900-01-01 05:40:40,23.066666666666666
55767846.0,11,Outbound,1900-01-01 05:41:30,1900-01-01 06:00:19,18.816666666666666
55767850.0,07,Outbound,1900-01-01 07:33:34,1900-01-01 07:43:56,10.366666666666667
55767852.0,11,Outbound,1900-01-01 08:28:38,1900-01-01 08:55:59,27.350000000000005
55767855.0,11,Inbound,1900-01-01 14:19:55,1900-01-01 14:54:21,34.43333333333333
55767856.0,11,Outbound,1900-01-01 15:03:18,1900-01-01 15:35:55,32.61666666666667
55767863.0,11,Inbound,1900-01-01 19:27:09,1900-01-01 19:57:09,30.0
55767871.0,11,Inbound,1900-01-01 05:37:08,1900-01-01 06:02:46,25.633333333333333
55767872.0,11,Outbound,1900-01-01 06:03:30,1900-01-01 06:21:31,18.016666666666666
55767878.0,11,Outbound,1900-01-01 08:44:09,1900-01-01 09:09:55,25.766666666666666
55767879.0,11,Inbound,1900-01-01 09:23:55,1900-01-01 09:55:56,32.016666666666666
55767883.0,11,Outbound,1900-01-01 08:01:15,1900-01-01 08:30:40,29.416666666666668
55767885.0,11,Inbound,1900-01-01 05:46:03,1900-01-01 06:10:16,24.216666666666665
55767886.0,11,Outbound,1900-01-01 06:15:57,1900-01-01 06:38:24,22.45
55767890.0,07,Outbound,1900-01-01 08:14:06,1900-01-01 08:26:32,12.433333333333334
55767893.0,11,Inbound,1900-01-01 09:45:46,1900-01-01 10:20:09,34.38333333333333
55767894.0,11,Outbound,1900-01-01 10:20:57,1900-01-01 10:44:40,23.716666666666665
55767895.0,11,Inbound,1900-01-01 10:54:54,1900-01-01 11:36:57,42.05
55767896.0,11,Outbound,1900-01-01 11:40:46,1900-01-01 12:08:56,28.166666666666668
55767897.0,11,Inbound,1900-01-01 12:10:20,1900-01-01 12:48:08,37.8
55767898.0,11,Outbound,1900-01-01 12:51:25,1900-01-01 13:22:22,30.95
55767899.0,11,Inbound,1900-01-01 13:23:49,1900-01-01 14:02:32,38.71666666666667
55767900.0,11,Outbound,1900-01-01 14:04:13,1900-01-01 14:35:23,31.166666666666668
55767901.0,11,Inbound,1900-01-01 14:46:19,1900-01-01 15:14:37,28.3
55767902.0,11,Outbound,1900-01-01 15:18:48,1900-01-01 15:44:04,25.266666666666666
55767909.0,10,Inbound,1900-01-01 19:26:23,1900-01-01 20:02:07,35.733333333333334
55767912.0,11,Outbound,1900-01-01 14:26:47,1900-01-01 15:01:20,34.55
55767913.0,11,Inbound,1900-01-01 15:09:19,1900-01-01 15:42:53,33.56666666666667
55767914.0,11,Outbound,1900-01-01 15:44:24,1900-01-01 16:20:08,35.733333333333334
