half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54315567.0,08,Outbound,1900-01-01 05:35:19,1900-01-01 06:15:43,40.4
54315568.0,08,Inbound,1900-01-01 06:24:07,1900-01-01 07:08:42,44.583333333333336
54315569.0,08,Outbound,1900-01-01 07:15:56,1900-01-01 08:14:27,58.516666666666666
54315570.0,08,Inbound,1900-01-01 08:25:12,1900-01-01 09:15:52,50.666666666666664
54315571.0,08,Outbound,1900-01-01 09:30:55,1900-01-01 10:33:31,62.6
54315572.0,08,Inbound,1900-01-01 06:36:35,1900-01-01 07:27:50,51.25
54315574.0,08,Inbound,1900-01-01 08:43:53,1900-01-01 09:34:27,50.56666666666667
54315575.0,08,Inbound,1900-01-01 06:51:12,1900-01-01 07:53:25,62.216666666666676
54315576.0,08,Outbound,1900-01-01 07:55:15,1900-01-01 08:49:21,54.1
54315577.0,08,Inbound,1900-01-01 09:05:08,1900-01-01 09:50:28,45.333333333333336
54315578.0,08,Outbound,1900-01-01 10:00:40,1900-01-01 10:59:14,58.56666666666667
54315579.0,08,Inbound,1900-01-01 05:30:01,1900-01-01 06:07:19,37.3
54315580.0,08,Outbound,1900-01-01 06:14:37,1900-01-01 06:54:47,40.166666666666664
54315581.0,08,Inbound,1900-01-01 07:11:18,1900-01-01 08:02:23,51.083333333333336
54315583.0,08,Outbound,1900-01-01 06:32:16,1900-01-01 07:25:43,53.45
54315584.0,08,Inbound,1900-01-01 07:27:59,1900-01-01 08:18:55,50.93333333333333
54315585.0,08,Outbound,1900-01-01 08:36:35,1900-01-01 09:28:30,51.91666666666666
54315586.0,08,Inbound,1900-01-01 09:30:01,1900-01-01 10:21:58,51.95
54315587.0,08,Outbound,1900-01-01 10:40:33,1900-01-01 11:29:06,48.55
54315588.0,08,Inbound,1900-01-01 05:46:02,1900-01-01 06:21:51,35.81666666666667
54315590.0,08,Inbound,1900-01-01 07:44:28,1900-01-01 08:26:25,41.95
54315591.0,08,Inbound,1900-01-01 06:05:33,1900-01-01 06:48:55,43.36666666666667
54315592.0,08,Outbound,1900-01-01 06:59:33,1900-01-01 07:47:32,47.983333333333334
54315593.0,08,Inbound,1900-01-01 08:05:59,1900-01-01 08:56:33,50.56666666666667
54315594.0,08,Outbound,1900-01-01 09:00:54,1900-01-01 09:52:59,52.08333333333334
54315595.0,08,Inbound,1900-01-01 10:10:54,1900-01-01 10:58:54,48.0
54315596.0,08,Inbound,1900-01-01 17:00:36,1900-01-01 17:51:33,50.95
54315597.0,08,Outbound,1900-01-01 18:21:46,1900-01-01 19:10:11,48.41666666666666
54315598.0,08,Inbound,1900-01-01 17:24:54,1900-01-01 18:28:08,63.23333333333334
54315599.0,08,Outbound,1900-01-01 18:50:52,1900-01-01 19:44:31,53.65
54315600.0,08,Inbound,1900-01-01 20:10:08,1900-01-01 20:57:52,47.73333333333334
54315601.0,08,Outbound,1900-01-01 21:00:38,1900-01-01 21:48:04,47.43333333333333
54315602.0,08,Inbound,1900-01-01 21:55:19,1900-01-01 22:37:15,41.93333333333333
54315603.0,08,Outbound,1900-01-01 16:22:06,1900-01-01 17:23:48,61.7
54315604.0,08,Inbound,1900-01-01 18:00:20,1900-01-01 19:17:37,77.28333333333333
54315605.0,08,Outbound,1900-01-01 19:20:21,1900-01-01 20:04:49,44.46666666666667
54315606.0,08,Inbound,1900-01-01 18:30:33,1900-01-01 19:19:14,48.68333333333333
54315608.0,08,Inbound,1900-01-01 20:45:00,1900-01-01 21:25:19,40.31666666666667
54315609.0,08,Outbound,1900-01-01 21:40:59,1900-01-01 22:24:48,43.81666666666667
54315610.0,08,Inbound,1900-01-01 19:01:03,1900-01-01 19:38:32,37.483333333333334
54315611.0,08,Outbound,1900-01-01 20:20:22,1900-01-01 21:01:25,41.05
54315612.0,08,Inbound,1900-01-01 21:20:12,1900-01-01 21:51:51,31.65
54315613.0,08,Outbound,1900-01-01 22:15:30,1900-01-01 22:52:23,36.88333333333333
54315614.0,08,Inbound,1900-01-01 23:04:45,1900-01-01 23:30:01,25.266666666666666
54315615.0,08,Inbound,1900-01-01 22:27:08,1900-01-01 23:13:33,46.416666666666664
54315616.0,08,Outbound,1900-01-01 23:38:03,1900-01-02 00:08:26,30.383333333333333
54315617.0,08,Inbound,1900-01-02 00:25:05,1900-01-02 00:52:26,27.35
54315619.0,08,Outbound,1900-01-01 22:55:46,1900-01-01 23:33:30,37.733333333333334
54315620.0,08,Inbound,1900-01-01 23:39:56,1900-01-02 00:13:58,34.03333333333333
54315621.0,08,Outbound,1900-01-02 00:21:46,1900-01-02 00:53:59,32.21666666666667
54315622.0,08,Inbound,1900-01-01 10:40:52,1900-01-01 11:32:38,51.76666666666666
54315623.0,08,Outbound,1900-01-01 11:59:56,1900-01-01 13:11:33,71.61666666666666
54315624.0,08,Outbound,1900-01-01 11:20:12,1900-01-01 12:10:11,49.98333333333334
54315625.0,08,Inbound,1900-01-01 12:39:38,1900-01-01 13:29:33,49.91666666666666
54315626.0,08,Outbound,1900-01-01 13:50:01,1900-01-01 14:44:23,54.36666666666667
54315627.0,08,Inbound,1900-01-01 15:00:24,1900-01-01 15:55:34,55.16666666666666
54315628.0,08,Inbound,1900-01-01 11:20:01,1900-01-01 12:07:08,47.11666666666667
54315629.0,08,Outbound,1900-01-01 12:39:59,1900-01-01 13:39:05,59.1
54315630.0,08,Inbound,1900-01-01 14:00:03,1900-01-01 14:56:44,56.68333333333333
54315631.0,08,Outbound,1900-01-01 15:00:01,1900-01-01 16:30:36,90.58333333333333
54315632.0,08,Inbound,1900-01-01 11:58:06,1900-01-01 12:56:39,58.55
54315633.0,08,Outbound,1900-01-01 13:16:08,1900-01-01 14:22:39,66.51666666666667
54315634.0,08,Inbound,1900-01-01 14:29:41,1900-01-01 15:24:51,55.16666666666666
54315635.0,08,Outbound,1900-01-01 15:51:17,1900-01-01 16:58:05,66.8
54315636.0,08,Inbound,1900-01-01 13:26:47,1900-01-01 14:16:12,49.41666666666666
54315637.0,08,Outbound,1900-01-01 14:20:05,1900-01-01 15:32:06,72.01666666666667
54315638.0,08,Inbound,1900-01-01 15:53:22,1900-01-01 16:46:34,53.2
54315639.0,08,Outbound,1900-01-01 17:20:42,1900-01-01 18:20:34,59.86666666666667
54315640.0,08,Outbound,1900-01-01 14:55:07,1900-01-01 16:35:36,100.48333333333333
54315641.0,08,Inbound,1900-01-01 16:38:38,1900-01-01 17:43:06,64.46666666666667
54315642.0,08,Outbound,1900-01-01 17:49:48,1900-01-01 18:54:19,64.51666666666667
54315643.0,08,Inbound,1900-01-01 15:32:06,1900-01-01 16:29:53,57.78333333333333
54315644.0,08,Outbound,1900-01-01 16:51:21,1900-01-01 17:56:46,65.41666666666667
54315645.0,09,Inbound,1900-01-01 05:10:22,1900-01-01 05:29:44,19.366666666666667
54315646.0,09,Outbound,1900-01-01 05:40:04,1900-01-01 05:55:20,15.266666666666667
54315659.0,09,Outbound,1900-01-01 11:20:27,1900-01-01 11:41:01,20.566666666666666
54315670.0,09,Inbound,1900-01-01 05:30:48,1900-01-01 05:53:08,22.333333333333332
54315671.0,09,Outbound,1900-01-01 06:00:34,1900-01-01 06:15:44,15.166666666666666
54315686.0,09,Outbound,1900-01-01 11:46:36,1900-01-01 12:09:37,23.016666666666666
54315695.0,09,Outbound,1900-01-01 10:44:59,1900-01-01 11:07:13,22.233333333333334
54315696.0,09,Inbound,1900-01-01 11:20:03,1900-01-01 11:47:56,27.883333333333336
54315697.0,09,Outbound,1900-01-01 11:58:36,1900-01-01 12:20:49,22.216666666666665
54315699.0,09,Outbound,1900-01-01 06:19:44,1900-01-01 06:32:01,12.283333333333333
54315718.0,09,Outbound,1900-01-01 08:42:15,1900-01-01 09:08:05,25.833333333333332
54315720.0,09,Outbound,1900-01-01 14:26:28,1900-01-01 15:07:20,40.86666666666667
54315729.0,09,Inbound,1900-01-01 12:00:18,1900-01-01 12:27:58,27.666666666666668
54315730.0,09,Outbound,1900-01-01 12:40:16,1900-01-01 13:05:56,25.666666666666668
54315770.0,09,Inbound,1900-01-01 12:24:13,1900-01-01 12:55:50,31.616666666666664
54315771.0,09,Outbound,1900-01-01 12:59:57,1900-01-01 13:23:58,24.016666666666666
54315784.0,09,Inbound,1900-01-01 12:43:33,1900-01-01 13:20:02,36.483333333333334
54315785.0,09,Outbound,1900-01-01 13:21:24,1900-01-01 13:39:21,17.95
54315794.0,09,Inbound,1900-01-01 11:40:18,1900-01-01 12:10:01,29.716666666666665
54315795.0,09,Outbound,1900-01-01 12:19:54,1900-01-01 12:41:22,21.466666666666665
54315796.0,09,Inbound,1900-01-01 13:00:03,1900-01-01 13:40:21,40.3
54315797.0,09,Outbound,1900-01-01 13:42:23,1900-01-01 14:07:14,24.850000000000005
54315817.0,09,Inbound,1900-01-01 20:54:40,1900-01-01 21:13:00,18.333333333333332
54315818.0,09,Outbound,1900-01-01 21:22:48,1900-01-01 21:40:56,18.133333333333333
54315819.0,09,Inbound,1900-01-01 21:51:08,1900-01-01 22:10:50,19.7
54315820.0,09,Outbound,1900-01-01 22:20:18,1900-01-01 22:37:27,17.15
54315821.0,09,Inbound,1900-01-01 22:50:37,1900-01-01 23:09:59,19.366666666666667
54315822.0,09,Outbound,1900-01-01 23:14:58,1900-01-01 23:32:34,17.6
54315823.0,09,Inbound,1900-01-01 23:44:13,1900-01-02 00:03:46,19.55
54315827.0,09,Inbound,1900-01-01 21:22:45,1900-01-01 21:47:42,24.95
54315828.0,09,Outbound,1900-01-01 21:49:36,1900-01-01 22:08:07,18.516666666666666
54315829.0,09,Inbound,1900-01-01 22:18:12,1900-01-01 22:39:57,21.75
54315830.0,09,Outbound,1900-01-01 22:48:13,1900-01-01 23:05:19,17.1
54315831.0,09,Inbound,1900-01-01 23:14:28,1900-01-01 23:33:15,18.783333333333335
54315832.0,09,Outbound,1900-01-01 23:43:34,1900-01-01 23:58:16,14.699999999999998
54315833.0,09,Inbound,1900-01-02 00:10:49,1900-01-02 00:29:36,18.783333333333335
54315835.0,09,Inbound,1900-01-01 06:36:59,1900-01-01 07:20:20,43.35
54315836.0,15,Inbound,1900-01-01 03:26:22,1900-01-01 03:39:56,13.566666666666666
54315839.0,10,Outbound,1900-01-01 05:31:15,1900-01-01 06:00:33,29.3
54315840.0,10,Inbound,1900-01-01 06:05:49,1900-01-01 06:38:13,32.4
54315849.0,10,Inbound,1900-01-01 06:25:07,1900-01-01 07:01:03,35.93333333333333
54315851.0,10,Inbound,1900-01-01 08:04:08,1900-01-01 08:45:07,40.983333333333334
54315852.0,10,Outbound,1900-01-01 09:03:28,1900-01-01 09:35:21,31.883333333333333
54315853.0,10,Inbound,1900-01-01 10:00:31,1900-01-01 10:32:50,32.31666666666667
54315854.0,10,Outbound,1900-01-01 10:53:37,1900-01-01 11:38:22,44.75
54315855.0,10,Inbound,1900-01-01 11:39:05,1900-01-01 12:27:36,48.516666666666666
54315856.0,10,Outbound,1900-01-01 12:49:53,1900-01-01 13:24:56,35.05
54315857.0,10,Inbound,1900-01-01 05:45:05,1900-01-01 06:17:30,32.416666666666664
54315866.0,10,Inbound,1900-01-01 13:50:31,1900-01-01 14:24:39,34.13333333333333
54315867.0,10,Outbound,1900-01-01 14:44:27,1900-01-01 15:22:18,37.85
54315868.0,10,Inbound,1900-01-01 15:35:12,1900-01-01 16:16:04,40.86666666666667
54315869.0,10,Outbound,1900-01-01 16:24:29,1900-01-01 17:02:21,37.86666666666667
54315870.0,10,Inbound,1900-01-01 17:14:33,1900-01-01 17:49:45,35.2
54315871.0,10,Outbound,1900-01-01 18:05:13,1900-01-01 18:40:40,35.45
54315872.0,10,Inbound,1900-01-01 19:00:25,1900-01-01 19:28:38,28.216666666666665
54315873.0,10,Outbound,1900-01-01 19:44:37,1900-01-01 20:14:53,30.266666666666666
54315874.0,10,Inbound,1900-01-01 20:28:06,1900-01-01 20:55:56,27.833333333333332
54315875.0,10,Outbound,1900-01-01 21:15:03,1900-01-01 21:44:33,29.5
54315876.0,10,Inbound,1900-01-01 21:56:10,1900-01-01 22:26:22,30.2
54315877.0,10,Outbound,1900-01-01 22:29:37,1900-01-01 22:53:56,24.316666666666666
54315878.0,10,Outbound,1900-01-01 13:32:09,1900-01-01 14:09:32,37.38333333333333
54315879.0,10,Inbound,1900-01-01 14:21:03,1900-01-01 15:06:59,45.93333333333333
54315880.0,10,Outbound,1900-01-01 15:09:38,1900-01-01 15:50:37,40.983333333333334
54315881.0,10,Inbound,1900-01-01 16:02:41,1900-01-01 16:41:35,38.9
54315882.0,10,Outbound,1900-01-01 16:50:40,1900-01-01 17:36:38,45.96666666666667
54315883.0,10,Inbound,1900-01-01 17:41:44,1900-01-01 18:20:40,38.93333333333333
54315884.0,10,Outbound,1900-01-01 18:30:28,1900-01-01 19:04:34,34.1
54315885.0,10,Outbound,1900-01-01 13:56:52,1900-01-01 14:27:12,30.333333333333332
54315886.0,10,Inbound,1900-01-01 14:49:09,1900-01-01 15:31:10,42.016666666666666
54315887.0,10,Outbound,1900-01-01 15:33:29,1900-01-01 16:14:08,40.65
54315888.0,10,Inbound,1900-01-01 16:29:10,1900-01-01 17:09:59,40.81666666666667
54315889.0,10,Outbound,1900-01-01 17:16:15,1900-01-01 17:56:38,40.38333333333333
54315890.0,10,Inbound,1900-01-01 18:11:10,1900-01-01 18:48:59,37.81666666666667
54315892.0,10,Outbound,1900-01-01 12:09:45,1900-01-01 12:44:44,34.983333333333334
54315893.0,10,Inbound,1900-01-01 13:10:22,1900-01-01 13:45:31,35.15
54315898.0,10,Outbound,1900-01-01 17:39:53,1900-01-01 18:12:22,32.483333333333334
54315899.0,10,Inbound,1900-01-01 18:34:52,1900-01-01 19:07:55,33.05
54315901.0,10,Inbound,1900-01-01 22:30:26,1900-01-01 22:59:24,28.966666666666665
54315902.0,10,Outbound,1900-01-01 23:05:07,1900-01-01 23:32:19,27.2
54315903.0,10,Inbound,1900-01-01 23:36:55,1900-01-02 00:04:37,27.7
54315904.0,10,Outbound,1900-01-02 00:08:08,1900-01-02 00:30:02,21.9
54315905.0,10,Inbound,1900-01-02 00:30:32,1900-01-02 00:59:54,29.366666666666667
54315909.0,10,Inbound,1900-01-01 05:25:44,1900-01-01 05:52:31,26.783333333333335
54315913.0,10,Outbound,1900-01-01 11:35:23,1900-01-01 12:11:23,36.0
54315914.0,10,Inbound,1900-01-01 12:29:06,1900-01-01 13:00:31,31.416666666666668
54315916.0,11,Inbound,1900-01-01 14:20:24,1900-01-01 14:49:49,29.416666666666668
54315917.0,11,Outbound,1900-01-01 15:03:03,1900-01-01 15:28:59,25.933333333333334
54315924.0,11,Inbound,1900-01-01 19:25:15,1900-01-01 19:52:30,27.25
54315926.0,11,Inbound,1900-01-01 21:55:15,1900-01-01 22:24:11,28.933333333333334
54315927.0,11,Outbound,1900-01-01 22:25:15,1900-01-01 22:46:24,21.15
54315928.0,11,Inbound,1900-01-01 22:53:17,1900-01-01 23:15:20,22.05
54315929.0,11,Outbound,1900-01-01 23:20:00,1900-01-01 23:39:14,19.233333333333334
54315930.0,11,Inbound,1900-01-01 23:45:23,1900-01-02 00:07:28,22.083333333333332
54315931.0,11,Outbound,1900-01-02 00:10:34,1900-01-02 00:29:26,18.866666666666667
54315932.0,11,Inbound,1900-01-02 00:41:50,1900-01-02 01:01:32,19.7
54315933.0,11,Outbound,1900-01-02 01:03:20,1900-01-02 01:53:54,50.56666666666667
54315934.0,11,Inbound,1900-01-01 05:10:20,1900-01-01 05:33:02,22.7
54315935.0,11,Outbound,1900-01-01 05:37:45,1900-01-01 05:56:41,18.933333333333334
54315939.0,07,Outbound,1900-01-01 07:37:43,1900-01-01 07:46:42,8.983333333333333
54315941.0,11,Outbound,1900-01-01 08:23:10,1900-01-01 08:49:03,25.883333333333336
54315952.0,11,Outbound,1900-01-01 07:42:49,1900-01-01 08:08:41,25.866666666666664
54315955.0,11,Inbound,1900-01-01 05:32:29,1900-01-01 05:55:22,22.883333333333333
54315956.0,11,Outbound,1900-01-01 05:58:21,1900-01-01 06:18:21,20.0
54315960.0,07,Outbound,1900-01-01 07:55:13,1900-01-01 08:06:41,11.466666666666667
54315962.0,11,Outbound,1900-01-01 08:42:46,1900-01-01 09:06:01,23.25
54315969.0,10,Inbound,1900-01-01 20:04:45,1900-01-01 20:40:44,35.983333333333334
54315970.0,10,Outbound,1900-01-01 20:42:06,1900-01-01 21:10:02,27.933333333333334
54315971.0,10,Inbound,1900-01-01 21:19:05,1900-01-01 21:48:43,29.633333333333333
54315972.0,10,Outbound,1900-01-01 21:54:05,1900-01-01 22:25:15,31.166666666666668
54315976.0,11,Outbound,1900-01-01 08:02:25,1900-01-01 08:25:34,23.149999999999995
54315978.0,11,Inbound,1900-01-01 05:47:30,1900-01-01 06:08:57,21.45
54315979.0,11,Outbound,1900-01-01 06:15:59,1900-01-01 06:40:31,24.533333333333335
54315983.0,07,Outbound,1900-01-01 08:12:46,1900-01-01 08:22:39,9.883333333333333
54315986.0,11,Inbound,1900-01-01 09:48:46,1900-01-01 10:19:46,31.0
54315987.0,11,Outbound,1900-01-01 10:20:57,1900-01-01 10:42:10,21.216666666666665
54315988.0,11,Inbound,1900-01-01 10:42:32,1900-01-01 11:27:33,45.016666666666666
54315989.0,11,Outbound,1900-01-01 11:35:14,1900-01-01 11:58:53,23.649999999999995
54315991.0,11,Outbound,1900-01-01 12:50:34,1900-01-01 13:13:21,22.783333333333335
54315993.0,11,Outbound,1900-01-01 13:59:03,1900-01-01 14:30:15,31.2
54315994.0,11,Inbound,1900-01-01 14:40:58,1900-01-01 15:17:13,36.25
54315995.0,11,Outbound,1900-01-01 15:19:33,1900-01-01 15:48:37,29.066666666666666
54316002.0,10,Inbound,1900-01-01 19:31:48,1900-01-01 20:07:39,35.85
54316003.0,10,Outbound,1900-01-01 20:09:56,1900-01-01 20:42:19,32.38333333333333
54316004.0,10,Inbound,1900-01-01 20:50:22,1900-01-01 21:22:07,31.75
54316006.0,11,Outbound,1900-01-01 09:44:42,1900-01-01 10:05:39,20.95
54316007.0,11,Inbound,1900-01-01 10:21:08,1900-01-01 10:52:50,31.7
54316008.0,11,Outbound,1900-01-01 11:00:08,1900-01-01 11:26:43,26.583333333333332
54316009.0,11,Inbound,1900-01-01 11:32:17,1900-01-01 12:06:17,34.0
54316010.0,11,Outbound,1900-01-01 12:10:23,1900-01-01 12:33:40,23.283333333333335
54316011.0,11,Inbound,1900-01-01 12:46:01,1900-01-01 13:18:19,32.3
54316012.0,11,Outbound,1900-01-01 13:25:58,1900-01-01 13:48:28,22.5
54316013.0,11,Inbound,1900-01-01 13:56:35,1900-01-01 14:22:38,26.05
54316014.0,11,Outbound,1900-01-01 14:45:28,1900-01-01 15:18:29,33.016666666666666
54316015.0,11,Inbound,1900-01-01 15:19:24,1900-01-01 15:48:14,28.833333333333332
54316017.0,11,Inbound,1900-01-01 16:43:14,1900-01-01 17:16:02,32.8
54316023.0,11,Inbound,1900-01-01 20:19:38,1900-01-01 20:48:54,29.266666666666666
54316024.0,11,Outbound,1900-01-01 20:50:14,1900-01-01 21:14:39,24.416666666666668
54316025.0,11,Inbound,1900-01-01 21:15:39,1900-01-01 21:44:02,28.383333333333333
54316026.0,11,Outbound,1900-01-01 21:44:33,1900-01-01 22:07:25,22.866666666666664
54316030.0,07,Outbound,1900-01-01 08:35:59,1900-01-01 08:47:34,11.583333333333334
54316031.0,11,Outbound,1900-01-01 14:32:59,1900-01-01 14:57:40,24.683333333333334
54316032.0,11,Inbound,1900-01-01 15:00:27,1900-01-01 15:31:28,31.016666666666666
54316040.0,11,Inbound,1900-01-01 19:37:14,1900-01-01 20:10:27,33.21666666666667
54316041.0,11,Outbound,1900-01-01 20:15:08,1900-01-01 20:40:40,25.533333333333335
54316042.0,11,Inbound,1900-01-01 20:50:41,1900-01-01 21:10:28,19.783333333333335
54316043.0,11,Outbound,1900-01-01 21:15:59,1900-01-01 21:36:37,20.633333333333333
54316045.0,15,Outbound,1900-01-01 05:31:39,1900-01-01 05:48:56,17.283333333333335
54316239.0,15,Outbound,1900-01-01 13:58:27,1900-01-01 14:30:55,32.46666666666667
54316240.0,16,Outbound,1900-01-01 04:35:40,1900-01-01 04:49:34,13.9
54316241.0,16,Inbound,1900-01-01 04:57:26,1900-01-01 05:14:09,16.716666666666665
54316242.0,16,Outbound,1900-01-01 05:23:44,1900-01-01 05:37:12,13.466666666666667
54316243.0,16,Inbound,1900-01-01 05:45:08,1900-01-01 06:04:44,19.6
54316244.0,16,Outbound,1900-01-01 06:11:50,1900-01-01 06:32:53,21.05
54316247.0,16,Inbound,1900-01-01 07:45:48,1900-01-01 08:18:33,32.75
54316248.0,16,Outbound,1900-01-01 08:20:11,1900-01-01 08:54:58,34.78333333333333
54316249.0,16,Inbound,1900-01-01 09:05:49,1900-01-01 09:34:13,28.4
54316250.0,16,Inbound,1900-01-01 04:40:57,1900-01-01 04:57:21,16.4
54316251.0,16,Outbound,1900-01-01 05:09:35,1900-01-01 05:22:31,12.933333333333332
54316252.0,16,Inbound,1900-01-01 05:28:53,1900-01-01 05:50:16,21.383333333333336
54316253.0,16,Outbound,1900-01-01 05:58:15,1900-01-01 06:18:54,20.65
54316254.0,16,Inbound,1900-01-01 06:27:47,1900-01-01 06:55:43,27.933333333333334
54316255.0,16,Outbound,1900-01-01 07:17:39,1900-01-01 08:02:59,45.333333333333336
54316256.0,16,Inbound,1900-01-01 08:06:03,1900-01-01 08:43:42,37.65
54316257.0,16,Outbound,1900-01-01 08:47:47,1900-01-01 09:20:58,33.18333333333333
54316258.0,16,Inbound,1900-01-01 09:23:50,1900-01-01 09:50:43,26.883333333333333
54316259.0,16,Inbound,1900-01-01 05:13:57,1900-01-01 05:28:32,14.583333333333334
54316260.0,16,Outbound,1900-01-01 05:38:19,1900-01-01 05:51:52,13.550000000000002
54316261.0,16,Inbound,1900-01-01 06:01:07,1900-01-01 06:22:08,21.016666666666666
54316262.0,16,Outbound,1900-01-01 06:26:53,1900-01-01 06:50:58,24.083333333333332
54316263.0,16,Inbound,1900-01-01 06:53:53,1900-01-01 07:31:20,37.45
54316264.0,16,Outbound,1900-01-01 07:34:53,1900-01-01 08:14:54,40.016666666666666
54316265.0,16,Inbound,1900-01-01 08:21:49,1900-01-01 08:44:08,22.316666666666666
54316267.0,16,Inbound,1900-01-01 09:35:48,1900-01-01 10:08:07,32.31666666666667
54316268.0,16,Outbound,1900-01-01 10:15:41,1900-01-01 10:52:31,36.833333333333336
54316269.0,16,Inbound,1900-01-01 11:05:26,1900-01-01 11:32:10,26.733333333333334
54316270.0,16,Outbound,1900-01-01 11:45:19,1900-01-01 12:27:54,42.583333333333336
54316271.0,16,Inbound,1900-01-01 12:39:14,1900-01-01 13:10:08,30.9
54316272.0,16,Outbound,1900-01-01 13:15:16,1900-01-01 13:57:47,42.516666666666666
54316273.0,16,Inbound,1900-01-01 14:11:33,1900-01-01 14:54:36,43.05
54316274.0,16,Outbound,1900-01-01 15:00:49,1900-01-01 15:57:17,56.46666666666667
54316275.0,16,Inbound,1900-01-01 16:01:39,1900-01-01 16:49:28,47.81666666666667
54316276.0,16,Outbound,1900-01-01 16:51:15,1900-01-01 17:39:20,48.083333333333336
54316277.0,16,Inbound,1900-01-01 17:59:46,1900-01-01 18:27:31,27.75
54316280.0,16,Outbound,1900-01-01 17:10:11,1900-01-01 17:51:16,41.083333333333336
54316282.0,16,Outbound,1900-01-01 18:45:26,1900-01-01 19:14:58,29.533333333333335
54316290.0,16,Outbound,1900-01-01 19:01:33,1900-01-01 19:29:41,28.133333333333333
54316292.0,16,Outbound,1900-01-01 20:28:17,1900-01-01 20:52:04,23.783333333333335
54316293.0,16,Inbound,1900-01-01 21:01:09,1900-01-01 21:22:04,20.916666666666668
54316299.0,16,Outbound,1900-01-01 08:55:15,1900-01-01 09:28:54,33.65
54316300.0,16,Inbound,1900-01-01 09:50:24,1900-01-01 10:08:50,18.433333333333334
54316302.0,16,Inbound,1900-01-01 08:51:47,1900-01-01 09:15:37,23.833333333333332
54316303.0,16,Outbound,1900-01-01 09:30:19,1900-01-01 10:21:55,51.6
54316305.0,16,Outbound,1900-01-01 11:18:46,1900-01-01 11:38:23,19.616666666666667
54316307.0,08,Inbound,1900-01-01 05:12:48,1900-01-01 05:46:16,33.46666666666667
54316308.0,08,Outbound,1900-01-01 05:57:36,1900-01-01 06:40:59,43.38333333333333
54316309.0,16,Outbound,1900-01-01 06:44:35,1900-01-01 07:24:53,40.3
54316310.0,16,Inbound,1900-01-01 07:27:21,1900-01-01 08:00:04,32.71666666666667
54316311.0,16,Outbound,1900-01-01 08:02:01,1900-01-01 08:44:54,42.88333333333333
54316313.0,16,Outbound,1900-01-01 09:21:09,1900-01-01 09:58:56,37.78333333333333
54316314.0,16,Inbound,1900-01-01 10:05:23,1900-01-01 10:33:27,28.066666666666666
54316315.0,16,Outbound,1900-01-01 10:43:33,1900-01-01 11:20:06,36.55
54316316.0,16,Inbound,1900-01-01 11:35:34,1900-01-01 12:05:59,30.416666666666668
54316317.0,16,Outbound,1900-01-01 12:15:15,1900-01-01 12:51:46,36.516666666666666
54316318.0,16,Inbound,1900-01-01 13:05:29,1900-01-01 13:51:52,46.38333333333333
54316319.0,16,Outbound,1900-01-01 13:52:13,1900-01-01 14:32:41,40.46666666666667
54316320.0,16,Inbound,1900-01-01 14:41:33,1900-01-01 15:22:23,40.833333333333336
54316321.0,16,Outbound,1900-01-01 15:36:09,1900-01-01 16:27:19,51.166666666666664
54316322.0,16,Inbound,1900-01-01 16:34:17,1900-01-01 17:12:19,38.03333333333333
54316323.0,16,Outbound,1900-01-01 17:34:42,1900-01-01 18:09:20,34.63333333333333
54316325.0,16,Outbound,1900-01-01 19:25:12,1900-01-01 19:47:55,22.716666666666665
54316328.0,16,Inbound,1900-01-01 14:29:44,1900-01-01 15:11:51,42.11666666666667
54316329.0,16,Outbound,1900-01-01 15:24:57,1900-01-01 16:09:15,44.3
54316332.0,16,Outbound,1900-01-01 16:00:36,1900-01-01 16:49:15,48.65
54316333.0,16,Inbound,1900-01-01 17:01:44,1900-01-01 17:40:24,38.666666666666664
54316334.0,16,Outbound,1900-01-01 18:04:40,1900-01-01 18:41:16,36.6
54316336.0,16,Outbound,1900-01-01 09:55:14,1900-01-01 10:21:25,26.183333333333334
54316337.0,16,Inbound,1900-01-01 10:37:40,1900-01-01 11:19:23,41.71666666666667
54316338.0,16,Outbound,1900-01-01 11:19:40,1900-01-01 11:47:33,27.883333333333333
54316339.0,16,Inbound,1900-01-01 12:08:39,1900-01-01 12:36:38,27.983333333333334
54316340.0,16,Outbound,1900-01-01 12:48:15,1900-01-01 13:17:26,29.18333333333333
54316341.0,16,Inbound,1900-01-01 13:36:31,1900-01-01 14:09:14,32.71666666666667
54316342.0,16,Outbound,1900-01-01 14:38:54,1900-01-01 15:31:16,52.36666666666667
54316346.0,16,Outbound,1900-01-01 18:00:05,1900-01-01 18:27:18,27.216666666666665
54316348.0,16,Outbound,1900-01-01 09:49:02,1900-01-01 10:21:22,32.333333333333336
54316350.0,16,Outbound,1900-01-01 11:37:52,1900-01-01 12:00:23,22.51666666666667
54316355.0,16,Inbound,1900-01-01 15:20:14,1900-01-01 16:01:38,41.4
54316356.0,16,Outbound,1900-01-01 16:27:01,1900-01-01 17:07:22,40.35
54316357.0,16,Inbound,1900-01-01 17:25:45,1900-01-01 18:08:14,42.483333333333334
54316358.0,16,Outbound,1900-01-01 10:41:31,1900-01-01 11:10:55,29.4
54316359.0,16,Inbound,1900-01-01 11:19:35,1900-01-01 11:46:08,26.55
54316360.0,16,Outbound,1900-01-01 12:06:24,1900-01-01 12:48:59,42.583333333333336
