half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54407776.0,42,Outbound,1900-01-01 12:57:44,1900-01-01 13:16:11,18.45
54407777.0,42,Inbound,1900-01-01 13:25:25,1900-01-01 13:37:54,12.483333333333333
54407778.0,42,Outbound,1900-01-01 13:41:00,1900-01-01 14:00:13,19.216666666666665
54407783.0,50,Outbound,1900-01-01 05:46:05,1900-01-01 05:56:41,10.6
54407784.0,50,Inbound,1900-01-01 06:10:41,1900-01-01 06:28:47,18.1
54407785.0,50,Outbound,1900-01-01 06:36:34,1900-01-01 06:50:26,13.866666666666669
54407786.0,50,Inbound,1900-01-01 06:55:22,1900-01-01 07:14:47,19.416666666666668
54407787.0,50,Outbound,1900-01-01 07:27:28,1900-01-01 07:42:38,15.166666666666666
54407788.0,50,Inbound,1900-01-01 07:47:18,1900-01-01 08:07:23,20.083333333333332
54407789.0,30,Outbound,1900-01-01 08:12:29,1900-01-01 08:29:29,17.0
54407790.0,30,Inbound,1900-01-01 08:47:15,1900-01-01 09:08:57,21.7
54407791.0,30,Outbound,1900-01-01 09:21:32,1900-01-01 09:43:07,21.583333333333332
54407792.0,30,Inbound,1900-01-01 09:55:31,1900-01-01 10:15:27,19.933333333333334
54407793.0,50,Outbound,1900-01-01 06:14:04,1900-01-01 06:26:23,12.316666666666666
54407794.0,50,Inbound,1900-01-01 06:30:22,1900-01-01 06:50:51,20.483333333333334
54407795.0,50,Outbound,1900-01-01 07:00:30,1900-01-01 07:16:20,15.833333333333334
54407796.0,50,Inbound,1900-01-01 07:21:44,1900-01-01 07:40:58,19.233333333333334
54407797.0,50,Outbound,1900-01-01 07:56:26,1900-01-01 08:10:44,14.3
54407798.0,50,Inbound,1900-01-01 08:15:32,1900-01-01 08:36:49,21.283333333333335
54407799.0,50,Outbound,1900-01-01 13:22:27,1900-01-01 13:36:55,14.466666666666665
54407800.0,50,Inbound,1900-01-01 13:40:25,1900-01-01 13:59:03,18.633333333333333
54407801.0,50,Outbound,1900-01-01 14:11:05,1900-01-01 14:26:29,15.4
54407802.0,50,Inbound,1900-01-01 14:31:12,1900-01-01 14:54:05,22.883333333333333
54407803.0,50,Outbound,1900-01-01 15:00:42,1900-01-01 15:20:18,19.6
54407804.0,50,Inbound,1900-01-01 15:23:29,1900-01-01 15:48:26,24.95
54407809.0,50,Outbound,1900-01-01 17:05:26,1900-01-01 17:20:13,14.783333333333335
54407810.0,50,Inbound,1900-01-01 17:29:54,1900-01-01 17:48:35,18.683333333333334
54407811.0,50,Outbound,1900-01-01 17:56:25,1900-01-01 18:10:19,13.9
54407812.0,50,Inbound,1900-01-01 18:19:41,1900-01-01 18:36:25,16.733333333333334
54407813.0,50,Outbound,1900-01-01 18:52:28,1900-01-01 19:08:04,15.6
54407815.0,50,Outbound,1900-01-01 11:26:07,1900-01-01 11:39:36,13.48333333333333
54407816.0,50,Inbound,1900-01-01 11:49:43,1900-01-01 12:07:19,17.6
54407817.0,50,Outbound,1900-01-01 12:26:41,1900-01-01 12:41:10,14.48333333333333
54407818.0,50,Inbound,1900-01-01 12:50:02,1900-01-01 13:11:22,21.333333333333332
54407819.0,14,Outbound,1900-01-01 13:30:11,1900-01-01 14:14:29,44.3
54407822.0,50,Outbound,1900-01-01 15:26:27,1900-01-01 15:47:22,20.916666666666668
54407823.0,50,Inbound,1900-01-01 15:51:11,1900-01-01 16:12:55,21.733333333333334
54407824.0,51,Outbound,1900-01-01 05:59:04,1900-01-01 06:23:31,24.45
54407825.0,51,Inbound,1900-01-01 06:35:55,1900-01-01 07:04:55,29.0
54407826.0,51,Outbound,1900-01-01 07:20:03,1900-01-01 07:51:01,30.966666666666665
54407828.0,51,Outbound,1900-01-01 06:22:11,1900-01-01 06:48:04,25.883333333333333
54407829.0,51,Inbound,1900-01-01 07:01:06,1900-01-01 07:32:46,31.666666666666668
54407830.0,51,Outbound,1900-01-01 07:48:04,1900-01-01 08:18:48,30.73333333333333
54407832.0,51,Outbound,1900-01-01 09:15:47,1900-01-01 09:44:57,29.166666666666668
54407833.0,51,Inbound,1900-01-01 09:50:46,1900-01-01 10:17:34,26.8
54407834.0,50,Outbound,1900-01-01 10:31:17,1900-01-01 10:44:35,13.3
54407835.0,50,Inbound,1900-01-01 10:49:17,1900-01-01 11:05:04,15.783333333333335
54407836.0,51,Outbound,1900-01-01 06:49:29,1900-01-01 07:12:23,22.9
54407837.0,51,Inbound,1900-01-01 07:25:32,1900-01-01 07:50:50,25.3
54407838.0,51,Outbound,1900-01-01 08:16:27,1900-01-01 08:42:25,25.966666666666665
54407839.0,51,Inbound,1900-01-01 08:55:02,1900-01-01 09:26:48,31.76666666666667
54407840.0,51,Outbound,1900-01-01 06:36:38,1900-01-01 07:15:30,38.86666666666667
54407841.0,51,Inbound,1900-01-01 07:43:08,1900-01-01 08:13:10,30.033333333333335
54407844.0,51,Outbound,1900-01-01 18:17:45,1900-01-01 18:49:48,32.05
54407845.0,51,Inbound,1900-01-01 19:01:46,1900-01-01 19:30:54,29.133333333333333
54407846.0,42,Inbound,1900-01-01 19:40:43,1900-01-01 19:53:36,12.883333333333333
54407847.0,42,Outbound,1900-01-01 19:56:28,1900-01-01 20:10:29,14.016666666666667
54407848.0,38,Outbound,1900-01-01 14:27:57,1900-01-01 15:19:47,51.833333333333336
54407852.0,51,Outbound,1900-01-01 17:22:35,1900-01-01 17:57:33,34.96666666666667
54407853.0,51,Inbound,1900-01-01 18:00:23,1900-01-01 18:36:37,36.233333333333334
54407854.0,51,Outbound,1900-01-01 18:50:37,1900-01-01 19:21:06,30.48333333333333
54407855.0,51,Inbound,1900-01-01 19:24:04,1900-01-01 19:54:46,30.7
54407856.0,30,Outbound,1900-01-01 20:36:10,1900-01-01 20:49:28,13.3
54407857.0,30,Inbound,1900-01-01 21:00:35,1900-01-01 21:15:27,14.866666666666669
54407858.0,51,Outbound,1900-01-01 21:25:39,1900-01-01 21:49:26,23.783333333333335
54407859.0,51,Inbound,1900-01-01 21:59:59,1900-01-01 22:26:57,26.966666666666665
54407861.0,30,Outbound,1900-01-01 12:36:38,1900-01-01 12:55:28,18.833333333333332
54407862.0,30,Inbound,1900-01-01 13:07:29,1900-01-01 13:24:11,16.7
54407863.0,51,Outbound,1900-01-01 13:46:20,1900-01-01 14:12:15,25.916666666666668
54407864.0,51,Inbound,1900-01-01 14:24:25,1900-01-01 14:52:24,27.98333333333333
54407865.0,52,Inbound,1900-01-01 06:44:26,1900-01-01 07:10:41,26.25
54407866.0,52,Outbound,1900-01-01 07:21:04,1900-01-01 07:55:40,34.6
54407867.0,52,Inbound,1900-01-01 07:56:17,1900-01-01 08:34:03,37.766666666666666
54407868.0,52,Outbound,1900-01-01 08:37:28,1900-01-01 09:12:46,35.3
54407869.0,52,Inbound,1900-01-01 09:13:27,1900-01-01 09:41:31,28.06666666666667
54407871.0,52,Inbound,1900-01-01 07:12:29,1900-01-01 07:46:53,34.4
54407872.0,52,Outbound,1900-01-01 07:51:10,1900-01-01 08:21:57,30.783333333333335
54407873.0,52,Inbound,1900-01-01 08:26:13,1900-01-01 08:55:22,29.149999999999995
54407879.0,52,Inbound,1900-01-01 15:55:49,1900-01-01 16:29:53,34.06666666666667
54407880.0,52,Outbound,1900-01-01 16:35:17,1900-01-01 17:13:56,38.65
54407881.0,52,Inbound,1900-01-01 17:21:06,1900-01-01 17:52:02,30.93333333333333
54407882.0,52,Outbound,1900-01-01 18:01:20,1900-01-01 18:39:24,38.06666666666667
54407883.0,52,Inbound,1900-01-01 18:45:44,1900-01-01 19:11:01,25.283333333333335
54407885.0,34,Outbound,1900-01-01 13:51:00,1900-01-01 14:31:49,40.81666666666667
54407886.0,52,Inbound,1900-01-01 14:45:41,1900-01-01 15:23:54,38.21666666666667
54407887.0,52,Outbound,1900-01-01 15:29:14,1900-01-01 16:13:13,43.983333333333334
54407888.0,52,Inbound,1900-01-01 16:14:52,1900-01-01 16:47:46,32.9
54407889.0,52,Outbound,1900-01-01 16:53:37,1900-01-01 17:41:42,48.083333333333336
54407890.0,52,Inbound,1900-01-01 17:42:23,1900-01-01 18:16:25,34.03333333333333
54407892.0,52,Inbound,1900-01-01 10:37:37,1900-01-01 11:08:01,30.4
54407893.0,52,Outbound,1900-01-01 11:15:03,1900-01-01 11:47:58,32.916666666666664
54407894.0,52,Inbound,1900-01-01 12:04:19,1900-01-01 12:32:08,27.81666666666667
54407895.0,52,Outbound,1900-01-01 12:43:16,1900-01-01 13:18:13,34.95
54407896.0,52,Inbound,1900-01-01 13:23:34,1900-01-01 13:54:15,30.68333333333333
54407898.0,52,Inbound,1900-01-01 13:06:19,1900-01-01 13:38:07,31.8
54407899.0,52,Outbound,1900-01-01 13:43:17,1900-01-01 14:25:50,42.55
54407900.0,52,Inbound,1900-01-01 14:26:51,1900-01-01 14:57:47,30.93333333333333
54407902.0,28,Inbound,1900-01-01 03:26:51,1900-01-01 03:38:20,11.483333333333333
54408075.0,01,Outbound,1900-01-01 04:36:46,1900-01-01 04:57:27,20.683333333333334
54408076.0,01,Inbound,1900-01-01 05:04:12,1900-01-01 05:28:16,24.066666666666666
54408161.0,07,Inbound,1900-01-01 05:17:52,1900-01-01 05:40:49,22.95
54408207.0,07,Inbound,1900-01-01 05:46:17,1900-01-01 05:59:51,13.566666666666666
54408208.0,07,Outbound,1900-01-01 06:00:29,1900-01-01 06:09:23,8.9
54408222.0,07,Outbound,1900-01-01 10:02:11,1900-01-01 10:17:04,14.883333333333331
54408223.0,07,Inbound,1900-01-01 10:19:04,1900-01-01 10:34:40,15.6
54408224.0,07,Outbound,1900-01-01 10:40:01,1900-01-01 10:58:18,18.283333333333335
54408263.0,07,Inbound,1900-01-01 15:25:09,1900-01-01 15:41:14,16.083333333333332
54408273.0,07,Inbound,1900-01-01 18:38:26,1900-01-01 18:53:22,14.933333333333334
54408277.0,07,Inbound,1900-01-01 20:06:07,1900-01-01 20:21:17,15.166666666666666
54408278.0,07,Outbound,1900-01-01 20:23:31,1900-01-01 20:39:03,15.533333333333335
54408279.0,07,Inbound,1900-01-01 20:40:09,1900-01-01 20:54:12,14.05
54408280.0,07,Outbound,1900-01-01 14:48:11,1900-01-01 15:01:10,12.98333333333333
54408281.0,07,Inbound,1900-01-01 15:01:52,1900-01-01 15:19:24,17.533333333333335
54408283.0,07,Inbound,1900-01-01 15:38:20,1900-01-01 15:51:47,13.45
54408306.0,07,Outbound,1900-01-01 21:00:36,1900-01-01 21:12:31,11.916666666666666
54408307.0,07,Inbound,1900-01-01 21:20:13,1900-01-01 21:36:08,15.916666666666666
54408308.0,07,Outbound,1900-01-01 21:40:20,1900-01-01 21:51:39,11.316666666666666
54408309.0,07,Inbound,1900-01-01 22:00:21,1900-01-01 22:12:53,12.533333333333333
54408310.0,07,Outbound,1900-01-01 22:20:13,1900-01-01 22:30:57,10.733333333333333
54408311.0,07,Inbound,1900-01-01 11:11:50,1900-01-01 11:26:41,14.85
54408312.0,07,Outbound,1900-01-01 11:27:16,1900-01-01 11:42:12,14.933333333333334
54408313.0,07,Inbound,1900-01-01 11:52:38,1900-01-01 12:09:40,17.033333333333335
54408314.0,07,Outbound,1900-01-01 12:12:00,1900-01-01 12:27:15,15.25
54408315.0,07,Inbound,1900-01-01 12:37:20,1900-01-01 12:54:36,17.266666666666666
54408316.0,07,Outbound,1900-01-01 12:56:51,1900-01-01 13:13:22,16.516666666666666
54408317.0,07,Inbound,1900-01-01 13:22:00,1900-01-01 13:36:18,14.3
54408318.0,07,Outbound,1900-01-01 13:40:00,1900-01-01 13:53:44,13.73333333333333
54408319.0,07,Inbound,1900-01-01 14:01:33,1900-01-01 14:18:05,16.533333333333335
54408320.0,07,Outbound,1900-01-01 14:20:11,1900-01-01 14:34:36,14.416666666666666
54408321.0,07,Inbound,1900-01-01 14:42:13,1900-01-01 14:58:00,15.783333333333335
54408322.0,07,Outbound,1900-01-01 15:04:37,1900-01-01 15:21:13,16.6
54408323.0,08,Outbound,1900-01-01 05:31:29,1900-01-01 06:10:51,39.36666666666667
54408324.0,08,Inbound,1900-01-01 06:24:35,1900-01-01 07:07:48,43.21666666666667
54408325.0,08,Outbound,1900-01-01 07:15:56,1900-01-01 08:18:28,62.533333333333324
54408326.0,08,Inbound,1900-01-01 08:25:05,1900-01-01 09:20:20,55.25
54408327.0,08,Outbound,1900-01-01 09:33:02,1900-01-01 10:34:28,61.43333333333333
54408328.0,08,Inbound,1900-01-01 06:38:32,1900-01-01 07:22:30,43.96666666666667
54408330.0,08,Inbound,1900-01-01 08:43:51,1900-01-01 09:44:14,60.38333333333333
54408331.0,08,Inbound,1900-01-01 06:55:16,1900-01-01 07:46:15,50.983333333333334
54408332.0,08,Outbound,1900-01-01 07:56:55,1900-01-01 08:51:57,55.033333333333324
54408333.0,08,Inbound,1900-01-01 09:06:19,1900-01-01 09:58:46,52.45
54408334.0,08,Outbound,1900-01-01 10:00:27,1900-01-01 10:51:55,51.46666666666667
54408335.0,08,Inbound,1900-01-01 05:30:10,1900-01-01 06:07:19,37.15
54408337.0,08,Inbound,1900-01-01 07:08:39,1900-01-01 08:01:00,52.35
54408338.0,08,Outbound,1900-01-01 08:15:24,1900-01-01 09:08:07,52.71666666666667
54408339.0,08,Outbound,1900-01-01 06:31:29,1900-01-01 07:16:52,45.38333333333333
54408340.0,08,Inbound,1900-01-01 07:29:20,1900-01-01 08:22:06,52.766666666666666
54408341.0,08,Outbound,1900-01-01 08:35:38,1900-01-01 09:29:13,53.58333333333334
54408342.0,08,Inbound,1900-01-01 09:32:28,1900-01-01 10:28:06,55.63333333333333
54408343.0,08,Outbound,1900-01-01 10:41:01,1900-01-01 11:37:01,56.0
54408344.0,08,Inbound,1900-01-01 05:47:24,1900-01-01 06:21:58,34.56666666666667
54408346.0,08,Inbound,1900-01-01 07:44:14,1900-01-01 08:27:05,42.85
54408347.0,08,Inbound,1900-01-01 06:02:24,1900-01-01 06:49:38,47.233333333333334
54408348.0,08,Outbound,1900-01-01 07:00:36,1900-01-01 07:55:27,54.85
54408349.0,08,Inbound,1900-01-01 08:04:18,1900-01-01 09:09:15,64.95
54408350.0,08,Outbound,1900-01-01 09:10:55,1900-01-01 10:07:44,56.81666666666667
54408351.0,08,Inbound,1900-01-01 10:09:34,1900-01-01 11:01:38,52.06666666666667
54408352.0,08,Inbound,1900-01-01 16:56:50,1900-01-01 17:58:12,61.36666666666667
54408353.0,08,Outbound,1900-01-01 18:21:03,1900-01-01 19:15:05,54.03333333333333
54408354.0,08,Inbound,1900-01-01 17:30:53,1900-01-01 18:39:01,68.13333333333334
54408355.0,08,Outbound,1900-01-01 18:52:15,1900-01-01 19:49:31,57.26666666666666
54408356.0,08,Inbound,1900-01-01 20:12:14,1900-01-01 21:00:28,48.23333333333334
54408357.0,08,Outbound,1900-01-01 21:03:11,1900-01-01 21:49:48,46.61666666666667
54408358.0,08,Inbound,1900-01-01 21:55:01,1900-01-01 22:36:59,41.96666666666667
54408359.0,08,Outbound,1900-01-01 16:17:21,1900-01-01 17:30:19,72.96666666666667
54408360.0,08,Inbound,1900-01-01 18:00:04,1900-01-01 18:53:13,53.15
54408361.0,08,Outbound,1900-01-01 19:20:54,1900-01-01 20:18:09,57.25
54408362.0,08,Inbound,1900-01-01 18:31:16,1900-01-01 19:22:05,50.81666666666667
54408363.0,08,Outbound,1900-01-01 19:51:05,1900-01-01 20:52:34,61.48333333333334
54408364.0,08,Inbound,1900-01-01 20:54:10,1900-01-01 21:34:49,40.65
54408365.0,08,Outbound,1900-01-01 21:41:35,1900-01-01 22:27:21,45.766666666666666
54408366.0,08,Inbound,1900-01-01 19:10:34,1900-01-01 19:57:25,46.85
54408367.0,08,Outbound,1900-01-01 20:21:22,1900-01-01 21:05:49,44.45
54408368.0,08,Inbound,1900-01-01 21:19:34,1900-01-01 21:56:02,36.46666666666667
54408369.0,08,Outbound,1900-01-01 22:16:06,1900-01-01 22:56:13,40.11666666666667
54408370.0,08,Inbound,1900-01-01 23:04:28,1900-01-01 23:27:55,23.45
54408371.0,08,Inbound,1900-01-01 22:34:34,1900-01-01 23:06:48,32.233333333333334
54408372.0,08,Outbound,1900-01-01 23:35:23,1900-01-02 00:05:22,29.983333333333338
54408373.0,08,Inbound,1900-01-02 00:26:35,1900-01-02 00:56:40,30.083333333333332
54408375.0,08,Outbound,1900-01-01 22:55:16,1900-01-01 23:35:47,40.516666666666666
54408376.0,08,Inbound,1900-01-01 23:40:38,1900-01-02 00:10:29,29.85
54408377.0,08,Outbound,1900-01-02 00:18:56,1900-01-02 00:50:23,31.45
54408378.0,08,Inbound,1900-01-01 10:38:36,1900-01-01 11:34:06,55.5
54408379.0,08,Outbound,1900-01-01 11:59:38,1900-01-01 13:08:58,69.33333333333333
54408380.0,08,Outbound,1900-01-01 11:24:27,1900-01-01 12:38:47,74.33333333333333
54408381.0,08,Inbound,1900-01-01 12:40:33,1900-01-01 13:39:31,58.96666666666667
54408382.0,08,Outbound,1900-01-01 13:50:32,1900-01-01 14:50:59,60.45
54408383.0,08,Inbound,1900-01-01 14:59:45,1900-01-01 16:07:18,67.55
54408384.0,08,Inbound,1900-01-01 11:30:13,1900-01-01 12:23:37,53.4
54408385.0,08,Outbound,1900-01-01 12:40:21,1900-01-01 13:52:19,71.96666666666667
54408386.0,08,Inbound,1900-01-01 13:59:45,1900-01-01 14:57:38,57.88333333333333
54408387.0,08,Outbound,1900-01-01 15:20:40,1900-01-01 16:39:10,78.5
54408388.0,08,Inbound,1900-01-01 11:59:50,1900-01-01 12:52:55,53.08333333333334
54408390.0,08,Inbound,1900-01-01 14:28:32,1900-01-01 15:30:38,62.1
54408391.0,08,Outbound,1900-01-01 15:48:32,1900-01-01 16:48:35,60.05
54408392.0,08,Inbound,1900-01-01 13:18:08,1900-01-01 14:19:16,61.13333333333333
54408393.0,08,Outbound,1900-01-01 14:24:25,1900-01-01 15:44:05,79.66666666666667
54408394.0,08,Inbound,1900-01-01 16:00:01,1900-01-01 16:51:41,51.66666666666666
54408395.0,08,Outbound,1900-01-01 17:20:59,1900-01-01 18:28:23,67.4
54408396.0,08,Outbound,1900-01-01 14:57:52,1900-01-01 16:31:29,93.61666666666666
54408397.0,08,Inbound,1900-01-01 16:49:29,1900-01-01 17:41:41,52.2
54408398.0,08,Outbound,1900-01-01 17:50:09,1900-01-01 18:46:44,56.58333333333334
54408399.0,08,Inbound,1900-01-01 15:31:36,1900-01-01 16:29:13,57.61666666666667
54408400.0,08,Outbound,1900-01-01 16:51:12,1900-01-01 17:52:15,61.05
54408401.0,09,Inbound,1900-01-01 05:14:05,1900-01-01 05:33:09,19.066666666666666
54408402.0,09,Outbound,1900-01-01 05:38:59,1900-01-01 05:52:54,13.916666666666666
54408413.0,09,Outbound,1900-01-01 10:07:20,1900-01-01 10:28:47,21.45
54408414.0,09,Inbound,1900-01-01 10:43:59,1900-01-01 11:17:00,33.016666666666666
54408415.0,09,Outbound,1900-01-01 11:20:22,1900-01-01 11:43:40,23.3
54408426.0,09,Inbound,1900-01-01 05:32:43,1900-01-01 05:55:49,23.100000000000005
54408427.0,09,Outbound,1900-01-01 06:01:15,1900-01-01 06:18:16,17.016666666666666
54408442.0,09,Outbound,1900-01-01 11:40:19,1900-01-01 12:04:47,24.466666666666665
54408451.0,09,Outbound,1900-01-01 10:44:33,1900-01-01 11:08:10,23.616666666666664
54408452.0,09,Inbound,1900-01-01 11:20:10,1900-01-01 11:46:18,26.133333333333336
54408455.0,09,Outbound,1900-01-01 06:22:55,1900-01-01 06:41:52,18.95
54408469.0,09,Inbound,1900-01-01 10:22:59,1900-01-01 10:53:13,30.233333333333334
54408470.0,09,Outbound,1900-01-01 11:01:50,1900-01-01 11:22:33,20.716666666666665
54408474.0,09,Outbound,1900-01-01 08:41:44,1900-01-01 09:04:27,22.716666666666665
54408476.0,09,Outbound,1900-01-01 14:10:53,1900-01-01 15:07:27,56.56666666666667
54408485.0,09,Inbound,1900-01-01 12:02:55,1900-01-01 12:37:17,34.36666666666667
54408486.0,09,Outbound,1900-01-01 12:39:12,1900-01-01 13:01:28,22.266666666666666
54408526.0,09,Inbound,1900-01-01 12:22:48,1900-01-01 12:48:40,25.866666666666664
54408527.0,09,Outbound,1900-01-01 13:01:33,1900-01-01 13:28:20,26.783333333333335
54408540.0,09,Inbound,1900-01-01 12:40:43,1900-01-01 13:12:11,31.466666666666665
54408541.0,09,Outbound,1900-01-01 13:20:30,1900-01-01 13:44:28,23.966666666666665
54408550.0,09,Inbound,1900-01-01 11:39:55,1900-01-01 12:11:30,31.583333333333332
54408551.0,09,Outbound,1900-01-01 12:20:15,1900-01-01 12:44:55,24.666666666666668
54408552.0,09,Inbound,1900-01-01 12:59:47,1900-01-01 13:29:19,29.533333333333335
54408553.0,09,Outbound,1900-01-01 13:40:16,1900-01-01 14:06:53,26.616666666666664
54408573.0,09,Inbound,1900-01-01 21:00:06,1900-01-01 21:22:44,22.633333333333336
54408574.0,09,Outbound,1900-01-01 21:24:22,1900-01-01 21:43:28,19.1
54408575.0,09,Inbound,1900-01-01 21:59:20,1900-01-01 22:19:29,20.15
54408576.0,09,Outbound,1900-01-01 22:20:25,1900-01-01 22:37:41,17.266666666666666
54408577.0,09,Inbound,1900-01-01 22:55:28,1900-01-01 23:14:50,19.366666666666667
54408578.0,09,Outbound,1900-01-01 23:15:26,1900-01-01 23:31:00,15.566666666666668
54408579.0,09,Inbound,1900-01-01 23:46:33,1900-01-02 00:05:44,19.183333333333334
54408583.0,09,Inbound,1900-01-01 21:22:25,1900-01-01 21:43:02,20.616666666666667
54408584.0,09,Outbound,1900-01-01 21:49:43,1900-01-01 22:08:19,18.6
54408585.0,09,Inbound,1900-01-01 22:18:18,1900-01-01 22:42:22,24.066666666666666
54408586.0,09,Outbound,1900-01-01 22:47:26,1900-01-01 23:03:20,15.9
54408587.0,09,Inbound,1900-01-01 23:14:50,1900-01-01 23:38:56,24.100000000000005
54408588.0,09,Outbound,1900-01-01 23:43:52,1900-01-01 23:57:57,14.083333333333334
54408589.0,09,Inbound,1900-01-02 00:10:31,1900-01-02 00:30:21,19.833333333333332
54408590.0,09,Outbound,1900-01-02 00:39:31,1900-01-02 00:53:40,14.15
54408592.0,15,Inbound,1900-01-01 03:30:10,1900-01-01 03:45:22,15.2
54408594.0,10,Inbound,1900-01-01 05:00:42,1900-01-01 05:26:09,25.45
54408597.0,10,Outbound,1900-01-01 06:45:45,1900-01-01 07:20:18,34.55
54408598.0,10,Inbound,1900-01-01 07:26:30,1900-01-01 08:12:43,46.21666666666667
54408599.0,10,Outbound,1900-01-01 07:00:19,1900-01-01 07:37:47,37.46666666666667
54408602.0,10,Inbound,1900-01-01 09:31:28,1900-01-01 10:11:12,39.733333333333334
54408603.0,10,Outbound,1900-01-01 10:15:00,1900-01-01 10:49:34,34.56666666666667
54408604.0,10,Inbound,1900-01-01 11:16:08,1900-01-01 11:53:53,37.75
54408605.0,10,Inbound,1900-01-01 06:23:54,1900-01-01 06:56:40,32.766666666666666
54408607.0,10,Inbound,1900-01-01 08:04:17,1900-01-01 09:01:56,57.65
54408608.0,10,Outbound,1900-01-01 09:03:08,1900-01-01 09:37:22,34.233333333333334
54408609.0,10,Inbound,1900-01-01 10:06:04,1900-01-01 10:49:05,43.016666666666666
54408610.0,10,Outbound,1900-01-01 10:53:35,1900-01-01 11:31:44,38.15
54408611.0,10,Inbound,1900-01-01 11:51:27,1900-01-01 12:35:21,43.9
54408612.0,10,Outbound,1900-01-01 12:50:04,1900-01-01 13:24:58,34.9
54408613.0,10,Inbound,1900-01-01 05:49:45,1900-01-01 06:20:00,30.25
54408614.0,10,Outbound,1900-01-01 06:24:42,1900-01-01 06:57:28,32.766666666666666
54408615.0,10,Inbound,1900-01-01 07:05:17,1900-01-01 07:40:02,34.75
54408616.0,10,Outbound,1900-01-01 07:49:45,1900-01-01 08:35:38,45.88333333333333
54408617.0,10,Inbound,1900-01-01 08:39:50,1900-01-01 09:22:01,42.18333333333333
54408618.0,10,Outbound,1900-01-01 09:35:21,1900-01-01 10:11:00,35.65
54408619.0,10,Inbound,1900-01-01 10:30:15,1900-01-01 11:10:23,40.13333333333333
54408622.0,10,Inbound,1900-01-01 13:52:37,1900-01-01 14:36:33,43.93333333333333
54408623.0,10,Outbound,1900-01-01 14:46:59,1900-01-01 15:30:27,43.46666666666667
54408624.0,10,Inbound,1900-01-01 15:39:41,1900-01-01 16:21:55,42.233333333333334
54408625.0,10,Outbound,1900-01-01 16:25:59,1900-01-01 17:10:13,44.233333333333334
54408626.0,10,Inbound,1900-01-01 17:21:46,1900-01-01 18:05:32,43.766666666666666
54408627.0,10,Outbound,1900-01-01 18:06:30,1900-01-01 18:36:29,29.983333333333334
54408628.0,10,Inbound,1900-01-01 18:59:37,1900-01-01 19:34:03,34.43333333333333
54408629.0,10,Outbound,1900-01-01 19:44:36,1900-01-01 20:16:40,32.06666666666667
54408630.0,10,Inbound,1900-01-01 20:26:37,1900-01-01 20:52:04,25.45
54408631.0,10,Outbound,1900-01-01 21:14:58,1900-01-01 21:42:30,27.533333333333335
54408632.0,10,Inbound,1900-01-01 21:56:36,1900-01-01 22:23:18,26.7
54408633.0,10,Outbound,1900-01-01 22:29:43,1900-01-01 22:58:02,28.316666666666666
54408634.0,10,Outbound,1900-01-01 13:29:57,1900-01-01 14:07:20,37.38333333333333
54408635.0,10,Inbound,1900-01-01 14:19:30,1900-01-01 15:02:06,42.6
54408636.0,10,Outbound,1900-01-01 15:12:26,1900-01-01 15:48:24,35.96666666666667
54408637.0,10,Inbound,1900-01-01 16:03:36,1900-01-01 16:42:59,39.38333333333333
54408638.0,10,Outbound,1900-01-01 16:51:26,1900-01-01 17:34:36,43.166666666666664
54408639.0,10,Inbound,1900-01-01 17:46:21,1900-01-01 18:22:09,35.8
54408640.0,10,Outbound,1900-01-01 18:30:34,1900-01-01 19:09:58,39.4
54408641.0,10,Outbound,1900-01-01 13:50:46,1900-01-01 14:20:49,30.05
54408642.0,10,Inbound,1900-01-01 14:49:39,1900-01-01 15:24:53,35.233333333333334
54408643.0,10,Outbound,1900-01-01 15:33:26,1900-01-01 16:14:16,40.833333333333336
54408644.0,10,Inbound,1900-01-01 16:26:56,1900-01-01 17:08:36,41.666666666666664
54408645.0,10,Outbound,1900-01-01 17:15:30,1900-01-01 17:54:11,38.68333333333333
54408646.0,10,Inbound,1900-01-01 18:07:01,1900-01-01 18:43:25,36.4
54408647.0,10,Outbound,1900-01-01 18:54:36,1900-01-01 19:24:44,30.133333333333333
54408648.0,10,Outbound,1900-01-01 12:11:08,1900-01-01 12:49:59,38.85
54408649.0,10,Inbound,1900-01-01 13:10:19,1900-01-01 13:48:39,38.333333333333336
54408652.0,10,Outbound,1900-01-01 15:59:21,1900-01-01 16:38:39,39.3
54408653.0,10,Inbound,1900-01-01 16:55:24,1900-01-01 17:35:31,40.11666666666667
54408654.0,10,Outbound,1900-01-01 17:39:49,1900-01-01 18:18:10,38.35
54408655.0,10,Inbound,1900-01-01 18:32:19,1900-01-01 19:06:00,33.68333333333333
54408657.0,10,Inbound,1900-01-01 22:30:06,1900-01-01 22:57:08,27.033333333333335
54408658.0,10,Outbound,1900-01-01 23:05:39,1900-01-01 23:34:32,28.883333333333333
54408659.0,10,Inbound,1900-01-01 23:35:06,1900-01-02 00:03:25,28.316666666666666
54408660.0,10,Outbound,1900-01-02 00:08:24,1900-01-02 00:33:41,25.283333333333335
54408661.0,10,Inbound,1900-01-02 00:43:44,1900-01-02 01:23:44,40.0
54408665.0,10,Inbound,1900-01-01 05:24:49,1900-01-01 05:50:57,26.133333333333333
54408669.0,10,Outbound,1900-01-01 11:39:02,1900-01-01 12:17:30,38.46666666666667
