half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54452817.0,16,Inbound,1900-01-01 09:29:04,1900-01-01 09:51:15,22.183333333333334
54452818.0,16,Outbound,1900-01-01 09:54:47,1900-01-01 10:21:22,26.583333333333332
54452819.0,16,Inbound,1900-01-01 10:27:04,1900-01-01 10:47:41,20.616666666666667
54452820.0,16,Outbound,1900-01-01 11:05:29,1900-01-01 11:27:31,22.033333333333335
54452821.0,16,Inbound,1900-01-01 11:33:29,1900-01-01 12:00:15,26.76666666666667
54452822.0,16,Outbound,1900-01-01 12:10:22,1900-01-01 12:35:10,24.8
54452823.0,16,Inbound,1900-01-01 12:41:28,1900-01-01 13:06:04,24.6
54452824.0,16,Outbound,1900-01-01 13:18:46,1900-01-01 13:44:59,26.216666666666665
54452825.0,16,Inbound,1900-01-01 14:01:44,1900-01-01 14:29:54,28.166666666666668
54452826.0,16,Outbound,1900-01-01 14:39:58,1900-01-01 15:03:40,23.7
54452827.0,16,Inbound,1900-01-01 15:25:49,1900-01-01 15:53:51,28.033333333333335
54452828.0,16,Outbound,1900-01-01 15:55:26,1900-01-01 16:51:50,56.4
54452829.0,16,Inbound,1900-01-01 16:56:13,1900-01-01 17:17:48,21.583333333333332
54452831.0,16,Inbound,1900-01-01 18:38:32,1900-01-01 19:02:19,23.783333333333335
54452832.0,16,Outbound,1900-01-01 19:11:39,1900-01-01 19:36:52,25.216666666666665
54452833.0,16,Inbound,1900-01-01 19:48:42,1900-01-01 20:07:07,18.416666666666668
54452835.0,16,Inbound,1900-01-01 09:43:36,1900-01-01 10:02:54,19.3
54452836.0,16,Outbound,1900-01-01 10:13:04,1900-01-01 10:38:01,24.95
54452837.0,16,Inbound,1900-01-01 10:49:51,1900-01-01 11:10:37,20.76666666666667
54452838.0,16,Outbound,1900-01-01 11:22:11,1900-01-01 11:47:39,25.466666666666665
54452839.0,16,Inbound,1900-01-01 11:59:19,1900-01-01 12:23:04,23.75
54452840.0,16,Outbound,1900-01-01 12:44:31,1900-01-01 13:10:10,25.65
54452841.0,16,Inbound,1900-01-01 13:23:24,1900-01-01 13:46:59,23.583333333333332
54452842.0,16,Outbound,1900-01-01 14:03:32,1900-01-01 14:32:41,29.15
54452843.0,16,Inbound,1900-01-01 14:43:12,1900-01-01 15:08:41,25.48333333333333
54452844.0,16,Outbound,1900-01-01 15:30:01,1900-01-01 15:58:53,28.866666666666667
54452845.0,16,Inbound,1900-01-01 16:10:37,1900-01-01 16:34:48,24.183333333333334
54452847.0,16,Inbound,1900-01-01 17:45:50,1900-01-01 18:07:49,21.98333333333333
54452848.0,16,Outbound,1900-01-01 18:18:12,1900-01-01 18:49:23,31.183333333333334
54452849.0,16,Inbound,1900-01-01 19:01:03,1900-01-01 19:24:50,23.783333333333335
54452850.0,16,Outbound,1900-01-01 19:35:39,1900-01-01 19:59:04,23.416666666666668
54452851.0,16,Inbound,1900-01-01 20:10:39,1900-01-01 20:31:31,20.866666666666667
54452852.0,16,Outbound,1900-01-01 20:41:17,1900-01-01 20:59:28,18.183333333333334
54452853.0,16,Inbound,1900-01-01 21:11:10,1900-01-01 21:31:56,20.766666666666666
54452854.0,16,Outbound,1900-01-01 21:46:09,1900-01-01 22:05:33,19.4
54452856.0,16,Outbound,1900-01-01 22:33:47,1900-01-01 22:53:10,19.383333333333333
54452857.0,16,Inbound,1900-01-01 23:01:06,1900-01-01 23:19:00,17.9
54452858.0,16,Outbound,1900-01-01 23:25:36,1900-01-01 23:42:39,17.05
54452859.0,16,Inbound,1900-01-01 23:50:06,1900-01-02 00:09:32,19.433333333333334
54452860.0,16,Outbound,1900-01-02 00:16:30,1900-01-02 00:32:10,15.666666666666666
54452861.0,16,Inbound,1900-01-02 00:40:24,1900-01-02 00:57:29,17.083333333333332
54452862.0,16,Outbound,1900-01-02 01:53:55,1900-01-02 02:08:18,14.383333333333333
54452864.0,16,Outbound,1900-01-01 13:03:10,1900-01-01 13:28:23,25.216666666666665
54452865.0,16,Inbound,1900-01-01 13:40:09,1900-01-01 14:07:13,27.066666666666666
54452866.0,16,Outbound,1900-01-01 14:28:01,1900-01-01 14:52:45,24.73333333333333
54452867.0,16,Inbound,1900-01-01 15:04:31,1900-01-01 15:27:12,22.683333333333334
54452869.0,16,Inbound,1900-01-01 16:32:07,1900-01-01 16:55:36,23.48333333333333
54452870.0,17,Outbound,1900-01-01 08:53:16,1900-01-01 09:06:54,13.633333333333331
54452871.0,17,Inbound,1900-01-01 09:10:13,1900-01-01 09:24:58,14.75
54452872.0,17,Outbound,1900-01-01 09:29:55,1900-01-01 09:42:03,12.133333333333333
54452873.0,17,Inbound,1900-01-01 09:49:44,1900-01-01 10:03:19,13.583333333333334
54452874.0,17,Outbound,1900-01-01 10:10:23,1900-01-01 10:24:16,13.883333333333331
54452875.0,17,Inbound,1900-01-01 10:32:00,1900-01-01 10:49:26,17.433333333333334
54452876.0,17,Outbound,1900-01-01 10:52:08,1900-01-01 11:05:35,13.45
54452877.0,17,Inbound,1900-01-01 11:12:00,1900-01-01 11:29:35,17.583333333333332
54452878.0,17,Outbound,1900-01-01 11:32:21,1900-01-01 11:45:52,13.51666666666667
54452879.0,17,Inbound,1900-01-01 11:50:42,1900-01-01 12:08:21,17.65
54452880.0,17,Outbound,1900-01-01 12:10:44,1900-01-01 12:25:49,15.083333333333334
54452881.0,17,Inbound,1900-01-01 12:30:15,1900-01-01 12:48:45,18.5
54452882.0,17,Outbound,1900-01-01 12:51:14,1900-01-01 13:07:18,16.066666666666666
54452883.0,17,Inbound,1900-01-01 13:10:03,1900-01-01 13:29:17,19.233333333333334
54452884.0,17,Outbound,1900-01-01 13:32:14,1900-01-01 13:48:38,16.4
54452885.0,17,Inbound,1900-01-01 13:52:03,1900-01-01 14:13:01,20.966666666666665
54452886.0,17,Outbound,1900-01-01 14:15:17,1900-01-01 14:38:59,23.7
54452887.0,17,Inbound,1900-01-01 14:41:51,1900-01-01 15:04:04,22.216666666666665
54452888.0,17,Outbound,1900-01-01 15:06:24,1900-01-01 15:22:58,16.566666666666666
54452889.0,17,Inbound,1900-01-01 15:25:51,1900-01-01 15:50:07,24.266666666666666
54452890.0,17,Outbound,1900-01-01 17:04:22,1900-01-01 17:22:56,18.566666666666666
54452891.0,17,Inbound,1900-01-01 17:25:45,1900-01-01 17:48:18,22.55
54452895.0,17,Inbound,1900-01-01 18:11:11,1900-01-01 18:28:53,17.7
54452896.0,17,Outbound,1900-01-01 18:33:45,1900-01-01 18:49:28,15.716666666666665
54452897.0,17,Inbound,1900-01-01 18:51:58,1900-01-01 19:14:17,22.316666666666666
54452900.0,22,Inbound,1900-01-01 05:53:44,1900-01-01 06:23:55,30.18333333333333
54452927.0,45,Outbound,1900-01-01 19:33:33,1900-01-01 20:00:50,27.283333333333335
54452928.0,45,Inbound,1900-01-01 20:02:14,1900-01-01 20:24:14,22.0
54452957.0,22,Outbound,1900-01-01 06:05:11,1900-01-01 06:26:26,21.25
54452993.0,15,Inbound,1900-01-01 03:29:40,1900-01-01 03:45:49,16.15
54452995.0,23,Inbound,1900-01-01 05:02:01,1900-01-01 05:25:38,23.616666666666667
54452996.0,23,Outbound,1900-01-01 05:34:47,1900-01-01 06:02:45,27.96666666666666
54453089.0,45,Outbound,1900-01-01 20:14:59,1900-01-01 20:33:25,18.433333333333334
54453091.0,08,Outbound,1900-01-01 20:50:29,1900-01-01 21:24:01,33.53333333333333
54453092.0,08,Inbound,1900-01-01 21:29:27,1900-01-01 22:01:38,32.18333333333333
54453111.0,28,Inbound,1900-01-01 03:32:48,1900-01-01 03:45:15,12.45
54453130.0,43,Inbound,1900-01-01 06:49:11,1900-01-01 07:03:59,14.8
54453131.0,43,Outbound,1900-01-01 07:07:06,1900-01-01 07:16:11,9.083333333333334
54453132.0,43,Inbound,1900-01-01 07:25:43,1900-01-01 07:43:37,17.9
54453133.0,43,Outbound,1900-01-01 07:44:17,1900-01-01 07:56:31,12.233333333333333
54453134.0,43,Inbound,1900-01-01 08:00:28,1900-01-01 08:15:02,14.566666666666666
54453135.0,43,Outbound,1900-01-01 08:19:00,1900-01-01 08:28:41,9.683333333333334
54453136.0,43,Inbound,1900-01-01 08:35:04,1900-01-01 08:51:04,16.0
54453137.0,43,Outbound,1900-01-01 08:52:02,1900-01-01 09:00:28,8.433333333333334
54453138.0,43,Inbound,1900-01-01 09:11:10,1900-01-01 09:27:06,15.933333333333334
54453139.0,43,Outbound,1900-01-01 09:29:15,1900-01-01 09:39:15,10.0
54453140.0,43,Inbound,1900-01-01 09:44:31,1900-01-01 10:00:09,15.633333333333331
54453141.0,43,Outbound,1900-01-01 10:03:45,1900-01-01 10:14:31,10.766666666666667
54453142.0,43,Inbound,1900-01-01 10:20:48,1900-01-01 10:37:37,16.816666666666666
54453143.0,43,Outbound,1900-01-01 10:39:47,1900-01-01 10:51:34,11.783333333333333
54453144.0,43,Inbound,1900-01-01 10:59:42,1900-01-01 11:15:02,15.333333333333334
54453145.0,43,Outbound,1900-01-01 11:15:42,1900-01-01 11:26:48,11.1
54453146.0,43,Inbound,1900-01-01 11:29:51,1900-01-01 11:55:33,25.7
54453147.0,43,Outbound,1900-01-01 11:56:13,1900-01-01 12:05:57,9.733333333333333
54453148.0,43,Inbound,1900-01-01 12:15:58,1900-01-01 12:31:32,15.566666666666666
54453149.0,43,Outbound,1900-01-01 12:32:35,1900-01-01 12:44:37,12.033333333333333
54453150.0,43,Inbound,1900-01-01 12:58:16,1900-01-01 13:15:07,16.85
54453151.0,43,Outbound,1900-01-01 13:17:12,1900-01-01 13:30:35,13.383333333333331
54453152.0,43,Inbound,1900-01-01 13:36:01,1900-01-01 13:54:12,18.183333333333334
54453153.0,43,Outbound,1900-01-01 13:55:15,1900-01-01 14:07:36,12.35
54453154.0,43,Inbound,1900-01-01 14:14:49,1900-01-01 14:33:02,18.216666666666665
54453155.0,43,Outbound,1900-01-01 14:33:49,1900-01-01 14:46:03,12.233333333333333
54453156.0,43,Inbound,1900-01-01 14:55:46,1900-01-01 15:13:34,17.8
54453157.0,43,Outbound,1900-01-01 15:14:21,1900-01-01 15:27:19,12.966666666666665
54453158.0,43,Inbound,1900-01-01 15:36:24,1900-01-01 15:54:12,17.8
54453159.0,43,Outbound,1900-01-01 15:54:52,1900-01-01 16:07:47,12.916666666666666
54453160.0,43,Inbound,1900-01-01 16:13:48,1900-01-01 16:30:04,16.266666666666666
54453161.0,43,Outbound,1900-01-01 16:30:48,1900-01-01 16:42:27,11.65
54453162.0,43,Inbound,1900-01-01 16:55:58,1900-01-01 17:12:03,16.083333333333332
54453163.0,43,Outbound,1900-01-01 17:14:43,1900-01-01 17:27:10,12.45
54453164.0,43,Inbound,1900-01-01 17:35:30,1900-01-01 17:54:07,18.616666666666667
54453165.0,43,Outbound,1900-01-01 17:56:33,1900-01-01 18:08:01,11.466666666666667
54453166.0,43,Inbound,1900-01-01 18:10:37,1900-01-01 18:30:39,20.033333333333335
54453167.0,43,Outbound,1900-01-01 18:32:23,1900-01-01 18:44:43,12.333333333333334
54453168.0,43,Inbound,1900-01-01 18:46:23,1900-01-01 19:01:35,15.2
54453169.0,43,Outbound,1900-01-01 19:05:13,1900-01-01 19:18:10,12.95
54453170.0,43,Inbound,1900-01-01 19:20:12,1900-01-01 19:34:39,14.45
54453171.0,43,Outbound,1900-01-01 19:39:56,1900-01-01 19:51:11,11.25
54453172.0,43,Inbound,1900-01-01 19:55:27,1900-01-01 20:12:53,17.433333333333334
54453173.0,43,Outbound,1900-01-01 20:14:20,1900-01-01 20:24:49,10.483333333333333
54453176.0,43,Inbound,1900-01-01 22:18:50,1900-01-01 22:38:15,19.416666666666668
54453177.0,43,Outbound,1900-01-01 22:38:49,1900-01-01 22:52:00,13.183333333333334
54453178.0,43,Inbound,1900-01-01 22:55:35,1900-01-01 23:13:37,18.033333333333335
54453179.0,43,Outbound,1900-01-01 23:14:19,1900-01-01 23:26:44,12.416666666666666
54453180.0,43,Inbound,1900-01-01 23:29:33,1900-01-01 23:46:34,17.016666666666666
54453181.0,43,Outbound,1900-01-01 23:47:19,1900-01-01 23:58:46,11.45
54453182.0,43,Inbound,1900-01-02 00:01:09,1900-01-02 00:24:04,22.916666666666668
54453183.0,43,Outbound,1900-01-02 00:24:50,1900-01-02 00:37:59,13.15
54453184.0,43,Inbound,1900-01-02 00:41:07,1900-01-02 01:39:52,58.75
54453185.0,43,Outbound,1900-01-02 01:40:11,1900-01-02 01:49:44,9.55
54453186.0,45,Outbound,1900-01-02 01:55:08,1900-01-02 02:22:20,27.2
54453187.0,44,Inbound,1900-01-01 11:38:36,1900-01-01 11:59:37,21.016666666666666
54453188.0,44,Outbound,1900-01-01 12:02:25,1900-01-01 12:28:52,26.45
54453189.0,44,Inbound,1900-01-01 12:32:05,1900-01-01 12:50:34,18.483333333333334
54453190.0,44,Outbound,1900-01-01 13:05:19,1900-01-01 13:27:41,22.366666666666667
54453191.0,44,Inbound,1900-01-01 13:32:18,1900-01-01 13:51:52,19.566666666666666
54453192.0,44,Outbound,1900-01-01 14:01:19,1900-01-01 14:28:35,27.266666666666666
54453193.0,44,Inbound,1900-01-01 14:30:30,1900-01-01 14:47:23,16.883333333333333
54453194.0,44,Outbound,1900-01-01 15:00:22,1900-01-01 15:28:39,28.283333333333335
54453195.0,44,Inbound,1900-01-01 15:31:47,1900-01-01 15:49:31,17.733333333333334
54453196.0,44,Outbound,1900-01-01 16:04:29,1900-01-01 16:32:34,28.083333333333332
54453197.0,44,Inbound,1900-01-01 16:34:35,1900-01-01 16:57:51,23.266666666666666
54453198.0,44,Outbound,1900-01-01 17:04:11,1900-01-01 17:28:45,24.566666666666666
54453199.0,44,Inbound,1900-01-01 17:31:04,1900-01-01 17:54:06,23.033333333333335
54453200.0,44,Outbound,1900-01-01 18:01:17,1900-01-01 18:28:20,27.05
54453201.0,44,Inbound,1900-01-01 18:31:20,1900-01-01 18:52:23,21.05
54453202.0,44,Outbound,1900-01-01 18:56:11,1900-01-01 19:18:46,22.583333333333332
54453204.0,44,Outbound,1900-01-01 19:52:23,1900-01-01 20:18:49,26.433333333333334
54453205.0,44,Inbound,1900-01-01 20:21:47,1900-01-01 20:45:21,23.566666666666666
54453206.0,44,Outbound,1900-01-01 20:48:20,1900-01-01 21:11:31,23.183333333333334
54453207.0,44,Inbound,1900-01-01 21:14:41,1900-01-01 21:35:40,20.983333333333334
54453208.0,44,Outbound,1900-01-01 21:38:31,1900-01-01 22:00:12,21.683333333333334
54453209.0,44,Inbound,1900-01-01 22:01:40,1900-01-01 22:20:08,18.466666666666665
54453210.0,44,Outbound,1900-01-01 22:29:46,1900-01-01 22:52:51,23.083333333333332
54453211.0,44,Inbound,1900-01-01 22:54:14,1900-01-01 23:12:02,17.8
54453212.0,44,Outbound,1900-01-01 23:15:59,1900-01-01 23:39:49,23.833333333333332
54453213.0,44,Inbound,1900-01-01 23:41:47,1900-01-01 23:58:23,16.6
54453214.0,44,Outbound,1900-01-02 00:01:35,1900-01-02 00:22:31,20.933333333333334
54453215.0,44,Inbound,1900-01-02 00:26:39,1900-01-02 00:44:35,17.933333333333334
54453217.0,45,Outbound,1900-01-01 06:10:51,1900-01-01 06:31:58,21.116666666666667
54453218.0,45,Inbound,1900-01-01 06:32:49,1900-01-01 06:56:38,23.816666666666666
54453219.0,45,Outbound,1900-01-01 06:59:41,1900-01-01 07:21:42,22.01666666666667
54453220.0,45,Inbound,1900-01-01 07:22:18,1900-01-01 07:45:28,23.166666666666668
54453221.0,45,Outbound,1900-01-01 07:49:25,1900-01-01 08:13:39,24.23333333333333
54453222.0,45,Inbound,1900-01-01 08:15:08,1900-01-01 08:37:10,22.033333333333335
54453223.0,45,Outbound,1900-01-01 08:39:47,1900-01-01 09:01:54,22.116666666666667
54453224.0,45,Inbound,1900-01-01 09:02:50,1900-01-01 09:23:20,20.5
54453225.0,45,Outbound,1900-01-01 09:32:19,1900-01-01 09:57:18,24.98333333333333
54453226.0,45,Inbound,1900-01-01 09:57:55,1900-01-01 10:14:14,16.316666666666666
54453227.0,45,Outbound,1900-01-01 10:16:46,1900-01-01 10:40:34,23.8
54453228.0,45,Inbound,1900-01-01 10:41:55,1900-01-01 10:58:46,16.85
54453230.0,45,Inbound,1900-01-01 11:58:02,1900-01-01 12:25:01,26.98333333333333
54453231.0,45,Outbound,1900-01-01 12:27:36,1900-01-01 12:57:23,29.783333333333335
54453232.0,45,Inbound,1900-01-01 12:58:52,1900-01-01 13:21:39,22.783333333333335
54453233.0,45,Outbound,1900-01-01 13:32:22,1900-01-01 14:02:10,29.8
54453234.0,45,Inbound,1900-01-01 14:02:20,1900-01-01 14:26:29,24.15
54453235.0,45,Outbound,1900-01-01 14:28:54,1900-01-01 14:53:59,25.083333333333332
54453236.0,45,Inbound,1900-01-01 14:54:09,1900-01-01 15:13:34,19.416666666666668
54453237.0,45,Outbound,1900-01-01 15:15:26,1900-01-01 15:45:47,30.35
54453238.0,45,Inbound,1900-01-01 15:47:11,1900-01-01 16:04:33,17.366666666666667
54453239.0,45,Outbound,1900-01-01 16:13:32,1900-01-01 16:44:13,30.683333333333334
54453242.0,45,Inbound,1900-01-01 17:48:51,1900-01-01 18:08:52,20.01666666666667
54453243.0,45,Outbound,1900-01-01 18:12:13,1900-01-01 18:45:03,32.833333333333336
54453244.0,45,Inbound,1900-01-01 18:47:45,1900-01-01 19:06:27,18.7
54453245.0,45,Outbound,1900-01-01 19:15:10,1900-01-01 19:42:24,27.23333333333333
54453254.0,45,Outbound,1900-01-01 21:13:56,1900-01-01 21:35:50,21.9
54453255.0,45,Inbound,1900-01-01 21:37:19,1900-01-01 21:56:41,19.366666666666667
54453256.0,45,Outbound,1900-01-01 21:59:14,1900-01-01 22:23:49,24.583333333333332
54453257.0,45,Inbound,1900-01-01 22:24:02,1900-01-01 22:43:25,19.383333333333333
54453258.0,45,Outbound,1900-01-01 22:45:49,1900-01-01 23:07:12,21.383333333333333
54453259.0,45,Inbound,1900-01-01 23:07:30,1900-01-01 23:25:21,17.85
54453260.0,45,Outbound,1900-01-01 23:27:51,1900-01-01 23:48:51,21.0
54453261.0,47,Outbound,1900-01-01 17:25:04,1900-01-01 18:07:54,42.833333333333336
54453262.0,47,Inbound,1900-01-01 18:14:15,1900-01-01 18:58:51,44.6
54453263.0,47,Outbound,1900-01-01 18:59:45,1900-01-01 19:42:50,43.083333333333336
54453264.0,47,Inbound,1900-01-01 19:46:53,1900-01-01 20:30:16,43.38333333333333
54453265.0,47,Outbound,1900-01-01 20:31:00,1900-01-01 21:09:06,38.1
54453266.0,47,Inbound,1900-01-01 21:13:31,1900-01-01 21:46:53,33.36666666666667
54453267.0,47,Outbound,1900-01-01 22:03:06,1900-01-01 22:44:51,41.75
54453268.0,47,Inbound,1900-01-01 22:47:56,1900-01-01 23:25:51,37.916666666666664
54453269.0,47,Outbound,1900-01-01 23:27:10,1900-01-02 00:04:41,37.516666666666666
54453270.0,47,Inbound,1900-01-02 00:07:09,1900-01-02 00:46:44,39.583333333333336
54453272.0,47,Outbound,1900-01-01 22:42:17,1900-01-01 23:17:53,35.6
54453273.0,47,Inbound,1900-01-01 23:20:23,1900-01-01 23:51:19,30.933333333333334
54453274.0,47,Outbound,1900-01-02 00:00:09,1900-01-02 00:33:37,33.46666666666667
54453275.0,47,Outbound,1900-01-01 09:50:22,1900-01-01 10:39:35,49.21666666666667
54453276.0,47,Inbound,1900-01-01 10:42:45,1900-01-01 11:19:54,37.15
54453277.0,47,Outbound,1900-01-01 10:43:25,1900-01-01 11:31:49,48.4
54453278.0,47,Inbound,1900-01-01 11:36:08,1900-01-01 12:13:45,37.61666666666667
54453279.0,47,Outbound,1900-01-01 12:14:26,1900-01-01 13:06:40,52.233333333333334
54453280.0,47,Inbound,1900-01-01 13:17:35,1900-01-01 13:54:06,36.516666666666666
54453282.0,47,Inbound,1900-01-01 12:24:17,1900-01-01 13:03:48,39.516666666666666
54453283.0,47,Outbound,1900-01-01 13:15:53,1900-01-01 13:54:45,38.86666666666667
54453284.0,47,Inbound,1900-01-01 13:58:46,1900-01-01 14:33:46,35.0
54453285.0,47,Outbound,1900-01-01 13:59:53,1900-01-01 14:43:31,43.63333333333333
54453286.0,47,Inbound,1900-01-01 14:50:32,1900-01-01 15:36:19,45.78333333333333
54453287.0,47,Outbound,1900-01-01 15:37:05,1900-01-01 16:37:46,60.68333333333333
54453288.0,47,Inbound,1900-01-01 16:42:13,1900-01-01 17:25:47,43.56666666666667
54453289.0,47,Outbound,1900-01-01 14:57:13,1900-01-01 15:40:05,42.86666666666667
54453292.0,47,Inbound,1900-01-01 08:24:45,1900-01-01 09:02:19,37.56666666666667
54453293.0,47,Outbound,1900-01-01 09:03:07,1900-01-01 09:43:43,40.6
54453294.0,47,Inbound,1900-01-01 09:50:29,1900-01-01 10:26:08,35.65
54453295.0,47,Inbound,1900-01-01 07:32:11,1900-01-01 08:18:19,46.13333333333333
54453296.0,47,Outbound,1900-01-01 08:19:13,1900-01-01 08:57:45,38.53333333333333
54453298.0,47,Outbound,1900-01-01 16:29:31,1900-01-01 17:16:18,46.78333333333333
54453299.0,47,Inbound,1900-01-01 17:20:11,1900-01-01 18:14:05,53.9
54453300.0,47,Outbound,1900-01-01 18:15:09,1900-01-01 18:56:42,41.55
54453301.0,47,Inbound,1900-01-01 19:00:35,1900-01-01 19:40:51,40.266666666666666
54453302.0,47,Outbound,1900-01-01 19:41:33,1900-01-01 20:23:07,41.56666666666667
54453303.0,47,Inbound,1900-01-01 20:27:36,1900-01-01 21:04:49,37.21666666666667
54453304.0,55,Inbound,1900-01-01 10:02:43,1900-01-01 10:16:43,14.0
54453305.0,55,Outbound,1900-01-01 10:17:41,1900-01-01 10:31:50,14.15
54453306.0,55,Inbound,1900-01-01 10:33:12,1900-01-01 10:42:29,9.283333333333333
54453307.0,55,Outbound,1900-01-01 10:49:47,1900-01-01 11:08:34,18.783333333333335
54453308.0,55,Inbound,1900-01-01 11:09:54,1900-01-01 11:22:27,12.550000000000002
54453309.0,55,Outbound,1900-01-01 11:32:25,1900-01-01 11:47:52,15.449999999999998
54453310.0,55,Inbound,1900-01-01 11:49:36,1900-01-01 11:59:51,10.25
54453311.0,55,Outbound,1900-01-01 12:10:25,1900-01-01 12:28:47,18.366666666666667
54453312.0,55,Inbound,1900-01-01 12:31:52,1900-01-01 12:44:26,12.566666666666668
54453313.0,55,Outbound,1900-01-01 12:50:54,1900-01-01 13:14:17,23.383333333333336
54453314.0,55,Inbound,1900-01-01 13:15:06,1900-01-01 13:27:58,12.866666666666667
54453315.0,55,Outbound,1900-01-01 13:29:41,1900-01-01 13:49:49,20.133333333333333
54453316.0,55,Inbound,1900-01-01 13:50:46,1900-01-01 14:03:46,13.0
54453317.0,55,Outbound,1900-01-01 14:16:22,1900-01-01 14:30:14,13.866666666666667
54453318.0,55,Inbound,1900-01-01 14:31:18,1900-01-01 14:42:33,11.25
54453319.0,55,Outbound,1900-01-01 14:50:01,1900-01-01 15:11:22,21.350000000000005
54453320.0,55,Inbound,1900-01-01 15:13:13,1900-01-01 15:29:37,16.4
54453321.0,55,Outbound,1900-01-01 15:30:13,1900-01-01 15:50:01,19.8
54453323.0,57,Inbound,1900-01-01 06:06:41,1900-01-01 06:43:38,36.95
54453324.0,57,Outbound,1900-01-01 06:45:25,1900-01-01 07:08:39,23.233333333333334
54453331.0,08,Inbound,1900-01-01 18:25:45,1900-01-01 19:12:05,46.333333333333336
54453332.0,08,Outbound,1900-01-01 19:14:50,1900-01-01 20:01:03,46.21666666666667
54453333.0,08,Inbound,1900-01-01 20:03:11,1900-01-01 20:38:37,35.43333333333333
54453442.0,47,Outbound,1900-01-01 21:10:34,1900-01-01 21:52:27,41.88333333333333
54453443.0,47,Inbound,1900-01-01 21:55:52,1900-01-01 22:35:00,39.13333333333333
54453449.0,59,Outbound,1900-01-01 07:06:12,1900-01-01 07:41:40,35.46666666666667
54453450.0,59,Inbound,1900-01-01 07:50:43,1900-01-01 08:23:22,32.65
54453451.0,59,Outbound,1900-01-01 08:35:13,1900-01-01 09:19:53,44.666666666666664
54453452.0,59,Inbound,1900-01-01 09:20:50,1900-01-01 09:54:01,33.18333333333333
54453464.0,59,Outbound,1900-01-01 14:35:11,1900-01-01 15:05:40,30.48333333333333
54453465.0,59,Inbound,1900-01-01 15:25:03,1900-01-01 15:56:43,31.666666666666668
54453466.0,59,Outbound,1900-01-01 16:11:50,1900-01-01 16:42:39,30.816666666666666
54453467.0,59,Inbound,1900-01-01 16:50:45,1900-01-01 17:43:25,52.666666666666664
54453468.0,59,Outbound,1900-01-01 17:44:20,1900-01-01 18:15:55,31.583333333333332
54453469.0,59,Inbound,1900-01-01 18:19:54,1900-01-01 18:47:21,27.45
54453470.0,59,Outbound,1900-01-01 10:02:52,1900-01-01 10:37:56,35.06666666666667
54453471.0,59,Inbound,1900-01-01 10:49:31,1900-01-01 11:21:05,31.566666666666666
54453472.0,59,Outbound,1900-01-01 11:34:28,1900-01-01 12:05:30,31.033333333333335
54453473.0,59,Inbound,1900-01-01 12:19:39,1900-01-01 13:02:21,42.7
54453474.0,59,Outbound,1900-01-01 13:04:28,1900-01-01 13:37:09,32.68333333333333
54453475.0,59,Inbound,1900-01-01 13:49:32,1900-01-01 14:21:15,31.716666666666665
54453476.0,60,Outbound,1900-01-01 06:05:56,1900-01-01 06:28:15,22.316666666666666
54453477.0,60,Inbound,1900-01-01 06:30:00,1900-01-01 06:51:43,21.716666666666665
54453478.0,60,Outbound,1900-01-01 07:00:18,1900-01-01 07:24:58,24.666666666666668
54453479.0,60,Inbound,1900-01-01 07:29:34,1900-01-01 07:52:11,22.616666666666667
54453480.0,60,Outbound,1900-01-01 08:00:27,1900-01-01 08:25:05,24.633333333333333
54453481.0,60,Inbound,1900-01-01 08:29:56,1900-01-01 08:53:24,23.466666666666665
54453482.0,60,Outbound,1900-01-01 09:01:42,1900-01-01 09:21:34,19.866666666666667
54453483.0,60,Inbound,1900-01-01 09:29:26,1900-01-01 09:53:07,23.683333333333334
54453484.0,60,Outbound,1900-01-01 10:00:12,1900-01-01 10:21:32,21.333333333333332
54453485.0,60,Inbound,1900-01-01 10:29:02,1900-01-01 10:55:28,26.433333333333334
54453486.0,60,Outbound,1900-01-01 11:02:16,1900-01-01 11:35:53,33.61666666666667
54453487.0,60,Inbound,1900-01-01 11:41:48,1900-01-01 12:10:39,28.850000000000005
54453488.0,60,Outbound,1900-01-01 12:12:32,1900-01-01 12:38:58,26.433333333333334
54453489.0,60,Inbound,1900-01-01 12:39:53,1900-01-01 13:01:58,22.083333333333332
54453492.0,60,Outbound,1900-01-01 14:20:53,1900-01-01 14:52:41,31.8
54453493.0,60,Inbound,1900-01-01 14:55:04,1900-01-01 15:24:57,29.883333333333333
54453494.0,08,Outbound,1900-01-01 15:36:13,1900-01-01 16:29:53,53.66666666666666
54453495.0,08,Inbound,1900-01-01 14:48:07,1900-01-01 15:45:10,57.05
54453496.0,60,Outbound,1900-01-01 15:47:15,1900-01-01 16:20:31,33.266666666666666
54453497.0,60,Inbound,1900-01-01 16:21:45,1900-01-01 16:54:03,32.3
54453498.0,60,Outbound,1900-01-01 16:59:09,1900-01-01 17:30:29,31.333333333333332
54453499.0,60,Inbound,1900-01-01 17:31:48,1900-01-01 18:05:53,34.083333333333336
54453500.0,60,Outbound,1900-01-01 18:08:16,1900-01-01 18:37:45,29.483333333333334
54453501.0,60,Inbound,1900-01-01 18:39:30,1900-01-01 19:06:57,27.45
54453502.0,60,Outbound,1900-01-01 19:01:06,1900-01-01 19:27:27,26.35
54453503.0,60,Inbound,1900-01-01 19:30:17,1900-01-01 20:03:58,33.68333333333333
