half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54399205.0,112,Inbound,1900-01-01 11:00:22,1900-01-01 11:41:04,40.7
54399206.0,112,Outbound,1900-01-01 11:59:10,1900-01-01 12:44:16,45.1
54399207.0,112,Inbound,1900-01-01 13:06:22,1900-01-01 14:03:19,56.95
54399208.0,112,Outbound,1900-01-01 14:15:55,1900-01-01 15:21:15,65.33333333333333
54399209.0,112,Inbound,1900-01-01 15:46:55,1900-01-01 16:47:13,60.3
54399210.0,112,Outbound,1900-01-01 16:56:22,1900-01-01 17:52:46,56.4
54399211.0,112,Inbound,1900-01-01 18:06:03,1900-01-01 18:44:42,38.65
54399212.0,112,Outbound,1900-01-01 19:11:34,1900-01-01 19:53:11,41.61666666666667
54399213.0,430,Outbound,1900-01-01 20:21:08,1900-01-01 20:55:49,34.68333333333333
54399214.0,430,Inbound,1900-01-01 20:59:44,1900-01-01 21:30:58,31.233333333333334
54399215.0,430,Outbound,1900-01-01 21:46:38,1900-01-01 22:17:43,31.083333333333332
54399216.0,430,Inbound,1900-01-01 22:25:29,1900-01-01 22:50:43,25.233333333333334
54399217.0,101,Outbound,1900-01-01 13:32:38,1900-01-01 14:03:33,30.916666666666668
54399218.0,101,Inbound,1900-01-01 14:06:05,1900-01-01 14:31:55,25.833333333333332
54399219.0,112,Inbound,1900-01-01 14:56:56,1900-01-01 15:57:08,60.2
54399220.0,112,Outbound,1900-01-01 16:14:41,1900-01-01 17:02:51,48.166666666666664
54399221.0,132,Outbound,1900-01-01 21:00:22,1900-01-01 21:17:18,16.933333333333334
54399222.0,132,Inbound,1900-01-01 21:31:48,1900-01-01 21:58:30,26.7
54399223.0,132,Outbound,1900-01-01 22:00:15,1900-01-01 22:30:19,30.06666666666667
54399224.0,132,Inbound,1900-01-01 22:31:02,1900-01-01 22:59:14,28.2
54399227.0,134,Inbound,1900-01-01 22:42:34,1900-01-01 23:01:36,19.033333333333335
54399228.0,134,Outbound,1900-01-01 23:13:55,1900-01-01 23:28:57,15.033333333333333
54399229.0,134,Inbound,1900-01-01 23:45:59,1900-01-02 00:00:07,14.133333333333333
54399230.0,134,Outbound,1900-01-02 00:10:30,1900-01-02 00:27:07,16.616666666666667
54399231.0,134,Inbound,1900-01-02 00:45:01,1900-01-02 01:00:10,15.15
54399232.0,134,Outbound,1900-01-02 01:27:14,1900-01-02 01:41:43,14.483333333333333
54399236.0,137,Outbound,1900-01-01 19:33:03,1900-01-01 20:15:31,42.46666666666667
54399237.0,137,Inbound,1900-01-01 20:15:45,1900-01-01 20:59:40,43.916666666666664
54399238.0,137,Outbound,1900-01-01 21:09:37,1900-01-01 21:46:41,37.06666666666667
54399240.0,137,Outbound,1900-01-01 20:13:26,1900-01-01 20:48:54,35.46666666666667
54399241.0,137,Inbound,1900-01-01 20:49:06,1900-01-01 21:31:05,41.983333333333334
54399242.0,137,Outbound,1900-01-01 21:41:55,1900-01-01 22:16:31,34.6
54399243.0,137,Inbound,1900-01-01 22:16:41,1900-01-01 22:54:09,37.46666666666667
54399244.0,194,Inbound,1900-01-01 04:30:13,1900-01-01 04:54:15,24.033333333333335
54399245.0,89,Outbound,1900-01-01 05:02:13,1900-01-01 05:33:20,31.116666666666667
54399246.0,89,Inbound,1900-01-01 05:41:20,1900-01-01 05:54:53,13.55
54399247.0,89,Outbound,1900-01-01 06:14:59,1900-01-01 06:33:29,18.5
54399248.0,89,Inbound,1900-01-01 06:40:14,1900-01-01 06:58:08,17.9
54399249.0,89,Outbound,1900-01-01 07:09:54,1900-01-01 07:28:35,18.683333333333334
54399250.0,89,Inbound,1900-01-01 07:41:48,1900-01-01 08:06:06,24.3
54399251.0,89,Outbound,1900-01-01 08:10:41,1900-01-01 08:30:57,20.266666666666666
54399252.0,89,Inbound,1900-01-01 08:41:47,1900-01-01 08:57:37,15.833333333333334
54399253.0,89,Outbound,1900-01-01 09:14:31,1900-01-01 09:31:22,16.85
54399254.0,89,Outbound,1900-01-01 20:28:19,1900-01-01 20:42:49,14.5
54399255.0,89,Inbound,1900-01-01 21:00:34,1900-01-01 21:15:48,15.233333333333333
54399256.0,89,Outbound,1900-01-01 21:21:27,1900-01-01 21:39:29,18.033333333333335
54399257.0,89,Inbound,1900-01-01 21:45:42,1900-01-01 22:01:45,16.05
54399258.0,89,Outbound,1900-01-01 22:07:05,1900-01-01 22:28:49,21.733333333333334
54399259.0,89,Inbound,1900-01-01 22:30:22,1900-01-01 22:42:24,12.033333333333333
54399260.0,89,Outbound,1900-01-01 22:52:24,1900-01-01 23:13:30,21.1
54399261.0,89,Inbound,1900-01-01 23:15:46,1900-01-01 23:29:10,13.4
54399262.0,89,Outbound,1900-01-01 23:38:34,1900-01-02 00:00:57,22.383333333333333
54399263.0,89,Inbound,1900-01-02 00:02:24,1900-01-02 00:13:15,10.85
54399264.0,89,Outbound,1900-01-02 00:21:05,1900-01-02 00:45:27,24.366666666666667
54399265.0,89,Inbound,1900-01-02 00:46:55,1900-01-02 00:57:23,10.466666666666667
54399266.0,89,Outbound,1900-01-02 01:21:30,1900-01-02 01:33:28,11.966666666666667
54399268.0,89,Outbound,1900-01-01 09:54:58,1900-01-01 10:19:51,24.883333333333333
54399269.0,89,Inbound,1900-01-01 10:21:04,1900-01-01 10:34:48,13.733333333333333
54399270.0,89,Outbound,1900-01-01 10:44:40,1900-01-01 11:06:22,21.7
54399271.0,89,Inbound,1900-01-01 11:10:04,1900-01-01 11:25:45,15.683333333333334
54399272.0,89,Outbound,1900-01-01 11:35:07,1900-01-01 11:57:42,22.583333333333332
54399273.0,89,Inbound,1900-01-01 12:00:05,1900-01-01 12:15:21,15.266666666666667
54399274.0,89,Outbound,1900-01-01 12:24:49,1900-01-01 12:50:02,25.216666666666665
54399275.0,89,Inbound,1900-01-01 12:51:29,1900-01-01 13:06:41,15.2
54399276.0,89,Outbound,1900-01-01 10:20:15,1900-01-01 10:44:54,24.65
54399277.0,89,Inbound,1900-01-01 10:46:18,1900-01-01 11:03:19,17.016666666666666
54399278.0,89,Outbound,1900-01-01 11:08:03,1900-01-01 11:33:27,25.4
54399279.0,89,Inbound,1900-01-01 11:35:42,1900-01-01 11:49:52,14.166666666666666
54399280.0,89,Outbound,1900-01-01 12:00:21,1900-01-01 12:23:41,23.333333333333332
54399281.0,89,Inbound,1900-01-01 12:25:44,1900-01-01 12:39:16,13.533333333333333
54399282.0,89,Outbound,1900-01-01 12:52:44,1900-01-01 13:15:10,22.433333333333334
54399284.0,89,Outbound,1900-01-01 13:33:08,1900-01-01 14:03:41,30.55
54399285.0,89,Inbound,1900-01-01 14:06:11,1900-01-01 14:21:23,15.2
54399286.0,89,Outbound,1900-01-01 14:30:52,1900-01-01 14:53:18,22.433333333333334
54399287.0,89,Inbound,1900-01-01 14:55:38,1900-01-01 15:14:08,18.5
54399288.0,89,Outbound,1900-01-01 15:21:09,1900-01-01 15:44:13,23.066666666666666
54399289.0,89,Inbound,1900-01-01 15:47:01,1900-01-01 16:00:23,13.366666666666667
54399290.0,89,Outbound,1900-01-01 13:17:05,1900-01-01 13:43:27,26.366666666666667
54399291.0,89,Inbound,1900-01-01 13:45:34,1900-01-01 14:03:25,17.85
54399292.0,89,Outbound,1900-01-01 14:05:54,1900-01-01 14:30:21,24.45
54399293.0,89,Inbound,1900-01-01 14:32:21,1900-01-01 14:53:16,20.916666666666668
54399294.0,89,Outbound,1900-01-01 15:02:58,1900-01-01 15:27:07,24.15
54399295.0,89,Inbound,1900-01-01 15:28:48,1900-01-01 15:48:38,19.833333333333332
54399296.0,89,Outbound,1900-01-01 15:51:17,1900-01-01 16:16:03,24.766666666666666
54399297.0,89,Inbound,1900-01-01 16:18:29,1900-01-01 16:36:38,18.15
54399298.0,89,Outbound,1900-01-01 04:47:04,1900-01-01 05:01:51,14.783333333333335
54399299.0,89,Inbound,1900-01-01 05:10:28,1900-01-01 05:22:25,11.95
54399300.0,89,Outbound,1900-01-01 05:44:50,1900-01-01 06:01:12,16.366666666666667
54399301.0,89,Inbound,1900-01-01 06:10:35,1900-01-01 06:25:34,14.98333333333333
54399302.0,89,Outbound,1900-01-01 06:44:25,1900-01-01 07:02:32,18.116666666666667
54399303.0,89,Inbound,1900-01-01 07:10:44,1900-01-01 07:30:39,19.916666666666668
54399304.0,89,Outbound,1900-01-01 07:47:16,1900-01-01 08:10:37,23.35
54399305.0,89,Inbound,1900-01-01 08:15:00,1900-01-01 08:31:52,16.866666666666667
54399306.0,89,Outbound,1900-01-01 08:48:56,1900-01-01 09:08:17,19.35
54399307.0,89,Inbound,1900-01-01 09:14:56,1900-01-01 09:31:26,16.5
54399308.0,89,Inbound,1900-01-01 04:53:26,1900-01-01 05:12:06,18.666666666666668
54399309.0,89,Outbound,1900-01-01 05:22:52,1900-01-01 05:37:39,14.783333333333333
54399311.0,89,Outbound,1900-01-01 06:05:28,1900-01-01 06:22:23,16.916666666666668
54399313.0,89,Outbound,1900-01-01 06:50:43,1900-01-01 07:08:39,17.933333333333334
54399320.0,89,Inbound,1900-01-01 09:30:11,1900-01-01 09:43:05,12.9
54399326.0,89,Outbound,1900-01-01 07:05:04,1900-01-01 07:28:23,23.316666666666666
54399331.0,89,Inbound,1900-01-01 09:06:30,1900-01-01 09:24:35,18.083333333333332
54399332.0,89,Outbound,1900-01-01 09:30:04,1900-01-01 09:53:36,23.533333333333335
54399333.0,89,Inbound,1900-01-01 09:54:58,1900-01-01 10:10:40,15.7
54399334.0,89,Outbound,1900-01-01 14:28:03,1900-01-01 14:51:13,23.166666666666668
54399335.0,89,Inbound,1900-01-01 15:01:36,1900-01-01 15:19:50,18.233333333333334
54399336.0,89,Outbound,1900-01-01 15:31:44,1900-01-01 15:53:09,21.416666666666668
54399337.0,89,Inbound,1900-01-01 16:01:11,1900-01-01 16:19:47,18.6
54399338.0,89,Outbound,1900-01-01 16:31:56,1900-01-01 16:49:19,17.383333333333333
54399339.0,89,Inbound,1900-01-01 17:01:58,1900-01-01 17:22:50,20.866666666666667
54399340.0,89,Outbound,1900-01-01 17:30:44,1900-01-01 17:52:48,22.066666666666666
54399341.0,89,Inbound,1900-01-01 18:01:46,1900-01-01 18:21:22,19.6
54399342.0,89,Outbound,1900-01-01 18:31:14,1900-01-01 18:49:54,18.666666666666668
54399343.0,89,Outbound,1900-01-01 16:47:20,1900-01-01 17:11:41,24.35
54399344.0,89,Inbound,1900-01-01 17:14:07,1900-01-01 17:30:31,16.4
54399345.0,89,Outbound,1900-01-01 17:40:08,1900-01-01 18:05:18,25.166666666666668
54399346.0,89,Inbound,1900-01-01 18:08:36,1900-01-01 18:24:22,15.766666666666667
54399348.0,95,Inbound,1900-01-01 19:24:57,1900-01-01 19:41:14,16.283333333333335
54399349.0,95,Outbound,1900-01-01 19:49:52,1900-01-01 20:09:22,19.5
54399350.0,95,Inbound,1900-01-01 20:20:33,1900-01-01 20:33:15,12.7
54399351.0,95,Outbound,1900-01-01 20:45:13,1900-01-01 21:17:52,32.65
54399352.0,95,Inbound,1900-01-01 21:20:05,1900-01-01 21:35:57,15.866666666666669
54399353.0,89,Outbound,1900-01-01 15:03:19,1900-01-01 15:23:21,20.033333333333335
54399354.0,89,Inbound,1900-01-01 15:30:19,1900-01-01 15:49:49,19.5
54399355.0,89,Outbound,1900-01-01 16:01:04,1900-01-01 16:20:52,19.8
54399356.0,89,Inbound,1900-01-01 16:30:20,1900-01-01 16:45:27,15.116666666666669
54399357.0,89,Outbound,1900-01-01 17:00:33,1900-01-01 17:23:23,22.833333333333332
54399358.0,89,Inbound,1900-01-01 17:37:00,1900-01-01 17:52:52,15.866666666666669
54399359.0,89,Outbound,1900-01-01 18:00:11,1900-01-01 18:21:01,20.833333333333332
54399360.0,89,Inbound,1900-01-01 18:34:28,1900-01-01 18:51:27,16.983333333333334
54399361.0,89,Outbound,1900-01-01 19:00:23,1900-01-01 19:16:47,16.4
54399362.0,89,Outbound,1900-01-01 16:08:48,1900-01-01 16:33:53,25.083333333333332
54399363.0,89,Inbound,1900-01-01 16:37:15,1900-01-01 16:56:26,19.183333333333334
54399364.0,89,Outbound,1900-01-01 17:02:41,1900-01-01 17:31:51,29.166666666666668
54399365.0,89,Inbound,1900-01-01 17:34:16,1900-01-01 17:54:26,20.166666666666668
54399366.0,89,Outbound,1900-01-01 17:59:30,1900-01-01 18:27:37,28.116666666666667
54399367.0,89,Inbound,1900-01-01 18:31:04,1900-01-01 18:49:55,18.85
54399368.0,89,Outbound,1900-01-01 18:52:38,1900-01-01 19:14:22,21.733333333333334
54399369.0,89,Inbound,1900-01-01 19:15:57,1900-01-01 19:30:23,14.433333333333334
54399370.0,89,Outbound,1900-01-01 19:37:18,1900-01-01 20:04:04,26.766666666666666
54399371.0,89,Inbound,1900-01-01 20:06:18,1900-01-01 20:19:55,13.616666666666667
54399372.0,89,Outbound,1900-01-01 16:31:34,1900-01-01 16:53:38,22.066666666666666
54399373.0,89,Inbound,1900-01-01 16:55:46,1900-01-01 17:13:52,18.1
54399374.0,89,Outbound,1900-01-01 17:24:45,1900-01-01 17:50:45,26.0
54399375.0,89,Inbound,1900-01-01 17:52:13,1900-01-01 18:08:03,15.833333333333334
54399376.0,89,Outbound,1900-01-01 18:12:04,1900-01-01 18:47:34,35.5
54399377.0,89,Inbound,1900-01-01 18:48:55,1900-01-01 19:01:34,12.65
54399378.0,89,Outbound,1900-01-01 19:11:55,1900-01-01 19:35:48,23.883333333333333
54399379.0,89,Inbound,1900-01-01 19:38:11,1900-01-01 19:54:05,15.9
54399380.0,89,Outbound,1900-01-01 20:05:09,1900-01-01 20:27:54,22.75
54399381.0,89,Inbound,1900-01-01 20:29:46,1900-01-01 20:46:21,16.583333333333332
54399382.0,89,Outbound,1900-01-01 20:49:37,1900-01-01 21:09:29,19.866666666666667
54399383.0,100,Inbound,1900-01-01 05:00:06,1900-01-01 05:09:37,9.516666666666667
54399384.0,100,Outbound,1900-01-01 05:15:39,1900-01-01 05:26:10,10.516666666666667
54399385.0,100,Inbound,1900-01-01 05:30:21,1900-01-01 05:44:43,14.366666666666669
54399386.0,100,Outbound,1900-01-01 05:46:58,1900-01-01 05:56:34,9.6
54399387.0,100,Inbound,1900-01-01 06:00:09,1900-01-01 06:11:03,10.9
54399388.0,90,Outbound,1900-01-01 06:29:58,1900-01-01 06:52:42,22.733333333333334
54399389.0,90,Inbound,1900-01-01 07:06:20,1900-01-01 07:29:18,22.966666666666665
54399390.0,90,Outbound,1900-01-01 07:40:04,1900-01-01 08:07:55,27.85
54399391.0,90,Inbound,1900-01-01 08:16:20,1900-01-01 08:41:12,24.866666666666667
54399392.0,90,Outbound,1900-01-01 08:50:01,1900-01-01 09:15:44,25.716666666666665
54399393.0,90,Inbound,1900-01-01 09:24:48,1900-01-01 09:49:38,24.833333333333332
54399395.0,90,Inbound,1900-01-01 15:58:50,1900-01-01 16:23:24,24.566666666666666
54399396.0,90,Outbound,1900-01-01 16:34:50,1900-01-01 17:06:18,31.466666666666665
54399397.0,90,Inbound,1900-01-01 17:08:50,1900-01-01 17:44:07,35.28333333333333
54399398.0,90,Outbound,1900-01-01 17:47:07,1900-01-01 18:12:57,25.833333333333332
54399399.0,90,Inbound,1900-01-01 18:15:48,1900-01-01 18:41:58,26.166666666666668
54399400.0,90,Outbound,1900-01-01 18:53:21,1900-01-01 19:14:29,21.133333333333333
54399401.0,90,Inbound,1900-01-01 19:37:27,1900-01-01 19:57:44,20.283333333333335
54399402.0,90,Outbound,1900-01-01 20:04:50,1900-01-01 20:27:18,22.466666666666665
54399403.0,90,Inbound,1900-01-01 20:36:04,1900-01-01 21:02:02,25.966666666666665
54399404.0,90,Outbound,1900-01-01 21:16:33,1900-01-01 21:38:44,22.183333333333334
54399405.0,90,Inbound,1900-01-01 21:40:52,1900-01-01 22:01:58,21.1
54399406.0,90,Outbound,1900-01-01 22:03:58,1900-01-01 22:23:06,19.133333333333333
54399408.0,105,Outbound,1900-01-01 05:35:28,1900-01-01 06:02:03,26.583333333333332
54399409.0,90,Inbound,1900-01-01 06:17:58,1900-01-01 06:59:33,41.583333333333336
54399410.0,90,Outbound,1900-01-01 07:07:45,1900-01-01 07:33:34,25.816666666666666
54399411.0,90,Inbound,1900-01-01 07:41:24,1900-01-01 08:16:31,35.11666666666667
54399412.0,90,Outbound,1900-01-01 08:18:00,1900-01-01 08:42:08,24.133333333333333
54399413.0,90,Inbound,1900-01-01 08:51:18,1900-01-01 09:16:07,24.816666666666666
54399414.0,90,Outbound,1900-01-01 09:24:58,1900-01-01 09:46:44,21.766666666666666
54399415.0,90,Inbound,1900-01-01 10:03:05,1900-01-01 10:25:32,22.45
54399418.0,90,Outbound,1900-01-01 11:37:59,1900-01-01 12:01:25,23.433333333333334
54399420.0,90,Outbound,1900-01-01 12:39:44,1900-01-01 13:03:15,23.516666666666666
54399421.0,90,Inbound,1900-01-01 13:10:28,1900-01-01 13:37:20,26.866666666666667
54399422.0,90,Outbound,1900-01-01 13:45:07,1900-01-01 14:08:16,23.15
54399423.0,90,Inbound,1900-01-01 14:15:36,1900-01-01 14:42:00,26.4
54399424.0,90,Outbound,1900-01-01 14:49:30,1900-01-01 15:19:27,29.95
54399425.0,90,Inbound,1900-01-01 15:22:16,1900-01-01 15:51:02,28.766666666666666
54399426.0,90,Outbound,1900-01-01 15:59:15,1900-01-01 16:32:22,33.11666666666667
54399427.0,90,Inbound,1900-01-01 16:33:55,1900-01-01 17:05:58,32.05
54399428.0,90,Outbound,1900-01-01 17:11:08,1900-01-01 17:42:57,31.816666666666666
54399429.0,90,Inbound,1900-01-01 17:45:46,1900-01-01 18:17:13,31.45
54399430.0,90,Outbound,1900-01-01 18:28:25,1900-01-01 18:56:06,27.683333333333334
54399431.0,90,Inbound,1900-01-01 18:57:36,1900-01-01 19:22:55,25.316666666666666
54399432.0,90,Outbound,1900-01-01 19:30:32,1900-01-01 19:55:16,24.733333333333334
54399433.0,91,Inbound,1900-01-01 07:16:28,1900-01-01 07:37:49,21.35
54399434.0,91,Outbound,1900-01-01 07:40:25,1900-01-01 07:54:48,14.383333333333333
54399435.0,91,Inbound,1900-01-01 08:05:42,1900-01-01 08:21:53,16.183333333333334
54399436.0,91,Outbound,1900-01-01 08:31:21,1900-01-01 08:45:45,14.4
54399437.0,91,Inbound,1900-01-01 08:59:12,1900-01-01 09:18:28,19.266666666666666
54399438.0,91,Outbound,1900-01-01 09:20:32,1900-01-01 09:33:40,13.133333333333333
54399439.0,91,Inbound,1900-01-01 09:43:51,1900-01-01 10:01:58,18.116666666666667
54399440.0,91,Outbound,1900-01-01 10:10:52,1900-01-01 10:22:31,11.65
54399441.0,91,Inbound,1900-01-01 10:36:24,1900-01-01 10:53:26,17.033333333333335
54399442.0,91,Outbound,1900-01-01 10:55:55,1900-01-01 11:08:11,12.266666666666667
54399443.0,91,Inbound,1900-01-01 11:22:23,1900-01-01 11:41:16,18.883333333333333
54399444.0,91,Outbound,1900-01-01 11:45:03,1900-01-01 11:59:34,14.516666666666667
54399445.0,91,Inbound,1900-01-01 07:03:34,1900-01-01 07:20:36,17.033333333333335
54399446.0,91,Outbound,1900-01-01 07:22:15,1900-01-01 07:31:26,9.183333333333334
54399447.0,91,Inbound,1900-01-01 07:32:26,1900-01-01 08:06:42,34.266666666666666
54399448.0,91,Outbound,1900-01-01 08:09:59,1900-01-01 08:22:42,12.716666666666667
54399449.0,91,Inbound,1900-01-01 08:33:04,1900-01-01 08:54:13,21.15
54399450.0,91,Outbound,1900-01-01 08:56:47,1900-01-01 09:13:28,16.683333333333334
54399451.0,91,Inbound,1900-01-01 09:26:06,1900-01-01 09:43:25,17.316666666666666
54399452.0,91,Outbound,1900-01-01 09:44:39,1900-01-01 09:58:22,13.716666666666667
54399453.0,91,Inbound,1900-01-01 10:06:29,1900-01-01 10:19:41,13.2
54399454.0,91,Outbound,1900-01-01 10:29:49,1900-01-01 10:42:36,12.783333333333333
54399455.0,91,Inbound,1900-01-01 16:25:38,1900-01-01 16:42:03,16.416666666666668
54399456.0,91,Outbound,1900-01-01 16:50:40,1900-01-01 17:06:01,15.35
54399457.0,91,Inbound,1900-01-01 17:15:41,1900-01-01 17:37:29,21.8
54399458.0,91,Outbound,1900-01-01 17:40:26,1900-01-01 17:56:35,16.15
54399459.0,91,Inbound,1900-01-01 18:05:24,1900-01-01 18:22:17,16.883333333333333
54399460.0,91,Outbound,1900-01-01 18:31:03,1900-01-01 18:45:08,14.083333333333334
54399461.0,91,Inbound,1900-01-01 18:53:09,1900-01-01 19:07:14,14.083333333333334
54399462.0,91,Outbound,1900-01-01 19:16:06,1900-01-01 19:27:39,11.55
54399463.0,91,Inbound,1900-01-01 19:36:18,1900-01-01 19:47:00,10.7
54399464.0,91,Outbound,1900-01-01 20:00:52,1900-01-01 20:11:26,10.566666666666666
54399465.0,91,Inbound,1900-01-01 20:20:36,1900-01-01 20:31:56,11.333333333333334
54399466.0,91,Outbound,1900-01-01 20:40:52,1900-01-01 20:53:58,13.1
54399467.0,91,Inbound,1900-01-01 21:05:31,1900-01-01 21:20:47,15.266666666666667
54399469.0,91,Inbound,1900-01-01 16:53:33,1900-01-01 17:11:45,18.2
54399470.0,91,Outbound,1900-01-01 17:16:10,1900-01-01 17:33:27,17.283333333333335
54399471.0,91,Inbound,1900-01-01 17:40:20,1900-01-01 17:59:34,19.233333333333334
54399472.0,91,Outbound,1900-01-01 18:05:43,1900-01-01 18:19:11,13.466666666666667
54399473.0,91,Inbound,1900-01-01 18:31:41,1900-01-01 18:45:47,14.1
54399474.0,91,Outbound,1900-01-01 18:55:36,1900-01-01 19:05:51,10.25
54399475.0,91,Inbound,1900-01-01 21:50:37,1900-01-01 22:02:03,11.433333333333334
54399476.0,91,Outbound,1900-01-01 22:10:54,1900-01-01 22:22:19,11.416666666666666
54399477.0,91,Inbound,1900-01-01 22:35:38,1900-01-01 22:47:57,12.316666666666666
54399478.0,91,Outbound,1900-01-01 22:55:54,1900-01-01 23:08:06,12.2
54399479.0,91,Inbound,1900-01-01 23:22:01,1900-01-01 23:30:32,8.516666666666667
54399480.0,91,Outbound,1900-01-01 23:39:59,1900-01-01 23:50:34,10.583333333333334
54399481.0,91,Inbound,1900-01-02 00:02:18,1900-01-02 00:12:53,10.583333333333334
54399482.0,91,Outbound,1900-01-02 00:25:02,1900-01-02 00:34:01,8.983333333333333
54399483.0,91,Inbound,1900-01-02 00:45:11,1900-01-02 00:52:59,7.8
54399484.0,91,Outbound,1900-01-02 01:05:00,1900-01-02 01:12:21,7.35
54399485.0,91,Inbound,1900-01-01 05:15:39,1900-01-01 05:29:00,13.35
54399486.0,91,Outbound,1900-01-01 05:35:45,1900-01-01 05:49:08,13.383333333333333
54399487.0,91,Inbound,1900-01-01 05:55:50,1900-01-01 06:10:05,14.25
54399488.0,91,Outbound,1900-01-01 06:15:59,1900-01-01 06:28:35,12.6
54399489.0,91,Inbound,1900-01-01 06:36:02,1900-01-01 06:50:13,14.183333333333334
54399490.0,91,Outbound,1900-01-01 06:55:16,1900-01-01 07:07:42,12.433333333333334
54399492.0,91,Inbound,1900-01-01 12:15:02,1900-01-01 12:29:48,14.766666666666667
54399493.0,91,Outbound,1900-01-01 12:34:41,1900-01-01 12:49:37,14.933333333333334
54399494.0,91,Inbound,1900-01-01 13:04:49,1900-01-01 13:19:31,14.7
54399495.0,91,Outbound,1900-01-01 13:23:21,1900-01-01 13:34:41,11.333333333333334
54399496.0,91,Inbound,1900-01-01 13:51:00,1900-01-01 14:06:44,15.733333333333333
54399497.0,91,Outbound,1900-01-01 14:15:52,1900-01-01 14:31:35,15.716666666666667
54399498.0,91,Inbound,1900-01-01 14:42:02,1900-01-01 15:05:25,23.383333333333333
54399502.0,91,Inbound,1900-01-01 14:21:34,1900-01-01 14:38:40,17.1
54399503.0,91,Outbound,1900-01-01 14:45:56,1900-01-01 15:01:26,15.5
54399504.0,91,Inbound,1900-01-01 15:10:53,1900-01-01 15:26:09,15.266666666666667
54399505.0,91,Outbound,1900-01-01 15:35:47,1900-01-01 15:52:59,17.2
54399506.0,91,Inbound,1900-01-01 16:00:24,1900-01-01 16:12:39,12.25
54399507.0,91,Outbound,1900-01-01 16:25:15,1900-01-01 16:39:21,14.1
54399508.0,92,Inbound,1900-01-01 05:04:13,1900-01-01 05:24:16,20.05
54399509.0,92,Outbound,1900-01-01 05:24:40,1900-01-01 05:36:53,12.216666666666667
54399513.0,92,Outbound,1900-01-01 06:44:16,1900-01-01 06:59:53,15.616666666666669
54399518.0,92,Inbound,1900-01-01 06:55:23,1900-01-01 07:21:05,25.7
54399519.0,92,Outbound,1900-01-01 07:21:38,1900-01-01 07:39:33,17.916666666666668
54399524.0,92,Inbound,1900-01-01 17:05:10,1900-01-01 17:35:33,30.383333333333333
54399525.0,92,Outbound,1900-01-01 17:36:24,1900-01-01 17:56:22,19.966666666666665
54399530.0,92,Inbound,1900-01-01 16:35:10,1900-01-01 16:53:32,18.366666666666667
54399531.0,92,Outbound,1900-01-01 17:04:52,1900-01-01 17:30:48,25.93333333333333
54399532.0,92,Inbound,1900-01-01 17:35:29,1900-01-01 17:55:31,20.033333333333335
54399533.0,92,Outbound,1900-01-01 18:04:59,1900-01-01 18:24:35,19.6
54399537.0,101,Inbound,1900-01-01 18:57:50,1900-01-01 19:31:42,33.86666666666667
54399549.0,92,Outbound,1900-01-01 12:36:13,1900-01-01 12:54:05,17.866666666666667
54399550.0,92,Inbound,1900-01-01 13:09:40,1900-01-01 13:35:01,25.35
54399551.0,92,Outbound,1900-01-01 13:35:49,1900-01-01 13:51:57,16.133333333333333
54399552.0,92,Inbound,1900-01-01 14:07:47,1900-01-01 14:42:21,34.56666666666667
54399554.0,93,Inbound,1900-01-01 05:19:58,1900-01-01 05:38:29,18.516666666666666
54399555.0,93,Outbound,1900-01-01 05:45:22,1900-01-01 06:04:30,19.133333333333333
54399556.0,93,Inbound,1900-01-01 06:24:45,1900-01-01 06:46:47,22.033333333333335
54399557.0,93,Outbound,1900-01-01 06:52:08,1900-01-01 07:10:30,18.366666666666667
54399558.0,93,Inbound,1900-01-01 07:18:35,1900-01-01 07:45:45,27.166666666666668
54399560.0,93,Inbound,1900-01-01 08:13:06,1900-01-01 08:40:34,27.46666666666666
54399561.0,93,Outbound,1900-01-01 08:43:53,1900-01-01 09:03:50,19.95
54399564.0,93,Inbound,1900-01-01 06:47:50,1900-01-01 07:16:02,28.2
54399565.0,93,Outbound,1900-01-01 07:16:53,1900-01-01 07:34:41,17.8
54399568.0,93,Inbound,1900-01-01 08:37:00,1900-01-01 08:59:33,22.55
54399572.0,93,Inbound,1900-01-01 06:07:04,1900-01-01 06:30:40,23.6
54399573.0,93,Outbound,1900-01-01 06:31:00,1900-01-01 06:52:02,21.033333333333335
54399574.0,93,Inbound,1900-01-01 07:04:05,1900-01-01 07:32:34,28.483333333333338
54399575.0,93,Outbound,1900-01-01 07:33:20,1900-01-01 07:54:58,21.633333333333333
54399580.0,93,Inbound,1900-01-01 09:46:44,1900-01-01 10:16:19,29.583333333333332
54399585.0,93,Inbound,1900-01-01 07:10:31,1900-01-01 07:47:43,37.2
54399587.0,93,Inbound,1900-01-01 08:20:36,1900-01-01 08:46:23,25.78333333333334
54399595.0,93,Inbound,1900-01-01 17:17:23,1900-01-01 17:46:24,29.016666666666662
54399596.0,93,Outbound,1900-01-01 17:46:59,1900-01-01 18:09:07,22.133333333333333
54399597.0,93,Inbound,1900-01-01 18:14:07,1900-01-01 18:47:51,33.733333333333334
54399598.0,93,Outbound,1900-01-01 18:49:19,1900-01-01 19:08:19,19.0
54399602.0,93,Inbound,1900-01-01 16:33:23,1900-01-01 16:55:24,22.016666666666666
