half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54447413.0,110,Inbound,1900-01-02 00:46:46,1900-01-02 01:05:20,18.566666666666666
54447415.0,106,Outbound,1900-01-01 20:16:34,1900-01-01 20:45:40,29.1
54447416.0,106,Inbound,1900-01-01 20:59:37,1900-01-01 21:10:00,10.383333333333333
54447417.0,100,Outbound,1900-01-01 21:29:55,1900-01-01 21:41:02,11.116666666666667
54447418.0,100,Inbound,1900-01-01 21:43:10,1900-01-01 21:54:38,11.466666666666667
54447419.0,108,Outbound,1900-01-01 22:16:38,1900-01-01 22:47:05,30.45
54447420.0,108,Inbound,1900-01-01 22:49:56,1900-01-01 23:18:31,28.583333333333332
54447421.0,134,Outbound,1900-01-01 23:31:08,1900-01-01 23:50:15,19.116666666666667
54447422.0,108,Outbound,1900-01-02 00:15:10,1900-01-02 00:42:35,27.416666666666668
54447423.0,108,Inbound,1900-01-02 00:50:03,1900-01-02 01:12:32,22.483333333333334
54447428.0,134,Inbound,1900-01-01 22:57:43,1900-01-01 23:13:57,16.233333333333334
54447429.0,106,Outbound,1900-01-01 23:45:00,1900-01-01 23:54:22,9.366666666666667
54447430.0,100,Inbound,1900-01-02 00:41:19,1900-01-02 00:49:52,8.55
54447432.0,108,Outbound,1900-01-01 10:18:58,1900-01-01 11:03:04,44.1
54447433.0,108,Inbound,1900-01-01 11:10:06,1900-01-01 11:38:40,28.566666666666666
54447434.0,108,Outbound,1900-01-01 11:45:10,1900-01-01 12:14:48,29.633333333333336
54447435.0,108,Inbound,1900-01-01 12:28:42,1900-01-01 12:56:41,27.983333333333334
54447436.0,108,Outbound,1900-01-01 11:10:54,1900-01-01 11:49:28,38.56666666666667
54447437.0,108,Inbound,1900-01-01 11:53:00,1900-01-01 12:27:08,34.13333333333333
54447438.0,108,Outbound,1900-01-01 12:41:59,1900-01-01 13:19:54,37.916666666666664
54447439.0,108,Inbound,1900-01-01 13:20:47,1900-01-01 13:46:40,25.883333333333336
54447452.0,109,Outbound,1900-01-01 04:54:23,1900-01-01 05:16:10,21.783333333333335
54447453.0,109,Inbound,1900-01-01 05:20:31,1900-01-01 05:44:02,23.516666666666666
54447454.0,104,Outbound,1900-01-01 05:47:01,1900-01-01 06:10:02,23.016666666666666
54447455.0,104,Inbound,1900-01-01 06:27:52,1900-01-01 06:51:38,23.766666666666666
54447457.0,109,Inbound,1900-01-01 07:24:54,1900-01-01 07:48:11,23.283333333333335
54447458.0,104,Outbound,1900-01-01 07:50:35,1900-01-01 08:10:31,19.933333333333334
54447459.0,104,Inbound,1900-01-01 08:20:27,1900-01-01 08:41:37,21.166666666666668
54447460.0,109,Outbound,1900-01-01 08:44:36,1900-01-01 09:06:27,21.850000000000005
54447461.0,109,Inbound,1900-01-01 09:13:01,1900-01-01 09:35:08,22.116666666666664
54447462.0,104,Inbound,1900-01-01 06:03:11,1900-01-01 06:25:17,22.100000000000005
54447463.0,109,Outbound,1900-01-01 06:30:00,1900-01-01 06:50:39,20.65
54447464.0,109,Inbound,1900-01-01 07:00:24,1900-01-01 07:18:30,18.1
54447465.0,104,Outbound,1900-01-01 07:23:52,1900-01-01 07:43:47,19.916666666666668
54447466.0,104,Inbound,1900-01-01 07:53:08,1900-01-01 08:12:18,19.166666666666668
54447467.0,109,Outbound,1900-01-01 08:19:54,1900-01-01 08:36:56,17.033333333333335
54447468.0,109,Inbound,1900-01-01 08:49:46,1900-01-01 09:04:53,15.116666666666667
54447469.0,109,Outbound,1900-01-01 09:19:23,1900-01-01 09:42:21,22.966666666666665
54447470.0,109,Inbound,1900-01-01 09:55:41,1900-01-01 10:13:58,18.283333333333335
54447472.0,109,Inbound,1900-01-01 09:37:55,1900-01-01 09:58:39,20.733333333333334
54447473.0,109,Outbound,1900-01-01 10:04:01,1900-01-01 10:31:55,27.899999999999995
54447475.0,109,Outbound,1900-01-01 17:08:38,1900-01-01 17:34:58,26.333333333333332
54447476.0,109,Inbound,1900-01-01 17:36:43,1900-01-01 17:58:33,21.833333333333332
54447477.0,109,Outbound,1900-01-01 18:07:07,1900-01-01 18:34:36,27.483333333333334
54447478.0,109,Inbound,1900-01-01 18:48:32,1900-01-01 19:06:06,17.566666666666666
54447485.0,109,Outbound,1900-01-01 19:34:41,1900-01-01 19:59:33,24.866666666666664
54447488.0,109,Outbound,1900-01-01 22:47:26,1900-01-01 23:13:33,26.116666666666664
54447489.0,109,Inbound,1900-01-01 23:15:11,1900-01-01 23:31:01,15.833333333333334
54447490.0,104,Outbound,1900-01-01 23:39:14,1900-01-02 00:06:20,27.100000000000005
54447492.0,109,Outbound,1900-01-02 00:29:03,1900-01-02 00:49:18,20.25
54447494.0,104,Outbound,1900-01-02 01:11:41,1900-01-02 01:31:36,19.916666666666668
54447495.0,109,Outbound,1900-01-01 09:43:01,1900-01-01 10:03:35,20.566666666666666
54447496.0,109,Inbound,1900-01-01 10:18:24,1900-01-01 10:38:23,19.983333333333334
54447502.0,109,Inbound,1900-01-01 12:21:22,1900-01-01 12:43:34,22.2
54447503.0,109,Outbound,1900-01-01 11:11:06,1900-01-01 11:32:49,21.716666666666665
54447504.0,109,Inbound,1900-01-01 11:46:12,1900-01-01 12:06:07,19.916666666666668
54447505.0,109,Outbound,1900-01-01 12:16:25,1900-01-01 12:41:11,24.766666666666666
54447506.0,109,Inbound,1900-01-01 12:51:47,1900-01-01 13:11:39,19.866666666666667
54447507.0,109,Outbound,1900-01-01 13:21:42,1900-01-01 13:48:14,26.533333333333335
54447508.0,109,Inbound,1900-01-01 13:57:08,1900-01-01 14:19:02,21.899999999999995
54447509.0,109,Outbound,1900-01-01 11:55:35,1900-01-01 12:19:54,24.316666666666666
54447510.0,109,Inbound,1900-01-01 12:30:11,1900-01-01 12:52:01,21.833333333333332
54447513.0,109,Outbound,1900-01-01 12:42:08,1900-01-01 13:04:12,22.066666666666666
54447515.0,109,Outbound,1900-01-01 13:43:30,1900-01-01 14:29:33,46.04999999999999
54447516.0,109,Inbound,1900-01-01 14:31:04,1900-01-01 14:57:20,26.266666666666666
54447517.0,109,Outbound,1900-01-01 14:09:46,1900-01-01 14:35:31,25.75
54447518.0,109,Inbound,1900-01-01 14:41:31,1900-01-01 15:03:44,22.216666666666665
54447519.0,109,Outbound,1900-01-01 15:11:28,1900-01-01 15:34:49,23.350000000000005
54447520.0,109,Inbound,1900-01-01 15:47:26,1900-01-01 16:09:50,22.399999999999995
54447521.0,109,Outbound,1900-01-01 14:27:20,1900-01-01 14:48:48,21.466666666666665
54447522.0,109,Inbound,1900-01-01 15:02:59,1900-01-01 15:21:41,18.7
54447525.0,109,Outbound,1900-01-01 14:57:03,1900-01-01 15:19:41,22.633333333333336
54447526.0,109,Inbound,1900-01-01 15:20:53,1900-01-01 15:42:21,21.466666666666665
54447527.0,109,Outbound,1900-01-01 15:55:40,1900-01-01 16:15:20,19.666666666666668
54447528.0,109,Inbound,1900-01-01 16:31:16,1900-01-01 16:51:49,20.55
54447529.0,110,Inbound,1900-01-01 05:02:32,1900-01-01 05:28:57,26.416666666666668
54447530.0,110,Outbound,1900-01-01 05:30:23,1900-01-01 05:58:13,27.833333333333332
54447531.0,110,Inbound,1900-01-01 06:00:28,1900-01-01 06:25:14,24.766666666666666
54447532.0,110,Outbound,1900-01-01 06:27:50,1900-01-01 06:51:12,23.366666666666667
54447533.0,110,Inbound,1900-01-01 06:53:51,1900-01-01 07:16:47,22.933333333333334
54447534.0,110,Outbound,1900-01-01 07:21:01,1900-01-01 07:44:56,23.916666666666668
54447535.0,110,Inbound,1900-01-01 07:52:35,1900-01-01 08:20:21,27.766666666666666
54447536.0,110,Outbound,1900-01-01 08:23:25,1900-01-01 08:48:00,24.583333333333332
54447537.0,110,Inbound,1900-01-01 08:51:27,1900-01-01 09:15:07,23.666666666666668
54447538.0,110,Outbound,1900-01-01 09:22:40,1900-01-01 09:47:08,24.466666666666665
54447539.0,110,Inbound,1900-01-01 09:51:15,1900-01-01 10:14:22,23.116666666666667
54447540.0,110,Inbound,1900-01-01 07:21:37,1900-01-01 07:43:20,21.716666666666665
54447541.0,110,Outbound,1900-01-01 07:51:23,1900-01-01 08:14:12,22.816666666666666
54447542.0,110,Inbound,1900-01-01 08:21:35,1900-01-01 08:47:32,25.95
54447543.0,110,Outbound,1900-01-01 08:50:40,1900-01-01 09:16:32,25.866666666666667
54447544.0,110,Inbound,1900-01-01 09:21:06,1900-01-01 09:45:05,23.983333333333334
54447545.0,110,Outbound,1900-01-01 09:50:28,1900-01-01 10:16:35,26.116666666666667
54447546.0,110,Inbound,1900-01-01 10:26:01,1900-01-01 10:50:41,24.666666666666668
54447547.0,110,Outbound,1900-01-01 11:00:32,1900-01-01 11:22:49,22.283333333333335
54447549.0,110,Outbound,1900-01-01 14:10:45,1900-01-01 14:44:41,33.93333333333333
54447550.0,110,Inbound,1900-01-01 14:49:14,1900-01-01 15:20:02,30.8
54447557.0,110,Outbound,1900-01-01 15:56:04,1900-01-01 16:39:56,43.86666666666667
54447561.0,110,Outbound,1900-01-01 18:20:55,1900-01-01 18:49:56,29.016666666666666
54447562.0,110,Inbound,1900-01-01 18:54:10,1900-01-01 19:28:37,34.45
54447563.0,110,Outbound,1900-01-01 19:32:11,1900-01-01 19:58:31,26.333333333333332
54447564.0,110,Inbound,1900-01-01 20:01:58,1900-01-01 20:30:39,28.683333333333334
54447565.0,100,Outbound,1900-01-01 20:32:56,1900-01-01 20:44:05,11.15
54447581.0,110,Outbound,1900-01-01 10:28:15,1900-01-01 11:00:59,32.733333333333334
54447582.0,110,Inbound,1900-01-01 11:04:30,1900-01-01 11:33:08,28.633333333333333
54447583.0,110,Outbound,1900-01-01 11:35:38,1900-01-01 12:00:51,25.216666666666665
54447584.0,110,Inbound,1900-01-01 12:03:14,1900-01-01 12:47:51,44.61666666666667
54447585.0,110,Outbound,1900-01-01 12:55:59,1900-01-01 13:25:20,29.35
54447587.0,110,Outbound,1900-01-01 12:22:13,1900-01-01 12:51:43,29.5
54447588.0,110,Inbound,1900-01-01 12:56:57,1900-01-01 13:28:45,31.8
54447589.0,110,Outbound,1900-01-01 13:35:32,1900-01-01 14:08:39,33.11666666666667
54447590.0,110,Inbound,1900-01-01 14:13:25,1900-01-01 14:41:40,28.25
54447593.0,111,Inbound,1900-01-01 04:50:29,1900-01-01 05:09:20,18.85
54447594.0,111,Outbound,1900-01-01 05:10:10,1900-01-01 05:49:24,39.233333333333334
54447786.0,112,Outbound,1900-01-01 07:01:20,1900-01-01 07:32:11,30.85
54447787.0,112,Inbound,1900-01-01 07:52:49,1900-01-01 08:22:57,30.133333333333333
54447788.0,112,Outbound,1900-01-01 08:35:48,1900-01-01 09:03:46,27.966666666666665
54447789.0,112,Inbound,1900-01-01 09:26:24,1900-01-01 09:58:33,32.15
54447790.0,112,Outbound,1900-01-01 10:19:34,1900-01-01 10:54:57,35.38333333333333
54447791.0,112,Inbound,1900-01-01 07:00:39,1900-01-01 07:24:23,23.73333333333333
54447792.0,112,Outbound,1900-01-01 07:50:14,1900-01-01 08:18:13,27.98333333333333
54447793.0,112,Inbound,1900-01-01 08:41:28,1900-01-01 09:07:05,25.616666666666667
54447794.0,112,Outbound,1900-01-01 09:22:30,1900-01-01 09:59:34,37.06666666666667
54447803.0,112,Inbound,1900-01-01 17:42:22,1900-01-01 18:36:57,54.583333333333336
54447807.0,112,Inbound,1900-01-01 18:38:23,1900-01-01 19:11:24,33.016666666666666
54447809.0,112,Inbound,1900-01-01 11:18:26,1900-01-01 11:45:59,27.55
54447810.0,112,Outbound,1900-01-01 12:10:15,1900-01-01 12:41:33,31.3
54447811.0,112,Inbound,1900-01-01 13:12:39,1900-01-01 13:44:47,32.13333333333333
54447812.0,112,Outbound,1900-01-01 14:10:32,1900-01-01 15:16:36,66.06666666666666
54447813.0,112,Inbound,1900-01-01 11:40:31,1900-01-01 12:20:42,40.18333333333333
54447817.0,112,Inbound,1900-01-01 12:38:35,1900-01-01 13:12:11,33.6
54447818.0,112,Outbound,1900-01-01 13:30:43,1900-01-01 14:14:54,44.18333333333333
54447821.0,97,Outbound,1900-01-01 14:17:58,1900-01-01 14:33:22,15.4
54447822.0,97,Inbound,1900-01-01 14:38:55,1900-01-01 14:52:39,13.73333333333333
54447823.0,112,Inbound,1900-01-01 15:10:30,1900-01-01 15:53:04,42.56666666666667
54447825.0,132,Inbound,1900-01-01 08:07:39,1900-01-01 08:33:28,25.81666666666667
54447826.0,132,Outbound,1900-01-01 08:34:15,1900-01-01 08:59:36,25.35
54447827.0,132,Inbound,1900-01-01 09:00:32,1900-01-01 09:22:42,22.166666666666668
54447828.0,132,Outbound,1900-01-01 09:25:18,1900-01-01 09:46:38,21.333333333333332
54447829.0,132,Inbound,1900-01-01 10:00:47,1900-01-01 10:34:58,34.18333333333333
54447830.0,132,Outbound,1900-01-01 10:36:07,1900-01-01 11:00:42,24.583333333333332
54447831.0,132,Inbound,1900-01-01 11:06:07,1900-01-01 11:30:26,24.316666666666666
54447832.0,132,Outbound,1900-01-01 11:40:20,1900-01-01 12:09:43,29.383333333333333
54447833.0,132,Inbound,1900-01-01 12:10:40,1900-01-01 12:35:41,25.016666666666666
54447834.0,132,Outbound,1900-01-01 12:45:03,1900-01-01 13:14:33,29.5
54447845.0,132,Inbound,1900-01-01 15:42:51,1900-01-01 16:06:41,23.833333333333332
54447848.0,134,Inbound,1900-01-01 05:55:39,1900-01-01 06:14:31,18.866666666666667
54447849.0,134,Outbound,1900-01-01 06:31:12,1900-01-01 06:52:59,21.783333333333335
54447850.0,134,Inbound,1900-01-01 06:57:58,1900-01-01 07:17:24,19.433333333333334
54447851.0,134,Outbound,1900-01-01 07:31:03,1900-01-01 07:53:31,22.466666666666665
54447852.0,134,Inbound,1900-01-01 07:55:21,1900-01-01 08:12:41,17.333333333333332
54447853.0,430,Outbound,1900-01-01 08:46:25,1900-01-01 09:24:41,38.266666666666666
54447854.0,430,Inbound,1900-01-01 09:24:58,1900-01-01 09:56:06,31.133333333333333
54447855.0,134,Inbound,1900-01-01 06:21:54,1900-01-01 06:44:14,22.333333333333332
54447856.0,134,Outbound,1900-01-01 07:00:40,1900-01-01 07:43:45,43.083333333333336
54447858.0,134,Outbound,1900-01-01 06:01:00,1900-01-01 06:44:47,43.78333333333333
54447859.0,134,Inbound,1900-01-01 07:00:44,1900-01-01 07:49:07,48.38333333333333
54447860.0,134,Outbound,1900-01-01 08:01:02,1900-01-01 08:44:33,43.516666666666666
54447861.0,134,Inbound,1900-01-01 09:00:30,1900-01-01 09:45:47,45.28333333333333
54447862.0,134,Outbound,1900-01-01 14:01:10,1900-01-01 16:13:30,132.33333333333334
54447870.0,106,Outbound,1900-01-01 19:52:34,1900-01-01 20:28:26,35.86666666666667
54447871.0,106,Inbound,1900-01-01 20:33:16,1900-01-01 21:02:40,29.4
54447872.0,134,Outbound,1900-01-01 21:04:12,1900-01-01 21:25:28,21.266666666666666
54447884.0,93,Inbound,1900-01-02 00:24:54,1900-01-02 00:43:59,19.083333333333332
54447885.0,93,Outbound,1900-01-02 00:44:41,1900-01-02 00:57:42,13.016666666666667
54447886.0,109,Outbound,1900-01-02 02:10:14,1900-01-02 02:27:08,16.9
54447887.0,110,Outbound,1900-01-01 23:19:04,1900-01-01 23:42:11,23.116666666666664
54447888.0,110,Inbound,1900-01-01 23:42:53,1900-01-02 00:02:24,19.516666666666666
54447889.0,134,Outbound,1900-01-02 00:04:12,1900-01-02 00:16:58,12.766666666666667
54447890.0,134,Inbound,1900-01-02 00:18:58,1900-01-02 00:32:02,13.066666666666666
54447891.0,134,Outbound,1900-01-02 00:51:56,1900-01-02 01:05:16,13.333333333333334
54447892.0,134,Inbound,1900-01-02 01:06:04,1900-01-02 01:19:50,13.766666666666667
54447893.0,110,Outbound,1900-01-02 02:20:40,1900-01-02 02:31:44,11.066666666666666
54447894.0,134,Outbound,1900-01-01 08:59:51,1900-01-01 09:45:09,45.3
54447895.0,134,Inbound,1900-01-01 09:59:36,1900-01-01 10:42:48,43.2
54447896.0,134,Outbound,1900-01-01 10:50:04,1900-01-01 11:47:13,57.150000000000006
54447898.0,134,Outbound,1900-01-01 10:05:05,1900-01-01 10:52:03,46.96666666666667
54447899.0,134,Inbound,1900-01-01 11:00:46,1900-01-01 11:48:36,47.833333333333336
54447900.0,134,Outbound,1900-01-01 12:03:09,1900-01-01 12:57:37,54.46666666666667
54447902.0,134,Outbound,1900-01-01 13:06:58,1900-01-01 13:59:43,52.75
54447904.0,137,Outbound,1900-01-01 06:02:08,1900-01-01 06:42:50,40.7
54447905.0,137,Inbound,1900-01-01 06:43:07,1900-01-01 07:20:47,37.666666666666664
54447906.0,137,Outbound,1900-01-01 07:27:24,1900-01-01 08:02:32,35.13333333333333
54447907.0,137,Inbound,1900-01-01 08:02:47,1900-01-01 08:43:54,41.11666666666667
54447908.0,137,Outbound,1900-01-01 08:52:35,1900-01-01 09:34:30,41.916666666666664
54447909.0,137,Inbound,1900-01-01 09:34:47,1900-01-01 10:16:33,41.766666666666666
54447910.0,137,Outbound,1900-01-01 10:31:59,1900-01-01 11:18:47,46.8
54447911.0,137,Inbound,1900-01-01 11:19:01,1900-01-01 11:58:52,39.85
54447912.0,137,Outbound,1900-01-01 12:12:11,1900-01-01 12:53:39,41.46666666666667
54447914.0,137,Inbound,1900-01-01 06:00:27,1900-01-01 06:42:09,41.7
54447915.0,137,Outbound,1900-01-01 06:44:37,1900-01-01 07:25:06,40.483333333333334
54447916.0,137,Inbound,1900-01-01 07:25:21,1900-01-01 08:09:07,43.766666666666666
54447917.0,137,Outbound,1900-01-01 08:11:23,1900-01-01 08:47:57,36.56666666666667
54447918.0,137,Inbound,1900-01-01 08:48:11,1900-01-01 09:26:21,38.166666666666664
54447919.0,137,Outbound,1900-01-01 09:41:55,1900-01-01 10:27:55,46.0
54447920.0,137,Inbound,1900-01-01 10:28:10,1900-01-01 11:09:48,41.63333333333333
54447921.0,137,Outbound,1900-01-01 16:25:40,1900-01-01 17:19:36,53.93333333333333
54447922.0,137,Inbound,1900-01-01 17:19:54,1900-01-01 18:11:59,52.083333333333336
54447923.0,137,Outbound,1900-01-01 18:22:48,1900-01-01 19:09:04,46.266666666666666
54447924.0,137,Inbound,1900-01-01 19:09:19,1900-01-01 19:48:27,39.13333333333333
54447925.0,137,Outbound,1900-01-01 13:51:58,1900-01-01 15:08:39,76.68333333333334
54447926.0,137,Inbound,1900-01-01 15:09:03,1900-01-01 15:50:30,41.45
54447927.0,137,Outbound,1900-01-01 15:58:49,1900-01-01 16:44:30,45.68333333333333
54447928.0,137,Inbound,1900-01-01 16:44:44,1900-01-01 17:20:43,35.983333333333334
54447929.0,137,Outbound,1900-01-01 17:24:01,1900-01-01 18:06:32,42.516666666666666
54447938.0,137,Outbound,1900-01-01 11:18:31,1900-01-01 11:59:19,40.8
54447939.0,137,Inbound,1900-01-01 11:59:40,1900-01-01 12:50:43,51.05
54447944.0,411,Inbound,1900-01-01 08:55:12,1900-01-01 09:40:53,45.68333333333333
54447945.0,430,Outbound,1900-01-01 09:51:00,1900-01-01 10:26:26,35.43333333333333
54447946.0,430,Inbound,1900-01-01 10:30:38,1900-01-01 11:41:50,71.2
54447947.0,411,Outbound,1900-01-01 11:43:03,1900-01-01 12:12:31,29.466666666666665
54447948.0,411,Inbound,1900-01-01 12:12:55,1900-01-01 12:58:24,45.483333333333334
54447949.0,430,Outbound,1900-01-01 13:11:26,1900-01-01 13:50:20,38.9
54447951.0,411,Outbound,1900-01-01 14:52:27,1900-01-01 15:35:17,42.833333333333336
54447956.0,411,Inbound,1900-01-01 09:59:19,1900-01-01 10:47:17,47.96666666666667
54447957.0,430,Outbound,1900-01-01 10:55:49,1900-01-01 11:37:04,41.25
54447958.0,430,Inbound,1900-01-01 11:40:25,1900-01-01 12:20:01,39.6
54447959.0,411,Outbound,1900-01-01 12:22:24,1900-01-01 13:19:11,56.78333333333333
54447961.0,411,Outbound,1900-01-01 10:05:37,1900-01-01 10:54:39,49.03333333333333
54447962.0,411,Inbound,1900-01-01 11:00:44,1900-01-01 11:43:51,43.11666666666667
54447963.0,430,Outbound,1900-01-01 12:00:48,1900-01-01 12:36:35,35.78333333333333
54447964.0,430,Inbound,1900-01-01 12:44:55,1900-01-01 13:22:11,37.266666666666666
54447965.0,411,Outbound,1900-01-01 13:31:18,1900-01-01 14:18:45,47.45
54447966.0,411,Inbound,1900-01-01 14:39:50,1900-01-01 15:21:24,41.56666666666667
54447967.0,430,Outbound,1900-01-01 15:28:16,1900-01-01 16:03:55,35.65
54447968.0,430,Inbound,1900-01-01 16:10:30,1900-01-01 16:53:08,42.63333333333333
54447973.0,430,Outbound,1900-01-01 14:27:56,1900-01-01 15:15:55,47.983333333333334
54447974.0,430,Inbound,1900-01-01 15:16:25,1900-01-01 16:03:28,47.05
54447975.0,411,Outbound,1900-01-01 16:13:55,1900-01-01 17:19:21,65.43333333333334
54447979.0,89,Outbound,1900-01-01 05:11:49,1900-01-01 05:32:38,20.816666666666666
54447980.0,89,Inbound,1900-01-01 05:35:08,1900-01-01 05:45:54,10.766666666666667
54447981.0,89,Outbound,1900-01-01 05:53:49,1900-01-01 06:24:20,30.516666666666666
54447982.0,89,Inbound,1900-01-01 06:28:40,1900-01-01 06:42:10,13.5
54447983.0,89,Outbound,1900-01-01 06:52:08,1900-01-01 07:12:45,20.616666666666667
54447984.0,89,Inbound,1900-01-01 07:19:40,1900-01-01 07:33:57,14.283333333333333
54447985.0,89,Outbound,1900-01-01 07:39:42,1900-01-01 07:58:16,18.566666666666666
54447986.0,89,Inbound,1900-01-01 08:04:48,1900-01-01 08:18:57,14.15
54447987.0,89,Outbound,1900-01-01 13:37:07,1900-01-01 14:03:54,26.783333333333335
54447988.0,89,Inbound,1900-01-01 14:10:45,1900-01-01 14:32:14,21.483333333333334
54447989.0,89,Outbound,1900-01-01 14:35:42,1900-01-01 14:57:25,21.716666666666665
54447990.0,89,Inbound,1900-01-01 14:58:33,1900-01-01 15:15:13,16.666666666666668
54447991.0,89,Outbound,1900-01-01 15:19:44,1900-01-01 15:45:36,25.866666666666667
54447992.0,89,Inbound,1900-01-01 15:46:33,1900-01-01 16:02:22,15.816666666666666
54447993.0,89,Outbound,1900-01-01 14:50:12,1900-01-01 15:17:03,26.85
54447994.0,89,Inbound,1900-01-01 15:18:20,1900-01-01 15:33:51,15.516666666666667
54447995.0,89,Outbound,1900-01-01 15:42:29,1900-01-01 16:08:17,25.8
54447996.0,89,Inbound,1900-01-01 16:10:24,1900-01-01 16:28:58,18.566666666666666
54447997.0,89,Outbound,1900-01-01 08:26:54,1900-01-01 08:49:35,22.683333333333334
54447998.0,89,Inbound,1900-01-01 08:51:22,1900-01-01 09:14:14,22.866666666666667
54447999.0,89,Outbound,1900-01-01 09:17:00,1900-01-01 09:37:30,20.5
54448001.0,89,Outbound,1900-01-01 10:02:42,1900-01-01 10:25:24,22.7
54448003.0,89,Outbound,1900-01-01 16:51:12,1900-01-01 17:20:14,29.033333333333335
54448004.0,89,Inbound,1900-01-01 17:21:43,1900-01-01 17:36:56,15.216666666666667
54448011.0,89,Outbound,1900-01-01 17:00:12,1900-01-01 17:20:28,20.266666666666666
54448012.0,89,Inbound,1900-01-01 17:28:13,1900-01-01 17:40:55,12.7
54448013.0,89,Outbound,1900-01-01 17:52:37,1900-01-01 18:11:35,18.966666666666665
54448014.0,89,Inbound,1900-01-01 18:20:02,1900-01-01 18:32:33,12.516666666666667
54448022.0,89,Inbound,1900-01-01 21:58:54,1900-01-01 22:15:55,17.016666666666666
54448023.0,89,Outbound,1900-01-01 22:21:34,1900-01-01 22:48:37,27.05
54448024.0,89,Inbound,1900-01-01 22:50:21,1900-01-01 23:05:07,14.766666666666667
54448026.0,89,Inbound,1900-01-01 23:35:21,1900-01-01 23:48:38,13.283333333333333
54448027.0,89,Outbound,1900-01-01 23:58:43,1900-01-02 00:18:49,20.1
54448028.0,89,Inbound,1900-01-02 00:23:56,1900-01-02 00:36:28,12.533333333333333
54448029.0,89,Outbound,1900-01-02 00:45:23,1900-01-02 01:04:36,19.216666666666665
54448030.0,89,Inbound,1900-01-02 01:06:06,1900-01-02 01:20:47,14.683333333333334
54448031.0,89,Outbound,1900-01-02 02:10:36,1900-01-02 02:28:12,17.6
54448033.0,89,Outbound,1900-01-01 10:39:30,1900-01-01 11:01:06,21.6
54448034.0,89,Inbound,1900-01-01 11:02:49,1900-01-01 11:22:04,19.25
54448037.0,89,Outbound,1900-01-01 10:57:44,1900-01-01 11:22:55,25.183333333333334
54448038.0,89,Inbound,1900-01-01 11:24:31,1900-01-01 11:39:02,14.516666666666667
54448039.0,89,Outbound,1900-01-01 11:48:22,1900-01-01 12:14:10,25.8
54448040.0,89,Inbound,1900-01-01 12:16:07,1900-01-01 12:28:49,12.7
54448041.0,89,Outbound,1900-01-01 12:41:26,1900-01-01 13:08:27,27.016666666666666
54448042.0,89,Inbound,1900-01-01 13:09:36,1900-01-01 13:33:20,23.733333333333334
54448043.0,89,Outbound,1900-01-01 12:20:03,1900-01-01 12:42:17,22.233333333333334
54448044.0,89,Inbound,1900-01-01 12:44:19,1900-01-01 13:01:08,16.816666666666666
54448045.0,89,Outbound,1900-01-01 13:09:38,1900-01-01 13:30:33,20.916666666666668
54448046.0,89,Inbound,1900-01-01 13:34:06,1900-01-01 13:53:19,19.216666666666665
54448047.0,89,Outbound,1900-01-01 13:58:01,1900-01-01 14:20:35,22.566666666666666
54448048.0,89,Inbound,1900-01-01 14:25:30,1900-01-01 14:40:48,15.3
54448049.0,90,Outbound,1900-01-01 07:13:55,1900-01-01 07:34:39,20.733333333333334
54448050.0,90,Inbound,1900-01-01 07:35:53,1900-01-01 08:03:11,27.3
54448051.0,90,Outbound,1900-01-01 08:04:39,1900-01-01 08:27:27,22.8
54448052.0,90,Inbound,1900-01-01 08:28:33,1900-01-01 08:51:53,23.333333333333332
54448053.0,90,Outbound,1900-01-01 08:53:38,1900-01-01 09:13:51,20.216666666666665
54448054.0,90,Inbound,1900-01-01 09:17:08,1900-01-01 09:41:52,24.733333333333334
54448055.0,90,Outbound,1900-01-01 09:45:15,1900-01-01 10:08:02,22.783333333333335
54448056.0,90,Inbound,1900-01-01 10:16:03,1900-01-01 10:36:48,20.75
54448058.0,90,Inbound,1900-01-01 18:05:20,1900-01-01 18:30:43,25.383333333333333
54448061.0,90,Outbound,1900-01-01 10:54:51,1900-01-01 11:18:22,23.516666666666666
54448062.0,90,Inbound,1900-01-01 11:20:34,1900-01-01 11:52:54,32.333333333333336
54448063.0,90,Outbound,1900-01-01 11:54:36,1900-01-01 12:44:23,49.78333333333333
54448068.0,90,Inbound,1900-01-01 14:52:27,1900-01-01 15:44:28,52.016666666666666
54448073.0,91,Inbound,1900-01-01 05:00:22,1900-01-01 05:13:33,13.183333333333334
54448074.0,91,Outbound,1900-01-01 05:26:06,1900-01-01 05:39:05,12.983333333333333
54448075.0,91,Inbound,1900-01-01 05:40:33,1900-01-01 06:02:48,22.25
54448076.0,91,Outbound,1900-01-01 06:10:22,1900-01-01 06:22:33,12.183333333333334
54448077.0,91,Inbound,1900-01-01 06:30:35,1900-01-01 06:51:08,20.55
54448078.0,91,Outbound,1900-01-01 06:55:21,1900-01-01 07:11:23,16.033333333333335
54448079.0,91,Inbound,1900-01-01 07:15:25,1900-01-01 07:30:16,14.85
54448080.0,91,Outbound,1900-01-01 07:40:39,1900-01-01 07:54:39,14.0
54448081.0,91,Inbound,1900-01-01 08:00:33,1900-01-01 08:15:20,14.783333333333333
54448084.0,91,Outbound,1900-01-01 08:59:48,1900-01-01 09:13:57,14.15
54448085.0,91,Inbound,1900-01-01 09:17:45,1900-01-01 09:54:06,36.35
