half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54376714.0,230,Inbound,1900-01-01 07:45:11,1900-01-01 08:25:19,40.13333333333333
54376715.0,222,Outbound,1900-01-01 08:31:34,1900-01-01 08:49:04,17.5
54376717.0,211,Inbound,1900-01-01 18:13:28,1900-01-01 18:30:29,17.016666666666666
54376718.0,230,Outbound,1900-01-01 19:01:59,1900-01-01 19:38:12,36.21666666666667
54376719.0,230,Inbound,1900-01-01 19:45:22,1900-01-01 20:28:09,42.78333333333333
54376720.0,230,Outbound,1900-01-01 20:32:07,1900-01-01 21:00:40,28.55
54376721.0,230,Inbound,1900-01-01 21:15:21,1900-01-01 21:46:03,30.7
54376722.0,220,Outbound,1900-01-01 22:01:41,1900-01-01 22:18:58,17.283333333333335
54376723.0,220,Inbound,1900-01-01 22:30:24,1900-01-01 22:46:08,15.733333333333333
54376724.0,220,Outbound,1900-01-01 23:01:08,1900-01-01 23:17:25,16.283333333333335
54376725.0,220,Inbound,1900-01-01 23:25:46,1900-01-01 23:39:53,14.116666666666665
54376726.0,230,Outbound,1900-01-01 17:34:30,1900-01-01 18:10:15,35.75
54376727.0,230,Inbound,1900-01-01 18:11:01,1900-01-01 18:56:44,45.71666666666667
54376728.0,238,Outbound,1900-01-01 19:08:46,1900-01-01 19:40:26,31.666666666666668
54376729.0,240,Inbound,1900-01-01 19:41:23,1900-01-01 20:04:35,23.2
54376732.0,220,Outbound,1900-01-01 20:02:35,1900-01-01 20:22:13,19.633333333333333
54376733.0,220,Inbound,1900-01-01 20:29:52,1900-01-01 20:47:44,17.866666666666667
54376734.0,220,Outbound,1900-01-01 21:03:49,1900-01-01 21:21:20,17.516666666666666
54376735.0,220,Inbound,1900-01-01 21:29:46,1900-01-01 21:48:56,19.166666666666668
54376736.0,230,Outbound,1900-01-01 22:01:35,1900-01-01 22:32:12,30.616666666666667
54376737.0,230,Inbound,1900-01-01 22:44:39,1900-01-01 23:13:32,28.883333333333333
54376738.0,230,Outbound,1900-01-01 23:31:21,1900-01-01 23:58:07,26.766666666666662
54376740.0,230,Outbound,1900-01-01 13:02:20,1900-01-01 13:40:07,37.78333333333333
54376741.0,230,Inbound,1900-01-01 13:44:50,1900-01-01 14:19:48,34.96666666666667
54376742.0,240,Outbound,1900-01-01 15:00:57,1900-01-01 15:32:34,31.616666666666667
54376743.0,238,Inbound,1900-01-01 15:34:39,1900-01-01 16:08:22,33.71666666666667
54376744.0,230,Outbound,1900-01-01 14:30:33,1900-01-01 15:06:03,35.5
54376746.0,238,Outbound,1900-01-01 07:30:45,1900-01-01 07:58:58,28.216666666666665
54376747.0,240,Inbound,1900-01-01 08:09:47,1900-01-01 08:35:37,25.833333333333332
54376748.0,240,Outbound,1900-01-01 08:50:21,1900-01-01 09:13:06,22.75
54376749.0,238,Inbound,1900-01-01 09:19:23,1900-01-01 09:45:11,25.8
54376750.0,236,Outbound,1900-01-01 10:05:28,1900-01-01 10:25:31,20.05
54376752.0,236,Inbound,1900-01-01 10:34:18,1900-01-01 10:57:59,23.683333333333334
54376753.0,236,Outbound,1900-01-01 11:07:29,1900-01-01 11:28:37,21.133333333333333
54376756.0,236,Outbound,1900-01-01 17:09:44,1900-01-01 17:29:59,20.25
54376758.0,236,Inbound,1900-01-01 17:35:48,1900-01-01 18:01:26,25.633333333333333
54376759.0,236,Outbound,1900-01-01 18:06:28,1900-01-01 18:27:46,21.3
54376761.0,236,Inbound,1900-01-01 18:34:54,1900-01-01 18:57:43,22.816666666666666
54376762.0,236,Outbound,1900-01-01 19:10:42,1900-01-01 19:31:09,20.45
54376764.0,236,Inbound,1900-01-01 19:35:19,1900-01-01 19:58:17,22.966666666666665
54376765.0,215,Inbound,1900-01-01 20:04:52,1900-01-01 20:32:54,28.03333333333334
54376766.0,201,Outbound,1900-01-01 20:34:35,1900-01-01 20:41:21,6.766666666666667
54376767.0,201,Inbound,1900-01-01 20:41:31,1900-01-01 20:48:56,7.416666666666667
54376769.0,211,Outbound,1900-01-01 09:30:06,1900-01-01 09:49:45,19.65
54376770.0,216,Outbound,1900-01-01 10:02:19,1900-01-01 10:20:11,17.866666666666667
54376771.0,216,Inbound,1900-01-01 10:25:06,1900-01-01 10:36:34,11.466666666666667
54376772.0,216,Outbound,1900-01-01 10:42:34,1900-01-01 11:01:26,18.866666666666667
54376773.0,216,Inbound,1900-01-01 11:05:10,1900-01-01 11:15:01,9.85
54376774.0,216,Outbound,1900-01-01 11:22:32,1900-01-01 11:44:08,21.600000000000005
54376775.0,216,Inbound,1900-01-01 11:45:12,1900-01-01 11:57:07,11.916666666666666
54376776.0,236,Outbound,1900-01-01 12:06:29,1900-01-01 12:33:48,27.316666666666666
54376778.0,236,Inbound,1900-01-01 12:35:10,1900-01-01 13:03:09,27.983333333333334
54376779.0,236,Outbound,1900-01-01 13:07:56,1900-01-01 13:32:27,24.516666666666666
54376781.0,236,Inbound,1900-01-01 13:35:10,1900-01-01 14:04:43,29.55
54376782.0,236,Outbound,1900-01-01 14:07:20,1900-01-01 14:34:22,27.033333333333335
54376785.0,236,Outbound,1900-01-01 15:15:17,1900-01-01 15:36:51,21.566666666666666
54376787.0,236,Inbound,1900-01-01 15:37:55,1900-01-01 16:05:12,27.283333333333335
54376788.0,236,Outbound,1900-01-01 16:06:45,1900-01-01 16:30:08,23.383333333333333
54376791.0,238,Outbound,1900-01-01 06:36:24,1900-01-01 07:00:33,24.15
54376792.0,240,Inbound,1900-01-01 07:01:12,1900-01-01 07:21:57,20.75
54376793.0,240,Outbound,1900-01-01 07:31:12,1900-01-01 07:51:09,19.95
54376794.0,238,Inbound,1900-01-01 07:51:38,1900-01-01 08:25:30,33.86666666666667
54376795.0,238,Outbound,1900-01-01 08:42:11,1900-01-01 09:13:54,31.716666666666665
54376796.0,240,Inbound,1900-01-01 09:17:41,1900-01-01 09:54:43,37.03333333333333
54376797.0,240,Outbound,1900-01-01 10:07:50,1900-01-01 10:35:59,28.15
54376799.0,230,Outbound,1900-01-01 08:33:06,1900-01-01 09:02:17,29.18333333333333
54376800.0,230,Inbound,1900-01-01 09:15:14,1900-01-01 10:00:27,45.21666666666667
54376801.0,238,Outbound,1900-01-01 10:02:10,1900-01-01 10:32:23,30.216666666666665
54376803.0,240,Outbound,1900-01-01 11:22:09,1900-01-01 11:46:55,24.766666666666666
54376804.0,238,Inbound,1900-01-01 11:48:14,1900-01-01 12:20:50,32.6
54376805.0,238,Outbound,1900-01-01 12:30:46,1900-01-01 13:10:05,39.31666666666667
54376806.0,238,Outbound,1900-01-01 16:25:02,1900-01-01 16:59:36,34.56666666666667
54376807.0,240,Inbound,1900-01-01 17:00:08,1900-01-01 17:29:17,29.149999999999995
54376808.0,240,Outbound,1900-01-01 17:36:08,1900-01-01 18:06:17,30.15
54376810.0,238,Outbound,1900-01-01 17:51:52,1900-01-01 18:28:15,36.38333333333333
54376811.0,240,Inbound,1900-01-01 18:28:40,1900-01-01 18:55:11,26.516666666666666
54376812.0,240,Outbound,1900-01-01 18:58:20,1900-01-01 19:30:59,32.65
54376813.0,238,Inbound,1900-01-01 19:35:06,1900-01-01 20:14:32,39.43333333333333
54376814.0,225,Outbound,1900-01-01 20:30:00,1900-01-01 20:50:22,20.366666666666667
54376815.0,225,Inbound,1900-01-01 20:51:19,1900-01-01 21:06:55,15.6
54376816.0,225,Outbound,1900-01-01 21:23:27,1900-01-01 21:44:36,21.15
54376818.0,238,Outbound,1900-01-01 20:26:07,1900-01-01 21:00:07,34.0
54376819.0,240,Inbound,1900-01-01 21:00:16,1900-01-01 21:20:09,19.883333333333333
54376820.0,240,Outbound,1900-01-01 21:32:20,1900-01-01 21:59:30,27.166666666666668
54376821.0,238,Inbound,1900-01-01 22:01:48,1900-01-01 22:50:56,49.13333333333333
54376822.0,238,Outbound,1900-01-01 22:52:42,1900-01-01 23:14:39,21.95
54376823.0,240,Inbound,1900-01-01 23:15:10,1900-01-01 23:30:45,15.583333333333334
54376824.0,240,Outbound,1900-01-01 23:40:12,1900-01-02 00:03:54,23.7
54376827.0,240,Outbound,1900-01-01 12:36:08,1900-01-01 13:02:31,26.383333333333333
54376829.0,238,Outbound,1900-01-01 15:06:59,1900-01-01 15:43:37,36.63333333333333
54376830.0,240,Inbound,1900-01-01 15:44:52,1900-01-01 16:10:05,25.216666666666665
54376831.0,240,Outbound,1900-01-01 16:21:10,1900-01-01 16:50:36,29.43333333333333
54376833.0,238,Outbound,1900-01-01 21:33:49,1900-01-01 22:05:21,31.533333333333335
54376834.0,240,Inbound,1900-01-01 22:05:30,1900-01-01 22:27:40,22.166666666666668
54376837.0,240,Inbound,1900-01-02 00:15:23,1900-01-02 00:33:14,17.85
54376838.0,240,Outbound,1900-01-02 00:41:35,1900-01-02 01:00:41,19.1
54376839.0,240,Inbound,1900-01-01 13:09:59,1900-01-01 13:41:48,31.81666666666667
54376840.0,240,Outbound,1900-01-01 13:55:21,1900-01-01 14:19:41,24.333333333333332
54376843.0,28,Outbound,1900-01-01 06:30:01,1900-01-01 07:01:59,31.966666666666665
54377005.0,39,Inbound,1900-01-01 05:44:46,1900-01-01 06:08:02,23.266666666666666
54377006.0,39,Outbound,1900-01-01 06:13:51,1900-01-01 06:37:11,23.333333333333332
54377349.0,SL1,Outbound,1900-01-01 06:12:58,1900-01-01 06:27:18,14.333333333333334
54377421.0,SL2,Outbound,1900-01-01 06:34:43,1900-01-01 06:46:36,11.883333333333333
54377567.0,743,Outbound,1900-01-01 05:52:44,1900-01-01 06:15:39,22.916666666666668
54377866.0,SL5,Inbound,1900-01-01 05:59:48,1900-01-01 06:08:18,8.5
54377867.0,SL5,Outbound,1900-01-01 06:15:52,1900-01-01 06:24:34,8.7
54378048.0,SL4,Inbound,1900-01-01 06:02:37,1900-01-01 06:14:42,12.083333333333334
54378049.0,SL4,Outbound,1900-01-01 06:19:56,1900-01-01 06:31:38,11.7
54378184.0,350,Outbound,1900-01-01 07:07:41,1900-01-01 07:41:43,34.03333333333333
54378185.0,350,Inbound,1900-01-01 07:54:59,1900-01-01 08:23:27,28.46666666666666
54378186.0,350,Outbound,1900-01-01 07:45:14,1900-01-01 08:18:19,33.083333333333336
54378187.0,350,Inbound,1900-01-01 08:34:33,1900-01-01 09:00:24,25.85
54378188.0,350,Outbound,1900-01-01 09:09:58,1900-01-01 09:46:32,36.56666666666667
54378189.0,350,Inbound,1900-01-01 10:04:28,1900-01-01 10:30:02,25.566666666666666
54378190.0,350,Outbound,1900-01-01 10:40:28,1900-01-01 11:19:11,38.71666666666667
54378191.0,350,Inbound,1900-01-01 11:34:16,1900-01-01 12:00:07,25.85
54378192.0,350,Outbound,1900-01-01 08:31:17,1900-01-01 09:10:07,38.833333333333336
54378193.0,350,Inbound,1900-01-01 09:20:00,1900-01-01 09:47:07,27.116666666666667
54378194.0,350,Outbound,1900-01-01 09:57:12,1900-01-01 10:41:01,43.81666666666667
54378195.0,350,Inbound,1900-01-01 10:50:46,1900-01-01 11:20:09,29.383333333333333
54378196.0,350,Outbound,1900-01-01 11:26:11,1900-01-01 12:08:43,42.53333333333333
54378197.0,350,Inbound,1900-01-01 12:20:00,1900-01-01 13:03:33,43.54999999999999
54378198.0,350,Outbound,1900-01-01 15:06:30,1900-01-01 15:49:24,42.9
54378199.0,350,Inbound,1900-01-01 16:01:23,1900-01-01 16:43:32,42.15
54378200.0,350,Outbound,1900-01-01 16:57:08,1900-01-01 17:41:27,44.31666666666667
54378201.0,350,Inbound,1900-01-01 17:50:13,1900-01-01 18:33:28,43.25
54378202.0,350,Outbound,1900-01-01 18:51:18,1900-01-01 19:19:36,28.3
54378203.0,86,Inbound,1900-01-01 14:53:49,1900-01-01 15:35:28,41.65
54378204.0,86,Outbound,1900-01-01 15:42:06,1900-01-01 16:22:39,40.55
54378205.0,350,Inbound,1900-01-01 16:55:12,1900-01-01 17:36:46,41.56666666666667
54378206.0,350,Outbound,1900-01-01 17:52:01,1900-01-01 18:34:08,42.11666666666667
54378207.0,350,Inbound,1900-01-01 18:50:03,1900-01-01 19:29:45,39.7
54378208.0,350,Outbound,1900-01-01 12:22:46,1900-01-01 13:11:21,48.583333333333336
54378209.0,350,Inbound,1900-01-01 13:14:41,1900-01-01 13:58:29,43.79999999999999
54378210.0,350,Outbound,1900-01-01 14:11:52,1900-01-01 14:56:52,45.0
54378211.0,350,Inbound,1900-01-01 15:04:57,1900-01-01 15:48:27,43.5
54378212.0,350,Outbound,1900-01-01 16:01:04,1900-01-01 16:47:55,46.85
54378213.0,350,Outbound,1900-01-01 13:16:53,1900-01-01 14:00:56,44.04999999999999
54378215.0,64,Outbound,1900-01-01 08:19:34,1900-01-01 08:46:17,26.71666666666666
54378216.0,64,Inbound,1900-01-01 08:47:26,1900-01-01 09:09:48,22.366666666666667
54378217.0,64,Outbound,1900-01-01 09:16:55,1900-01-01 09:42:20,25.416666666666668
54378218.0,64,Inbound,1900-01-01 09:45:16,1900-01-01 10:17:56,32.666666666666664
54378219.0,64,Outbound,1900-01-01 10:18:28,1900-01-01 10:42:16,23.8
54378220.0,64,Inbound,1900-01-01 10:49:43,1900-01-01 11:14:53,25.166666666666668
54378221.0,64,Outbound,1900-01-01 11:24:28,1900-01-01 11:47:47,23.316666666666666
54378222.0,64,Inbound,1900-01-01 11:55:16,1900-01-01 12:23:09,27.883333333333333
54378223.0,64,Outbound,1900-01-01 17:05:28,1900-01-01 17:35:52,30.4
54378224.0,64,Inbound,1900-01-01 17:38:49,1900-01-01 18:02:52,24.05
54378225.0,64,Outbound,1900-01-01 18:10:18,1900-01-01 18:43:58,33.666666666666664
54378227.0,64,Outbound,1900-01-01 12:37:26,1900-01-01 13:06:32,29.1
54378228.0,64,Inbound,1900-01-01 13:07:44,1900-01-01 13:35:49,28.083333333333332
54378229.0,64,Outbound,1900-01-01 13:38:38,1900-01-01 14:04:00,25.366666666666667
54378230.0,64,Inbound,1900-01-01 14:10:48,1900-01-01 14:36:12,25.4
54378231.0,64,Outbound,1900-01-01 14:46:50,1900-01-01 15:19:53,33.05
54378232.0,64,Inbound,1900-01-01 15:20:38,1900-01-01 15:54:05,33.45
54378233.0,64,Outbound,1900-01-01 15:56:12,1900-01-01 16:23:56,27.733333333333338
54378234.0,64,Inbound,1900-01-01 16:28:09,1900-01-01 16:52:07,23.966666666666665
54378235.0,87,Outbound,1900-01-01 07:38:09,1900-01-01 07:55:04,16.916666666666668
54378236.0,87,Inbound,1900-01-01 08:01:24,1900-01-01 08:19:10,17.766666666666666
54378237.0,88,Outbound,1900-01-01 08:20:22,1900-01-01 08:36:02,15.666666666666666
54378238.0,88,Inbound,1900-01-01 08:39:41,1900-01-01 08:58:51,19.166666666666668
54378239.0,69,Outbound,1900-01-01 09:07:27,1900-01-01 09:20:01,12.566666666666666
54378240.0,69,Inbound,1900-01-01 09:21:27,1900-01-01 09:34:47,13.333333333333334
54378241.0,69,Outbound,1900-01-01 09:36:36,1900-01-01 09:48:31,11.916666666666666
54378242.0,69,Inbound,1900-01-01 09:54:02,1900-01-01 10:06:50,12.8
54378243.0,69,Outbound,1900-01-01 10:15:18,1900-01-01 10:29:42,14.4
54378244.0,69,Inbound,1900-01-01 10:30:35,1900-01-01 10:47:15,16.666666666666668
54378245.0,69,Outbound,1900-01-01 10:50:56,1900-01-01 11:07:09,16.216666666666665
54378246.0,69,Inbound,1900-01-01 11:10:46,1900-01-01 11:27:16,16.5
54378247.0,69,Outbound,1900-01-01 11:30:27,1900-01-01 11:43:53,13.433333333333334
54378248.0,69,Inbound,1900-01-01 11:54:51,1900-01-01 12:12:12,17.35
54378249.0,69,Outbound,1900-01-01 12:13:31,1900-01-01 12:28:59,15.466666666666667
54378250.0,69,Inbound,1900-01-01 12:32:04,1900-01-01 12:48:27,16.383333333333333
54378251.0,69,Outbound,1900-01-01 16:02:54,1900-01-01 16:31:07,28.216666666666665
54378252.0,69,Inbound,1900-01-01 16:33:13,1900-01-01 16:48:26,15.216666666666667
54378253.0,69,Outbound,1900-01-01 16:51:29,1900-01-01 17:03:20,11.85
54378254.0,69,Inbound,1900-01-01 17:12:14,1900-01-01 17:26:33,14.316666666666666
54378255.0,69,Outbound,1900-01-01 17:30:22,1900-01-01 17:44:44,14.366666666666667
54378256.0,69,Inbound,1900-01-01 17:51:20,1900-01-01 18:06:29,15.15
54378257.0,69,Outbound,1900-01-01 18:14:02,1900-01-01 18:24:20,10.3
54378258.0,69,Inbound,1900-01-01 18:31:24,1900-01-01 18:43:48,12.4
54378259.0,69,Outbound,1900-01-01 18:50:53,1900-01-01 19:04:08,13.25
54378260.0,69,Inbound,1900-01-01 19:11:39,1900-01-01 19:22:51,11.2
54378261.0,69,Outbound,1900-01-01 19:31:40,1900-01-01 19:42:39,10.983333333333333
54378262.0,69,Inbound,1900-01-01 19:51:57,1900-01-01 20:03:43,11.766666666666667
54378263.0,69,Outbound,1900-01-01 20:10:37,1900-01-01 20:19:18,8.683333333333334
54378264.0,69,Inbound,1900-01-01 20:30:53,1900-01-01 20:43:47,12.9
54378265.0,69,Outbound,1900-01-01 20:59:50,1900-01-01 21:10:45,10.916666666666666
54378266.0,69,Inbound,1900-01-01 21:12:30,1900-01-01 21:28:55,16.416666666666668
54378267.0,69,Outbound,1900-01-01 21:32:51,1900-01-01 21:44:29,11.633333333333333
54378268.0,69,Inbound,1900-01-01 21:55:25,1900-01-01 22:09:24,13.983333333333333
54378269.0,69,Outbound,1900-01-01 22:11:51,1900-01-01 22:23:13,11.366666666666667
54378270.0,69,Inbound,1900-01-01 22:31:56,1900-01-01 22:48:13,16.283333333333335
54378271.0,69,Outbound,1900-01-01 22:52:23,1900-01-01 23:06:05,13.7
54378272.0,69,Inbound,1900-01-01 23:11:33,1900-01-01 23:24:10,12.616666666666667
54378273.0,69,Outbound,1900-01-01 23:32:56,1900-01-01 23:44:43,11.783333333333333
54378274.0,69,Inbound,1900-01-01 23:46:42,1900-01-02 00:04:00,17.3
54378275.0,69,Outbound,1900-01-02 00:07:25,1900-01-02 00:20:54,13.483333333333333
54378276.0,69,Inbound,1900-01-02 00:22:18,1900-01-02 00:33:41,11.383333333333333
54378277.0,69,Outbound,1900-01-02 00:41:53,1900-01-02 00:54:41,12.8
54378278.0,69,Inbound,1900-01-02 00:56:06,1900-01-02 01:05:35,9.483333333333333
54378279.0,69,Outbound,1900-01-02 01:21:14,1900-01-02 01:30:49,9.583333333333334
54378280.0,69,Outbound,1900-01-01 12:52:47,1900-01-01 13:06:26,13.65
54378281.0,69,Inbound,1900-01-01 13:11:33,1900-01-01 13:28:12,16.65
54378282.0,69,Outbound,1900-01-01 13:31:27,1900-01-01 13:46:16,14.816666666666666
54378283.0,69,Inbound,1900-01-01 13:52:06,1900-01-01 14:09:56,17.833333333333332
54378284.0,69,Outbound,1900-01-01 14:12:19,1900-01-01 14:27:27,15.133333333333333
54378285.0,69,Inbound,1900-01-01 14:30:50,1900-01-01 14:43:54,13.066666666666666
54378286.0,69,Outbound,1900-01-01 14:50:50,1900-01-01 15:04:06,13.266666666666667
54378287.0,69,Inbound,1900-01-01 15:11:05,1900-01-01 15:27:42,16.616666666666667
54378288.0,69,Outbound,1900-01-01 15:30:21,1900-01-01 15:43:42,13.35
54378289.0,69,Inbound,1900-01-01 15:51:37,1900-01-01 16:04:43,13.1
54378290.0,70,Outbound,1900-01-01 07:39:52,1900-01-01 08:14:52,35.0
54378291.0,70,Inbound,1900-01-01 08:30:21,1900-01-01 09:14:16,43.916666666666664
54378292.0,70,Outbound,1900-01-01 09:20:05,1900-01-01 09:55:28,35.38333333333333
54378293.0,70,Inbound,1900-01-01 10:15:36,1900-01-01 11:11:35,55.983333333333334
54378294.0,70,Outbound,1900-01-01 11:12:10,1900-01-01 11:59:52,47.7
54378297.0,70,Inbound,1900-01-01 07:25:06,1900-01-01 08:01:33,36.45
54378300.0,70,Outbound,1900-01-01 07:05:21,1900-01-01 07:39:00,33.65
54378301.0,70,Inbound,1900-01-01 07:56:46,1900-01-01 08:32:36,35.833333333333336
54378302.0,70,Outbound,1900-01-01 08:45:34,1900-01-01 09:23:54,38.333333333333336
54378303.0,70,Inbound,1900-01-01 09:40:36,1900-01-01 10:32:11,51.583333333333336
54378304.0,70,Outbound,1900-01-01 10:41:19,1900-01-01 11:18:28,37.15
54378305.0,61,Outbound,1900-01-01 11:23:27,1900-01-01 11:32:34,9.116666666666667
54378306.0,61,Inbound,1900-01-01 11:39:27,1900-01-01 12:01:43,22.266666666666666
54378307.0,70,Inbound,1900-01-01 12:36:36,1900-01-01 13:14:35,37.983333333333334
54378308.0,70,Outbound,1900-01-01 09:00:10,1900-01-01 09:28:58,28.8
54378309.0,61,Outbound,1900-01-01 09:37:14,1900-01-01 09:47:57,10.716666666666667
54378310.0,61,Inbound,1900-01-01 09:51:11,1900-01-01 10:08:12,17.016666666666666
54378311.0,70,Inbound,1900-01-01 10:08:53,1900-01-01 11:33:55,85.03333333333333
54378312.0,70,Outbound,1900-01-01 11:37:09,1900-01-01 12:09:28,32.31666666666667
54378313.0,61,Outbound,1900-01-01 12:17:13,1900-01-01 12:27:59,10.766666666666667
54378314.0,61,Inbound,1900-01-01 12:34:10,1900-01-01 12:55:23,21.216666666666665
54378316.0,70,Outbound,1900-01-01 13:25:19,1900-01-01 14:07:21,42.03333333333333
54378317.0,70,Inbound,1900-01-01 14:25:34,1900-01-01 15:16:36,51.03333333333333
54378318.0,70,Outbound,1900-01-01 15:22:12,1900-01-01 16:06:06,43.9
54378319.0,61,Outbound,1900-01-01 16:07:06,1900-01-01 16:17:41,10.583333333333334
54378320.0,61,Inbound,1900-01-01 16:23:01,1900-01-01 16:42:51,19.833333333333332
54378322.0,70,Outbound,1900-01-01 14:09:19,1900-01-01 14:53:11,43.86666666666667
54378323.0,70,Inbound,1900-01-01 15:05:53,1900-01-01 16:00:47,54.9
54378324.0,70,Outbound,1900-01-01 16:05:17,1900-01-01 16:46:05,40.8
54378325.0,61,Outbound,1900-01-01 16:57:03,1900-01-01 17:07:35,10.533333333333333
54378326.0,61,Inbound,1900-01-01 17:13:01,1900-01-01 17:52:22,39.35
54378328.0,70,Outbound,1900-01-01 16:29:20,1900-01-01 17:10:54,41.56666666666667
54378329.0,70,Inbound,1900-01-01 17:32:44,1900-01-01 18:19:43,46.983333333333334
54378330.0,70,Outbound,1900-01-01 18:36:21,1900-01-01 19:10:32,34.18333333333333
54378331.0,61,Outbound,1900-01-01 19:27:08,1900-01-01 19:39:17,12.15
54378332.0,61,Inbound,1900-01-01 19:42:30,1900-01-01 20:01:20,18.833333333333332
54378334.0,70,Outbound,1900-01-01 14:57:07,1900-01-01 15:45:55,48.8
54378335.0,70,Inbound,1900-01-01 16:01:18,1900-01-01 16:52:15,50.95
54378336.0,70,Outbound,1900-01-01 16:55:32,1900-01-01 17:36:20,40.8
54378337.0,61,Outbound,1900-01-01 17:49:09,1900-01-01 17:59:59,10.833333333333334
54378338.0,61,Inbound,1900-01-01 18:03:00,1900-01-01 18:25:11,22.183333333333334
54378339.0,70,Inbound,1900-01-01 18:51:01,1900-01-01 19:17:35,26.566666666666666
54378340.0,70,Outbound,1900-01-01 19:30:43,1900-01-01 20:02:52,32.15
54378341.0,70,Outbound,1900-01-01 17:20:54,1900-01-01 18:14:24,53.5
54378342.0,70,Inbound,1900-01-01 18:17:01,1900-01-01 19:04:19,47.3
54378343.0,70,Outbound,1900-01-01 17:41:04,1900-01-01 18:14:37,33.55
54378344.0,61,Outbound,1900-01-01 18:38:07,1900-01-01 18:48:56,10.816666666666668
54378345.0,61,Inbound,1900-01-01 18:57:30,1900-01-01 19:18:25,20.916666666666668
54378347.0,70,Outbound,1900-01-01 18:04:57,1900-01-01 18:48:11,43.233333333333334
54378348.0,70,Inbound,1900-01-01 18:50:56,1900-01-01 19:49:43,58.78333333333333
54378349.0,70,Outbound,1900-01-01 19:56:21,1900-01-01 20:36:42,40.35
54378350.0,70,Inbound,1900-01-01 20:37:29,1900-01-01 21:31:19,53.833333333333336
54378351.0,70,Outbound,1900-01-01 19:01:13,1900-01-01 19:41:06,39.88333333333333
54378352.0,70,Inbound,1900-01-01 20:04:04,1900-01-01 20:45:43,41.65
54378353.0,70,Outbound,1900-01-01 20:50:47,1900-01-01 21:32:39,41.86666666666667
54378355.0,70,Outbound,1900-01-01 20:20:04,1900-01-01 20:49:15,29.183333333333334
54378357.0,70,Outbound,1900-01-01 21:44:59,1900-01-01 22:22:08,37.15
54378358.0,70,Inbound,1900-01-01 22:34:54,1900-01-01 23:08:20,33.43333333333333
54378359.0,70,Outbound,1900-01-01 21:12:05,1900-01-01 21:44:41,32.6
54378360.0,70,Inbound,1900-01-01 22:12:42,1900-01-01 22:48:16,35.56666666666667
54378361.0,70,Outbound,1900-01-01 22:25:14,1900-01-01 23:04:29,39.25
54378362.0,70,Inbound,1900-01-01 23:15:40,1900-01-01 23:54:07,38.45
54378363.0,70,Outbound,1900-01-02 00:00:07,1900-01-02 00:34:52,34.75
54378364.0,70,Inbound,1900-01-02 00:38:09,1900-01-02 01:23:55,45.76666666666667
54378365.0,70,Outbound,1900-01-02 01:24:17,1900-01-02 01:38:25,14.133333333333333
54378366.0,70,Outbound,1900-01-01 23:12:30,1900-01-01 23:51:12,38.7
54378368.0,70,Outbound,1900-01-01 06:00:50,1900-01-01 06:29:22,28.533333333333335
54378369.0,70,Inbound,1900-01-01 06:50:28,1900-01-01 07:29:01,38.55
54378370.0,70,Outbound,1900-01-01 09:52:41,1900-01-01 10:26:05,33.4
54378371.0,61,Outbound,1900-01-01 10:26:44,1900-01-01 10:36:34,9.833333333333334
54378372.0,61,Inbound,1900-01-01 10:44:03,1900-01-01 11:47:04,63.01666666666667
54378373.0,70,Inbound,1900-01-01 11:47:15,1900-01-01 12:43:24,56.15
54378374.0,70,Outbound,1900-01-01 12:43:46,1900-01-01 13:30:05,46.31666666666667
54378378.0,70,Outbound,1900-01-01 11:57:08,1900-01-01 12:43:42,46.56666666666667
54378380.0,70,Outbound,1900-01-01 12:17:24,1900-01-01 13:03:42,46.3
54378381.0,61,Outbound,1900-01-01 13:06:38,1900-01-01 13:17:16,10.633333333333333
54378382.0,61,Inbound,1900-01-01 13:23:44,1900-01-01 14:03:47,40.05
54378384.0,70,Outbound,1900-01-01 13:13:46,1900-01-01 13:48:28,34.7
54378385.0,61,Outbound,1900-01-01 13:52:23,1900-01-01 14:02:32,10.15
54378386.0,61,Inbound,1900-01-01 14:09:30,1900-01-01 14:29:58,20.466666666666665
54378387.0,70,Inbound,1900-01-01 14:50:03,1900-01-01 15:35:13,45.166666666666664
54378390.0,70,Outbound,1900-01-01 13:51:46,1900-01-01 14:28:34,36.8
54378391.0,61,Outbound,1900-01-01 14:29:29,1900-01-01 14:53:22,23.883333333333336
54378392.0,61,Inbound,1900-01-01 14:54:06,1900-01-01 15:21:18,27.2
54378394.0,70,Outbound,1900-01-01 14:38:19,1900-01-01 15:23:17,44.96666666666666
54378395.0,61,Outbound,1900-01-01 15:25:07,1900-01-01 15:35:59,10.866666666666667
54378396.0,61,Inbound,1900-01-01 15:38:07,1900-01-01 16:00:03,21.933333333333334
54378398.0,71,Inbound,1900-01-01 06:32:23,1900-01-01 06:45:16,12.883333333333333
54378501.0,73,Outbound,1900-01-01 06:28:05,1900-01-01 06:43:02,14.949999999999998
54378509.0,71,Outbound,1900-01-01 06:14:42,1900-01-01 06:56:45,42.05
54378529.0,73,Inbound,1900-01-01 06:37:57,1900-01-01 06:50:17,12.333333333333334
54378612.0,75,Outbound,1900-01-01 06:02:40,1900-01-01 06:34:09,31.483333333333334
54378613.0,75,Inbound,1900-01-01 06:34:30,1900-01-01 06:48:00,13.5
