half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54347903.0,226,Outbound,1900-01-01 21:31:38,1900-01-01 21:49:08,17.5
54347904.0,226,Inbound,1900-01-01 21:57:59,1900-01-01 22:16:20,18.35
54347905.0,226,Outbound,1900-01-01 22:21:38,1900-01-01 22:35:42,14.066666666666666
54347906.0,226,Inbound,1900-01-01 22:44:07,1900-01-01 22:59:19,15.2
54347907.0,226,Outbound,1900-01-01 23:08:17,1900-01-01 23:20:43,12.433333333333334
54347908.0,226,Inbound,1900-01-01 23:29:32,1900-01-01 23:43:45,14.216666666666665
54347910.0,226,Inbound,1900-01-01 11:50:16,1900-01-01 12:12:23,22.116666666666667
54347911.0,226,Outbound,1900-01-01 12:21:09,1900-01-01 12:42:35,21.433333333333334
54347912.0,226,Inbound,1900-01-01 12:50:44,1900-01-01 13:13:51,23.116666666666667
54347913.0,226,Outbound,1900-01-01 13:20:55,1900-01-01 13:44:32,23.616666666666667
54347914.0,226,Inbound,1900-01-01 13:50:26,1900-01-01 14:16:19,25.883333333333333
54347915.0,226,Outbound,1900-01-01 14:21:40,1900-01-01 14:43:55,22.25
54347916.0,226,Inbound,1900-01-01 14:50:10,1900-01-01 15:18:38,28.46666666666666
54347917.0,226,Outbound,1900-01-01 15:21:18,1900-01-01 15:44:33,23.25
54347918.0,226,Inbound,1900-01-01 15:50:18,1900-01-01 16:17:32,27.233333333333338
54347919.0,230,Outbound,1900-01-01 16:18:10,1900-01-01 16:59:56,41.766666666666666
54347920.0,230,Inbound,1900-01-01 17:24:42,1900-01-01 18:18:42,54.0
54347921.0,230,Outbound,1900-01-01 18:21:09,1900-01-01 19:02:12,41.05
54347923.0,230,Outbound,1900-01-01 16:54:38,1900-01-01 17:38:53,44.25
54347925.0,230,Outbound,1900-01-01 17:25:35,1900-01-01 18:08:23,42.8
54347927.0,210,Inbound,1900-01-01 15:17:15,1900-01-01 15:47:27,30.2
54347928.0,210,Outbound,1900-01-01 15:51:50,1900-01-01 16:19:09,27.316666666666666
54347929.0,210,Inbound,1900-01-01 16:32:55,1900-01-01 17:05:51,32.93333333333333
54347930.0,210,Outbound,1900-01-01 17:07:33,1900-01-01 17:33:06,25.55
54347931.0,230,Outbound,1900-01-01 17:57:06,1900-01-01 18:34:36,37.5
54347932.0,230,Inbound,1900-01-01 18:35:41,1900-01-01 19:31:29,55.8
54347933.0,230,Outbound,1900-01-01 19:40:52,1900-01-01 20:15:02,34.166666666666664
54347935.0,230,Outbound,1900-01-01 20:26:08,1900-01-01 21:00:34,34.43333333333333
54347937.0,230,Outbound,1900-01-01 21:50:15,1900-01-01 22:21:15,31.0
54347938.0,230,Inbound,1900-01-01 22:29:07,1900-01-01 23:02:10,33.05
54347939.0,230,Outbound,1900-01-01 23:06:03,1900-01-01 23:36:16,30.21666666666666
54347941.0,230,Outbound,1900-01-01 11:03:03,1900-01-01 11:39:02,35.983333333333334
54347942.0,230,Inbound,1900-01-01 11:59:36,1900-01-01 12:33:41,34.083333333333336
54347943.0,230,Outbound,1900-01-01 12:04:44,1900-01-01 12:45:50,41.1
54347945.0,230,Outbound,1900-01-01 13:01:38,1900-01-01 13:39:54,38.266666666666666
54347947.0,230,Outbound,1900-01-01 14:02:05,1900-01-01 14:45:04,42.983333333333334
54347949.0,230,Outbound,1900-01-01 15:41:29,1900-01-01 16:24:16,42.78333333333333
54347951.0,230,Outbound,1900-01-01 05:00:17,1900-01-01 05:30:13,29.93333333333333
54347954.0,217,Outbound,1900-01-01 07:18:34,1900-01-01 08:11:01,52.45
54347955.0,230,Outbound,1900-01-01 08:14:09,1900-01-01 08:55:51,41.7
54347957.0,230,Outbound,1900-01-01 06:54:11,1900-01-01 07:33:10,38.983333333333334
54347958.0,230,Inbound,1900-01-01 07:40:21,1900-01-01 08:25:29,45.13333333333333
54347959.0,236,Outbound,1900-01-01 08:45:41,1900-01-01 09:10:37,24.933333333333334
54347960.0,236,Inbound,1900-01-01 09:15:26,1900-01-01 09:47:45,32.31666666666667
54347962.0,230,Outbound,1900-01-01 07:24:53,1900-01-01 08:06:33,41.666666666666664
54347963.0,230,Inbound,1900-01-01 08:07:56,1900-01-01 09:04:59,57.05
54347964.0,222,Outbound,1900-01-01 09:10:56,1900-01-01 09:28:34,17.633333333333333
54347965.0,222,Inbound,1900-01-01 09:39:55,1900-01-01 10:05:31,25.600000000000005
54347966.0,222,Outbound,1900-01-01 10:22:13,1900-01-01 10:39:55,17.7
54347967.0,222,Inbound,1900-01-01 10:49:43,1900-01-01 11:11:14,21.516666666666666
54347968.0,230,Outbound,1900-01-01 05:48:02,1900-01-01 06:18:17,30.25
54347969.0,230,Inbound,1900-01-01 06:18:55,1900-01-01 07:18:10,59.25
54347970.0,230,Outbound,1900-01-01 07:46:51,1900-01-01 08:22:12,35.35
54347971.0,230,Inbound,1900-01-01 08:30:30,1900-01-01 09:10:48,40.3
54347972.0,238,Outbound,1900-01-01 09:25:29,1900-01-01 09:58:31,33.03333333333333
54347974.0,230,Inbound,1900-01-01 05:29:54,1900-01-01 05:48:10,18.266666666666666
54347977.0,230,Outbound,1900-01-01 06:30:08,1900-01-01 07:05:54,35.766666666666666
54347979.0,236,Outbound,1900-01-01 06:41:10,1900-01-01 06:58:55,17.75
54347980.0,236,Inbound,1900-01-01 07:10:36,1900-01-01 07:51:01,40.416666666666664
54347981.0,236,Outbound,1900-01-01 07:57:44,1900-01-01 08:17:17,19.55
54347983.0,236,Outbound,1900-01-01 16:42:30,1900-01-01 17:12:08,29.633333333333333
54347985.0,245,Inbound,1900-01-01 15:54:18,1900-01-01 16:21:34,27.266666666666666
54347986.0,245,Outbound,1900-01-01 16:30:20,1900-01-01 17:01:39,31.316666666666666
54347987.0,236,Outbound,1900-01-01 17:12:30,1900-01-01 17:40:53,28.383333333333333
54347988.0,236,Inbound,1900-01-01 17:49:13,1900-01-01 18:23:06,33.88333333333333
54347989.0,236,Outbound,1900-01-01 18:41:01,1900-01-01 19:04:02,23.016666666666666
54347990.0,236,Inbound,1900-01-01 19:14:38,1900-01-01 19:43:47,29.15
54347991.0,236,Outbound,1900-01-01 19:46:26,1900-01-01 20:10:31,24.083333333333332
54347993.0,225,Outbound,1900-01-01 09:44:56,1900-01-01 10:08:28,23.533333333333335
54347994.0,225,Inbound,1900-01-01 10:09:42,1900-01-01 10:37:45,28.05
54347995.0,236,Outbound,1900-01-01 10:42:05,1900-01-01 11:10:08,28.05
54347997.0,222,Outbound,1900-01-01 04:53:27,1900-01-01 05:11:29,18.033333333333335
54347998.0,222,Inbound,1900-01-01 05:15:39,1900-01-01 05:36:02,20.383333333333333
54347999.0,220,Outbound,1900-01-01 05:56:51,1900-01-01 06:17:37,20.76666666666667
54348000.0,220,Inbound,1900-01-01 06:22:52,1900-01-01 06:43:55,21.05
54348001.0,215,Inbound,1900-01-01 06:52:12,1900-01-01 07:17:16,25.066666666666666
54348002.0,215,Outbound,1900-01-01 07:40:54,1900-01-01 08:21:08,40.233333333333334
54348003.0,238,Outbound,1900-01-01 08:27:12,1900-01-01 09:03:48,36.6
54348005.0,238,Inbound,1900-01-01 05:50:49,1900-01-01 06:28:32,37.71666666666667
54348006.0,238,Outbound,1900-01-01 06:41:19,1900-01-01 07:21:28,40.15
54348008.0,238,Inbound,1900-01-01 06:13:06,1900-01-01 07:02:40,49.56666666666667
54348009.0,238,Outbound,1900-01-01 07:08:24,1900-01-01 07:47:27,39.05
54348010.0,238,Inbound,1900-01-01 07:54:36,1900-01-01 08:53:38,59.033333333333324
54348011.0,238,Outbound,1900-01-01 08:57:28,1900-01-01 09:29:21,31.883333333333333
54348013.0,238,Inbound,1900-01-01 05:04:46,1900-01-01 05:49:53,45.11666666666667
54348014.0,238,Outbound,1900-01-01 05:51:43,1900-01-01 06:32:08,40.416666666666664
54348015.0,238,Inbound,1900-01-01 06:34:39,1900-01-01 07:08:38,33.983333333333334
54348016.0,238,Outbound,1900-01-01 07:37:08,1900-01-01 08:16:17,39.15
54348017.0,238,Inbound,1900-01-01 08:24:55,1900-01-01 09:04:15,39.333333333333336
54348018.0,215,Inbound,1900-01-01 09:17:32,1900-01-01 09:42:39,25.116666666666667
54348019.0,215,Outbound,1900-01-01 09:55:31,1900-01-01 10:19:30,23.983333333333334
54348020.0,230,Outbound,1900-01-01 05:20:59,1900-01-01 05:50:45,29.766666666666662
54348021.0,230,Inbound,1900-01-01 06:01:58,1900-01-01 06:36:41,34.71666666666667
54348022.0,245,Inbound,1900-01-01 06:50:11,1900-01-01 07:14:43,24.533333333333335
54348023.0,245,Outbound,1900-01-01 07:18:26,1900-01-01 07:49:47,31.350000000000005
54348024.0,238,Outbound,1900-01-01 08:06:03,1900-01-01 08:44:31,38.46666666666667
54348026.0,238,Inbound,1900-01-01 05:35:44,1900-01-01 06:12:02,36.3
54348027.0,238,Outbound,1900-01-01 06:20:48,1900-01-01 07:01:54,41.1
54348028.0,238,Inbound,1900-01-01 07:05:46,1900-01-01 07:53:05,47.31666666666667
54348033.0,236,Outbound,1900-01-01 09:42:41,1900-01-01 10:09:50,27.15
54348035.0,238,Outbound,1900-01-01 15:59:31,1900-01-01 16:47:42,48.18333333333333
54348037.0,238,Outbound,1900-01-01 16:40:04,1900-01-01 17:24:47,44.71666666666667
54348038.0,238,Inbound,1900-01-01 17:49:40,1900-01-01 18:29:39,39.983333333333334
54348039.0,238,Outbound,1900-01-01 17:26:30,1900-01-01 18:05:52,39.36666666666667
54348041.0,215,Outbound,1900-01-01 17:56:36,1900-01-01 18:23:39,27.05
54348044.0,216,Outbound,1900-01-01 20:23:13,1900-01-01 20:40:48,17.583333333333332
54348045.0,216,Inbound,1900-01-01 20:45:09,1900-01-01 20:57:09,12.0
54348048.0,216,Outbound,1900-01-01 22:21:14,1900-01-01 22:38:51,17.616666666666667
54348049.0,216,Inbound,1900-01-01 22:40:43,1900-01-01 22:48:10,7.45
54348050.0,238,Outbound,1900-01-01 19:47:00,1900-01-01 20:21:04,34.06666666666667
54348051.0,238,Inbound,1900-01-01 20:37:39,1900-01-01 21:15:39,38.0
54348052.0,216,Outbound,1900-01-01 21:23:23,1900-01-01 21:47:39,24.266666666666666
54348053.0,216,Inbound,1900-01-01 21:49:10,1900-01-01 22:01:35,12.416666666666666
54348054.0,238,Outbound,1900-01-01 10:32:05,1900-01-01 11:09:20,37.25
54348056.0,238,Outbound,1900-01-01 11:42:19,1900-01-01 12:17:02,34.71666666666667
54348058.0,238,Outbound,1900-01-01 12:42:56,1900-01-01 13:24:11,41.25
54348059.0,238,Inbound,1900-01-01 13:44:25,1900-01-01 14:27:16,42.85
54348061.0,238,Outbound,1900-01-01 13:46:20,1900-01-01 14:24:11,37.85
54348064.0,240,Outbound,1900-01-01 05:43:12,1900-01-01 06:11:08,27.93333333333333
54348065.0,240,Inbound,1900-01-01 06:16:55,1900-01-01 07:05:05,48.166666666666664
54348067.0,210,Inbound,1900-01-01 08:17:01,1900-01-01 08:43:06,26.083333333333332
54348070.0,240,Inbound,1900-01-01 06:30:55,1900-01-01 07:09:26,38.516666666666666
54348071.0,240,Outbound,1900-01-01 07:37:14,1900-01-01 08:15:03,37.81666666666667
54348072.0,240,Inbound,1900-01-01 08:25:59,1900-01-01 09:02:37,36.63333333333333
54348074.0,240,Outbound,1900-01-01 05:54:34,1900-01-01 06:21:43,27.15
54348075.0,240,Inbound,1900-01-01 06:26:22,1900-01-01 07:24:54,58.533333333333324
54348076.0,240,Outbound,1900-01-01 07:56:05,1900-01-01 08:32:45,36.666666666666664
54348077.0,240,Inbound,1900-01-01 08:35:15,1900-01-01 09:13:34,38.31666666666667
54348078.0,240,Inbound,1900-01-01 05:14:17,1900-01-01 06:14:39,60.36666666666666
54348079.0,240,Outbound,1900-01-01 06:19:38,1900-01-01 06:46:50,27.2
54348080.0,240,Inbound,1900-01-01 06:58:44,1900-01-01 07:40:37,41.88333333333333
54348081.0,240,Outbound,1900-01-01 08:16:02,1900-01-01 08:50:53,34.85
54348082.0,240,Inbound,1900-01-01 08:52:43,1900-01-01 09:32:14,39.516666666666666
54348083.0,240,Inbound,1900-01-01 05:35:15,1900-01-01 05:57:52,22.616666666666667
54348084.0,240,Outbound,1900-01-01 06:35:17,1900-01-01 07:05:55,30.633333333333333
54348085.0,240,Inbound,1900-01-01 07:07:53,1900-01-01 08:02:27,54.56666666666668
54348086.0,211,Inbound,1900-01-01 08:51:20,1900-01-01 09:09:32,18.2
54348087.0,211,Outbound,1900-01-01 09:17:59,1900-01-01 09:43:57,25.966666666666665
54348088.0,211,Inbound,1900-01-01 09:54:03,1900-01-01 10:14:14,20.183333333333334
54348089.0,211,Outbound,1900-01-01 10:21:20,1900-01-01 10:42:10,20.833333333333332
54348091.0,240,Outbound,1900-01-01 06:44:08,1900-01-01 07:19:24,35.266666666666666
54348092.0,240,Inbound,1900-01-01 07:25:00,1900-01-01 08:13:12,48.2
54348093.0,240,Outbound,1900-01-01 08:48:30,1900-01-01 09:24:29,35.983333333333334
54348094.0,240,Inbound,1900-01-01 09:27:20,1900-01-01 10:04:02,36.7
54348095.0,240,Inbound,1900-01-01 06:16:14,1900-01-01 06:47:41,31.450000000000003
54348096.0,240,Outbound,1900-01-01 07:08:47,1900-01-01 07:43:15,34.46666666666667
54348097.0,240,Inbound,1900-01-01 07:49:42,1900-01-01 08:34:16,44.56666666666667
54348101.0,240,Outbound,1900-01-01 10:51:48,1900-01-01 11:24:50,33.03333333333333
54348102.0,240,Inbound,1900-01-01 11:30:31,1900-01-01 12:00:12,29.68333333333333
54348103.0,215,Inbound,1900-01-01 17:16:59,1900-01-01 17:46:50,29.850000000000005
54348106.0,240,Outbound,1900-01-01 14:21:31,1900-01-01 15:01:16,39.75
54348108.0,240,Outbound,1900-01-01 16:19:29,1900-01-01 16:57:02,37.55
54348109.0,240,Inbound,1900-01-01 17:02:11,1900-01-01 18:12:38,70.45
54348110.0,240,Outbound,1900-01-01 18:17:05,1900-01-01 18:50:31,33.43333333333333
54348111.0,240,Inbound,1900-01-01 19:07:24,1900-01-01 19:32:25,25.016666666666666
54348112.0,240,Outbound,1900-01-01 14:46:49,1900-01-01 15:23:03,36.233333333333334
54348113.0,240,Inbound,1900-01-01 15:45:04,1900-01-01 16:23:21,38.28333333333333
54348114.0,240,Outbound,1900-01-01 16:41:05,1900-01-01 17:17:14,36.15
54348115.0,240,Inbound,1900-01-01 17:40:07,1900-01-01 18:12:48,32.68333333333333
54348116.0,240,Outbound,1900-01-01 18:30:57,1900-01-01 19:06:02,35.083333333333336
54348117.0,240,Inbound,1900-01-01 19:08:05,1900-01-01 19:53:08,45.05
54348118.0,240,Outbound,1900-01-01 15:17:16,1900-01-01 16:04:57,47.68333333333333
54348119.0,240,Inbound,1900-01-01 16:07:42,1900-01-01 16:56:19,48.61666666666667
54348122.0,240,Outbound,1900-01-01 19:04:04,1900-01-01 19:37:21,33.28333333333333
54348123.0,240,Inbound,1900-01-01 19:41:01,1900-01-01 20:17:57,36.93333333333333
54348124.0,245,Inbound,1900-01-01 14:34:10,1900-01-01 15:04:16,30.1
54348125.0,240,Outbound,1900-01-01 15:48:07,1900-01-01 16:28:55,40.8
54348126.0,240,Inbound,1900-01-01 16:39:15,1900-01-01 17:14:02,34.78333333333333
54348127.0,240,Outbound,1900-01-01 17:32:30,1900-01-01 18:11:09,38.65
54348128.0,240,Inbound,1900-01-01 18:13:30,1900-01-01 19:08:23,54.88333333333334
54348129.0,215,Outbound,1900-01-01 19:21:08,1900-01-01 19:43:53,22.75
54348130.0,240,Outbound,1900-01-01 18:02:33,1900-01-01 18:40:21,37.8
54348132.0,240,Outbound,1900-01-01 19:38:57,1900-01-01 20:06:15,27.3
54348133.0,240,Inbound,1900-01-01 20:07:06,1900-01-01 20:28:44,21.633333333333336
54348142.0,240,Outbound,1900-01-02 00:53:15,1900-01-02 01:14:11,20.933333333333334
54348143.0,240,Outbound,1900-01-01 09:50:43,1900-01-01 10:19:04,28.35
54348144.0,240,Inbound,1900-01-01 10:27:05,1900-01-01 11:12:45,45.666666666666664
54348145.0,240,Outbound,1900-01-01 11:16:10,1900-01-01 11:44:56,28.766666666666662
54348146.0,240,Inbound,1900-01-01 11:47:18,1900-01-01 12:35:52,48.56666666666667
54348147.0,240,Outbound,1900-01-01 10:17:36,1900-01-01 10:51:00,33.4
54348148.0,240,Inbound,1900-01-01 10:55:47,1900-01-01 11:29:14,33.45
54348149.0,240,Outbound,1900-01-01 11:46:52,1900-01-01 12:13:32,26.666666666666668
54348150.0,240,Inbound,1900-01-01 12:29:23,1900-01-01 13:00:55,31.53333333333334
54348151.0,202,Outbound,1900-01-01 10:48:52,1900-01-01 10:58:08,9.266666666666667
54348152.0,202,Inbound,1900-01-01 10:58:43,1900-01-01 11:15:43,17.0
54348153.0,202,Outbound,1900-01-01 11:26:38,1900-01-01 11:36:34,9.933333333333334
54348154.0,202,Inbound,1900-01-01 11:37:25,1900-01-01 11:51:43,14.3
54348155.0,240,Outbound,1900-01-01 12:15:59,1900-01-01 12:45:37,29.633333333333333
54348156.0,240,Inbound,1900-01-01 12:49:07,1900-01-01 13:38:30,49.38333333333333
54348157.0,240,Outbound,1900-01-01 12:46:36,1900-01-01 13:21:17,34.68333333333333
54348158.0,240,Inbound,1900-01-01 13:31:34,1900-01-01 14:11:59,40.416666666666664
54348159.0,211,Inbound,1900-01-01 14:44:31,1900-01-01 15:01:12,16.683333333333334
54348160.0,240,Outbound,1900-01-01 13:16:35,1900-01-01 13:51:31,34.93333333333333
54348161.0,240,Inbound,1900-01-01 13:54:36,1900-01-01 14:35:51,41.25
54348162.0,215,Inbound,1900-01-01 05:32:47,1900-01-01 05:56:44,23.95
54348163.0,215,Outbound,1900-01-01 06:07:24,1900-01-01 06:39:53,32.483333333333334
54348164.0,220,Outbound,1900-01-01 06:43:21,1900-01-01 07:05:56,22.583333333333332
54348165.0,220,Inbound,1900-01-01 07:14:06,1900-01-01 07:38:02,23.933333333333334
54348166.0,245,Inbound,1900-01-01 08:03:41,1900-01-01 08:32:11,28.5
54348167.0,245,Outbound,1900-01-01 08:37:46,1900-01-01 09:07:14,29.466666666666665
54348168.0,222,Inbound,1900-01-01 15:29:20,1900-01-01 15:48:52,19.533333333333335
54348169.0,222,Outbound,1900-01-01 16:00:55,1900-01-01 16:28:35,27.666666666666668
54348170.0,222,Inbound,1900-01-01 16:35:02,1900-01-01 16:56:23,21.350000000000005
54348171.0,245,Inbound,1900-01-01 17:05:50,1900-01-01 17:31:52,26.033333333333335
54348172.0,245,Outbound,1900-01-01 17:35:40,1900-01-01 17:59:40,24.0
54348173.0,245,Inbound,1900-01-01 18:17:28,1900-01-01 18:40:22,22.9
54348176.0,28,Outbound,1900-01-01 05:45:02,1900-01-01 06:16:20,31.3
54348408.0,16,Outbound,1900-01-01 04:42:38,1900-01-01 04:55:04,12.433333333333332
54348409.0,39,Inbound,1900-01-01 05:01:20,1900-01-01 05:26:31,25.183333333333334
54348410.0,39,Outbound,1900-01-01 05:32:30,1900-01-01 05:56:34,24.066666666666666
54348429.0,16,Outbound,1900-01-01 05:50:13,1900-01-01 06:12:01,21.8
54348450.0,16,Inbound,1900-01-01 20:39:58,1900-01-01 20:56:26,16.466666666666665
54348604.0,16,Inbound,1900-01-01 21:30:49,1900-01-01 21:49:07,18.3
54348659.0,SL1,Outbound,1900-01-01 05:37:38,1900-01-01 05:50:01,12.383333333333335
54348660.0,SL1,Inbound,1900-01-01 05:51:11,1900-01-01 06:13:45,22.566666666666666
54349111.0,746_,Inbound,1900-01-01 04:13:10,1900-01-01 04:17:31,4.35
54349112.0,743,Outbound,1900-01-01 04:22:08,1900-01-01 04:41:27,19.316666666666666
54349113.0,743,Inbound,1900-01-01 04:55:46,1900-01-01 05:16:50,21.066666666666666
54349357.0,746_,Outbound,1900-01-01 07:00:32,1900-01-01 07:05:22,4.833333333333333
54349426.0,SL5,Inbound,1900-01-01 05:15:14,1900-01-01 05:26:44,11.5
54349427.0,SL5,Outbound,1900-01-01 05:32:13,1900-01-01 05:45:46,13.55
54349681.0,SL4,Inbound,1900-01-01 05:17:02,1900-01-01 05:31:03,14.01666666666667
54349682.0,SL4,Outbound,1900-01-01 05:40:09,1900-01-01 05:51:14,11.083333333333334
54349877.0,350,Inbound,1900-01-01 15:45:27,1900-01-01 16:32:28,47.01666666666667
54349878.0,350,Outbound,1900-01-01 16:56:01,1900-01-01 17:30:56,34.916666666666664
54349879.0,350,Inbound,1900-01-01 17:55:47,1900-01-01 18:41:01,45.23333333333333
54349880.0,350,Outbound,1900-01-01 19:08:26,1900-01-01 19:52:36,44.166666666666664
54349881.0,86,Inbound,1900-01-01 11:55:00,1900-01-01 12:31:29,36.483333333333334
54349882.0,86,Outbound,1900-01-01 12:49:33,1900-01-01 13:28:07,38.56666666666667
54349883.0,86,Inbound,1900-01-01 13:54:46,1900-01-01 14:33:30,38.733333333333334
54349884.0,86,Outbound,1900-01-01 15:02:50,1900-01-01 15:45:22,42.53333333333334
54349885.0,350,Inbound,1900-01-01 16:29:57,1900-01-01 17:14:11,44.23333333333333
54349886.0,350,Outbound,1900-01-01 17:42:56,1900-01-01 18:35:35,52.65
54349887.0,350,Inbound,1900-01-01 18:35:52,1900-01-01 19:17:46,41.9
54349889.0,350,Inbound,1900-01-01 20:35:28,1900-01-01 21:15:47,40.31666666666667
54349890.0,350,Outbound,1900-01-01 21:28:03,1900-01-01 22:06:20,38.28333333333333
54349891.0,350,Inbound,1900-01-01 22:24:44,1900-01-01 22:55:03,30.316666666666666
54349892.0,350,Inbound,1900-01-01 06:01:10,1900-01-01 07:02:27,61.28333333333333
54349893.0,350,Outbound,1900-01-01 07:04:07,1900-01-01 08:05:09,61.03333333333333
54349894.0,350,Inbound,1900-01-01 08:05:43,1900-01-01 08:45:10,39.45
54349896.0,350,Outbound,1900-01-01 15:31:31,1900-01-01 16:27:12,55.68333333333333
54349897.0,350,Inbound,1900-01-01 16:50:13,1900-01-01 17:35:56,45.71666666666667
54349898.0,350,Outbound,1900-01-01 18:01:40,1900-01-01 18:36:23,34.71666666666667
54349899.0,350,Inbound,1900-01-01 18:55:38,1900-01-01 19:34:13,38.583333333333336
54349900.0,350,Inbound,1900-01-01 06:28:20,1900-01-01 07:06:00,37.666666666666664
54349901.0,350,Outbound,1900-01-01 07:25:51,1900-01-01 08:31:09,65.3
54349902.0,350,Inbound,1900-01-01 08:31:37,1900-01-01 09:13:56,42.31666666666667
54349903.0,350,Inbound,1900-01-01 06:41:24,1900-01-01 07:24:54,43.5
54349904.0,350,Outbound,1900-01-01 07:44:52,1900-01-01 08:36:45,51.88333333333333
54349905.0,350,Inbound,1900-01-01 08:46:13,1900-01-01 09:28:06,41.88333333333333
54349906.0,350,Outbound,1900-01-01 09:44:58,1900-01-01 10:25:42,40.733333333333334
54349907.0,350,Inbound,1900-01-01 10:40:18,1900-01-01 11:20:14,39.93333333333333
54349908.0,350,Outbound,1900-01-01 11:39:33,1900-01-01 12:28:19,48.76666666666667
54349909.0,350,Inbound,1900-01-01 12:40:49,1900-01-01 13:21:53,41.06666666666667
54349911.0,350,Inbound,1900-01-01 14:39:37,1900-01-01 15:25:52,46.25
54349912.0,350,Outbound,1900-01-01 15:55:21,1900-01-01 16:48:43,53.36666666666667
54349913.0,350,Inbound,1900-01-01 17:09:27,1900-01-01 17:55:47,46.333333333333336
54349914.0,350,Outbound,1900-01-01 18:20:44,1900-01-01 18:50:03,29.31666666666667
54349916.0,350,Outbound,1900-01-01 08:19:48,1900-01-01 09:06:52,47.06666666666667
54349917.0,350,Inbound,1900-01-01 09:20:27,1900-01-01 10:00:29,40.03333333333333
54349918.0,350,Outbound,1900-01-01 10:17:23,1900-01-01 11:00:47,43.4
54349919.0,350,Inbound,1900-01-01 11:20:23,1900-01-01 12:03:27,43.06666666666667
54349920.0,350,Outbound,1900-01-01 12:17:25,1900-01-01 13:05:02,47.61666666666667
54349921.0,350,Inbound,1900-01-01 13:18:47,1900-01-01 14:14:47,56.0
54349922.0,350,Outbound,1900-01-01 14:16:52,1900-01-01 15:08:31,51.65
54349923.0,350,Inbound,1900-01-01 15:25:10,1900-01-01 16:10:48,45.63333333333333
54349924.0,350,Outbound,1900-01-01 16:26:43,1900-01-01 17:31:53,65.16666666666667
54349925.0,350,Inbound,1900-01-01 17:35:44,1900-01-01 18:26:00,50.26666666666667
54349927.0,350,Inbound,1900-01-01 19:45:19,1900-01-01 20:28:43,43.4
54349928.0,350,Outbound,1900-01-01 20:33:34,1900-01-01 21:14:55,41.35
54349929.0,350,Inbound,1900-01-01 21:31:21,1900-01-01 22:10:49,39.46666666666667
54349930.0,350,Outbound,1900-01-01 22:21:32,1900-01-01 22:47:50,26.3
54349931.0,350,Outbound,1900-01-01 06:24:18,1900-01-01 07:27:28,63.166666666666664
54349932.0,350,Inbound,1900-01-01 07:28:06,1900-01-01 08:17:35,49.48333333333333
54349933.0,350,Outbound,1900-01-01 06:44:20,1900-01-01 07:19:56,35.6
54349934.0,350,Inbound,1900-01-01 07:25:43,1900-01-01 08:26:21,60.63333333333333
54349935.0,350,Outbound,1900-01-01 08:50:29,1900-01-01 09:58:09,67.66666666666667
54349936.0,350,Inbound,1900-01-01 09:58:51,1900-01-01 10:33:37,34.766666666666666
54349937.0,350,Outbound,1900-01-01 10:58:32,1900-01-01 12:01:43,63.18333333333333
54349938.0,350,Inbound,1900-01-01 12:02:10,1900-01-01 12:48:33,46.38333333333333
54349939.0,350,Outbound,1900-01-01 12:57:57,1900-01-01 13:41:38,43.68333333333333
54349940.0,350,Inbound,1900-01-01 13:59:30,1900-01-01 14:44:26,44.93333333333333
54349941.0,350,Outbound,1900-01-01 15:07:39,1900-01-01 16:07:27,59.79999999999999
54349942.0,350,Inbound,1900-01-01 16:09:23,1900-01-01 16:54:21,44.96666666666667
54349943.0,350,Outbound,1900-01-01 17:21:32,1900-01-01 17:57:06,35.56666666666667
54349944.0,350,Outbound,1900-01-01 05:47:27,1900-01-01 06:16:17,28.833333333333332
54349945.0,351,Outbound,1900-01-01 06:32:34,1900-01-01 06:50:50,18.266666666666666
54349946.0,351,Inbound,1900-01-01 06:54:55,1900-01-01 07:14:39,19.733333333333334
54349947.0,351,Outbound,1900-01-01 07:15:40,1900-01-01 07:32:01,16.35
54349948.0,351,Inbound,1900-01-01 07:35:47,1900-01-01 07:47:22,11.583333333333334
54349949.0,351,Outbound,1900-01-01 07:52:56,1900-01-01 08:11:41,18.75
54349950.0,351,Inbound,1900-01-01 08:14:32,1900-01-01 08:29:37,15.083333333333334
54349951.0,351,Outbound,1900-01-01 08:33:17,1900-01-01 08:50:05,16.8
54349952.0,351,Inbound,1900-01-01 08:52:53,1900-01-01 09:09:53,17.0
54349953.0,351,Outbound,1900-01-01 09:14:46,1900-01-01 09:30:07,15.35
54349954.0,351,Inbound,1900-01-01 09:32:37,1900-01-01 09:49:07,16.5
54349955.0,350,Outbound,1900-01-01 06:04:41,1900-01-01 06:30:22,25.68333333333333
54349956.0,351,Outbound,1900-01-01 06:50:47,1900-01-01 07:05:37,14.833333333333334
54349957.0,351,Inbound,1900-01-01 07:10:45,1900-01-01 07:20:08,9.383333333333333
54349958.0,351,Outbound,1900-01-01 07:30:37,1900-01-01 07:49:29,18.866666666666667
54349959.0,351,Inbound,1900-01-01 07:50:46,1900-01-01 08:01:16,10.5
54349960.0,351,Outbound,1900-01-01 08:10:37,1900-01-01 08:23:59,13.366666666666667
54349961.0,351,Inbound,1900-01-01 08:30:46,1900-01-01 08:42:20,11.566666666666668
54349962.0,351,Outbound,1900-01-01 08:50:34,1900-01-01 09:02:13,11.65
54349963.0,351,Inbound,1900-01-01 09:10:17,1900-01-01 09:18:53,8.6
