half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54442776.0,350,Outbound,1900-01-01 09:44:24,1900-01-01 10:29:08,44.73333333333333
54442777.0,350,Inbound,1900-01-01 10:42:19,1900-01-01 11:28:31,46.20000000000001
54442778.0,350,Outbound,1900-01-01 11:30:40,1900-01-01 12:24:15,53.583333333333336
54442779.0,350,Inbound,1900-01-01 12:39:41,1900-01-01 13:26:45,47.06666666666667
54442780.0,350,Outbound,1900-01-01 13:37:30,1900-01-01 14:38:37,61.11666666666667
54442781.0,350,Inbound,1900-01-01 14:40:25,1900-01-01 15:32:15,51.833333333333336
54442782.0,350,Outbound,1900-01-01 15:54:56,1900-01-01 16:43:39,48.71666666666667
54442783.0,350,Inbound,1900-01-01 17:09:57,1900-01-01 18:00:50,50.88333333333333
54442784.0,350,Outbound,1900-01-01 18:21:04,1900-01-01 18:54:02,32.96666666666667
54442785.0,350,Inbound,1900-01-01 07:01:06,1900-01-01 07:47:13,46.11666666666667
54442786.0,350,Outbound,1900-01-01 08:06:12,1900-01-01 08:55:12,49.0
54442787.0,350,Inbound,1900-01-01 09:19:44,1900-01-01 10:01:48,42.06666666666667
54442788.0,350,Outbound,1900-01-01 10:17:16,1900-01-01 11:01:22,44.1
54442789.0,350,Inbound,1900-01-01 11:19:35,1900-01-01 12:00:11,40.6
54442790.0,350,Outbound,1900-01-01 12:17:19,1900-01-01 13:03:16,45.95000000000001
54442791.0,350,Inbound,1900-01-01 13:19:28,1900-01-01 14:04:10,44.70000000000001
54442792.0,350,Outbound,1900-01-01 14:17:54,1900-01-01 15:15:51,57.95000000000001
54442793.0,350,Inbound,1900-01-01 15:25:31,1900-01-01 16:14:23,48.86666666666667
54442794.0,350,Outbound,1900-01-01 16:27:48,1900-01-01 17:26:07,58.31666666666667
54442795.0,350,Inbound,1900-01-01 17:37:13,1900-01-01 18:26:00,48.78333333333333
54442796.0,350,Outbound,1900-01-01 18:48:13,1900-01-01 19:39:23,51.166666666666664
54442797.0,350,Inbound,1900-01-01 19:46:27,1900-01-01 20:30:29,44.03333333333333
54442798.0,350,Outbound,1900-01-01 20:32:50,1900-01-01 21:11:59,39.15
54442799.0,350,Inbound,1900-01-01 21:30:58,1900-01-01 22:12:26,41.46666666666667
54442800.0,350,Outbound,1900-01-01 22:21:39,1900-01-01 22:44:59,23.333333333333332
54442801.0,350,Outbound,1900-01-01 06:25:42,1900-01-01 07:18:54,53.20000000000001
54442802.0,350,Inbound,1900-01-01 07:26:40,1900-01-01 08:13:17,46.61666666666667
54442803.0,350,Outbound,1900-01-01 06:45:38,1900-01-01 07:29:47,44.15
54442804.0,350,Inbound,1900-01-01 07:49:33,1900-01-01 08:39:18,49.75
54442805.0,350,Outbound,1900-01-01 08:55:34,1900-01-01 09:41:34,46.0
54442806.0,350,Inbound,1900-01-01 09:59:18,1900-01-01 10:46:52,47.56666666666667
54442807.0,350,Outbound,1900-01-01 10:59:36,1900-01-01 11:47:46,48.166666666666664
54442808.0,350,Inbound,1900-01-01 12:00:25,1900-01-01 12:43:29,43.06666666666667
54442809.0,350,Outbound,1900-01-01 12:57:36,1900-01-01 13:43:30,45.9
54442810.0,350,Inbound,1900-01-01 14:00:22,1900-01-01 14:59:15,58.88333333333333
54442811.0,350,Outbound,1900-01-01 15:06:08,1900-01-01 15:53:20,47.20000000000001
54442812.0,350,Inbound,1900-01-01 16:10:04,1900-01-01 16:57:38,47.56666666666667
54442813.0,350,Outbound,1900-01-01 17:20:42,1900-01-01 17:56:37,35.916666666666664
54442814.0,350,Outbound,1900-01-01 05:46:17,1900-01-01 06:14:01,27.733333333333338
54442815.0,351,Outbound,1900-01-01 06:32:28,1900-01-01 06:51:29,19.016666666666666
54442816.0,351,Inbound,1900-01-01 06:54:08,1900-01-01 07:08:35,14.449999999999998
54442817.0,351,Outbound,1900-01-01 07:14:12,1900-01-01 07:32:20,18.133333333333333
54442818.0,351,Inbound,1900-01-01 07:32:47,1900-01-01 07:48:19,15.533333333333333
54442819.0,351,Outbound,1900-01-01 07:52:33,1900-01-01 08:11:33,19.0
54442820.0,351,Inbound,1900-01-01 08:15:12,1900-01-01 08:27:40,12.466666666666667
54442821.0,351,Outbound,1900-01-01 08:32:47,1900-01-01 08:50:19,17.533333333333335
54442822.0,351,Inbound,1900-01-01 08:52:28,1900-01-01 09:10:03,17.583333333333332
54442823.0,351,Outbound,1900-01-01 09:12:48,1900-01-01 09:30:34,17.766666666666666
54442824.0,351,Inbound,1900-01-01 09:32:34,1900-01-01 09:50:25,17.85
54442825.0,350,Outbound,1900-01-01 06:05:30,1900-01-01 06:35:31,30.016666666666662
54442826.0,351,Outbound,1900-01-01 06:52:12,1900-01-01 07:06:29,14.283333333333333
54442827.0,351,Inbound,1900-01-01 07:06:48,1900-01-01 07:22:39,15.85
54442828.0,351,Outbound,1900-01-01 07:34:06,1900-01-01 07:48:06,14.0
54442829.0,351,Inbound,1900-01-01 07:48:26,1900-01-01 08:01:59,13.550000000000002
54442830.0,351,Outbound,1900-01-01 08:12:15,1900-01-01 08:26:16,14.016666666666667
54442831.0,351,Inbound,1900-01-01 08:26:34,1900-01-01 08:43:01,16.45
54442832.0,351,Outbound,1900-01-01 08:52:11,1900-01-01 09:05:31,13.333333333333334
54442833.0,351,Inbound,1900-01-01 09:05:50,1900-01-01 09:21:37,15.783333333333333
54442834.0,351,Outbound,1900-01-01 15:39:51,1900-01-01 15:49:39,9.8
54442837.0,351,Inbound,1900-01-01 16:30:19,1900-01-01 17:01:58,31.65
54442838.0,351,Outbound,1900-01-01 17:02:53,1900-01-01 17:14:33,11.666666666666666
54442841.0,351,Inbound,1900-01-01 17:56:20,1900-01-01 18:21:03,24.716666666666665
54442842.0,350,Inbound,1900-01-01 18:24:20,1900-01-01 18:54:06,29.766666666666662
54442848.0,351,Inbound,1900-01-01 16:50:07,1900-01-01 17:22:57,32.833333333333336
54442849.0,351,Outbound,1900-01-01 17:23:16,1900-01-01 17:32:50,9.566666666666666
54442850.0,351,Inbound,1900-01-01 17:33:07,1900-01-01 17:50:52,17.75
54442851.0,351,Outbound,1900-01-01 18:03:17,1900-01-01 18:13:57,10.666666666666666
54442853.0,62,Outbound,1900-01-01 05:08:29,1900-01-01 05:55:02,46.55
54442854.0,62,Inbound,1900-01-01 06:00:18,1900-01-01 06:42:48,42.5
54442855.0,62,Outbound,1900-01-01 06:58:01,1900-01-01 07:27:23,29.366666666666667
54442856.0,62,Inbound,1900-01-01 07:36:24,1900-01-01 08:14:20,37.93333333333333
54442857.0,76,Outbound,1900-01-01 08:33:44,1900-01-01 09:02:50,29.1
54442858.0,76,Inbound,1900-01-01 09:15:10,1900-01-01 09:50:42,35.53333333333333
54442859.0,62,Outbound,1900-01-01 10:05:39,1900-01-01 10:43:17,37.63333333333333
54442860.0,62,Inbound,1900-01-01 11:00:23,1900-01-01 11:56:18,55.91666666666666
54442861.0,62,Outbound,1900-01-01 12:02:57,1900-01-01 12:50:41,47.733333333333334
54442862.0,62,Inbound,1900-01-01 13:00:26,1900-01-01 13:54:15,53.81666666666667
54442863.0,62,Outbound,1900-01-01 14:05:13,1900-01-01 14:54:33,49.333333333333336
54442864.0,62,Inbound,1900-01-01 15:00:24,1900-01-01 16:03:26,63.03333333333333
54442865.0,62,Outbound,1900-01-01 16:06:15,1900-01-01 16:42:51,36.6
54442867.0,62,Outbound,1900-01-01 18:07:06,1900-01-01 18:41:33,34.45
54442868.0,62,Inbound,1900-01-01 18:55:35,1900-01-01 19:26:27,30.866666666666667
54442869.0,62,Outbound,1900-01-01 07:31:44,1900-01-01 08:03:50,32.1
54442870.0,62,Inbound,1900-01-01 08:14:35,1900-01-01 08:48:21,33.766666666666666
54442871.0,62,Outbound,1900-01-01 09:10:55,1900-01-01 10:00:38,49.71666666666667
54442872.0,62,Inbound,1900-01-01 10:09:38,1900-01-01 10:48:48,39.166666666666664
54442873.0,62,Outbound,1900-01-01 11:00:40,1900-01-01 11:40:05,39.416666666666664
54442874.0,62,Inbound,1900-01-01 11:59:54,1900-01-01 12:57:24,57.5
54442875.0,62,Outbound,1900-01-01 13:00:32,1900-01-01 13:52:31,51.983333333333334
54442876.0,62,Inbound,1900-01-01 14:00:51,1900-01-01 14:56:44,55.88333333333333
54442877.0,62,Outbound,1900-01-01 15:06:06,1900-01-01 15:48:20,42.233333333333334
54442878.0,62,Inbound,1900-01-01 16:03:45,1900-01-01 16:40:28,36.71666666666667
54442879.0,62,Outbound,1900-01-01 17:04:38,1900-01-01 17:47:05,42.45
54442880.0,62,Inbound,1900-01-01 18:05:28,1900-01-01 18:40:44,35.266666666666666
54442881.0,62,Outbound,1900-01-01 18:46:02,1900-01-01 19:16:34,30.533333333333335
54442882.0,62,Inbound,1900-01-01 19:37:56,1900-01-01 20:07:44,29.799999999999997
54442883.0,62,Outbound,1900-01-01 20:11:04,1900-01-01 20:51:17,40.21666666666667
54442884.0,62,Inbound,1900-01-01 21:00:28,1900-01-01 21:40:24,39.93333333333333
54442885.0,62,Outbound,1900-01-01 06:06:10,1900-01-01 06:35:53,29.716666666666665
54442886.0,62,Inbound,1900-01-01 06:46:31,1900-01-01 07:17:55,31.399999999999995
54442887.0,76,Outbound,1900-01-01 07:52:47,1900-01-01 08:20:08,27.35
54442888.0,76,Inbound,1900-01-01 08:29:53,1900-01-01 09:04:59,35.1
54442890.0,76,Outbound,1900-01-01 15:31:35,1900-01-01 16:11:42,40.11666666666667
54442891.0,76,Inbound,1900-01-01 16:33:21,1900-01-01 17:09:26,36.083333333333336
54442892.0,62,Outbound,1900-01-01 17:32:10,1900-01-01 18:11:06,38.93333333333333
54442893.0,62,Inbound,1900-01-01 18:31:13,1900-01-01 19:07:31,36.3
54442894.0,62,Outbound,1900-01-01 19:17:10,1900-01-01 20:00:43,43.55
54442895.0,62,Inbound,1900-01-01 20:01:20,1900-01-01 20:37:05,35.75
54442896.0,62,Outbound,1900-01-01 21:13:12,1900-01-01 21:49:23,36.18333333333333
54442897.0,62,Inbound,1900-01-01 22:01:20,1900-01-01 22:37:59,36.65
54442898.0,76,Outbound,1900-01-01 06:29:12,1900-01-01 06:58:02,28.833333333333332
54442899.0,76,Inbound,1900-01-01 07:09:10,1900-01-01 07:51:05,41.916666666666664
54442900.0,62,Outbound,1900-01-01 08:13:45,1900-01-01 08:51:20,37.583333333333336
54442901.0,62,Inbound,1900-01-01 08:58:57,1900-01-01 09:32:54,33.95
54442902.0,64,Inbound,1900-01-01 06:20:19,1900-01-01 06:45:06,24.783333333333335
54442903.0,64,Outbound,1900-01-01 07:05:15,1900-01-01 07:37:10,31.916666666666668
54442904.0,64,Inbound,1900-01-01 07:50:34,1900-01-01 08:25:25,34.85
54442905.0,64,Outbound,1900-01-01 08:45:13,1900-01-01 09:14:55,29.7
54442907.0,68,Outbound,1900-01-01 13:33:38,1900-01-01 13:47:43,14.083333333333334
54442908.0,68,Inbound,1900-01-01 13:55:24,1900-01-01 14:11:48,16.4
54442909.0,68,Outbound,1900-01-01 14:13:26,1900-01-01 14:25:27,12.016666666666667
54442910.0,68,Inbound,1900-01-01 14:37:03,1900-01-01 14:51:52,14.816666666666668
54442911.0,69,Inbound,1900-01-01 15:10:50,1900-01-01 15:31:00,20.166666666666668
54442912.0,64,Outbound,1900-01-01 16:05:30,1900-01-01 16:44:40,39.166666666666664
54442913.0,64,Inbound,1900-01-01 17:00:35,1900-01-01 17:38:42,38.11666666666667
54442915.0,64,Outbound,1900-01-01 16:35:04,1900-01-01 17:12:50,37.766666666666666
54442916.0,64,Inbound,1900-01-01 17:33:16,1900-01-01 18:08:28,35.2
54442917.0,64,Outbound,1900-01-01 18:25:09,1900-01-01 19:01:43,36.56666666666667
54442918.0,64,Inbound,1900-01-01 19:15:21,1900-01-01 19:48:42,33.35
54442919.0,64,Outbound,1900-01-01 19:54:42,1900-01-01 20:29:09,34.45
54442920.0,64,Inbound,1900-01-01 20:35:46,1900-01-01 21:05:02,29.266666666666662
54442921.0,64,Outbound,1900-01-01 17:06:43,1900-01-01 17:49:41,42.96666666666667
54442922.0,64,Inbound,1900-01-01 18:06:02,1900-01-01 18:45:06,39.06666666666667
54442924.0,64,Outbound,1900-01-01 21:15:47,1900-01-01 21:49:15,33.46666666666667
54442925.0,64,Inbound,1900-01-01 22:00:02,1900-01-01 22:26:52,26.833333333333332
54442926.0,64,Outbound,1900-01-01 22:35:20,1900-01-01 23:06:41,31.35
54442927.0,64,Inbound,1900-01-01 23:15:07,1900-01-01 23:43:34,28.45
54442928.0,64,Outbound,1900-01-01 23:50:23,1900-01-02 00:21:05,30.7
54442929.0,64,Inbound,1900-01-02 00:25:23,1900-01-02 00:55:15,29.866666666666667
54442931.0,64,Outbound,1900-01-01 10:19:40,1900-01-01 10:59:44,40.06666666666667
54442932.0,64,Inbound,1900-01-01 11:04:39,1900-01-01 11:35:01,30.366666666666667
54442933.0,64,Outbound,1900-01-01 11:49:27,1900-01-01 12:31:59,42.53333333333333
54442934.0,64,Inbound,1900-01-01 12:35:06,1900-01-01 13:05:11,30.083333333333332
54442935.0,64,Outbound,1900-01-01 11:06:34,1900-01-01 11:40:56,34.36666666666667
54442936.0,64,Inbound,1900-01-01 11:50:08,1900-01-01 12:21:52,31.733333333333338
54442937.0,64,Outbound,1900-01-01 12:35:16,1900-01-01 13:21:20,46.06666666666667
54442938.0,64,Inbound,1900-01-01 13:22:09,1900-01-01 13:53:28,31.31666666666667
54442939.0,64,Outbound,1900-01-01 13:20:15,1900-01-01 14:02:26,42.18333333333333
54442940.0,64,Inbound,1900-01-01 14:05:12,1900-01-01 14:40:22,35.166666666666664
54442941.0,64,Outbound,1900-01-01 14:50:42,1900-01-01 15:37:59,47.28333333333333
54442942.0,64,Inbound,1900-01-01 15:40:17,1900-01-01 16:21:46,41.483333333333334
54442945.0,64,Outbound,1900-01-01 14:06:05,1900-01-01 14:44:37,38.53333333333333
54442946.0,64,Inbound,1900-01-01 14:53:14,1900-01-01 15:30:19,37.083333333333336
54442947.0,64,Outbound,1900-01-01 15:35:23,1900-01-01 16:21:10,45.78333333333333
54442948.0,64,Inbound,1900-01-01 16:30:38,1900-01-01 17:08:41,38.05
54442950.0,64,Inbound,1900-01-01 05:26:09,1900-01-01 05:55:03,28.9
54442951.0,64,Outbound,1900-01-01 06:05:58,1900-01-01 06:37:08,31.166666666666668
54442952.0,64,Inbound,1900-01-01 06:40:11,1900-01-01 07:05:28,25.283333333333335
54442953.0,64,Outbound,1900-01-01 07:24:49,1900-01-01 08:02:45,37.93333333333333
54442954.0,64,Inbound,1900-01-01 08:09:48,1900-01-01 08:36:39,26.85
54442958.0,64,Inbound,1900-01-01 07:10:30,1900-01-01 07:40:05,29.583333333333332
54442961.0,64,Outbound,1900-01-01 09:31:30,1900-01-01 10:03:26,31.93333333333333
54442962.0,64,Inbound,1900-01-01 10:21:16,1900-01-01 10:51:45,30.483333333333338
54442963.0,64,Inbound,1900-01-01 05:57:21,1900-01-01 06:30:09,32.8
54442964.0,64,Outbound,1900-01-01 06:35:25,1900-01-01 07:28:13,52.8
54442965.0,64,Inbound,1900-01-01 07:30:04,1900-01-01 08:03:33,33.483333333333334
54442966.0,64,Outbound,1900-01-01 08:20:10,1900-01-01 08:59:38,39.46666666666667
54442967.0,64,Inbound,1900-01-01 09:05:43,1900-01-01 09:36:38,30.916666666666668
54442968.0,67,Outbound,1900-01-01 06:06:21,1900-01-01 06:25:21,19.0
54442969.0,67,Inbound,1900-01-01 06:25:36,1900-01-01 06:40:38,15.033333333333333
54442970.0,67,Outbound,1900-01-01 07:01:42,1900-01-01 07:22:56,21.233333333333334
54442971.0,67,Inbound,1900-01-01 07:25:08,1900-01-01 07:42:20,17.2
54442972.0,67,Outbound,1900-01-01 08:01:50,1900-01-01 08:24:42,22.866666666666667
54442973.0,67,Inbound,1900-01-01 08:25:12,1900-01-01 08:46:44,21.533333333333335
54442974.0,67,Outbound,1900-01-01 09:01:28,1900-01-01 09:22:41,21.216666666666665
54442975.0,67,Inbound,1900-01-01 09:25:13,1900-01-01 09:39:31,14.3
54442976.0,86,Inbound,1900-01-01 13:25:12,1900-01-01 14:02:21,37.15
54442977.0,86,Outbound,1900-01-01 14:24:57,1900-01-01 15:05:37,40.666666666666664
54442978.0,67,Outbound,1900-01-01 15:53:16,1900-01-01 16:17:14,23.966666666666665
54442979.0,67,Inbound,1900-01-01 16:17:40,1900-01-01 16:32:45,15.083333333333334
54442980.0,67,Outbound,1900-01-01 16:47:37,1900-01-01 17:08:05,20.466666666666665
54442981.0,67,Inbound,1900-01-01 17:14:44,1900-01-01 17:32:16,17.533333333333335
54442982.0,67,Outbound,1900-01-01 17:46:52,1900-01-01 18:07:06,20.233333333333334
54442983.0,67,Inbound,1900-01-01 18:14:56,1900-01-01 18:28:39,13.716666666666667
54442984.0,67,Outbound,1900-01-01 18:47:18,1900-01-01 19:09:11,21.883333333333333
54442985.0,67,Inbound,1900-01-01 19:10:08,1900-01-01 19:24:59,14.85
54442986.0,88,Inbound,1900-01-01 19:43:57,1900-01-01 20:04:32,20.583333333333332
54442987.0,88,Outbound,1900-01-01 20:10:41,1900-01-01 20:31:06,20.416666666666668
54442988.0,88,Inbound,1900-01-01 20:44:00,1900-01-01 21:04:46,20.76666666666667
54442989.0,88,Outbound,1900-01-01 21:11:00,1900-01-01 21:30:46,19.76666666666667
54442990.0,88,Inbound,1900-01-01 21:42:49,1900-01-01 21:58:00,15.183333333333334
54442991.0,88,Outbound,1900-01-01 22:06:09,1900-01-01 22:22:32,16.383333333333333
54442992.0,67,Outbound,1900-01-01 06:32:45,1900-01-01 06:49:31,16.766666666666666
54442993.0,67,Inbound,1900-01-01 06:55:19,1900-01-01 07:13:26,18.116666666666667
54442994.0,67,Outbound,1900-01-01 07:32:28,1900-01-01 07:51:54,19.433333333333334
54442995.0,67,Inbound,1900-01-01 07:55:28,1900-01-01 08:12:35,17.116666666666667
54442996.0,67,Outbound,1900-01-01 08:31:54,1900-01-01 08:53:12,21.3
54442997.0,67,Inbound,1900-01-01 08:55:08,1900-01-01 09:11:26,16.3
54442998.0,67,Outbound,1900-01-01 09:31:50,1900-01-01 09:51:19,19.483333333333334
54442999.0,67,Inbound,1900-01-01 09:55:19,1900-01-01 10:09:17,13.966666666666667
54443000.0,67,Outbound,1900-01-01 10:26:29,1900-01-01 10:44:13,17.733333333333334
54443001.0,67,Inbound,1900-01-01 10:45:26,1900-01-01 11:01:19,15.883333333333333
54443002.0,67,Outbound,1900-01-01 11:12:02,1900-01-01 11:32:17,20.25
54443003.0,67,Inbound,1900-01-01 11:35:42,1900-01-01 11:51:30,15.8
54443004.0,67,Outbound,1900-01-01 12:06:04,1900-01-01 12:24:10,18.1
54443005.0,67,Inbound,1900-01-01 12:24:23,1900-01-01 12:39:27,15.066666666666666
54443006.0,67,Outbound,1900-01-01 12:57:18,1900-01-01 13:13:09,15.85
54443007.0,67,Inbound,1900-01-01 13:17:51,1900-01-01 13:29:43,11.866666666666667
54443008.0,67,Outbound,1900-01-01 13:52:52,1900-01-01 14:13:26,20.566666666666666
54443009.0,67,Inbound,1900-01-01 14:13:58,1900-01-01 14:30:14,16.266666666666666
54443010.0,67,Outbound,1900-01-01 14:36:09,1900-01-01 14:56:48,20.65
54443011.0,67,Inbound,1900-01-01 14:57:01,1900-01-01 15:09:57,12.933333333333334
54443012.0,67,Outbound,1900-01-01 15:22:38,1900-01-01 15:46:16,23.633333333333333
54443013.0,67,Inbound,1900-01-01 15:46:53,1900-01-01 16:01:42,14.816666666666666
54443014.0,67,Outbound,1900-01-01 16:22:19,1900-01-01 16:44:18,21.983333333333334
54443015.0,67,Inbound,1900-01-01 16:44:47,1900-01-01 16:59:09,14.366666666666667
54443016.0,67,Outbound,1900-01-01 17:17:30,1900-01-01 17:40:35,23.083333333333332
54443017.0,67,Inbound,1900-01-01 17:43:23,1900-01-01 17:57:41,14.3
54443018.0,67,Outbound,1900-01-01 18:18:22,1900-01-01 18:39:07,20.75
54443019.0,67,Inbound,1900-01-01 18:43:05,1900-01-01 18:54:55,11.833333333333334
54443020.0,67,Outbound,1900-01-01 19:17:20,1900-01-01 19:33:17,15.95
54443021.0,67,Inbound,1900-01-01 19:38:10,1900-01-01 19:50:45,12.583333333333334
54443022.0,67,Outbound,1900-01-01 20:02:17,1900-01-01 20:18:06,15.816666666666666
54443023.0,67,Inbound,1900-01-01 20:18:19,1900-01-01 20:30:40,12.35
54443024.0,68,Inbound,1900-01-01 06:35:56,1900-01-01 06:47:02,11.1
54443025.0,68,Outbound,1900-01-01 06:53:17,1900-01-01 07:04:50,11.550000000000002
54443026.0,68,Inbound,1900-01-01 07:15:03,1900-01-01 07:26:52,11.816666666666668
54443027.0,68,Outbound,1900-01-01 07:33:57,1900-01-01 07:47:38,13.683333333333332
54443028.0,68,Inbound,1900-01-01 07:55:06,1900-01-01 08:11:47,16.683333333333334
54443029.0,68,Outbound,1900-01-01 08:13:33,1900-01-01 08:31:12,17.65
54443030.0,68,Inbound,1900-01-01 08:35:26,1900-01-01 08:55:13,19.783333333333335
54443031.0,68,Outbound,1900-01-01 09:01:41,1900-01-01 09:13:25,11.733333333333333
54443032.0,68,Inbound,1900-01-01 09:15:41,1900-01-01 09:28:31,12.833333333333334
54443033.0,68,Outbound,1900-01-01 09:33:11,1900-01-01 09:45:15,12.066666666666668
54443034.0,68,Inbound,1900-01-01 09:55:40,1900-01-01 10:08:27,12.783333333333333
54443035.0,68,Outbound,1900-01-01 10:14:20,1900-01-01 10:29:01,14.683333333333332
54443036.0,68,Inbound,1900-01-01 10:35:13,1900-01-01 10:45:40,10.45
54443037.0,68,Outbound,1900-01-01 10:53:20,1900-01-01 11:07:15,13.916666666666666
54443038.0,68,Inbound,1900-01-01 11:23:23,1900-01-01 11:35:06,11.716666666666667
54443039.0,68,Outbound,1900-01-01 11:36:18,1900-01-01 11:51:33,15.25
54443040.0,68,Inbound,1900-01-01 11:55:41,1900-01-01 12:05:25,9.733333333333333
54443041.0,68,Outbound,1900-01-01 12:13:52,1900-01-01 12:25:31,11.65
54443042.0,68,Inbound,1900-01-01 12:35:54,1900-01-01 12:48:23,12.483333333333333
54443043.0,68,Outbound,1900-01-01 12:52:59,1900-01-01 13:03:44,10.75
54443045.0,68,Outbound,1900-01-01 15:01:17,1900-01-01 15:18:48,17.516666666666666
54443046.0,68,Inbound,1900-01-01 15:20:40,1900-01-01 15:38:27,17.783333333333335
54443047.0,68,Outbound,1900-01-01 15:39:03,1900-01-01 15:52:17,13.233333333333333
54443048.0,68,Inbound,1900-01-01 15:55:07,1900-01-01 16:08:29,13.366666666666667
54443049.0,68,Outbound,1900-01-01 16:13:13,1900-01-01 16:24:26,11.216666666666667
54443050.0,68,Inbound,1900-01-01 16:42:24,1900-01-01 16:53:35,11.183333333333332
54443051.0,68,Outbound,1900-01-01 16:54:14,1900-01-01 17:09:11,14.949999999999998
54443052.0,68,Inbound,1900-01-01 17:15:32,1900-01-01 17:33:36,18.066666666666666
54443053.0,68,Outbound,1900-01-01 17:47:48,1900-01-01 18:00:40,12.866666666666667
54443054.0,68,Inbound,1900-01-01 18:03:36,1900-01-01 18:18:31,14.916666666666666
54443055.0,68,Outbound,1900-01-01 18:19:12,1900-01-01 18:32:17,13.083333333333334
54443056.0,68,Inbound,1900-01-01 18:33:29,1900-01-01 18:45:33,12.066666666666668
54443057.0,68,Outbound,1900-01-01 18:47:25,1900-01-01 18:59:10,11.75
54443058.0,69,Inbound,1900-01-01 05:25:46,1900-01-01 05:36:38,10.866666666666667
54443059.0,69,Outbound,1900-01-01 05:46:37,1900-01-01 05:58:18,11.683333333333334
54443060.0,69,Inbound,1900-01-01 06:05:57,1900-01-01 06:20:26,14.483333333333333
54443061.0,69,Outbound,1900-01-01 06:27:08,1900-01-01 06:40:42,13.566666666666666
54443062.0,69,Inbound,1900-01-01 06:47:29,1900-01-01 07:01:50,14.35
54443069.0,69,Outbound,1900-01-01 09:32:11,1900-01-01 09:49:56,17.75
54443070.0,69,Inbound,1900-01-01 09:57:30,1900-01-01 10:11:01,13.516666666666667
54443071.0,69,Outbound,1900-01-01 10:21:13,1900-01-01 10:36:49,15.6
54443072.0,69,Inbound,1900-01-01 10:45:42,1900-01-01 11:00:49,15.116666666666667
54443073.0,69,Outbound,1900-01-01 11:12:10,1900-01-01 11:30:24,18.233333333333334
54443074.0,69,Inbound,1900-01-01 11:38:12,1900-01-01 11:57:48,19.6
54443075.0,69,Outbound,1900-01-01 12:01:42,1900-01-01 12:19:00,17.3
54443076.0,69,Inbound,1900-01-01 12:25:45,1900-01-01 12:45:59,20.233333333333334
54443077.0,69,Outbound,1900-01-01 12:54:16,1900-01-01 13:14:12,19.933333333333334
54443078.0,69,Inbound,1900-01-01 13:15:57,1900-01-01 13:34:03,18.1
54443079.0,69,Outbound,1900-01-01 13:38:04,1900-01-01 13:56:47,18.716666666666665
54443080.0,69,Inbound,1900-01-01 14:00:49,1900-01-01 14:18:53,18.066666666666666
54443081.0,69,Outbound,1900-01-01 14:27:10,1900-01-01 14:44:51,17.683333333333334
54443082.0,69,Inbound,1900-01-01 14:52:02,1900-01-01 15:15:51,23.816666666666666
54443083.0,69,Outbound,1900-01-01 15:21:45,1900-01-01 15:36:09,14.4
54443084.0,69,Inbound,1900-01-01 15:48:12,1900-01-01 16:12:28,24.266666666666666
54443085.0,69,Outbound,1900-01-01 16:21:18,1900-01-01 16:38:56,17.633333333333333
54443086.0,69,Inbound,1900-01-01 16:48:24,1900-01-01 17:12:38,24.233333333333334
54443087.0,69,Outbound,1900-01-01 17:20:09,1900-01-01 17:38:50,18.683333333333334
54443088.0,69,Inbound,1900-01-01 17:45:22,1900-01-01 18:07:29,22.116666666666667
54443089.0,69,Outbound,1900-01-01 18:13:48,1900-01-01 18:30:07,16.316666666666666
54443090.0,69,Inbound,1900-01-01 18:38:14,1900-01-01 18:57:32,19.3
54443091.0,69,Outbound,1900-01-01 19:10:44,1900-01-01 19:24:23,13.65
54443092.0,69,Outbound,1900-01-01 13:58:46,1900-01-01 14:11:52,13.1
54443093.0,69,Inbound,1900-01-01 14:18:35,1900-01-01 14:39:09,20.566666666666666
54443094.0,69,Outbound,1900-01-01 14:44:22,1900-01-01 15:01:52,17.5
54443095.0,69,Inbound,1900-01-01 15:09:21,1900-01-01 15:31:01,21.666666666666668
54443096.0,69,Outbound,1900-01-01 15:42:07,1900-01-01 16:02:07,20.0
54443097.0,69,Inbound,1900-01-01 16:09:22,1900-01-01 16:29:30,20.133333333333333
54443098.0,69,Outbound,1900-01-01 16:43:40,1900-01-01 17:02:01,18.35
54443099.0,69,Inbound,1900-01-01 17:13:10,1900-01-01 17:33:41,20.516666666666666
54443100.0,69,Outbound,1900-01-01 17:36:44,1900-01-01 17:53:45,17.016666666666666
54443101.0,69,Inbound,1900-01-01 18:04:26,1900-01-01 18:20:06,15.666666666666666
54443102.0,69,Outbound,1900-01-01 18:38:10,1900-01-01 18:53:11,15.016666666666667
54443105.0,69,Inbound,1900-01-01 07:03:24,1900-01-01 07:18:45,15.35
54443106.0,69,Outbound,1900-01-01 07:27:08,1900-01-01 07:39:35,12.45
54443112.0,69,Outbound,1900-01-01 06:57:24,1900-01-01 07:09:27,12.05
54443114.0,69,Outbound,1900-01-01 07:42:31,1900-01-01 08:01:44,19.216666666666665
54443120.0,69,Outbound,1900-01-01 09:58:40,1900-01-01 10:15:22,16.7
54443121.0,69,Inbound,1900-01-01 10:20:46,1900-01-01 10:37:05,16.316666666666666
54443122.0,69,Outbound,1900-01-01 10:46:47,1900-01-01 11:02:22,15.583333333333334
54443123.0,69,Inbound,1900-01-01 11:10:12,1900-01-01 11:26:00,15.8
