half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54304921.0,09,Outbound,1900-01-01 13:21:34,1900-01-01 13:46:11,24.616666666666664
54304922.0,09,Inbound,1900-01-01 14:04:26,1900-01-01 14:34:27,30.016666666666666
54304923.0,09,Outbound,1900-01-01 14:41:39,1900-01-01 15:05:10,23.516666666666666
54304924.0,09,Inbound,1900-01-01 15:19:50,1900-01-01 15:49:33,29.716666666666665
54304925.0,09,Outbound,1900-01-01 16:06:05,1900-01-01 16:30:20,24.25
54304926.0,09,Inbound,1900-01-01 16:48:28,1900-01-01 17:18:07,29.649999999999995
54304927.0,09,Outbound,1900-01-01 17:29:05,1900-01-01 17:50:51,21.766666666666666
54304928.0,09,Inbound,1900-01-01 18:05:24,1900-01-01 18:29:16,23.866666666666664
54304929.0,09,Outbound,1900-01-01 18:44:13,1900-01-01 19:05:33,21.333333333333332
54304930.0,09,Inbound,1900-01-01 19:19:48,1900-01-01 19:46:03,26.25
54304931.0,09,Outbound,1900-01-01 19:59:18,1900-01-01 20:20:13,20.916666666666668
54304932.0,09,Inbound,1900-01-01 20:34:56,1900-01-01 20:55:19,20.383333333333333
54304933.0,09,Outbound,1900-01-01 21:09:41,1900-01-01 21:27:37,17.933333333333334
54304934.0,10,Inbound,1900-01-01 21:41:15,1900-01-01 22:04:19,23.066666666666666
54304935.0,10,Outbound,1900-01-01 22:15:01,1900-01-01 22:40:38,25.616666666666667
54304936.0,09,Inbound,1900-01-01 20:59:31,1900-01-01 21:21:24,21.883333333333336
54304937.0,09,Outbound,1900-01-01 21:30:01,1900-01-01 21:46:38,16.616666666666667
54304938.0,09,Inbound,1900-01-01 21:59:38,1900-01-01 22:23:38,24.0
54304940.0,09,Inbound,1900-01-01 22:30:16,1900-01-01 22:51:15,20.983333333333334
54304941.0,09,Outbound,1900-01-01 22:56:32,1900-01-01 23:17:36,21.066666666666666
54304942.0,10,Inbound,1900-01-01 23:32:06,1900-01-02 00:02:29,30.383333333333333
54304943.0,10,Outbound,1900-01-02 00:03:06,1900-01-02 00:20:45,17.65
54304944.0,09,Inbound,1900-01-02 00:34:43,1900-01-02 00:55:18,20.583333333333332
54304945.0,09,Outbound,1900-01-02 00:56:58,1900-01-02 01:48:46,51.79999999999999
54304946.0,09,Inbound,1900-01-01 23:03:06,1900-01-01 23:23:44,20.633333333333333
54304947.0,09,Outbound,1900-01-01 23:26:09,1900-01-01 23:44:26,18.283333333333335
54304948.0,09,Inbound,1900-01-02 00:05:27,1900-01-02 00:26:20,20.883333333333333
54304949.0,09,Outbound,1900-01-02 00:26:58,1900-01-02 00:42:54,15.933333333333332
54304950.0,09,Inbound,1900-01-01 10:20:32,1900-01-01 10:51:41,31.149999999999995
54304951.0,09,Outbound,1900-01-01 11:01:57,1900-01-01 11:19:31,17.566666666666666
54304952.0,09,Inbound,1900-01-01 11:43:53,1900-01-01 12:19:25,35.53333333333333
54304953.0,09,Outbound,1900-01-01 12:22:11,1900-01-01 12:43:03,20.866666666666667
54304954.0,09,Inbound,1900-01-01 13:00:40,1900-01-01 13:32:01,31.350000000000005
54304955.0,09,Outbound,1900-01-01 13:41:41,1900-01-01 14:03:52,22.183333333333334
54304956.0,09,Inbound,1900-01-01 14:20:38,1900-01-01 14:51:46,31.133333333333336
54304957.0,09,Outbound,1900-01-01 15:00:34,1900-01-01 15:20:46,20.2
54304958.0,09,Inbound,1900-01-01 11:00:40,1900-01-01 11:28:19,27.649999999999995
54304959.0,09,Outbound,1900-01-01 11:41:44,1900-01-01 12:07:43,25.983333333333334
54304960.0,09,Inbound,1900-01-01 12:21:50,1900-01-01 12:50:56,29.100000000000005
54304961.0,09,Outbound,1900-01-01 13:02:44,1900-01-01 13:28:39,25.916666666666668
54304962.0,09,Inbound,1900-01-01 13:40:16,1900-01-01 14:10:16,30.0
54304964.0,10,Inbound,1900-01-01 07:16:25,1900-01-01 07:46:21,29.933333333333334
54304967.0,10,Outbound,1900-01-01 09:04:29,1900-01-01 09:33:03,28.566666666666666
54304968.0,10,Inbound,1900-01-01 09:46:09,1900-01-01 10:13:11,27.033333333333335
54304969.0,10,Outbound,1900-01-01 10:35:17,1900-01-01 11:11:52,36.583333333333336
54304970.0,10,Inbound,1900-01-01 11:22:57,1900-01-01 11:58:07,35.166666666666664
54304971.0,10,Outbound,1900-01-01 12:09:59,1900-01-01 12:45:56,35.95
54304972.0,10,Inbound,1900-01-01 13:04:57,1900-01-01 13:43:21,38.4
54304973.0,10,Outbound,1900-01-01 13:49:42,1900-01-01 14:32:40,42.96666666666667
54304974.0,10,Inbound,1900-01-01 14:35:23,1900-01-01 15:11:26,36.05
54304975.0,10,Outbound,1900-01-01 15:24:56,1900-01-01 15:58:43,33.78333333333333
54304976.0,10,Inbound,1900-01-01 16:10:30,1900-01-01 16:44:22,33.86666666666667
54304977.0,10,Outbound,1900-01-01 17:00:22,1900-01-01 17:36:51,36.483333333333334
54304978.0,10,Inbound,1900-01-01 17:45:40,1900-01-01 18:20:34,34.9
54304979.0,10,Outbound,1900-01-01 18:30:42,1900-01-01 18:59:57,29.25
54304980.0,10,Inbound,1900-01-01 19:10:42,1900-01-01 19:40:49,30.116666666666667
54304981.0,10,Inbound,1900-01-01 13:35:31,1900-01-01 14:12:04,36.55
54304982.0,10,Outbound,1900-01-01 14:24:34,1900-01-01 14:58:04,33.5
54304983.0,10,Inbound,1900-01-01 15:10:06,1900-01-01 15:48:03,37.95
54304984.0,10,Outbound,1900-01-01 15:59:23,1900-01-01 16:36:59,37.6
54304985.0,10,Inbound,1900-01-01 16:44:58,1900-01-01 17:27:55,42.95
54304986.0,10,Outbound,1900-01-01 17:30:50,1900-01-01 18:13:12,42.36666666666667
54304987.0,10,Inbound,1900-01-01 18:14:04,1900-01-01 18:54:15,40.18333333333333
54304988.0,10,Outbound,1900-01-01 18:56:05,1900-01-01 19:31:51,35.766666666666666
54304989.0,09,Inbound,1900-01-01 19:46:16,1900-01-01 20:16:15,29.983333333333334
54304990.0,09,Outbound,1900-01-01 20:24:45,1900-01-01 20:41:59,17.233333333333334
54304991.0,10,Inbound,1900-01-01 10:15:16,1900-01-01 10:57:52,42.6
54304992.0,10,Outbound,1900-01-01 11:05:38,1900-01-01 11:38:37,32.983333333333334
54304993.0,10,Inbound,1900-01-01 11:58:36,1900-01-01 12:36:31,37.916666666666664
54304994.0,10,Outbound,1900-01-01 12:45:34,1900-01-01 13:19:43,34.15
54304995.0,10,Inbound,1900-01-01 07:55:39,1900-01-01 08:23:14,27.583333333333332
54304996.0,10,Outbound,1900-01-01 08:35:03,1900-01-01 09:03:56,28.883333333333333
54304997.0,10,Inbound,1900-01-01 09:15:31,1900-01-01 09:44:34,29.05
54304998.0,10,Outbound,1900-01-01 10:00:25,1900-01-01 10:27:07,26.7
54304999.0,10,Inbound,1900-01-01 10:45:42,1900-01-01 11:19:10,33.46666666666667
54305000.0,10,Outbound,1900-01-01 11:35:03,1900-01-01 12:06:21,31.3
54305001.0,10,Inbound,1900-01-01 12:07:02,1900-01-01 13:00:33,53.516666666666666
54305002.0,10,Outbound,1900-01-01 13:15:11,1900-01-01 13:56:09,40.96666666666667
54305003.0,10,Inbound,1900-01-01 14:05:55,1900-01-01 14:43:33,37.63333333333333
54305004.0,10,Outbound,1900-01-01 14:55:07,1900-01-01 15:32:27,37.333333333333336
54305005.0,10,Inbound,1900-01-01 15:41:03,1900-01-01 16:18:49,37.766666666666666
54305006.0,10,Outbound,1900-01-01 16:30:22,1900-01-01 17:06:59,36.61666666666667
54305007.0,10,Inbound,1900-01-01 17:15:58,1900-01-01 17:52:05,36.11666666666667
54305008.0,10,Outbound,1900-01-01 18:00:28,1900-01-01 18:34:39,34.18333333333333
54305009.0,10,Inbound,1900-01-01 18:39:56,1900-01-01 19:07:20,27.4
54305010.0,10,Outbound,1900-01-01 19:24:35,1900-01-01 19:55:25,30.833333333333332
54305011.0,10,Inbound,1900-01-01 20:10:46,1900-01-01 20:38:19,27.55
54305012.0,10,Outbound,1900-01-01 20:54:59,1900-01-01 21:22:23,27.4
54305013.0,09,Inbound,1900-01-01 21:31:18,1900-01-01 21:52:14,20.933333333333334
54305014.0,09,Outbound,1900-01-01 21:56:16,1900-01-01 22:13:54,17.633333333333333
54305015.0,10,Outbound,1900-01-01 19:55:16,1900-01-01 20:18:11,22.916666666666668
54305016.0,10,Inbound,1900-01-01 20:35:13,1900-01-01 21:05:54,30.683333333333334
54305017.0,10,Outbound,1900-01-01 21:25:35,1900-01-01 21:51:33,25.966666666666665
54305018.0,10,Inbound,1900-01-01 22:15:16,1900-01-01 22:38:33,23.283333333333335
54305019.0,10,Inbound,1900-01-01 19:40:01,1900-01-01 20:15:25,35.4
54305020.0,10,Outbound,1900-01-01 20:24:28,1900-01-01 20:55:33,31.083333333333332
54305021.0,10,Inbound,1900-01-01 21:07:26,1900-01-01 21:40:14,32.8
54305022.0,10,Outbound,1900-01-01 22:55:17,1900-01-01 23:17:40,22.383333333333333
54305024.0,09,Outbound,1900-01-01 23:56:33,1900-01-02 00:13:38,17.083333333333332
54305027.0,11,Inbound,1900-01-01 05:14:09,1900-01-01 05:31:31,17.366666666666667
54305028.0,11,Outbound,1900-01-01 05:34:06,1900-01-01 05:51:22,17.266666666666666
54305029.0,11,Inbound,1900-01-01 05:55:44,1900-01-01 06:16:44,21.0
54305030.0,11,Outbound,1900-01-01 06:18:32,1900-01-01 06:39:18,20.766666666666666
54305031.0,11,Inbound,1900-01-01 06:43:29,1900-01-01 07:05:54,22.416666666666668
54305034.0,11,Outbound,1900-01-01 07:52:40,1900-01-01 08:12:32,19.866666666666667
54305035.0,11,Inbound,1900-01-01 08:21:03,1900-01-01 08:52:06,31.05
54305036.0,11,Outbound,1900-01-01 08:52:46,1900-01-01 09:12:06,19.333333333333332
54305037.0,11,Inbound,1900-01-01 09:19:11,1900-01-01 09:40:45,21.566666666666666
54305038.0,11,Outbound,1900-01-01 09:49:43,1900-01-01 10:11:25,21.7
54305039.0,11,Inbound,1900-01-01 10:18:59,1900-01-01 10:43:36,24.616666666666667
54305040.0,11,Outbound,1900-01-01 10:50:25,1900-01-01 11:14:04,23.649999999999995
54305041.0,11,Inbound,1900-01-01 11:14:49,1900-01-01 11:46:53,32.06666666666667
54305042.0,11,Outbound,1900-01-01 11:50:27,1900-01-01 12:19:24,28.95
54305043.0,11,Inbound,1900-01-01 12:20:04,1900-01-01 12:54:18,34.233333333333334
54305044.0,11,Outbound,1900-01-01 12:56:02,1900-01-01 13:24:32,28.5
54305045.0,11,Inbound,1900-01-01 13:31:00,1900-01-01 14:01:32,30.533333333333335
54305046.0,11,Outbound,1900-01-01 14:02:34,1900-01-01 14:27:29,24.916666666666668
54305047.0,11,Inbound,1900-01-01 14:30:00,1900-01-01 14:58:51,28.85
54305048.0,11,Outbound,1900-01-01 15:05:41,1900-01-01 15:28:37,22.933333333333334
54305049.0,11,Inbound,1900-01-01 15:28:53,1900-01-01 16:04:45,35.86666666666667
54305050.0,11,Outbound,1900-01-01 16:09:44,1900-01-01 16:36:01,26.283333333333335
54305051.0,11,Inbound,1900-01-01 16:47:52,1900-01-01 17:19:44,31.866666666666667
54305052.0,11,Outbound,1900-01-01 17:21:06,1900-01-01 17:43:38,22.533333333333335
54305053.0,11,Inbound,1900-01-01 17:45:34,1900-01-01 18:14:47,29.216666666666665
54305054.0,11,Outbound,1900-01-01 18:20:08,1900-01-01 18:43:21,23.216666666666665
54305055.0,07,Inbound,1900-01-01 18:50:37,1900-01-01 19:04:14,13.616666666666669
54305056.0,07,Outbound,1900-01-01 19:04:49,1900-01-01 19:22:02,17.216666666666665
54305057.0,07,Inbound,1900-01-01 19:30:14,1900-01-01 19:51:10,20.933333333333334
54305058.0,07,Outbound,1900-01-01 19:52:20,1900-01-01 20:03:51,11.516666666666667
54305059.0,09,Inbound,1900-01-01 20:10:30,1900-01-01 20:41:46,31.266666666666666
54305060.0,09,Outbound,1900-01-01 20:50:53,1900-01-01 21:11:14,20.35
54305061.0,11,Inbound,1900-01-01 18:50:15,1900-01-01 19:18:25,28.166666666666668
54305062.0,11,Outbound,1900-01-01 19:25:59,1900-01-01 19:51:30,25.516666666666666
54305063.0,11,Inbound,1900-01-01 19:55:39,1900-01-01 20:19:52,24.216666666666665
54305064.0,11,Outbound,1900-01-01 20:26:02,1900-01-01 20:46:35,20.55
54305065.0,11,Inbound,1900-01-01 20:51:40,1900-01-01 21:16:44,25.066666666666666
54305066.0,11,Outbound,1900-01-01 21:19:30,1900-01-01 21:39:28,19.966666666666665
54305067.0,11,Inbound,1900-01-01 21:45:40,1900-01-01 22:07:48,22.133333333333333
54305068.0,11,Outbound,1900-01-01 22:17:31,1900-01-01 22:40:15,22.733333333333334
54305079.0,11,Inbound,1900-01-01 11:49:44,1900-01-01 12:19:55,30.183333333333334
54305082.0,11,Outbound,1900-01-01 13:29:33,1900-01-01 13:50:34,21.016666666666666
54305083.0,11,Inbound,1900-01-01 13:59:46,1900-01-01 14:21:18,21.533333333333335
54305084.0,11,Outbound,1900-01-01 14:34:26,1900-01-01 14:57:42,23.266666666666666
54305085.0,11,Inbound,1900-01-01 15:04:57,1900-01-01 15:29:48,24.85
54305086.0,11,Outbound,1900-01-01 15:39:46,1900-01-01 16:02:18,22.533333333333335
54305087.0,11,Inbound,1900-01-01 16:14:24,1900-01-01 16:44:45,30.35
54305088.0,11,Outbound,1900-01-01 16:45:41,1900-01-01 17:08:46,23.083333333333332
54305089.0,11,Inbound,1900-01-01 17:20:49,1900-01-01 17:47:14,26.416666666666668
54305090.0,11,Outbound,1900-01-01 17:49:55,1900-01-01 18:13:17,23.366666666666664
54305091.0,11,Inbound,1900-01-01 18:26:05,1900-01-01 18:54:56,28.85
54305092.0,11,Outbound,1900-01-01 18:55:44,1900-01-01 19:19:23,23.649999999999995
54305093.0,11,Inbound,1900-01-01 19:29:38,1900-01-01 19:52:52,23.233333333333334
54305094.0,11,Outbound,1900-01-01 20:00:11,1900-01-01 20:20:07,19.933333333333334
54305095.0,11,Inbound,1900-01-01 22:49:52,1900-01-01 23:13:44,23.866666666666667
54305096.0,11,Outbound,1900-01-01 23:14:20,1900-01-01 23:35:10,20.833333333333332
54305097.0,11,Inbound,1900-01-01 23:37:40,1900-01-02 00:04:01,26.35
54305098.0,11,Outbound,1900-01-02 00:05:00,1900-01-02 00:24:10,19.166666666666668
54305099.0,11,Inbound,1900-01-02 00:32:43,1900-01-02 00:58:47,26.066666666666666
54305100.0,11,Outbound,1900-01-02 01:00:34,1900-01-02 01:51:47,51.21666666666667
54305101.0,15,Inbound,1900-01-01 04:55:22,1900-01-01 05:16:22,21.0
54305102.0,15,Outbound,1900-01-01 05:24:11,1900-01-01 05:42:32,18.35
54305271.0,16,Inbound,1900-01-01 05:13:55,1900-01-01 05:27:20,13.416666666666666
54305272.0,16,Outbound,1900-01-01 05:35:23,1900-01-01 05:48:12,12.816666666666668
54305273.0,16,Inbound,1900-01-01 05:50:36,1900-01-01 06:08:00,17.4
54305274.0,16,Outbound,1900-01-01 06:15:11,1900-01-01 06:28:55,13.733333333333333
54305275.0,16,Inbound,1900-01-01 06:35:37,1900-01-01 06:56:24,20.783333333333335
54305276.0,16,Outbound,1900-01-01 07:03:37,1900-01-01 07:20:55,17.3
54305277.0,16,Inbound,1900-01-01 07:23:36,1900-01-01 07:39:09,15.550000000000002
54305278.0,16,Outbound,1900-01-01 07:46:38,1900-01-01 08:00:55,14.283333333333333
54305279.0,16,Inbound,1900-01-01 08:11:33,1900-01-01 08:31:15,19.7
54305280.0,16,Outbound,1900-01-01 08:01:38,1900-01-01 08:18:54,17.266666666666666
54305281.0,16,Inbound,1900-01-01 08:31:10,1900-01-01 08:50:43,19.55
54305283.0,16,Inbound,1900-01-01 09:35:12,1900-01-01 10:00:49,25.616666666666667
54305287.0,16,Outbound,1900-01-01 07:31:28,1900-01-01 07:48:51,17.383333333333333
54305292.0,16,Inbound,1900-01-01 09:01:38,1900-01-01 09:26:57,25.316666666666666
54305295.0,16,Outbound,1900-01-01 11:15:58,1900-01-01 11:47:37,31.649999999999995
54305296.0,16,Inbound,1900-01-01 12:02:35,1900-01-01 12:29:58,27.383333333333333
54305302.0,16,Outbound,1900-01-01 11:22:28,1900-01-01 12:00:22,37.9
54305305.0,16,Outbound,1900-01-01 09:20:37,1900-01-01 09:48:55,28.3
54305306.0,16,Inbound,1900-01-01 09:59:42,1900-01-01 10:27:23,27.683333333333334
54305309.0,16,Outbound,1900-01-01 12:10:31,1900-01-01 12:42:35,32.06666666666667
54305312.0,16,Inbound,1900-01-01 13:53:03,1900-01-01 14:27:39,34.6
54305313.0,16,Outbound,1900-01-01 14:30:50,1900-01-01 15:07:00,36.166666666666664
54305314.0,16,Inbound,1900-01-01 15:28:12,1900-01-01 15:55:52,27.666666666666668
54305322.0,16,Outbound,1900-01-01 17:58:58,1900-01-01 18:33:17,34.31666666666667
54305323.0,16,Inbound,1900-01-01 18:44:09,1900-01-01 19:06:19,22.166666666666668
54305327.0,16,Outbound,1900-01-01 14:50:31,1900-01-01 15:37:19,46.8
54305329.0,16,Outbound,1900-01-01 16:49:37,1900-01-01 17:17:16,27.65
54305333.0,16,Inbound,1900-01-01 16:16:12,1900-01-01 16:43:26,27.23333333333333
54305334.0,16,Outbound,1900-01-01 17:06:43,1900-01-01 17:37:14,30.51666666666667
54305335.0,16,Inbound,1900-01-01 17:52:08,1900-01-01 18:14:10,22.033333333333335
54305336.0,16,Outbound,1900-01-01 18:34:40,1900-01-01 19:01:14,26.566666666666666
54305337.0,16,Inbound,1900-01-01 19:17:37,1900-01-01 19:42:26,24.816666666666666
54305343.0,16,Outbound,1900-01-01 17:31:46,1900-01-01 17:57:17,25.51666666666667
54305344.0,16,Inbound,1900-01-01 18:17:56,1900-01-01 18:41:26,23.5
54305345.0,16,Outbound,1900-01-01 19:08:12,1900-01-01 19:29:34,21.366666666666667
54305346.0,16,Inbound,1900-01-01 19:46:44,1900-01-01 20:05:21,18.616666666666667
54305347.0,16,Outbound,1900-01-01 20:14:44,1900-01-01 20:35:38,20.9
54305348.0,16,Inbound,1900-01-01 20:49:03,1900-01-01 21:06:32,17.483333333333334
54305349.0,16,Outbound,1900-01-01 19:33:14,1900-01-01 19:58:52,25.633333333333333
54305350.0,16,Inbound,1900-01-01 20:15:58,1900-01-01 20:35:03,19.083333333333332
54305351.0,17,Outbound,1900-01-01 20:49:27,1900-01-01 21:00:42,11.25
54305352.0,17,Inbound,1900-01-01 21:10:32,1900-01-01 21:22:49,12.283333333333333
54305353.0,17,Outbound,1900-01-01 21:29:53,1900-01-01 21:44:13,14.333333333333334
54305354.0,17,Inbound,1900-01-01 21:50:23,1900-01-01 22:02:54,12.516666666666667
54305355.0,17,Outbound,1900-01-01 20:10:34,1900-01-01 20:23:23,12.816666666666666
54305356.0,17,Inbound,1900-01-01 20:36:06,1900-01-01 20:49:38,13.533333333333335
54305357.0,16,Outbound,1900-01-01 20:56:42,1900-01-01 21:19:33,22.85
54305358.0,16,Inbound,1900-01-01 21:31:24,1900-01-01 21:49:29,18.083333333333332
54305359.0,16,Outbound,1900-01-01 22:04:02,1900-01-01 22:27:39,23.616666666666667
54305360.0,16,Inbound,1900-01-01 22:41:01,1900-01-01 23:13:06,32.083333333333336
54305361.0,16,Outbound,1900-01-01 23:01:30,1900-01-01 23:29:57,28.45
54305362.0,16,Inbound,1900-01-01 23:40:02,1900-01-01 23:56:31,16.483333333333334
54305363.0,16,Outbound,1900-01-02 00:09:54,1900-01-02 00:26:39,16.75
54305364.0,16,Inbound,1900-01-02 00:31:02,1900-01-02 00:46:15,15.216666666666667
54305365.0,16,Outbound,1900-01-02 01:44:37,1900-01-02 01:58:23,13.766666666666667
54305366.0,16,Inbound,1900-01-02 02:00:22,1900-01-02 02:11:56,11.566666666666668
54305367.0,16,Outbound,1900-01-01 09:24:05,1900-01-01 10:00:54,36.81666666666667
54305368.0,16,Inbound,1900-01-01 10:20:19,1900-01-01 10:47:46,27.45
54305370.0,16,Inbound,1900-01-01 11:48:27,1900-01-01 12:17:02,28.583333333333332
54305382.0,17,Inbound,1900-01-01 05:11:56,1900-01-01 05:25:13,13.283333333333335
54305383.0,17,Outbound,1900-01-01 05:27:29,1900-01-01 05:38:37,11.133333333333333
54305384.0,17,Inbound,1900-01-01 05:39:26,1900-01-01 05:56:31,17.083333333333332
54305385.0,17,Outbound,1900-01-01 06:01:07,1900-01-01 06:12:40,11.55
54305386.0,17,Inbound,1900-01-01 06:16:33,1900-01-01 06:32:42,16.15
54305387.0,17,Outbound,1900-01-01 06:36:54,1900-01-01 06:48:48,11.9
54305388.0,17,Inbound,1900-01-01 06:51:13,1900-01-01 07:06:07,14.9
54305389.0,17,Outbound,1900-01-01 07:22:31,1900-01-01 07:33:45,11.233333333333333
54305390.0,17,Inbound,1900-01-01 07:41:55,1900-01-01 07:53:55,12.0
54305391.0,17,Outbound,1900-01-01 08:05:37,1900-01-01 08:16:16,10.65
54305392.0,17,Inbound,1900-01-01 08:17:32,1900-01-01 08:40:42,23.166666666666668
54305393.0,17,Outbound,1900-01-01 08:51:10,1900-01-01 09:03:40,12.5
54305394.0,17,Inbound,1900-01-01 09:10:32,1900-01-01 09:23:29,12.95
54305395.0,17,Outbound,1900-01-01 09:35:31,1900-01-01 09:50:10,14.65
54305396.0,17,Inbound,1900-01-01 09:52:15,1900-01-01 10:16:43,24.466666666666665
54305397.0,17,Outbound,1900-01-01 10:26:18,1900-01-01 10:38:18,12.0
54305398.0,17,Inbound,1900-01-01 10:40:21,1900-01-01 11:08:26,28.083333333333332
54305403.0,17,Outbound,1900-01-01 12:54:14,1900-01-01 13:07:10,12.933333333333334
54305404.0,17,Inbound,1900-01-01 13:09:47,1900-01-01 13:37:01,27.233333333333338
54305405.0,17,Outbound,1900-01-01 13:47:26,1900-01-01 14:02:21,14.916666666666666
54305406.0,17,Inbound,1900-01-01 14:04:11,1900-01-01 14:26:36,22.416666666666668
54305407.0,17,Outbound,1900-01-01 14:36:54,1900-01-01 14:51:40,14.76666666666667
54305408.0,17,Inbound,1900-01-01 14:53:07,1900-01-01 15:17:56,24.816666666666666
54305409.0,17,Outbound,1900-01-01 15:27:35,1900-01-01 15:42:48,15.216666666666665
54305410.0,17,Inbound,1900-01-01 15:44:22,1900-01-01 16:06:50,22.466666666666665
54305411.0,17,Outbound,1900-01-01 16:19:49,1900-01-01 16:37:16,17.45
54305412.0,17,Inbound,1900-01-01 16:43:24,1900-01-01 16:58:25,15.01666666666667
54305413.0,17,Outbound,1900-01-01 17:06:20,1900-01-01 17:23:18,16.966666666666665
54305414.0,17,Inbound,1900-01-01 17:30:39,1900-01-01 17:47:31,16.866666666666667
54305415.0,17,Outbound,1900-01-01 17:57:37,1900-01-01 18:14:54,17.283333333333335
54305416.0,17,Inbound,1900-01-01 18:23:16,1900-01-01 18:38:58,15.7
54305417.0,17,Outbound,1900-01-01 18:46:18,1900-01-01 18:59:16,12.966666666666665
54305418.0,17,Inbound,1900-01-01 19:10:56,1900-01-01 19:30:18,19.366666666666667
54305419.0,17,Outbound,1900-01-01 19:35:57,1900-01-01 19:47:42,11.75
54305421.0,17,Outbound,1900-01-01 07:00:43,1900-01-01 07:13:13,12.5
54305422.0,17,Inbound,1900-01-01 07:15:24,1900-01-01 07:31:40,16.266666666666666
54305423.0,17,Outbound,1900-01-01 07:41:05,1900-01-01 07:54:39,13.566666666666666
54305424.0,17,Inbound,1900-01-01 08:00:52,1900-01-01 08:14:48,13.933333333333334
54305425.0,17,Outbound,1900-01-01 08:26:26,1900-01-01 08:38:15,11.816666666666666
54305426.0,17,Inbound,1900-01-01 08:39:45,1900-01-01 09:02:23,22.633333333333333
54305427.0,17,Outbound,1900-01-01 09:11:41,1900-01-01 09:21:46,10.083333333333334
54305428.0,17,Inbound,1900-01-01 09:35:23,1900-01-01 09:52:11,16.8
54305429.0,17,Outbound,1900-01-01 10:01:08,1900-01-01 10:14:14,13.1
54305430.0,17,Inbound,1900-01-01 10:15:44,1900-01-01 10:41:47,26.05
54305431.0,17,Outbound,1900-01-01 10:51:34,1900-01-01 11:05:10,13.6
54305432.0,17,Inbound,1900-01-01 11:15:28,1900-01-01 11:29:07,13.65
54305433.0,17,Outbound,1900-01-01 11:41:52,1900-01-01 11:58:16,16.4
54305434.0,17,Inbound,1900-01-01 11:59:51,1900-01-01 12:20:35,20.733333333333334
54305435.0,17,Outbound,1900-01-01 12:33:29,1900-01-01 12:47:18,13.816666666666666
54305436.0,17,Inbound,1900-01-01 12:55:43,1900-01-01 13:14:03,18.333333333333332
54305437.0,17,Outbound,1900-01-01 13:21:35,1900-01-01 13:38:19,16.733333333333334
54305438.0,17,Inbound,1900-01-01 13:45:51,1900-01-01 14:03:11,17.333333333333332
54305439.0,17,Outbound,1900-01-01 14:10:56,1900-01-01 14:25:04,14.133333333333331
54305440.0,17,Inbound,1900-01-01 14:35:56,1900-01-01 14:51:52,15.933333333333334
54305441.0,17,Outbound,1900-01-01 15:02:08,1900-01-01 15:14:39,12.516666666666667
54305442.0,17,Inbound,1900-01-01 15:25:33,1900-01-01 15:40:58,15.416666666666666
54305443.0,17,Outbound,1900-01-01 15:53:46,1900-01-01 16:12:42,18.933333333333334
54305444.0,17,Inbound,1900-01-01 16:15:28,1900-01-01 16:32:32,17.066666666666666
54305445.0,17,Outbound,1900-01-01 16:40:44,1900-01-01 16:56:22,15.633333333333331
54305446.0,17,Inbound,1900-01-01 16:58:23,1900-01-01 17:24:03,25.666666666666668
54305448.0,17,Inbound,1900-01-01 17:56:00,1900-01-01 18:08:44,12.733333333333333
54305449.0,17,Outbound,1900-01-01 18:20:55,1900-01-01 18:35:33,14.633333333333331
54305450.0,17,Inbound,1900-01-01 18:50:32,1900-01-01 19:03:17,12.75
54305451.0,17,Outbound,1900-01-01 19:10:30,1900-01-01 19:27:44,17.233333333333334
54305452.0,17,Inbound,1900-01-01 19:37:08,1900-01-01 19:52:31,15.383333333333331
54305453.0,18,Outbound,1900-01-01 09:00:18,1900-01-01 09:16:51,16.55
54305454.0,18,Inbound,1900-01-01 09:30:06,1900-01-01 09:48:11,18.083333333333332
54305455.0,18,Outbound,1900-01-01 09:59:49,1900-01-01 10:18:10,18.35
54305456.0,18,Inbound,1900-01-01 10:29:38,1900-01-01 10:49:33,19.916666666666668
54305457.0,18,Outbound,1900-01-01 11:01:08,1900-01-01 11:15:41,14.55
54305458.0,18,Inbound,1900-01-01 11:29:43,1900-01-01 11:52:50,23.116666666666667
54305460.0,18,Inbound,1900-01-01 12:40:50,1900-01-01 12:59:15,18.416666666666668
54305461.0,18,Outbound,1900-01-01 13:01:02,1900-01-01 13:19:44,18.7
54305462.0,18,Inbound,1900-01-01 13:29:48,1900-01-01 13:53:16,23.466666666666665
54305463.0,18,Outbound,1900-01-01 14:00:50,1900-01-01 14:20:25,19.583333333333332
54305464.0,18,Inbound,1900-01-01 14:30:43,1900-01-01 14:54:41,23.966666666666665
54305465.0,18,Outbound,1900-01-01 14:56:06,1900-01-01 15:23:47,27.683333333333334
54305466.0,18,Inbound,1900-01-01 15:31:43,1900-01-01 15:57:07,25.4
54305467.0,18,Outbound,1900-01-01 16:01:10,1900-01-01 16:26:13,25.05
54305468.0,18,Inbound,1900-01-01 16:30:34,1900-01-01 16:53:46,23.2
54305469.0,18,Outbound,1900-01-01 17:00:54,1900-01-01 17:22:52,21.966666666666665
54305470.0,18,Inbound,1900-01-01 17:31:26,1900-01-01 17:53:24,21.966666666666665
54305471.0,18,Outbound,1900-01-01 18:04:17,1900-01-01 18:26:59,22.7
54305473.0,191,Inbound,1900-01-01 04:35:25,1900-01-01 05:18:04,42.65
