half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54166685.0,95,Inbound,1900-01-01 09:35:31,1900-01-01 09:50:28,14.95
54166686.0,95,Outbound,1900-01-01 15:08:41,1900-01-01 15:34:12,25.516666666666666
54166687.0,95,Inbound,1900-01-01 15:45:18,1900-01-01 16:07:34,22.266666666666666
54166688.0,95,Outbound,1900-01-01 16:20:02,1900-01-01 16:57:32,37.5
54166689.0,95,Inbound,1900-01-01 16:59:41,1900-01-01 17:19:13,19.533333333333335
54166690.0,95,Outbound,1900-01-01 17:30:04,1900-01-01 17:59:05,29.016666666666662
54166691.0,95,Inbound,1900-01-01 18:10:06,1900-01-01 18:25:13,15.116666666666669
54166693.0,105,Outbound,1900-01-01 12:34:23,1900-01-01 13:08:27,34.06666666666667
54166694.0,105,Inbound,1900-01-01 13:21:14,1900-01-01 13:47:01,25.78333333333334
54166696.0,105,Inbound,1900-01-01 14:41:25,1900-01-01 15:12:07,30.7
54166697.0,95,Outbound,1900-01-01 15:13:28,1900-01-01 15:54:21,40.88333333333333
54166698.0,95,Inbound,1900-01-01 16:10:24,1900-01-01 16:33:00,22.6
54166699.0,95,Outbound,1900-01-01 16:46:18,1900-01-01 17:09:12,22.9
54166700.0,95,Inbound,1900-01-01 17:20:26,1900-01-01 17:35:50,15.4
54166701.0,95,Outbound,1900-01-01 17:36:44,1900-01-01 18:14:16,37.53333333333333
54166702.0,95,Inbound,1900-01-01 18:30:23,1900-01-01 18:47:59,17.6
54166703.0,95,Outbound,1900-01-01 18:48:54,1900-01-01 19:19:49,30.916666666666668
54166704.0,95,Outbound,1900-01-01 17:05:20,1900-01-01 17:36:47,31.45
54166705.0,95,Inbound,1900-01-01 17:39:10,1900-01-01 17:58:19,19.15
54166706.0,95,Outbound,1900-01-01 18:06:28,1900-01-01 18:31:35,25.116666666666667
54166707.0,95,Inbound,1900-01-01 18:45:19,1900-01-01 19:01:23,16.066666666666666
54166708.0,95,Outbound,1900-01-01 19:15:26,1900-01-01 19:37:31,22.083333333333332
54166710.0,95,Outbound,1900-01-01 16:05:48,1900-01-01 16:25:58,20.166666666666668
54166711.0,95,Inbound,1900-01-01 16:45:48,1900-01-01 17:00:03,14.25
54166712.0,95,Outbound,1900-01-01 17:15:06,1900-01-01 17:37:53,22.783333333333335
54166713.0,95,Inbound,1900-01-01 17:56:33,1900-01-01 18:10:16,13.716666666666667
54166714.0,95,Outbound,1900-01-01 18:26:34,1900-01-01 18:42:57,16.383333333333333
54166715.0,95,Inbound,1900-01-01 10:37:43,1900-01-01 10:50:05,12.366666666666667
54166716.0,95,Outbound,1900-01-01 11:05:02,1900-01-01 11:27:25,22.383333333333333
54166717.0,95,Inbound,1900-01-01 11:42:20,1900-01-01 11:56:42,14.366666666666667
54166718.0,95,Outbound,1900-01-01 11:57:18,1900-01-01 12:35:54,38.6
54166719.0,95,Outbound,1900-01-01 12:44:49,1900-01-01 13:10:30,25.68333333333333
54166720.0,95,Inbound,1900-01-01 13:25:08,1900-01-01 13:43:29,18.35
54166721.0,132,Outbound,1900-01-01 14:46:53,1900-01-01 15:09:48,22.916666666666668
54166723.0,95,Inbound,1900-01-01 12:50:15,1900-01-01 13:08:57,18.7
54166724.0,95,Outbound,1900-01-01 13:25:35,1900-01-01 14:16:27,50.86666666666667
54166725.0,95,Inbound,1900-01-01 14:26:38,1900-01-01 14:49:54,23.266666666666666
54166726.0,94,Inbound,1900-01-01 15:36:40,1900-01-01 15:53:52,17.2
54166727.0,95,Inbound,1900-01-01 14:01:28,1900-01-01 14:19:06,17.633333333333333
54166728.0,95,Outbound,1900-01-01 14:34:49,1900-01-01 14:59:53,25.066666666666666
54166729.0,95,Inbound,1900-01-01 15:10:40,1900-01-01 15:28:47,18.116666666666667
54166730.0,95,Outbound,1900-01-01 15:45:05,1900-01-01 16:14:11,29.1
54166731.0,95,Inbound,1900-01-01 16:25:06,1900-01-01 16:44:16,19.166666666666668
54166732.0,95,Outbound,1900-01-01 05:23:05,1900-01-01 05:30:23,7.3
54166733.0,95,Inbound,1900-01-01 05:35:03,1900-01-01 05:49:37,14.566666666666666
54166734.0,95,Outbound,1900-01-01 05:59:59,1900-01-01 06:17:57,17.966666666666665
54166735.0,95,Inbound,1900-01-01 06:25:11,1900-01-01 06:38:58,13.783333333333333
54166736.0,95,Outbound,1900-01-01 06:40:04,1900-01-01 07:19:50,39.766666666666666
54166737.0,94,Outbound,1900-01-01 08:20:18,1900-01-01 08:32:50,12.533333333333333
54166740.0,132,Outbound,1900-01-01 05:59:59,1900-01-01 06:17:32,17.55
54166741.0,132,Inbound,1900-01-01 06:25:13,1900-01-01 06:53:23,28.166666666666668
54166743.0,411,Inbound,1900-01-01 07:24:51,1900-01-01 07:46:49,21.966666666666665
54166744.0,105,Inbound,1900-01-01 07:48:50,1900-01-01 08:30:39,41.81666666666667
54166745.0,95,Outbound,1900-01-01 08:31:52,1900-01-01 09:08:52,37.0
54166746.0,95,Inbound,1900-01-01 09:26:00,1900-01-01 09:40:31,14.516666666666667
54166748.0,96,Inbound,1900-01-01 05:46:12,1900-01-01 06:08:27,22.25
54166749.0,96,Outbound,1900-01-01 06:12:51,1900-01-01 06:39:40,26.816666666666666
54166750.0,96,Inbound,1900-01-01 06:40:51,1900-01-01 07:08:17,27.433333333333334
54166751.0,96,Outbound,1900-01-01 07:20:21,1900-01-01 08:01:36,41.25
54166752.0,96,Inbound,1900-01-01 08:03:31,1900-01-01 08:32:41,29.166666666666668
54166753.0,96,Outbound,1900-01-01 08:42:38,1900-01-01 09:14:48,32.166666666666664
54166754.0,96,Inbound,1900-01-01 09:15:35,1900-01-01 09:44:34,28.983333333333334
54166755.0,96,Outbound,1900-01-01 09:54:00,1900-01-01 10:21:32,27.533333333333335
54166756.0,96,Inbound,1900-01-01 09:50:32,1900-01-01 10:09:26,18.9
54166757.0,96,Outbound,1900-01-01 10:38:26,1900-01-01 11:23:38,45.2
54166758.0,96,Inbound,1900-01-01 11:25:34,1900-01-01 12:14:05,48.516666666666666
54166761.0,96,Inbound,1900-01-01 07:34:02,1900-01-01 07:57:32,23.5
54166763.0,96,Inbound,1900-01-01 15:58:50,1900-01-01 16:25:07,26.283333333333335
54166764.0,96,Outbound,1900-01-01 16:37:02,1900-01-01 17:06:27,29.416666666666668
54166765.0,96,Inbound,1900-01-01 17:20:44,1900-01-01 17:47:24,26.666666666666668
54166766.0,96,Outbound,1900-01-01 18:01:06,1900-01-01 18:32:04,30.966666666666665
54166767.0,94,Inbound,1900-01-01 18:40:31,1900-01-01 19:17:58,37.45
54166768.0,94,Outbound,1900-01-01 19:19:29,1900-01-01 19:36:46,17.283333333333335
54166769.0,96,Inbound,1900-01-01 19:45:24,1900-01-01 20:05:03,19.65
54166770.0,96,Outbound,1900-01-01 20:20:54,1900-01-01 20:45:41,24.783333333333335
54166771.0,96,Inbound,1900-01-01 16:39:58,1900-01-01 17:06:23,26.416666666666668
54166772.0,96,Outbound,1900-01-01 17:11:44,1900-01-01 17:37:34,25.833333333333332
54166773.0,96,Inbound,1900-01-01 18:09:29,1900-01-01 18:30:25,20.933333333333334
54166774.0,96,Outbound,1900-01-01 18:35:38,1900-01-01 18:58:49,23.183333333333334
54166775.0,94,Inbound,1900-01-01 19:10:48,1900-01-01 19:25:08,14.333333333333334
54166776.0,94,Outbound,1900-01-01 19:45:47,1900-01-01 20:01:24,15.616666666666667
54166777.0,94,Inbound,1900-01-01 20:15:50,1900-01-01 20:30:25,14.583333333333334
54166779.0,96,Inbound,1900-01-01 16:51:24,1900-01-01 17:11:11,19.783333333333335
54166780.0,96,Outbound,1900-01-01 17:30:54,1900-01-01 17:54:43,23.816666666666666
54166781.0,96,Inbound,1900-01-01 18:21:09,1900-01-01 18:40:52,19.716666666666665
54166782.0,96,Outbound,1900-01-01 19:01:10,1900-01-01 19:23:00,21.833333333333332
54166783.0,94,Inbound,1900-01-01 19:50:31,1900-01-01 20:24:21,33.833333333333336
54166785.0,96,Inbound,1900-01-01 14:01:01,1900-01-01 14:21:50,20.816666666666666
54166786.0,96,Outbound,1900-01-01 14:44:02,1900-01-01 15:14:36,30.566666666666666
54166787.0,96,Inbound,1900-01-01 15:20:29,1900-01-01 15:39:42,19.216666666666665
54166788.0,96,Outbound,1900-01-01 16:01:03,1900-01-01 16:25:41,24.633333333333333
54166789.0,137,Outbound,1900-01-01 05:26:14,1900-01-01 05:58:17,32.05
54166790.0,137,Inbound,1900-01-01 05:58:28,1900-01-01 06:40:43,42.25
54166791.0,97,Inbound,1900-01-01 06:51:54,1900-01-01 07:13:35,21.683333333333334
54166792.0,97,Outbound,1900-01-01 07:30:20,1900-01-01 07:53:34,23.233333333333334
54166793.0,97,Inbound,1900-01-01 08:08:27,1900-01-01 08:31:06,22.65
54166794.0,97,Outbound,1900-01-01 08:42:40,1900-01-01 09:06:59,24.316666666666666
54166795.0,95,Inbound,1900-01-01 07:08:57,1900-01-01 07:31:33,22.6
54166796.0,95,Outbound,1900-01-01 07:42:12,1900-01-01 08:05:37,23.416666666666668
54166797.0,95,Inbound,1900-01-01 08:16:04,1900-01-01 08:36:48,20.733333333333334
54166800.0,97,Outbound,1900-01-01 09:25:43,1900-01-01 09:46:12,20.483333333333334
54166801.0,97,Inbound,1900-01-01 09:54:19,1900-01-01 10:13:56,19.616666666666667
54166802.0,97,Outbound,1900-01-01 10:27:41,1900-01-01 10:50:26,22.75
54166803.0,97,Inbound,1900-01-01 11:01:53,1900-01-01 11:26:26,24.55
54166804.0,97,Outbound,1900-01-01 11:35:45,1900-01-01 11:56:21,20.6
54166805.0,97,Inbound,1900-01-01 12:12:41,1900-01-01 12:33:43,21.033333333333335
54166806.0,97,Outbound,1900-01-01 12:44:37,1900-01-01 13:06:56,22.316666666666666
54166807.0,97,Inbound,1900-01-01 13:22:06,1900-01-01 13:44:00,21.9
54166808.0,97,Outbound,1900-01-01 13:54:42,1900-01-01 14:19:13,24.516666666666666
54166809.0,97,Inbound,1900-01-01 14:34:44,1900-01-01 15:00:11,25.45
54166810.0,132,Inbound,1900-01-01 06:39:20,1900-01-01 07:17:32,38.2
54166811.0,97,Inbound,1900-01-01 07:27:23,1900-01-01 07:50:50,23.45
54166812.0,97,Outbound,1900-01-01 08:05:19,1900-01-01 08:25:40,20.35
54166813.0,97,Inbound,1900-01-01 08:51:32,1900-01-01 09:10:47,19.25
54166814.0,430,Outbound,1900-01-01 14:21:12,1900-01-01 14:48:46,27.56666666666667
54166815.0,97,Inbound,1900-01-01 15:14:20,1900-01-01 15:39:34,25.233333333333334
54166816.0,97,Outbound,1900-01-01 15:49:37,1900-01-01 16:14:40,25.05
54166817.0,97,Inbound,1900-01-01 16:21:13,1900-01-01 16:46:41,25.466666666666665
54166818.0,97,Outbound,1900-01-01 16:54:55,1900-01-01 17:24:43,29.8
54166819.0,97,Inbound,1900-01-01 17:30:25,1900-01-01 17:54:50,24.416666666666668
54166820.0,97,Outbound,1900-01-01 18:05:00,1900-01-01 18:26:24,21.4
54166821.0,105,Inbound,1900-01-01 18:41:05,1900-01-01 19:05:19,24.233333333333334
54166823.0,132,Outbound,1900-01-01 20:00:13,1900-01-01 20:23:07,22.9
54166824.0,132,Inbound,1900-01-01 20:29:30,1900-01-01 20:46:45,17.25
54166826.0,97,Inbound,1900-01-01 15:45:49,1900-01-01 16:12:32,26.71666666666666
54166827.0,97,Outbound,1900-01-01 16:20:04,1900-01-01 16:48:46,28.7
54166829.0,97,Outbound,1900-01-01 17:32:05,1900-01-01 18:02:51,30.766666666666662
54166830.0,97,Inbound,1900-01-01 18:05:46,1900-01-01 18:28:12,22.433333333333334
54166831.0,97,Outbound,1900-01-01 18:36:55,1900-01-01 19:07:21,30.43333333333333
54166832.0,137,Outbound,1900-01-01 05:56:14,1900-01-01 06:26:08,29.9
54166833.0,137,Inbound,1900-01-01 06:26:22,1900-01-01 06:57:42,31.333333333333332
54166835.0,137,Inbound,1900-01-01 07:38:46,1900-01-01 08:10:51,32.083333333333336
54166836.0,99,Inbound,1900-01-01 08:30:40,1900-01-01 08:54:02,23.366666666666664
54166837.0,99,Outbound,1900-01-01 09:17:40,1900-01-01 09:40:39,22.983333333333334
54166838.0,99,Inbound,1900-01-01 09:50:14,1900-01-01 10:08:53,18.65
54166839.0,99,Outbound,1900-01-01 10:20:24,1900-01-01 10:41:36,21.2
54166840.0,99,Inbound,1900-01-01 10:55:11,1900-01-01 11:21:28,26.283333333333335
54166841.0,99,Outbound,1900-01-01 11:30:13,1900-01-01 11:55:08,24.916666666666668
54166842.0,99,Inbound,1900-01-01 12:05:19,1900-01-01 12:29:55,24.600000000000005
54166843.0,99,Outbound,1900-01-01 12:35:21,1900-01-01 13:01:29,26.133333333333336
54166844.0,99,Inbound,1900-01-01 13:10:10,1900-01-01 13:35:54,25.733333333333334
54166845.0,99,Outbound,1900-01-01 13:41:12,1900-01-01 14:15:31,34.31666666666667
54166846.0,99,Inbound,1900-01-01 14:17:36,1900-01-01 14:52:48,35.2
54166847.0,99,Outbound,1900-01-01 14:55:58,1900-01-01 15:32:54,36.93333333333333
54166852.0,132,Outbound,1900-01-01 19:00:11,1900-01-01 19:18:44,18.55
54166853.0,132,Inbound,1900-01-01 19:34:00,1900-01-01 19:52:57,18.95
54166854.0,96,Inbound,1900-01-01 13:19:41,1900-01-01 13:43:31,23.833333333333332
54166857.0,99,Outbound,1900-01-01 15:27:51,1900-01-01 16:02:56,35.083333333333336
54166858.0,99,Inbound,1900-01-01 16:15:29,1900-01-01 16:56:40,41.18333333333333
54166859.0,99,Outbound,1900-01-01 17:00:39,1900-01-01 17:51:47,51.13333333333333
54166860.0,99,Inbound,1900-01-01 17:54:37,1900-01-01 18:18:51,24.233333333333334
54166861.0,99,Outbound,1900-01-01 18:25:10,1900-01-01 18:55:26,30.266666666666666
54166862.0,99,Inbound,1900-01-01 19:06:01,1900-01-01 19:31:26,25.416666666666668
54166864.0,99,Inbound,1900-01-01 15:37:33,1900-01-01 16:04:06,26.55
54166865.0,99,Outbound,1900-01-01 16:10:39,1900-01-01 16:53:01,42.36666666666667
54166866.0,99,Inbound,1900-01-01 16:56:31,1900-01-01 17:35:54,39.38333333333333
54166867.0,99,Outbound,1900-01-01 17:37:24,1900-01-01 18:11:12,33.8
54166868.0,99,Inbound,1900-01-01 18:21:21,1900-01-01 18:46:55,25.566666666666666
54166869.0,134,Outbound,1900-01-01 19:00:53,1900-01-01 19:42:16,41.38333333333333
54166870.0,134,Inbound,1900-01-01 20:00:12,1900-01-01 20:32:48,32.6
54166871.0,99,Inbound,1900-01-01 06:41:17,1900-01-01 07:11:54,30.616666666666664
54166872.0,99,Outbound,1900-01-01 07:13:46,1900-01-01 08:05:25,51.65
54166873.0,96,Inbound,1900-01-01 08:31:52,1900-01-01 09:03:43,31.85
54166875.0,99,Outbound,1900-01-01 06:47:06,1900-01-01 07:12:55,25.816666666666666
54166876.0,99,Inbound,1900-01-01 07:36:22,1900-01-01 08:02:08,25.766666666666666
54166877.0,99,Outbound,1900-01-01 08:22:09,1900-01-01 08:58:46,36.61666666666667
54166878.0,99,Inbound,1900-01-01 09:03:25,1900-01-01 09:30:18,26.883333333333336
54166879.0,100,Inbound,1900-01-01 21:55:44,1900-01-01 22:04:34,8.833333333333334
54166880.0,100,Outbound,1900-01-01 22:16:31,1900-01-01 22:27:59,11.466666666666667
54166881.0,100,Inbound,1900-01-01 22:30:26,1900-01-01 22:40:35,10.15
54166882.0,100,Outbound,1900-01-01 22:42:17,1900-01-01 23:00:03,17.766666666666666
54166883.0,100,Inbound,1900-01-01 23:06:14,1900-01-01 23:16:36,10.366666666666667
54166884.0,100,Outbound,1900-01-01 23:25:40,1900-01-01 23:35:34,9.9
54166885.0,100,Inbound,1900-01-01 23:40:57,1900-01-01 23:49:36,8.65
54166886.0,100,Outbound,1900-01-02 00:01:07,1900-01-02 00:09:32,8.416666666666666
54166887.0,100,Inbound,1900-01-02 00:15:16,1900-01-02 00:24:07,8.85
54166888.0,100,Outbound,1900-01-02 00:35:33,1900-01-02 00:43:35,8.033333333333333
54166889.0,100,Inbound,1900-01-02 00:52:56,1900-01-02 01:01:45,8.816666666666666
54166890.0,110,Outbound,1900-01-02 01:34:57,1900-01-02 01:44:00,9.05
54166891.0,101,Inbound,1900-01-01 04:54:13,1900-01-01 05:13:07,18.9
54166893.0,101,Outbound,1900-01-01 06:12:10,1900-01-01 06:37:07,24.95
54166912.0,101,Inbound,1900-01-01 09:36:41,1900-01-01 09:59:45,23.066666666666666
54166914.0,101,Outbound,1900-01-01 05:48:06,1900-01-01 06:10:01,21.916666666666668
54166921.0,101,Inbound,1900-01-01 09:12:26,1900-01-01 09:38:59,26.55
54166922.0,101,Outbound,1900-01-01 09:44:28,1900-01-01 10:10:00,25.533333333333335
54166923.0,101,Inbound,1900-01-01 10:20:38,1900-01-01 10:45:14,24.6
54166924.0,101,Outbound,1900-01-01 05:21:40,1900-01-01 05:46:01,24.35
54166926.0,101,Inbound,1900-01-01 06:35:13,1900-01-01 06:58:41,23.466666666666665
54166927.0,101,Outbound,1900-01-01 07:06:56,1900-01-01 07:31:52,24.933333333333334
54166928.0,101,Inbound,1900-01-01 07:41:18,1900-01-01 08:03:41,22.383333333333333
54166938.0,101,Inbound,1900-01-01 14:31:49,1900-01-01 15:08:09,36.333333333333336
54166939.0,101,Outbound,1900-01-01 15:20:38,1900-01-01 15:55:41,35.05
54166940.0,101,Inbound,1900-01-01 15:58:05,1900-01-01 16:22:48,24.716666666666665
54166941.0,101,Outbound,1900-01-01 16:38:45,1900-01-01 17:03:44,24.98333333333333
54166943.0,101,Outbound,1900-01-01 17:48:14,1900-01-01 18:15:36,27.366666666666667
54166944.0,101,Inbound,1900-01-01 18:29:28,1900-01-01 18:49:59,20.51666666666667
54166946.0,101,Outbound,1900-01-01 13:09:35,1900-01-01 13:41:39,32.06666666666667
54166947.0,101,Inbound,1900-01-01 13:49:24,1900-01-01 14:12:17,22.883333333333333
54166948.0,101,Outbound,1900-01-01 14:24:27,1900-01-01 14:54:58,30.51666666666667
54166949.0,101,Inbound,1900-01-01 15:00:22,1900-01-01 15:25:47,25.416666666666668
54166950.0,101,Outbound,1900-01-01 15:36:33,1900-01-01 16:06:26,29.883333333333333
54166951.0,101,Inbound,1900-01-01 16:12:32,1900-01-01 16:36:31,23.98333333333333
54166954.0,101,Outbound,1900-01-01 14:38:45,1900-01-01 15:18:02,39.28333333333334
54166955.0,101,Inbound,1900-01-01 15:20:28,1900-01-01 15:45:34,25.1
54166956.0,101,Outbound,1900-01-01 15:54:21,1900-01-01 16:26:42,32.35
54166957.0,101,Inbound,1900-01-01 16:28:34,1900-01-01 16:56:01,27.45
54166960.0,101,Outbound,1900-01-01 18:20:50,1900-01-01 18:49:14,28.4
54166962.0,101,Outbound,1900-01-01 14:58:07,1900-01-01 15:34:50,36.71666666666666
54166963.0,101,Inbound,1900-01-01 15:37:09,1900-01-01 16:04:47,27.633333333333333
54166970.0,101,Outbound,1900-01-01 17:32:16,1900-01-01 18:05:30,33.233333333333334
54166971.0,101,Inbound,1900-01-01 18:11:56,1900-01-01 18:38:04,26.133333333333333
54166973.0,101,Inbound,1900-01-01 19:28:46,1900-01-01 19:48:50,20.066666666666666
54166974.0,101,Outbound,1900-01-01 19:57:17,1900-01-01 20:21:38,24.35
54166975.0,101,Inbound,1900-01-01 20:28:15,1900-01-01 20:48:55,20.666666666666668
54166976.0,101,Outbound,1900-01-01 18:01:25,1900-01-01 18:30:51,29.433333333333334
54166977.0,101,Inbound,1900-01-01 18:32:06,1900-01-01 19:10:56,38.833333333333336
54166978.0,101,Outbound,1900-01-01 19:22:37,1900-01-01 19:48:32,25.916666666666668
54166979.0,101,Inbound,1900-01-01 19:57:42,1900-01-01 20:21:03,23.35
54166980.0,101,Outbound,1900-01-01 20:30:25,1900-01-01 20:49:31,19.1
54166981.0,101,Inbound,1900-01-01 20:57:35,1900-01-01 21:20:42,23.116666666666667
54166982.0,101,Outbound,1900-01-01 21:29:39,1900-01-01 21:57:24,27.75
54166983.0,101,Inbound,1900-01-01 22:00:15,1900-01-01 22:16:31,16.266666666666666
54166984.0,101,Outbound,1900-01-01 22:26:06,1900-01-01 22:51:09,25.05
54166985.0,101,Inbound,1900-01-01 23:00:11,1900-01-01 23:17:01,16.833333333333332
54166986.0,101,Outbound,1900-01-01 23:30:09,1900-01-01 23:51:12,21.05
54166987.0,101,Inbound,1900-01-02 00:00:15,1900-01-02 00:17:33,17.3
54166989.0,101,Outbound,1900-01-01 06:51:19,1900-01-01 07:07:45,16.433333333333334
54166991.0,101,Outbound,1900-01-01 10:05:25,1900-01-01 10:34:52,29.45
54166992.0,101,Inbound,1900-01-01 10:36:29,1900-01-01 11:06:18,29.816666666666666
54166993.0,101,Outbound,1900-01-01 11:20:13,1900-01-01 11:51:09,30.933333333333334
54166994.0,101,Inbound,1900-01-01 11:56:02,1900-01-01 12:19:51,23.816666666666666
54166995.0,101,Outbound,1900-01-01 12:33:29,1900-01-01 12:59:45,26.26666666666667
54166996.0,101,Inbound,1900-01-01 13:08:00,1900-01-01 13:30:35,22.583333333333332
54166997.0,101,Outbound,1900-01-01 10:33:57,1900-01-01 11:02:37,28.666666666666668
54166998.0,101,Inbound,1900-01-01 11:08:18,1900-01-01 11:27:47,19.48333333333333
54166999.0,101,Outbound,1900-01-01 11:44:13,1900-01-01 12:08:48,24.583333333333332
54167000.0,101,Inbound,1900-01-01 12:21:09,1900-01-01 12:46:44,25.583333333333332
54167001.0,101,Outbound,1900-01-01 10:54:36,1900-01-01 11:26:05,31.48333333333333
54167002.0,101,Inbound,1900-01-01 11:32:49,1900-01-01 11:55:52,23.05
54167003.0,101,Outbound,1900-01-01 12:08:07,1900-01-01 12:35:12,27.083333333333332
54167004.0,101,Inbound,1900-01-01 12:42:18,1900-01-01 13:06:21,24.05
54167005.0,101,Outbound,1900-01-01 12:56:16,1900-01-01 13:25:13,28.95
54167006.0,101,Inbound,1900-01-01 13:26:42,1900-01-01 14:00:25,33.71666666666667
54167007.0,101,Outbound,1900-01-01 14:06:14,1900-01-01 14:40:14,34.0
54167008.0,101,Inbound,1900-01-01 14:42:20,1900-01-01 15:08:05,25.75
54167010.0,95,Outbound,1900-01-01 04:46:13,1900-01-01 05:03:39,17.433333333333334
54167011.0,95,Inbound,1900-01-01 05:10:01,1900-01-01 05:24:00,13.98333333333333
54167021.0,104,Inbound,1900-01-01 10:22:10,1900-01-01 10:45:31,23.350000000000005
54167022.0,104,Outbound,1900-01-01 10:48:00,1900-01-01 11:10:42,22.7
54167023.0,104,Inbound,1900-01-01 11:13:55,1900-01-01 11:36:55,23.0
54167024.0,104,Outbound,1900-01-01 11:48:53,1900-01-01 12:09:15,20.366666666666667
54167025.0,104,Inbound,1900-01-01 12:24:13,1900-01-01 12:47:06,22.883333333333336
54167026.0,104,Inbound,1900-01-01 04:45:23,1900-01-01 04:59:52,14.483333333333333
54167027.0,104,Outbound,1900-01-01 05:08:13,1900-01-01 05:22:23,14.166666666666666
54167028.0,104,Inbound,1900-01-01 05:28:53,1900-01-01 05:46:49,17.933333333333334
54167029.0,104,Inbound,1900-01-01 06:15:19,1900-01-01 06:37:38,22.316666666666666
54167033.0,104,Inbound,1900-01-01 08:21:21,1900-01-01 08:43:45,22.399999999999995
54167037.0,104,Inbound,1900-01-01 10:25:10,1900-01-01 10:43:30,18.333333333333332
54167038.0,104,Outbound,1900-01-01 10:54:05,1900-01-01 11:16:34,22.483333333333334
54167039.0,104,Inbound,1900-01-01 11:30:28,1900-01-01 11:57:02,26.566666666666666
54167040.0,104,Outbound,1900-01-01 12:06:07,1900-01-01 12:28:31,22.399999999999995
54167041.0,104,Inbound,1900-01-01 12:43:17,1900-01-01 13:08:57,25.666666666666668
54167045.0,104,Inbound,1900-01-01 08:33:48,1900-01-01 08:55:02,21.233333333333334
54167048.0,104,Outbound,1900-01-01 10:01:09,1900-01-01 10:26:18,25.149999999999995
54167049.0,104,Inbound,1900-01-01 10:36:51,1900-01-01 11:00:49,23.966666666666665
54167053.0,104,Outbound,1900-01-01 06:13:33,1900-01-01 06:37:06,23.55
54167060.0,104,Inbound,1900-01-01 09:50:42,1900-01-01 10:14:34,23.866666666666664
54167066.0,104,Inbound,1900-01-01 19:42:15,1900-01-01 20:07:31,25.266666666666666
54167067.0,104,Outbound,1900-01-01 20:17:10,1900-01-01 20:42:38,25.466666666666665
54167068.0,104,Inbound,1900-01-01 20:53:50,1900-01-01 21:15:04,21.233333333333334
54167075.0,104,Inbound,1900-01-01 18:50:09,1900-01-01 19:11:11,21.033333333333335
54167076.0,104,Outbound,1900-01-01 19:22:48,1900-01-01 19:45:19,22.516666666666666
54167077.0,104,Inbound,1900-01-01 19:59:50,1900-01-01 20:20:37,20.783333333333335
54167078.0,109,Outbound,1900-01-01 20:25:19,1900-01-01 20:45:51,20.533333333333335
54167079.0,109,Inbound,1900-01-01 21:08:25,1900-01-01 21:25:08,16.716666666666665
54167080.0,109,Outbound,1900-01-01 21:28:22,1900-01-01 21:50:34,22.2
54167081.0,109,Inbound,1900-01-01 21:57:38,1900-01-01 22:15:07,17.483333333333334
54167086.0,104,Outbound,1900-01-01 19:40:49,1900-01-01 20:01:34,20.75
54167087.0,104,Inbound,1900-01-01 20:18:14,1900-01-01 20:40:27,22.216666666666665
54167088.0,109,Outbound,1900-01-01 20:44:37,1900-01-01 21:02:03,17.433333333333334
54167093.0,104,Outbound,1900-01-01 20:02:13,1900-01-01 20:22:45,20.533333333333335
54167094.0,104,Inbound,1900-01-01 20:38:03,1900-01-01 20:56:59,18.933333333333334
54167095.0,109,Outbound,1900-01-01 21:05:35,1900-01-01 21:28:00,22.416666666666668
54167096.0,109,Inbound,1900-01-01 21:31:41,1900-01-01 21:48:50,17.15
54167097.0,109,Outbound,1900-01-01 21:57:12,1900-01-01 22:17:09,19.95
54167099.0,104,Outbound,1900-01-01 13:36:40,1900-01-01 14:05:43,29.05
54167100.0,104,Inbound,1900-01-01 14:13:47,1900-01-01 14:47:34,33.78333333333333
54167101.0,104,Outbound,1900-01-01 14:50:45,1900-01-01 15:23:49,33.06666666666667
54167102.0,104,Inbound,1900-01-01 15:28:03,1900-01-01 15:57:26,29.383333333333336
54167108.0,109,Inbound,1900-01-01 19:19:23,1900-01-01 19:37:14,17.85
54167109.0,109,Outbound,1900-01-01 19:50:21,1900-01-01 20:13:11,22.833333333333332
54167111.0,104,Outbound,1900-01-01 20:52:08,1900-01-01 21:15:19,23.183333333333334
54167112.0,104,Inbound,1900-01-01 21:24:52,1900-01-01 21:57:04,32.2
54167113.0,104,Outbound,1900-01-01 22:06:09,1900-01-01 22:27:17,21.133333333333333
54167114.0,104,Inbound,1900-01-01 22:36:53,1900-01-01 22:55:35,18.7
54167115.0,104,Outbound,1900-01-01 23:02:01,1900-01-01 23:25:08,23.116666666666664
54167116.0,104,Inbound,1900-01-01 23:33:59,1900-01-01 23:54:53,20.9
54167117.0,104,Outbound,1900-01-01 23:58:06,1900-01-02 00:17:49,19.716666666666665
54167118.0,104,Inbound,1900-01-02 00:25:34,1900-01-02 00:40:13,14.65
54167119.0,104,Outbound,1900-01-02 00:51:20,1900-01-02 01:09:55,18.583333333333332
54167120.0,104,Outbound,1900-01-01 21:41:09,1900-01-01 22:02:08,20.983333333333334
54167121.0,104,Inbound,1900-01-01 22:07:47,1900-01-01 22:26:48,19.016666666666666
54167122.0,104,Outbound,1900-01-01 22:34:54,1900-01-01 22:55:05,20.183333333333334
54167123.0,104,Inbound,1900-01-01 23:04:25,1900-01-01 23:19:39,15.233333333333333
54167124.0,104,Outbound,1900-01-01 23:30:52,1900-01-01 23:48:59,18.116666666666667
