half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54200543.0,42,Outbound,1900-01-02 00:16:29,1900-01-02 00:30:43,14.233333333333333
54200544.0,42,Inbound,1900-01-02 00:36:13,1900-01-02 00:43:08,6.916666666666667
54200546.0,42,Inbound,1900-01-01 10:49:48,1900-01-01 11:00:08,10.333333333333334
54200547.0,42,Outbound,1900-01-01 11:09:04,1900-01-01 11:22:36,13.533333333333333
54200548.0,42,Inbound,1900-01-01 11:39:09,1900-01-01 11:51:29,12.333333333333334
54200549.0,42,Outbound,1900-01-01 11:53:55,1900-01-01 12:06:30,12.583333333333334
54200550.0,42,Inbound,1900-01-01 12:17:44,1900-01-01 12:28:04,10.333333333333334
54200551.0,42,Outbound,1900-01-01 12:37:28,1900-01-01 12:48:41,11.216666666666667
54200552.0,42,Inbound,1900-01-01 13:01:34,1900-01-01 13:15:49,14.25
54200553.0,42,Outbound,1900-01-01 13:20:22,1900-01-01 13:34:25,14.05
54200554.0,42,Inbound,1900-01-01 11:13:14,1900-01-01 11:24:02,10.8
54200555.0,42,Outbound,1900-01-01 11:31:43,1900-01-01 11:44:39,12.933333333333334
54200556.0,42,Inbound,1900-01-01 11:59:17,1900-01-01 12:09:45,10.466666666666667
54200557.0,42,Outbound,1900-01-01 12:14:04,1900-01-01 12:24:45,10.683333333333334
54200558.0,42,Inbound,1900-01-01 12:39:40,1900-01-01 12:51:49,12.15
54200560.0,42,Inbound,1900-01-01 13:23:47,1900-01-01 13:35:59,12.2
54200561.0,42,Outbound,1900-01-01 13:46:31,1900-01-01 14:07:29,20.966666666666665
54200566.0,50,Outbound,1900-01-01 05:47:10,1900-01-01 06:01:57,14.783333333333335
54200567.0,50,Inbound,1900-01-01 06:08:23,1900-01-01 06:30:57,22.566666666666666
54200568.0,50,Outbound,1900-01-01 06:36:33,1900-01-01 06:52:32,15.98333333333333
54200569.0,50,Inbound,1900-01-01 06:55:11,1900-01-01 07:12:31,17.333333333333332
54200570.0,50,Outbound,1900-01-01 07:25:17,1900-01-01 07:42:45,17.466666666666665
54200571.0,50,Inbound,1900-01-01 07:45:50,1900-01-01 08:04:52,19.033333333333335
54200572.0,30,Outbound,1900-01-01 08:11:28,1900-01-01 08:27:04,15.6
54200573.0,30,Inbound,1900-01-01 08:44:48,1900-01-01 09:02:38,17.833333333333332
54200574.0,30,Outbound,1900-01-01 09:21:27,1900-01-01 09:40:59,19.533333333333335
54200575.0,30,Inbound,1900-01-01 09:54:10,1900-01-01 10:10:25,16.25
54200576.0,50,Outbound,1900-01-01 06:13:41,1900-01-01 06:32:28,18.783333333333335
54200577.0,50,Inbound,1900-01-01 06:35:51,1900-01-01 06:56:36,20.75
54200578.0,50,Outbound,1900-01-01 07:02:38,1900-01-01 07:20:27,17.816666666666666
54200579.0,50,Inbound,1900-01-01 07:27:22,1900-01-01 07:47:02,19.666666666666668
54200580.0,50,Outbound,1900-01-01 08:01:44,1900-01-01 08:22:26,20.7
54200581.0,50,Inbound,1900-01-01 08:25:29,1900-01-01 08:47:03,21.566666666666666
54200582.0,50,Outbound,1900-01-01 13:43:37,1900-01-01 13:58:02,14.416666666666666
54200583.0,50,Inbound,1900-01-01 14:00:55,1900-01-01 14:17:23,16.466666666666665
54200584.0,50,Outbound,1900-01-01 14:21:09,1900-01-01 14:33:59,12.833333333333334
54200585.0,50,Inbound,1900-01-01 14:35:04,1900-01-01 14:56:28,21.4
54200586.0,50,Outbound,1900-01-01 15:01:42,1900-01-01 15:17:36,15.9
54200587.0,50,Inbound,1900-01-01 15:25:17,1900-01-01 15:42:24,17.116666666666667
54200592.0,50,Outbound,1900-01-01 17:07:36,1900-01-01 17:25:25,17.816666666666666
54200593.0,50,Inbound,1900-01-01 17:29:37,1900-01-01 17:46:38,17.016666666666666
54200594.0,50,Outbound,1900-01-01 17:56:39,1900-01-01 18:11:37,14.966666666666665
54200595.0,50,Inbound,1900-01-01 18:20:01,1900-01-01 18:34:25,14.4
54200596.0,50,Outbound,1900-01-01 18:51:39,1900-01-01 19:06:19,14.666666666666666
54200597.0,50,Inbound,1900-01-01 19:10:00,1900-01-01 19:23:57,13.95
54200598.0,50,Outbound,1900-01-01 11:28:52,1900-01-01 11:42:55,14.05
54200599.0,50,Inbound,1900-01-01 11:47:36,1900-01-01 12:02:08,14.533333333333335
54200600.0,50,Outbound,1900-01-01 12:25:41,1900-01-01 12:37:56,12.25
54200601.0,50,Inbound,1900-01-01 12:45:49,1900-01-01 13:03:57,18.133333333333333
54200605.0,50,Outbound,1900-01-01 15:28:30,1900-01-01 15:44:01,15.51666666666667
54200606.0,50,Inbound,1900-01-01 15:50:14,1900-01-01 16:06:32,16.3
54200607.0,51,Outbound,1900-01-01 05:56:39,1900-01-01 06:26:39,30.0
54200608.0,51,Inbound,1900-01-01 06:35:28,1900-01-01 07:07:11,31.716666666666665
54200609.0,51,Outbound,1900-01-01 07:17:38,1900-01-01 07:46:38,29.0
54200611.0,51,Outbound,1900-01-01 06:32:03,1900-01-01 07:06:00,33.95
54200612.0,51,Inbound,1900-01-01 07:07:51,1900-01-01 07:42:35,34.733333333333334
54200613.0,51,Outbound,1900-01-01 07:48:38,1900-01-01 08:22:47,34.15
54200614.0,51,Inbound,1900-01-01 08:24:44,1900-01-01 08:58:32,33.8
54200615.0,51,Outbound,1900-01-01 09:20:31,1900-01-01 09:49:57,29.433333333333334
54200616.0,51,Inbound,1900-01-01 09:51:49,1900-01-01 10:21:24,29.583333333333332
54200617.0,50,Outbound,1900-01-01 10:26:38,1900-01-01 10:41:14,14.6
54200618.0,50,Inbound,1900-01-01 10:49:31,1900-01-01 11:03:44,14.216666666666665
54200619.0,51,Outbound,1900-01-01 06:46:38,1900-01-01 07:17:51,31.216666666666665
54200620.0,51,Inbound,1900-01-01 07:26:28,1900-01-01 08:00:34,34.1
54200621.0,51,Outbound,1900-01-01 08:16:46,1900-01-01 08:44:59,28.216666666666665
54200622.0,51,Inbound,1900-01-01 08:55:38,1900-01-01 09:20:36,24.966666666666665
54200623.0,51,Outbound,1900-01-01 06:36:39,1900-01-01 07:19:07,42.46666666666667
54200624.0,51,Inbound,1900-01-01 07:43:58,1900-01-01 08:16:53,32.916666666666664
54200627.0,51,Outbound,1900-01-01 18:16:32,1900-01-01 18:45:00,28.466666666666665
54200628.0,51,Inbound,1900-01-01 19:00:44,1900-01-01 19:27:04,26.333333333333332
54200629.0,42,Inbound,1900-01-01 19:43:04,1900-01-01 19:53:34,10.5
54200630.0,42,Outbound,1900-01-01 19:55:22,1900-01-01 20:04:56,9.566666666666666
54200639.0,30,Outbound,1900-01-01 20:36:11,1900-01-01 20:49:25,13.23333333333333
54200640.0,30,Inbound,1900-01-01 21:00:34,1900-01-01 21:13:38,13.066666666666666
54200641.0,51,Outbound,1900-01-01 21:26:25,1900-01-01 21:47:07,20.7
54200642.0,51,Inbound,1900-01-01 22:00:58,1900-01-01 22:21:44,20.76666666666667
54200643.0,30,Outbound,1900-01-01 12:36:41,1900-01-01 12:52:21,15.666666666666666
54200644.0,30,Inbound,1900-01-01 13:05:28,1900-01-01 13:18:46,13.3
54200645.0,51,Outbound,1900-01-01 13:45:55,1900-01-01 14:09:54,23.98333333333333
54200646.0,51,Inbound,1900-01-01 14:24:33,1900-01-01 14:48:30,23.95
54200647.0,52,Inbound,1900-01-01 06:45:10,1900-01-01 07:19:11,34.016666666666666
54200648.0,52,Outbound,1900-01-01 07:21:15,1900-01-01 07:49:13,27.966666666666665
54200649.0,52,Inbound,1900-01-01 07:54:28,1900-01-01 08:21:39,27.183333333333334
54200650.0,52,Outbound,1900-01-01 08:31:10,1900-01-01 09:15:34,44.4
54200651.0,52,Inbound,1900-01-01 09:16:05,1900-01-01 09:44:05,28.0
54200653.0,52,Inbound,1900-01-01 07:12:38,1900-01-01 07:45:22,32.733333333333334
54200654.0,52,Outbound,1900-01-01 07:53:20,1900-01-01 08:22:33,29.216666666666665
54200655.0,52,Inbound,1900-01-01 08:25:04,1900-01-01 08:52:19,27.25
54200661.0,52,Inbound,1900-01-01 15:57:46,1900-01-01 16:28:53,31.116666666666667
54200662.0,52,Outbound,1900-01-01 16:35:22,1900-01-01 17:22:12,46.833333333333336
54200663.0,52,Inbound,1900-01-01 17:23:50,1900-01-01 17:54:37,30.78333333333334
54200664.0,52,Outbound,1900-01-01 18:01:07,1900-01-01 18:46:44,45.61666666666667
54200665.0,52,Inbound,1900-01-01 18:47:39,1900-01-01 19:17:47,30.133333333333333
54200667.0,34,Outbound,1900-01-01 13:53:41,1900-01-01 14:25:17,31.6
54200668.0,52,Inbound,1900-01-01 14:46:52,1900-01-01 15:17:11,30.31666666666667
54200669.0,52,Outbound,1900-01-01 15:29:20,1900-01-01 16:11:47,42.45
54200670.0,52,Inbound,1900-01-01 16:14:17,1900-01-01 16:41:04,26.78333333333334
54200675.0,52,Outbound,1900-01-01 11:15:08,1900-01-01 11:44:50,29.7
54200676.0,52,Inbound,1900-01-01 12:05:14,1900-01-01 12:35:10,29.93333333333333
54200677.0,52,Outbound,1900-01-01 12:41:03,1900-01-01 13:12:14,31.18333333333333
54200678.0,52,Inbound,1900-01-01 13:22:01,1900-01-01 13:53:24,31.383333333333333
54200680.0,52,Inbound,1900-01-01 13:10:53,1900-01-01 13:37:17,26.4
54200681.0,52,Outbound,1900-01-01 13:41:24,1900-01-01 14:27:38,46.233333333333334
54200682.0,52,Inbound,1900-01-01 14:28:46,1900-01-01 14:55:16,26.5
54200684.0,28,Inbound,1900-01-01 03:21:04,1900-01-01 03:36:56,15.866666666666667
54200830.0,01,Outbound,1900-01-01 04:36:52,1900-01-01 05:02:37,25.75
54200831.0,01,Inbound,1900-01-01 05:04:24,1900-01-01 05:33:21,28.950000000000003
54200903.0,07,Inbound,1900-01-01 05:27:06,1900-01-01 05:41:26,14.333333333333334
54200927.0,07,Inbound,1900-01-01 05:45:30,1900-01-01 06:03:26,17.933333333333334
54200928.0,07,Outbound,1900-01-01 06:04:12,1900-01-01 06:16:23,12.183333333333334
54200929.0,07,Inbound,1900-01-01 06:22:05,1900-01-01 06:40:38,18.55
54200930.0,07,Outbound,1900-01-01 06:42:37,1900-01-01 06:53:15,10.633333333333333
54200931.0,07,Inbound,1900-01-01 06:59:32,1900-01-01 07:12:50,13.3
54200932.0,07,Outbound,1900-01-01 07:13:50,1900-01-01 07:23:35,9.75
54200933.0,07,Inbound,1900-01-01 07:24:59,1900-01-01 07:41:11,16.2
54200934.0,07,Outbound,1900-01-01 07:43:08,1900-01-01 07:51:41,8.55
54200935.0,07,Inbound,1900-01-01 07:56:50,1900-01-01 08:13:44,16.9
54200936.0,07,Outbound,1900-01-01 08:14:23,1900-01-01 08:24:09,9.766666666666667
54200937.0,07,Inbound,1900-01-01 08:30:37,1900-01-01 08:49:10,18.55
54200939.0,07,Inbound,1900-01-01 09:09:12,1900-01-01 09:23:07,13.916666666666666
54200940.0,07,Outbound,1900-01-01 09:23:59,1900-01-01 09:35:01,11.033333333333333
54200941.0,07,Inbound,1900-01-01 09:37:36,1900-01-01 09:51:01,13.416666666666666
54200942.0,07,Outbound,1900-01-01 10:02:09,1900-01-01 10:15:35,13.433333333333334
54200943.0,07,Inbound,1900-01-01 10:24:47,1900-01-01 10:39:32,14.75
54200944.0,07,Outbound,1900-01-01 10:40:09,1900-01-01 10:51:50,11.683333333333334
54200952.0,07,Outbound,1900-01-01 15:30:31,1900-01-01 15:43:44,13.216666666666665
54200953.0,07,Inbound,1900-01-01 15:54:58,1900-01-01 16:08:32,13.566666666666666
54200993.0,07,Inbound,1900-01-01 18:37:05,1900-01-01 18:47:50,10.75
54200997.0,07,Inbound,1900-01-01 20:02:33,1900-01-01 20:17:44,15.183333333333334
54200998.0,07,Outbound,1900-01-01 20:20:06,1900-01-01 20:34:40,14.566666666666666
54200999.0,07,Inbound,1900-01-01 20:35:09,1900-01-01 20:53:38,18.483333333333334
54201000.0,07,Outbound,1900-01-01 16:08:57,1900-01-01 16:21:31,12.566666666666666
54201013.0,07,Outbound,1900-01-01 21:01:57,1900-01-01 21:14:00,12.05
54201014.0,07,Inbound,1900-01-01 21:23:32,1900-01-01 21:36:33,13.01666666666667
54201015.0,07,Outbound,1900-01-01 21:40:04,1900-01-01 21:50:38,10.566666666666666
54201016.0,07,Inbound,1900-01-01 22:03:24,1900-01-01 22:17:50,14.433333333333334
54201017.0,07,Outbound,1900-01-01 22:19:59,1900-01-01 22:31:29,11.5
54201018.0,07,Inbound,1900-01-01 11:05:12,1900-01-01 11:19:53,14.683333333333334
54201021.0,07,Outbound,1900-01-01 12:11:39,1900-01-01 12:24:29,12.833333333333334
54201022.0,07,Inbound,1900-01-01 12:35:36,1900-01-01 12:50:14,14.633333333333331
54201023.0,07,Outbound,1900-01-01 12:55:20,1900-01-01 13:09:31,14.183333333333334
54201024.0,07,Inbound,1900-01-01 13:20:35,1900-01-01 13:36:28,15.883333333333331
54201025.0,07,Outbound,1900-01-01 13:40:02,1900-01-01 13:56:10,16.133333333333333
54201026.0,07,Inbound,1900-01-01 14:03:20,1900-01-01 14:17:52,14.533333333333335
54201027.0,07,Outbound,1900-01-01 14:20:05,1900-01-01 14:34:23,14.3
54201028.0,07,Inbound,1900-01-01 14:40:49,1900-01-01 14:56:52,16.05
54201029.0,07,Outbound,1900-01-01 15:04:48,1900-01-01 15:19:02,14.23333333333333
54201030.0,08,Outbound,1900-01-01 05:37:40,1900-01-01 06:22:39,44.983333333333334
54201031.0,08,Inbound,1900-01-01 06:24:55,1900-01-01 07:11:23,46.46666666666667
54201032.0,08,Outbound,1900-01-01 07:21:16,1900-01-01 08:26:22,65.1
54201033.0,08,Inbound,1900-01-01 08:28:17,1900-01-01 09:08:45,40.46666666666667
54201035.0,08,Inbound,1900-01-01 06:37:17,1900-01-01 07:35:21,58.06666666666668
54201036.0,08,Outbound,1900-01-01 07:37:05,1900-01-01 08:44:26,67.35
54201037.0,08,Inbound,1900-01-01 08:46:07,1900-01-01 09:30:13,44.1
54201038.0,08,Inbound,1900-01-01 05:40:08,1900-01-01 06:18:47,38.65
54201039.0,08,Outbound,1900-01-01 06:20:29,1900-01-01 07:19:47,59.3
54201040.0,08,Inbound,1900-01-01 07:21:49,1900-01-01 08:05:13,43.4
54201042.0,08,Outbound,1900-01-01 06:30:09,1900-01-01 07:18:50,48.68333333333333
54201043.0,08,Inbound,1900-01-01 07:27:42,1900-01-01 08:12:21,44.65
54201044.0,08,Outbound,1900-01-01 08:38:27,1900-01-01 09:31:33,53.1
54201045.0,08,Inbound,1900-01-01 09:33:33,1900-01-01 10:19:03,45.5
54201046.0,08,Outbound,1900-01-01 10:44:49,1900-01-01 11:32:22,47.55
54201047.0,08,Inbound,1900-01-01 05:47:48,1900-01-01 06:30:57,43.15
54201049.0,08,Inbound,1900-01-01 07:44:17,1900-01-01 08:21:45,37.46666666666667
54201050.0,08,Inbound,1900-01-01 06:06:04,1900-01-01 07:00:59,54.916666666666664
54201051.0,08,Outbound,1900-01-01 07:03:49,1900-01-01 08:07:47,63.966666666666676
54201052.0,08,Inbound,1900-01-01 08:09:46,1900-01-01 08:53:21,43.583333333333336
54201055.0,08,Inbound,1900-01-01 16:53:20,1900-01-01 17:44:45,51.41666666666666
54201056.0,08,Outbound,1900-01-01 18:29:47,1900-01-01 19:24:09,54.36666666666667
54201057.0,08,Inbound,1900-01-01 17:30:14,1900-01-01 18:18:39,48.41666666666666
54201058.0,08,Outbound,1900-01-01 18:51:34,1900-01-01 19:39:41,48.11666666666667
54201059.0,08,Inbound,1900-01-01 20:10:16,1900-01-01 20:52:00,41.733333333333334
54201060.0,08,Outbound,1900-01-01 21:00:42,1900-01-01 21:41:59,41.28333333333333
54201061.0,08,Inbound,1900-01-01 21:55:16,1900-01-01 22:31:32,36.266666666666666
54201062.0,08,Outbound,1900-01-01 16:21:15,1900-01-01 17:15:39,54.4
54201063.0,08,Inbound,1900-01-01 18:00:05,1900-01-01 18:46:30,46.416666666666664
54201064.0,08,Outbound,1900-01-01 19:25:01,1900-01-01 20:13:29,48.46666666666667
54201065.0,08,Inbound,1900-01-01 18:28:40,1900-01-01 19:11:31,42.85
54201067.0,08,Inbound,1900-01-01 20:44:57,1900-01-01 21:26:33,41.6
54201069.0,08,Inbound,1900-01-01 18:51:54,1900-01-01 19:40:09,48.25
54201070.0,08,Outbound,1900-01-01 20:20:06,1900-01-01 21:09:33,49.45
54201071.0,08,Inbound,1900-01-01 21:20:47,1900-01-01 21:58:36,37.81666666666667
54201072.0,08,Outbound,1900-01-01 22:14:36,1900-01-01 23:01:18,46.7
54201073.0,08,Inbound,1900-01-01 23:04:15,1900-01-01 23:35:07,30.866666666666667
54201074.0,08,Inbound,1900-01-01 22:26:10,1900-01-01 23:18:05,51.91666666666666
54201075.0,08,Outbound,1900-01-01 23:35:40,1900-01-02 00:21:59,46.31666666666667
54201076.0,08,Inbound,1900-01-02 00:25:39,1900-01-02 01:10:02,44.38333333333333
54201078.0,08,Outbound,1900-01-01 22:56:18,1900-01-01 23:34:37,38.31666666666667
54201079.0,08,Inbound,1900-01-01 23:39:18,1900-01-02 00:08:32,29.233333333333338
54201081.0,08,Inbound,1900-01-01 10:38:13,1900-01-01 11:30:43,52.5
54201082.0,08,Outbound,1900-01-01 11:58:39,1900-01-01 12:45:32,46.88333333333333
54201083.0,08,Outbound,1900-01-01 11:26:14,1900-01-01 12:17:15,51.01666666666666
54201084.0,08,Inbound,1900-01-01 12:39:52,1900-01-01 13:25:28,45.6
54201085.0,08,Outbound,1900-01-01 13:28:03,1900-01-01 14:46:52,78.81666666666666
54201086.0,08,Inbound,1900-01-01 14:59:52,1900-01-01 15:46:08,46.266666666666666
54201087.0,08,Inbound,1900-01-01 11:01:36,1900-01-01 12:04:10,62.56666666666667
54201088.0,08,Outbound,1900-01-01 12:40:45,1900-01-01 13:27:29,46.73333333333334
54201089.0,08,Inbound,1900-01-01 14:00:12,1900-01-01 14:46:28,46.266666666666666
54201090.0,08,Outbound,1900-01-01 15:20:48,1900-01-01 16:08:15,47.45
54201091.0,08,Inbound,1900-01-01 12:00:37,1900-01-01 12:49:10,48.55
54201092.0,08,Outbound,1900-01-01 13:15:10,1900-01-01 14:01:46,46.6
54201093.0,08,Inbound,1900-01-01 14:29:29,1900-01-01 15:14:47,45.3
54201095.0,08,Inbound,1900-01-01 13:20:22,1900-01-01 14:00:05,39.71666666666667
54201096.0,08,Outbound,1900-01-01 14:02:38,1900-01-01 15:06:42,64.06666666666666
54201097.0,08,Inbound,1900-01-01 15:57:36,1900-01-01 16:39:51,42.25
54201099.0,08,Outbound,1900-01-01 15:02:28,1900-01-01 15:51:17,48.81666666666667
54201100.0,08,Inbound,1900-01-01 16:30:56,1900-01-01 17:13:22,42.43333333333333
54201101.0,08,Outbound,1900-01-01 17:56:10,1900-01-01 18:38:33,42.38333333333333
54201102.0,08,Inbound,1900-01-01 15:23:55,1900-01-01 16:16:26,52.51666666666666
54201104.0,09,Inbound,1900-01-01 05:13:27,1900-01-01 05:39:59,26.533333333333335
54201105.0,09,Outbound,1900-01-01 05:40:51,1900-01-01 05:59:23,18.533333333333335
54201116.0,09,Outbound,1900-01-01 10:07:45,1900-01-01 10:31:55,24.166666666666668
54201117.0,09,Inbound,1900-01-01 10:41:23,1900-01-01 11:16:16,34.88333333333333
54201118.0,09,Outbound,1900-01-01 11:20:12,1900-01-01 11:42:52,22.666666666666668
54201129.0,09,Inbound,1900-01-01 05:33:35,1900-01-01 06:01:23,27.8
54201130.0,09,Outbound,1900-01-01 06:01:53,1900-01-01 06:20:12,18.316666666666666
54201143.0,09,Outbound,1900-01-01 10:28:31,1900-01-01 10:49:27,20.933333333333334
54201144.0,09,Inbound,1900-01-01 11:08:21,1900-01-01 11:37:17,28.933333333333334
54201145.0,09,Outbound,1900-01-01 11:42:41,1900-01-01 12:04:59,22.3
54201154.0,09,Outbound,1900-01-01 10:45:28,1900-01-01 11:08:37,23.149999999999995
54201155.0,09,Inbound,1900-01-01 11:22:10,1900-01-01 11:53:13,31.05
54201156.0,09,Outbound,1900-01-01 11:59:24,1900-01-01 12:21:39,22.25
54201157.0,09,Inbound,1900-01-01 05:50:13,1900-01-01 06:23:52,33.65
54201158.0,09,Outbound,1900-01-01 06:24:39,1900-01-01 06:44:34,19.916666666666668
54201177.0,09,Outbound,1900-01-01 08:41:53,1900-01-01 09:02:36,20.716666666666665
54201189.0,09,Outbound,1900-01-01 12:38:43,1900-01-01 12:56:57,18.233333333333334
54201192.0,09,Inbound,1900-01-01 14:28:26,1900-01-01 15:00:09,31.716666666666665
54201193.0,09,Outbound,1900-01-01 15:08:19,1900-01-01 15:30:03,21.733333333333334
54201195.0,09,Outbound,1900-01-01 16:43:02,1900-01-01 17:07:33,24.516666666666666
54201196.0,09,Inbound,1900-01-01 17:18:19,1900-01-01 17:44:59,26.666666666666668
54201197.0,09,Outbound,1900-01-01 18:00:17,1900-01-01 18:23:18,23.016666666666666
54201198.0,09,Inbound,1900-01-01 18:42:46,1900-01-01 19:13:19,30.55
54201199.0,09,Outbound,1900-01-01 19:20:16,1900-01-01 19:44:53,24.616666666666664
54201202.0,09,Outbound,1900-01-01 15:37:52,1900-01-01 16:03:29,25.616666666666664
54201203.0,09,Inbound,1900-01-01 16:04:30,1900-01-01 16:50:15,45.75
54201204.0,09,Outbound,1900-01-01 16:59:13,1900-01-01 17:22:49,23.600000000000005
54201205.0,09,Inbound,1900-01-01 17:35:36,1900-01-01 18:07:33,31.95
54201206.0,09,Outbound,1900-01-01 18:16:13,1900-01-01 18:40:34,24.350000000000005
54201211.0,09,Inbound,1900-01-01 12:22:33,1900-01-01 12:53:54,31.350000000000005
54201212.0,09,Outbound,1900-01-01 13:00:17,1900-01-01 13:22:26,22.149999999999995
54201213.0,09,Inbound,1900-01-01 13:44:04,1900-01-01 14:12:10,28.100000000000005
54201214.0,09,Outbound,1900-01-01 14:23:12,1900-01-01 14:50:46,27.566666666666666
54201215.0,09,Inbound,1900-01-01 14:59:25,1900-01-01 15:31:32,32.11666666666667
54201219.0,09,Inbound,1900-01-01 17:50:39,1900-01-01 18:25:31,34.86666666666667
54201220.0,09,Outbound,1900-01-01 18:32:56,1900-01-01 18:59:14,26.3
54201221.0,09,Inbound,1900-01-01 19:14:37,1900-01-01 19:41:19,26.7
54201222.0,09,Outbound,1900-01-01 19:44:25,1900-01-01 20:12:00,27.583333333333332
54201225.0,09,Inbound,1900-01-01 12:40:53,1900-01-01 13:09:52,28.983333333333334
54201226.0,09,Outbound,1900-01-01 13:21:06,1900-01-01 13:42:42,21.600000000000005
54201233.0,09,Inbound,1900-01-01 11:40:03,1900-01-01 12:07:12,27.149999999999995
54201234.0,09,Outbound,1900-01-01 12:20:16,1900-01-01 12:41:52,21.600000000000005
54201235.0,09,Inbound,1900-01-01 12:42:20,1900-01-01 13:26:31,44.18333333333333
54201236.0,09,Outbound,1900-01-01 13:40:15,1900-01-01 13:58:52,18.616666666666667
54201239.0,09,Outbound,1900-01-01 16:13:18,1900-01-01 16:38:43,25.416666666666668
54201240.0,09,Inbound,1900-01-01 16:58:01,1900-01-01 17:24:00,25.983333333333334
54201241.0,09,Outbound,1900-01-01 17:34:40,1900-01-01 17:58:59,24.316666666666666
54201242.0,09,Inbound,1900-01-01 18:16:10,1900-01-01 18:47:57,31.783333333333335
54201245.0,09,Outbound,1900-01-01 19:58:55,1900-01-01 20:22:39,23.733333333333334
54201248.0,09,Inbound,1900-01-01 20:51:06,1900-01-01 21:13:10,22.066666666666666
54201249.0,09,Outbound,1900-01-01 21:23:04,1900-01-01 21:40:24,17.333333333333332
54201250.0,09,Inbound,1900-01-01 21:48:46,1900-01-01 22:10:29,21.716666666666665
54201253.0,09,Outbound,1900-01-01 23:14:02,1900-01-01 23:27:04,13.033333333333333
54201254.0,09,Inbound,1900-01-01 23:43:46,1900-01-02 00:03:52,20.1
54201257.0,09,Outbound,1900-01-02 01:09:04,1900-01-02 01:38:18,29.233333333333334
54201258.0,15,Inbound,1900-01-01 03:29:18,1900-01-01 03:43:51,14.55
54201260.0,10,Inbound,1900-01-01 05:01:16,1900-01-01 05:30:20,29.066666666666666
54201271.0,10,Inbound,1900-01-01 06:23:30,1900-01-01 07:04:39,41.15
54201273.0,10,Inbound,1900-01-01 08:03:53,1900-01-01 08:42:30,38.61666666666667
54201274.0,10,Outbound,1900-01-01 09:04:16,1900-01-01 09:38:00,33.733333333333334
54201275.0,10,Inbound,1900-01-01 10:00:04,1900-01-01 10:32:47,32.71666666666667
54201286.0,10,Outbound,1900-01-01 08:15:03,1900-01-01 08:57:04,42.016666666666666
54201287.0,10,Inbound,1900-01-01 09:04:50,1900-01-01 09:42:07,37.28333333333333
54201288.0,10,Inbound,1900-01-01 13:50:43,1900-01-01 14:20:39,29.933333333333334
54201293.0,10,Outbound,1900-01-01 18:06:26,1900-01-01 18:46:52,40.43333333333333
54201294.0,10,Inbound,1900-01-01 19:05:53,1900-01-01 19:39:30,33.61666666666667
54201295.0,10,Outbound,1900-01-01 19:47:27,1900-01-01 20:22:08,34.68333333333333
54201296.0,10,Inbound,1900-01-01 20:33:24,1900-01-01 21:04:46,31.366666666666667
54201297.0,10,Outbound,1900-01-01 21:15:03,1900-01-01 21:46:53,31.833333333333332
54201298.0,10,Inbound,1900-01-01 21:47:26,1900-01-01 22:36:40,49.233333333333334
54201299.0,10,Outbound,1900-01-01 22:38:05,1900-01-01 23:12:09,34.06666666666667
54201300.0,10,Outbound,1900-01-01 13:29:38,1900-01-01 14:01:33,31.916666666666668
54201301.0,10,Inbound,1900-01-01 14:24:49,1900-01-01 14:53:21,28.533333333333335
54201302.0,10,Outbound,1900-01-01 15:09:33,1900-01-01 15:39:08,29.583333333333332
54201303.0,10,Outbound,1900-01-01 13:40:20,1900-01-01 14:02:20,22.0
54201304.0,10,Inbound,1900-01-01 14:43:42,1900-01-01 15:13:01,29.316666666666666
54201305.0,10,Outbound,1900-01-01 15:33:28,1900-01-01 16:13:11,39.71666666666667
54201306.0,10,Inbound,1900-01-01 16:13:45,1900-01-01 17:07:00,53.25
54201307.0,10,Outbound,1900-01-01 17:15:29,1900-01-01 17:48:49,33.333333333333336
54201308.0,10,Inbound,1900-01-01 18:05:15,1900-01-01 18:35:35,30.333333333333332
54201312.0,10,Outbound,1900-01-01 14:11:21,1900-01-01 14:47:55,36.56666666666667
54201313.0,10,Inbound,1900-01-01 15:11:12,1900-01-01 15:48:16,37.06666666666667
54201314.0,10,Outbound,1900-01-01 16:00:51,1900-01-01 16:38:38,37.78333333333333
54201315.0,10,Inbound,1900-01-01 16:49:18,1900-01-01 17:26:22,37.06666666666667
54201316.0,10,Outbound,1900-01-01 17:39:19,1900-01-01 18:08:37,29.3
54201317.0,10,Inbound,1900-01-01 18:28:55,1900-01-01 18:59:34,30.65
54201319.0,10,Inbound,1900-01-01 22:31:06,1900-01-01 22:58:33,27.45
54201320.0,10,Outbound,1900-01-01 23:05:33,1900-01-01 23:30:55,25.366666666666667
54201321.0,10,Inbound,1900-01-01 23:38:19,1900-01-02 00:09:14,30.916666666666668
54201322.0,10,Outbound,1900-01-02 00:09:38,1900-01-02 00:35:28,25.833333333333332
54201323.0,10,Inbound,1900-01-02 00:39:54,1900-01-02 01:04:46,24.866666666666667
54201327.0,10,Inbound,1900-01-01 05:24:21,1900-01-01 05:55:51,31.5
54201331.0,10,Outbound,1900-01-01 11:33:53,1900-01-01 12:03:04,29.183333333333334
54201332.0,10,Inbound,1900-01-01 12:28:45,1900-01-01 12:59:23,30.633333333333333
54201337.0,11,Inbound,1900-01-01 19:27:53,1900-01-01 19:59:04,31.183333333333334
54201339.0,11,Inbound,1900-01-01 21:54:57,1900-01-01 22:18:42,23.75
