half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54424283.0,96,Outbound,1900-01-01 14:49:05,1900-01-01 15:24:13,35.13333333333333
54424284.0,96,Inbound,1900-01-01 15:25:23,1900-01-01 15:52:54,27.516666666666666
54424285.0,96,Outbound,1900-01-01 16:06:09,1900-01-01 16:40:00,33.85
54424289.0,97,Outbound,1900-01-01 07:36:35,1900-01-01 08:05:52,29.28333333333334
54424294.0,95,Inbound,1900-01-01 08:24:58,1900-01-01 08:49:52,24.9
54424297.0,97,Outbound,1900-01-01 09:29:04,1900-01-01 09:48:48,19.733333333333334
54424298.0,97,Inbound,1900-01-01 09:55:24,1900-01-01 10:18:20,22.933333333333334
54424299.0,97,Outbound,1900-01-01 10:25:55,1900-01-01 10:46:37,20.7
54424300.0,97,Inbound,1900-01-01 11:01:23,1900-01-01 11:24:39,23.266666666666666
54424301.0,97,Outbound,1900-01-01 11:35:19,1900-01-01 11:56:57,21.633333333333333
54424302.0,97,Inbound,1900-01-01 12:12:13,1900-01-01 12:37:23,25.166666666666668
54424303.0,97,Outbound,1900-01-01 12:45:45,1900-01-01 13:11:06,25.35
54424304.0,97,Inbound,1900-01-01 13:22:21,1900-01-01 13:48:41,26.333333333333332
54424305.0,97,Outbound,1900-01-01 13:55:26,1900-01-01 14:25:23,29.95
54424306.0,97,Inbound,1900-01-01 14:31:18,1900-01-01 15:01:57,30.65
54424307.0,132,Inbound,1900-01-01 06:49:41,1900-01-01 07:08:53,19.2
54424308.0,97,Inbound,1900-01-01 07:28:34,1900-01-01 07:54:02,25.466666666666665
54424309.0,97,Outbound,1900-01-01 08:05:20,1900-01-01 08:33:09,27.81666666666667
54424310.0,97,Inbound,1900-01-01 08:50:38,1900-01-01 09:10:36,19.966666666666665
54424312.0,97,Inbound,1900-01-01 15:11:20,1900-01-01 15:36:16,24.933333333333334
54424313.0,97,Outbound,1900-01-01 15:45:02,1900-01-01 16:13:14,28.2
54424314.0,97,Inbound,1900-01-01 16:20:50,1900-01-01 16:48:13,27.383333333333333
54424315.0,97,Outbound,1900-01-01 16:54:47,1900-01-01 17:19:14,24.45
54424316.0,97,Inbound,1900-01-01 17:31:01,1900-01-01 17:59:20,28.31666666666667
54424317.0,97,Outbound,1900-01-01 18:04:51,1900-01-01 18:31:38,26.78333333333334
54424318.0,105,Inbound,1900-01-01 18:42:21,1900-01-01 19:07:01,24.666666666666668
54424320.0,132,Outbound,1900-01-01 20:01:47,1900-01-01 20:20:41,18.9
54424321.0,132,Inbound,1900-01-01 20:29:42,1900-01-01 20:47:31,17.816666666666666
54424323.0,97,Inbound,1900-01-01 15:45:19,1900-01-01 16:12:18,26.983333333333338
54424324.0,97,Outbound,1900-01-01 16:15:15,1900-01-01 16:44:39,29.4
54424325.0,97,Inbound,1900-01-01 16:56:22,1900-01-01 17:25:58,29.6
54424326.0,97,Outbound,1900-01-01 17:30:18,1900-01-01 18:00:00,29.7
54424327.0,97,Inbound,1900-01-01 18:05:45,1900-01-01 18:32:14,26.483333333333338
54424328.0,97,Outbound,1900-01-01 18:40:03,1900-01-01 19:02:27,22.4
54424329.0,137,Outbound,1900-01-01 06:05:20,1900-01-01 06:33:06,27.76666666666667
54424330.0,137,Inbound,1900-01-01 06:33:18,1900-01-01 06:59:30,26.2
54424332.0,137,Inbound,1900-01-01 07:38:16,1900-01-01 08:13:52,35.6
54424333.0,99,Inbound,1900-01-01 08:30:18,1900-01-01 08:50:44,20.433333333333334
54424334.0,99,Outbound,1900-01-01 09:16:07,1900-01-01 09:48:18,32.18333333333333
54424336.0,99,Outbound,1900-01-01 10:20:56,1900-01-01 10:45:04,24.133333333333336
54424337.0,99,Inbound,1900-01-01 10:55:40,1900-01-01 11:20:33,24.883333333333336
54424338.0,99,Outbound,1900-01-01 11:30:24,1900-01-01 11:59:44,29.333333333333332
54424339.0,99,Inbound,1900-01-01 12:06:51,1900-01-01 12:28:38,21.783333333333335
54424340.0,99,Outbound,1900-01-01 12:37:44,1900-01-01 13:03:22,25.633333333333336
54424341.0,99,Inbound,1900-01-01 13:13:04,1900-01-01 13:36:16,23.2
54424342.0,99,Outbound,1900-01-01 13:41:36,1900-01-01 14:15:06,33.5
54424343.0,99,Inbound,1900-01-01 14:17:09,1900-01-01 14:51:28,34.31666666666667
54424344.0,99,Outbound,1900-01-01 14:53:50,1900-01-01 15:28:22,34.53333333333333
54424345.0,430,Outbound,1900-01-01 16:05:09,1900-01-01 16:51:17,46.13333333333333
54424346.0,430,Inbound,1900-01-01 16:52:38,1900-01-01 17:30:24,37.766666666666666
54424347.0,105,Inbound,1900-01-01 17:34:01,1900-01-01 18:07:36,33.583333333333336
54424349.0,132,Outbound,1900-01-01 19:00:34,1900-01-01 19:22:37,22.05
54424351.0,96,Inbound,1900-01-01 13:20:10,1900-01-01 13:47:12,27.033333333333335
54424354.0,99,Outbound,1900-01-01 15:32:30,1900-01-01 16:03:02,30.533333333333335
54424355.0,99,Inbound,1900-01-01 16:15:24,1900-01-01 16:45:50,30.433333333333334
54424356.0,99,Outbound,1900-01-01 16:52:16,1900-01-01 17:23:36,31.333333333333332
54424357.0,99,Inbound,1900-01-01 17:42:24,1900-01-01 18:10:08,27.733333333333334
54424358.0,99,Outbound,1900-01-01 18:25:13,1900-01-01 18:52:36,27.383333333333336
54424361.0,99,Inbound,1900-01-01 15:34:01,1900-01-01 16:03:02,29.016666666666666
54424362.0,99,Outbound,1900-01-01 16:10:58,1900-01-01 16:43:13,32.25
54424363.0,99,Inbound,1900-01-01 16:55:55,1900-01-01 17:23:20,27.416666666666668
54424364.0,99,Outbound,1900-01-01 17:40:28,1900-01-01 18:10:16,29.8
54424365.0,99,Inbound,1900-01-01 18:23:32,1900-01-01 18:50:51,27.316666666666666
54424366.0,134,Outbound,1900-01-01 19:01:50,1900-01-01 19:45:42,43.86666666666667
54424367.0,134,Inbound,1900-01-01 20:00:38,1900-01-01 20:31:24,30.766666666666666
54424368.0,99,Inbound,1900-01-01 07:02:25,1900-01-01 07:33:43,31.3
54424369.0,99,Outbound,1900-01-01 07:35:20,1900-01-01 08:02:39,27.316666666666666
54424370.0,96,Inbound,1900-01-01 08:30:15,1900-01-01 08:57:48,27.55
54424371.0,96,Outbound,1900-01-01 09:18:12,1900-01-01 09:37:44,19.533333333333335
54424372.0,99,Outbound,1900-01-01 06:55:50,1900-01-01 07:35:32,39.7
54424373.0,99,Inbound,1900-01-01 07:37:04,1900-01-01 08:09:57,32.88333333333333
54424374.0,99,Outbound,1900-01-01 08:28:23,1900-01-01 08:59:55,31.533333333333335
54424375.0,99,Inbound,1900-01-01 09:02:58,1900-01-01 09:33:49,30.850000000000005
54424376.0,100,Inbound,1900-01-01 21:54:28,1900-01-01 22:06:06,11.633333333333333
54424377.0,100,Outbound,1900-01-01 22:13:15,1900-01-01 22:24:45,11.5
54424378.0,100,Inbound,1900-01-01 22:29:20,1900-01-01 22:38:59,9.65
54424379.0,100,Outbound,1900-01-01 22:49:44,1900-01-01 22:59:56,10.2
54424380.0,100,Inbound,1900-01-01 23:04:14,1900-01-01 23:13:27,9.216666666666667
54424381.0,100,Outbound,1900-01-01 23:20:06,1900-01-01 23:35:12,15.1
54424382.0,100,Inbound,1900-01-01 23:39:26,1900-01-01 23:49:28,10.033333333333333
54424383.0,100,Outbound,1900-01-01 23:57:40,1900-01-02 00:09:07,11.45
54424384.0,100,Inbound,1900-01-02 00:14:40,1900-01-02 00:22:34,7.9
54424385.0,100,Outbound,1900-01-02 00:32:06,1900-01-02 00:42:36,10.5
54424386.0,100,Inbound,1900-01-02 00:49:59,1900-01-02 00:58:41,8.7
54424387.0,110,Outbound,1900-01-02 01:13:18,1900-01-02 01:47:16,33.96666666666667
54424388.0,101,Inbound,1900-01-01 04:48:42,1900-01-01 05:11:45,23.05
54424390.0,101,Outbound,1900-01-01 06:02:46,1900-01-01 06:37:12,34.43333333333333
54424400.0,101,Outbound,1900-01-01 09:20:24,1900-01-01 09:49:31,29.116666666666667
54424401.0,101,Inbound,1900-01-01 09:56:27,1900-01-01 10:24:17,27.833333333333332
54424403.0,101,Inbound,1900-01-01 06:03:13,1900-01-01 06:32:48,29.583333333333332
54424409.0,101,Inbound,1900-01-01 09:33:25,1900-01-01 09:56:44,23.316666666666666
54424411.0,101,Outbound,1900-01-01 05:48:14,1900-01-01 06:12:14,24.0
54424418.0,101,Inbound,1900-01-01 09:12:45,1900-01-01 09:37:13,24.466666666666665
54424419.0,101,Outbound,1900-01-01 09:44:36,1900-01-01 10:13:26,28.833333333333332
54424420.0,101,Inbound,1900-01-01 10:21:37,1900-01-01 10:53:03,31.433333333333334
54424421.0,101,Outbound,1900-01-01 05:25:37,1900-01-01 05:45:24,19.783333333333335
54424435.0,101,Inbound,1900-01-01 14:20:39,1900-01-01 14:58:58,38.31666666666667
54424436.0,101,Outbound,1900-01-01 15:17:30,1900-01-01 15:52:35,35.083333333333336
54424437.0,101,Inbound,1900-01-01 15:54:16,1900-01-01 16:21:20,27.066666666666666
54424438.0,101,Outbound,1900-01-01 16:35:50,1900-01-01 17:11:57,36.11666666666667
54424440.0,101,Outbound,1900-01-01 17:48:09,1900-01-01 18:21:09,33.0
54424441.0,101,Inbound,1900-01-01 18:28:51,1900-01-01 18:51:28,22.616666666666667
54424442.0,101,Outbound,1900-01-01 19:02:02,1900-01-01 19:30:06,28.066666666666666
54424443.0,101,Outbound,1900-01-01 13:16:01,1900-01-01 13:57:00,40.983333333333334
54424444.0,101,Inbound,1900-01-01 13:58:54,1900-01-01 14:28:45,29.85
54424445.0,101,Outbound,1900-01-01 14:31:15,1900-01-01 15:04:07,32.86666666666667
54424446.0,101,Inbound,1900-01-01 15:06:10,1900-01-01 15:31:45,25.583333333333332
54424447.0,101,Outbound,1900-01-01 15:36:13,1900-01-01 16:08:13,32.0
54424448.0,101,Inbound,1900-01-01 16:12:24,1900-01-01 16:39:15,26.85
54424451.0,101,Outbound,1900-01-01 14:41:09,1900-01-01 15:22:16,41.11666666666667
54424452.0,101,Inbound,1900-01-01 15:24:23,1900-01-01 15:57:31,33.13333333333333
54424453.0,101,Outbound,1900-01-01 16:01:28,1900-01-01 16:36:37,35.15
54424454.0,101,Inbound,1900-01-01 16:38:01,1900-01-01 17:11:08,33.11666666666667
54424457.0,101,Outbound,1900-01-01 18:25:37,1900-01-01 18:52:22,26.75
54424459.0,101,Outbound,1900-01-01 14:56:23,1900-01-01 15:34:39,38.266666666666666
54424460.0,101,Inbound,1900-01-01 15:36:37,1900-01-01 16:02:17,25.666666666666668
54424467.0,101,Outbound,1900-01-01 17:32:18,1900-01-01 18:03:53,31.583333333333332
54424468.0,101,Inbound,1900-01-01 18:05:15,1900-01-01 18:31:56,26.683333333333334
54424470.0,101,Inbound,1900-01-01 19:28:41,1900-01-01 19:52:43,24.033333333333335
54424471.0,101,Outbound,1900-01-01 19:57:18,1900-01-01 20:23:31,26.216666666666665
54424472.0,101,Inbound,1900-01-01 20:28:27,1900-01-01 20:51:39,23.2
54424473.0,101,Outbound,1900-01-01 18:04:09,1900-01-01 18:41:21,37.2
54424474.0,101,Inbound,1900-01-01 18:45:38,1900-01-01 19:12:22,26.73333333333333
54424475.0,101,Outbound,1900-01-01 19:24:49,1900-01-01 19:52:02,27.216666666666665
54424476.0,101,Inbound,1900-01-01 19:56:24,1900-01-01 20:20:34,24.166666666666668
54424477.0,101,Outbound,1900-01-01 20:29:41,1900-01-01 20:55:22,25.683333333333334
54424478.0,101,Inbound,1900-01-01 20:57:49,1900-01-01 21:21:44,23.916666666666668
54424479.0,101,Outbound,1900-01-01 21:29:56,1900-01-01 21:53:21,23.416666666666668
54424480.0,101,Inbound,1900-01-01 21:57:16,1900-01-01 22:20:27,23.183333333333334
54424481.0,101,Outbound,1900-01-01 22:29:14,1900-01-01 22:53:39,24.416666666666668
54424482.0,101,Inbound,1900-01-01 22:59:49,1900-01-01 23:19:20,19.51666666666667
54424483.0,101,Outbound,1900-01-01 23:29:42,1900-01-01 23:52:47,23.083333333333332
54424484.0,101,Inbound,1900-01-01 23:59:57,1900-01-02 00:18:08,18.183333333333334
54424486.0,101,Outbound,1900-01-01 06:51:49,1900-01-01 07:05:55,14.1
54424488.0,101,Outbound,1900-01-01 09:53:50,1900-01-01 10:37:22,43.53333333333334
54424489.0,101,Inbound,1900-01-01 10:42:35,1900-01-01 11:09:27,26.866666666666667
54424490.0,101,Outbound,1900-01-01 11:20:12,1900-01-01 11:49:29,29.283333333333335
54424491.0,101,Inbound,1900-01-01 11:51:52,1900-01-01 12:23:00,31.133333333333333
54424492.0,101,Outbound,1900-01-01 12:31:28,1900-01-01 12:58:50,27.366666666666667
54424494.0,101,Outbound,1900-01-01 10:24:23,1900-01-01 10:59:22,34.983333333333334
54424495.0,101,Inbound,1900-01-01 11:11:09,1900-01-01 11:31:45,20.6
54424496.0,101,Outbound,1900-01-01 11:37:27,1900-01-01 12:17:27,40.0
54424497.0,101,Inbound,1900-01-01 12:21:07,1900-01-01 12:51:27,30.333333333333332
54424498.0,101,Outbound,1900-01-01 10:53:40,1900-01-01 11:24:49,31.15
54424499.0,101,Inbound,1900-01-01 11:32:33,1900-01-01 11:57:23,24.833333333333332
54424500.0,101,Outbound,1900-01-01 12:08:23,1900-01-01 12:34:19,25.933333333333334
54424501.0,101,Inbound,1900-01-01 12:42:39,1900-01-01 13:06:20,23.683333333333334
54424502.0,101,Outbound,1900-01-01 12:55:59,1900-01-01 13:30:13,34.233333333333334
54424503.0,101,Inbound,1900-01-01 13:32:05,1900-01-01 14:00:19,28.23333333333333
54424504.0,101,Outbound,1900-01-01 14:06:12,1900-01-01 14:37:25,31.216666666666665
54424505.0,101,Inbound,1900-01-01 14:42:46,1900-01-01 15:12:28,29.7
54424507.0,95,Outbound,1900-01-01 04:40:44,1900-01-01 05:09:29,28.75
54424508.0,95,Inbound,1900-01-01 05:10:18,1900-01-01 05:28:57,18.65
54424511.0,104,Outbound,1900-01-01 06:30:20,1900-01-01 06:52:06,21.766666666666666
54424512.0,104,Inbound,1900-01-01 07:00:26,1900-01-01 07:32:17,31.850000000000005
54424513.0,104,Outbound,1900-01-01 07:37:05,1900-01-01 08:15:32,38.45
54424518.0,104,Inbound,1900-01-01 10:03:42,1900-01-01 10:30:18,26.600000000000005
54424519.0,104,Outbound,1900-01-01 10:36:20,1900-01-01 10:59:51,23.516666666666666
54424520.0,104,Inbound,1900-01-01 11:14:19,1900-01-01 11:40:32,26.216666666666665
54424521.0,104,Outbound,1900-01-01 11:48:17,1900-01-01 12:11:00,22.716666666666665
54424522.0,104,Inbound,1900-01-01 12:24:13,1900-01-01 12:49:32,25.316666666666666
54424523.0,104,Inbound,1900-01-01 04:45:27,1900-01-01 05:04:15,18.8
54424524.0,104,Outbound,1900-01-01 05:08:14,1900-01-01 05:27:35,19.35
54424525.0,104,Inbound,1900-01-01 05:30:40,1900-01-01 05:50:22,19.7
54424526.0,104,Inbound,1900-01-01 06:15:21,1900-01-01 06:37:26,22.083333333333332
54424530.0,104,Inbound,1900-01-01 08:18:10,1900-01-01 08:44:18,26.133333333333336
54424534.0,104,Inbound,1900-01-01 10:21:29,1900-01-01 10:50:24,28.916666666666668
54424535.0,104,Outbound,1900-01-01 10:53:49,1900-01-01 11:21:37,27.8
54424536.0,104,Inbound,1900-01-01 11:32:46,1900-01-01 12:02:06,29.333333333333332
54424537.0,104,Outbound,1900-01-01 12:10:43,1900-01-01 12:38:04,27.350000000000005
54424538.0,104,Inbound,1900-01-01 12:41:54,1900-01-01 13:06:14,24.333333333333332
54424542.0,104,Inbound,1900-01-01 08:45:46,1900-01-01 09:09:40,23.899999999999995
54424545.0,104,Outbound,1900-01-01 10:05:26,1900-01-01 10:34:27,29.016666666666666
54424546.0,104,Inbound,1900-01-01 10:36:19,1900-01-01 11:00:54,24.583333333333332
54424550.0,104,Outbound,1900-01-01 06:13:44,1900-01-01 06:34:01,20.283333333333335
54424557.0,104,Inbound,1900-01-01 09:45:04,1900-01-01 10:05:02,19.966666666666665
54424563.0,104,Inbound,1900-01-01 19:41:49,1900-01-01 20:07:19,25.5
54424564.0,104,Outbound,1900-01-01 20:16:08,1900-01-01 20:38:10,22.033333333333335
54424565.0,104,Inbound,1900-01-01 20:54:18,1900-01-01 21:15:13,20.916666666666668
54424572.0,104,Inbound,1900-01-01 18:50:28,1900-01-01 19:18:40,28.2
54424573.0,104,Outbound,1900-01-01 19:23:24,1900-01-01 19:53:35,30.183333333333334
54424574.0,104,Inbound,1900-01-01 20:00:09,1900-01-01 20:22:51,22.7
54424575.0,109,Outbound,1900-01-01 20:26:00,1900-01-01 20:45:48,19.8
54424576.0,109,Inbound,1900-01-01 21:05:33,1900-01-01 21:23:26,17.883333333333333
54424577.0,109,Outbound,1900-01-01 21:27:25,1900-01-01 21:50:38,23.216666666666665
54424578.0,109,Inbound,1900-01-01 21:57:04,1900-01-01 22:15:02,17.966666666666665
54424582.0,104,Inbound,1900-01-01 19:08:37,1900-01-01 19:35:56,27.316666666666666
54424583.0,104,Outbound,1900-01-01 19:40:37,1900-01-01 20:07:27,26.833333333333332
54424584.0,104,Inbound,1900-01-01 20:18:54,1900-01-01 20:40:31,21.616666666666664
54424585.0,109,Outbound,1900-01-01 20:43:53,1900-01-01 21:02:58,19.083333333333332
54424589.0,104,Inbound,1900-01-01 19:23:14,1900-01-01 19:46:47,23.55
54424590.0,104,Outbound,1900-01-01 19:58:40,1900-01-01 20:23:42,25.033333333333335
54424591.0,104,Inbound,1900-01-01 20:37:43,1900-01-01 20:58:49,21.1
54424592.0,109,Outbound,1900-01-01 21:06:05,1900-01-01 21:31:25,25.333333333333332
54424593.0,109,Inbound,1900-01-01 21:33:10,1900-01-01 21:49:49,16.65
54424594.0,109,Outbound,1900-01-01 21:54:56,1900-01-01 22:17:38,22.7
54424595.0,109,Inbound,1900-01-01 22:24:39,1900-01-01 22:41:13,16.566666666666666
54424596.0,104,Outbound,1900-01-01 13:39:20,1900-01-01 14:06:10,26.833333333333332
54424597.0,104,Inbound,1900-01-01 14:14:30,1900-01-01 14:50:35,36.083333333333336
54424598.0,104,Outbound,1900-01-01 14:55:12,1900-01-01 15:28:58,33.766666666666666
54424605.0,109,Inbound,1900-01-01 19:17:33,1900-01-01 19:38:39,21.1
54424606.0,109,Outbound,1900-01-01 19:48:55,1900-01-01 20:07:21,18.433333333333334
54424607.0,109,Inbound,1900-01-01 20:29:01,1900-01-01 20:43:43,14.699999999999998
54424608.0,104,Outbound,1900-01-01 20:52:08,1900-01-01 21:24:04,31.933333333333334
54424609.0,104,Inbound,1900-01-01 21:31:36,1900-01-01 22:03:35,31.983333333333334
54424610.0,104,Outbound,1900-01-01 22:06:53,1900-01-01 22:34:49,27.933333333333334
54424611.0,104,Inbound,1900-01-01 22:36:23,1900-01-01 22:57:24,21.016666666666666
54424612.0,104,Outbound,1900-01-01 23:02:05,1900-01-01 23:27:30,25.416666666666668
54424613.0,104,Inbound,1900-01-01 23:32:15,1900-01-01 23:49:29,17.233333333333334
54424614.0,104,Outbound,1900-01-01 23:58:34,1900-01-02 00:19:50,21.266666666666666
54424615.0,104,Inbound,1900-01-02 00:26:22,1900-01-02 00:43:31,17.15
54424616.0,104,Outbound,1900-01-02 00:51:48,1900-01-02 01:08:24,16.6
54424617.0,104,Outbound,1900-01-01 21:39:01,1900-01-01 21:57:58,18.95
54424618.0,104,Inbound,1900-01-01 22:09:40,1900-01-01 22:29:16,19.6
54424619.0,104,Outbound,1900-01-01 22:33:46,1900-01-01 22:51:41,17.916666666666668
54424620.0,104,Inbound,1900-01-01 23:04:55,1900-01-01 23:18:52,13.949999999999998
54424621.0,104,Outbound,1900-01-01 23:30:13,1900-01-01 23:48:28,18.25
54424623.0,104,Outbound,1900-01-02 00:24:44,1900-01-02 00:42:40,17.933333333333334
54424626.0,109,Outbound,1900-01-01 05:04:45,1900-01-01 05:19:54,15.15
54424627.0,109,Inbound,1900-01-01 05:24:35,1900-01-01 05:44:17,19.7
54424628.0,104,Outbound,1900-01-01 05:58:12,1900-01-01 06:20:26,22.233333333333334
54424631.0,104,Outbound,1900-01-01 10:19:53,1900-01-01 10:44:19,24.433333333333334
54424632.0,104,Inbound,1900-01-01 10:55:14,1900-01-01 11:25:19,30.083333333333332
54424633.0,104,Outbound,1900-01-01 11:12:04,1900-01-01 11:38:51,26.783333333333335
54424634.0,104,Inbound,1900-01-01 11:48:39,1900-01-01 12:18:38,29.983333333333334
54424635.0,104,Outbound,1900-01-01 12:24:14,1900-01-01 12:53:52,29.633333333333336
54424636.0,104,Inbound,1900-01-01 13:01:09,1900-01-01 13:34:30,33.35
54424637.0,104,Outbound,1900-01-01 11:30:25,1900-01-01 11:57:47,27.366666666666664
54424638.0,104,Inbound,1900-01-01 12:06:51,1900-01-01 12:31:04,24.216666666666665
54424639.0,104,Outbound,1900-01-01 12:43:23,1900-01-01 13:11:47,28.399999999999995
54424640.0,104,Inbound,1900-01-01 13:19:54,1900-01-01 13:50:57,31.05
54424641.0,104,Outbound,1900-01-01 13:54:44,1900-01-01 14:29:57,35.21666666666667
54424642.0,104,Inbound,1900-01-01 14:34:54,1900-01-01 15:15:19,40.416666666666664
54424643.0,92,Inbound,1900-01-01 15:18:22,1900-01-01 15:40:51,22.483333333333334
54424647.0,104,Outbound,1900-01-01 12:57:46,1900-01-01 13:28:07,30.350000000000005
54424648.0,104,Inbound,1900-01-01 13:40:17,1900-01-01 14:15:56,35.65
54424649.0,104,Outbound,1900-01-01 14:19:23,1900-01-01 15:01:24,42.016666666666666
54424651.0,104,Outbound,1900-01-01 13:17:53,1900-01-01 13:47:08,29.25
54424652.0,104,Inbound,1900-01-01 13:55:10,1900-01-01 14:27:34,32.4
54424653.0,104,Outbound,1900-01-01 14:30:09,1900-01-01 15:10:29,40.333333333333336
54424657.0,101,Outbound,1900-01-01 13:45:45,1900-01-01 14:19:51,34.1
54424658.0,101,Inbound,1900-01-01 14:24:25,1900-01-01 14:56:00,31.583333333333332
54424659.0,104,Outbound,1900-01-01 15:05:22,1900-01-01 15:45:29,40.11666666666667
54424660.0,104,Inbound,1900-01-01 15:48:32,1900-01-01 16:15:55,27.383333333333336
54424664.0,106,Outbound,1900-01-01 20:30:27,1900-01-01 20:53:14,22.783333333333335
54424665.0,106,Inbound,1900-01-01 21:00:11,1900-01-01 21:22:06,21.916666666666668
54424666.0,106,Outbound,1900-01-01 21:30:25,1900-01-01 21:53:05,22.666666666666668
54424667.0,106,Inbound,1900-01-01 22:00:19,1900-01-01 22:18:20,18.016666666666666
54424668.0,106,Outbound,1900-01-01 22:30:35,1900-01-01 22:51:06,20.51666666666667
54424669.0,106,Inbound,1900-01-01 23:00:14,1900-01-01 23:20:32,20.3
54424670.0,106,Outbound,1900-01-01 23:30:24,1900-01-01 23:52:58,22.566666666666666
54424671.0,106,Inbound,1900-01-02 00:00:39,1900-01-02 00:19:33,18.9
54424672.0,106,Outbound,1900-01-02 00:30:27,1900-01-02 00:50:36,20.15
54424673.0,106,Outbound,1900-01-02 01:37:56,1900-01-02 01:44:32,6.6
54424674.0,108,Outbound,1900-01-01 22:56:09,1900-01-01 23:21:46,25.616666666666664
54424675.0,108,Inbound,1900-01-01 23:25:18,1900-01-01 23:44:56,19.633333333333333
54424676.0,108,Outbound,1900-01-02 00:00:42,1900-01-02 00:23:02,22.333333333333332
54424680.0,109,Inbound,1900-01-01 05:38:20,1900-01-01 06:00:19,21.983333333333334
54424681.0,109,Outbound,1900-01-01 06:04:01,1900-01-01 06:23:54,19.883333333333333
54424690.0,109,Outbound,1900-01-01 06:22:26,1900-01-01 06:40:20,17.9
54424691.0,109,Inbound,1900-01-01 06:53:15,1900-01-01 07:13:43,20.466666666666665
54424692.0,109,Outbound,1900-01-01 07:23:06,1900-01-01 07:45:23,22.283333333333335
54424699.0,109,Inbound,1900-01-01 10:10:57,1900-01-01 10:32:04,21.116666666666667
54424702.0,109,Outbound,1900-01-01 10:09:09,1900-01-01 10:27:40,18.516666666666666
54424703.0,109,Inbound,1900-01-01 10:47:57,1900-01-01 11:07:21,19.4
54424705.0,109,Inbound,1900-01-01 09:53:50,1900-01-01 10:10:48,16.966666666666665
54424706.0,109,Outbound,1900-01-01 10:26:59,1900-01-01 10:46:45,19.766666666666666
54424709.0,109,Inbound,1900-01-01 12:17:03,1900-01-01 12:37:17,20.233333333333334
54424715.0,109,Inbound,1900-01-01 19:36:41,1900-01-01 19:55:25,18.733333333333334
54424716.0,109,Outbound,1900-01-01 20:07:57,1900-01-01 20:27:43,19.766666666666666
54424717.0,109,Inbound,1900-01-01 20:47:08,1900-01-01 21:03:15,16.116666666666667
54424718.0,104,Outbound,1900-01-01 21:15:22,1900-01-01 21:39:19,23.95
54424719.0,109,Outbound,1900-01-01 12:54:08,1900-01-01 13:16:41,22.55
54424720.0,109,Inbound,1900-01-01 13:29:17,1900-01-01 13:57:11,27.899999999999995
54424721.0,109,Outbound,1900-01-01 14:02:44,1900-01-01 14:33:59,31.25
54424722.0,109,Inbound,1900-01-01 14:43:04,1900-01-01 15:14:17,31.216666666666665
54424723.0,109,Outbound,1900-01-01 15:18:04,1900-01-01 15:52:47,34.71666666666667
54424724.0,109,Inbound,1900-01-01 15:55:27,1900-01-01 16:21:46,26.316666666666666
54424736.0,109,Inbound,1900-01-01 19:01:06,1900-01-01 19:20:22,19.266666666666666
54424737.0,109,Outbound,1900-01-01 19:33:22,1900-01-01 19:56:39,23.283333333333335
54424738.0,109,Inbound,1900-01-01 20:11:05,1900-01-01 20:32:03,20.966666666666665
54424740.0,104,Inbound,1900-01-01 21:12:18,1900-01-01 21:32:49,20.516666666666666
54424746.0,109,Outbound,1900-01-01 22:31:22,1900-01-01 22:56:16,24.899999999999995
54424747.0,109,Inbound,1900-01-01 22:58:26,1900-01-01 23:14:20,15.9
54424748.0,109,Outbound,1900-01-01 23:20:46,1900-01-01 23:43:02,22.266666666666666
54424749.0,109,Inbound,1900-01-01 23:48:41,1900-01-02 00:04:18,15.616666666666667
54424752.0,109,Outbound,1900-01-01 22:51:36,1900-01-01 23:11:47,20.183333333333334
54424753.0,109,Inbound,1900-01-01 23:20:18,1900-01-01 23:35:12,14.9
54424754.0,109,Outbound,1900-01-01 23:44:21,1900-01-02 00:05:20,20.983333333333334
54424755.0,109,Inbound,1900-01-02 00:19:59,1900-01-02 00:33:15,13.266666666666667
54424756.0,109,Outbound,1900-01-02 00:40:04,1900-01-02 00:56:35,16.516666666666666
54424758.0,109,Inbound,1900-01-01 10:29:36,1900-01-01 10:49:06,19.5
54424759.0,109,Outbound,1900-01-01 11:02:55,1900-01-01 11:23:54,20.983333333333334
54424760.0,109,Inbound,1900-01-01 11:41:40,1900-01-01 12:03:42,22.033333333333335
54424761.0,109,Outbound,1900-01-01 12:15:01,1900-01-01 12:39:28,24.45
54424762.0,109,Inbound,1900-01-01 12:52:37,1900-01-01 13:18:52,26.25
54424763.0,109,Outbound,1900-01-01 10:44:51,1900-01-01 11:03:37,18.766666666666666
54424764.0,109,Inbound,1900-01-01 11:24:23,1900-01-01 11:43:24,19.016666666666666
54424765.0,109,Outbound,1900-01-01 11:56:38,1900-01-01 12:16:07,19.483333333333334
54424767.0,109,Outbound,1900-01-01 11:20:35,1900-01-01 11:42:45,22.166666666666668
54424768.0,109,Inbound,1900-01-01 11:58:50,1900-01-01 12:18:33,19.716666666666665
54424769.0,109,Outbound,1900-01-01 12:33:08,1900-01-01 12:53:55,20.783333333333335
54424770.0,109,Inbound,1900-01-01 13:11:02,1900-01-01 13:32:18,21.266666666666666
54424771.0,109,Outbound,1900-01-01 13:12:17,1900-01-01 13:41:57,29.666666666666668
