half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54187066.0,30,Inbound,1900-01-01 08:15:39,1900-01-01 08:34:12,18.55
54187067.0,30,Outbound,1900-01-01 08:47:28,1900-01-01 09:07:13,19.75
54187068.0,30,Inbound,1900-01-01 09:21:06,1900-01-01 09:44:18,23.2
54187070.0,30,Inbound,1900-01-01 16:02:56,1900-01-01 16:34:28,31.53333333333334
54187071.0,30,Outbound,1900-01-01 16:37:36,1900-01-01 17:03:44,26.133333333333333
54187072.0,30,Inbound,1900-01-01 17:11:18,1900-01-01 17:28:31,17.216666666666665
54187073.0,30,Outbound,1900-01-01 17:49:36,1900-01-01 18:13:19,23.716666666666665
54187074.0,40,Outbound,1900-01-01 16:33:49,1900-01-01 17:05:05,31.266666666666666
54187075.0,40,Inbound,1900-01-01 17:14:18,1900-01-01 17:38:18,24.0
54187078.0,30,Outbound,1900-01-01 19:01:41,1900-01-01 19:19:22,17.683333333333334
54187079.0,30,Inbound,1900-01-01 19:30:58,1900-01-01 19:47:09,16.183333333333334
54187080.0,30,Outbound,1900-01-01 19:56:42,1900-01-01 20:15:22,18.666666666666668
54187081.0,30,Inbound,1900-01-01 20:20:38,1900-01-01 20:35:03,14.416666666666666
54187082.0,38,Outbound,1900-01-01 20:42:16,1900-01-01 20:55:20,13.066666666666668
54187083.0,38,Inbound,1900-01-01 21:05:15,1900-01-01 21:18:44,13.483333333333333
54187084.0,30,Outbound,1900-01-01 14:02:38,1900-01-01 14:31:20,28.7
54187085.0,30,Inbound,1900-01-01 14:39:03,1900-01-01 14:59:45,20.7
54187086.0,30,Outbound,1900-01-01 15:05:09,1900-01-01 15:33:52,28.71666666666666
54187087.0,50,Outbound,1900-01-01 16:10:31,1900-01-01 16:33:30,22.983333333333334
54187088.0,50,Inbound,1900-01-01 16:39:03,1900-01-01 17:08:19,29.266666666666662
54187091.0,30,Outbound,1900-01-01 14:31:36,1900-01-01 14:55:20,23.733333333333334
54187092.0,30,Inbound,1900-01-01 15:00:00,1900-01-01 15:22:13,22.216666666666665
54187093.0,30,Outbound,1900-01-01 15:30:31,1900-01-01 15:55:41,25.166666666666668
54187094.0,30,Inbound,1900-01-01 16:24:57,1900-01-01 16:52:54,27.95
54187099.0,41,Inbound,1900-01-01 14:16:16,1900-01-01 15:06:22,50.1
54187100.0,41,Outbound,1900-01-01 15:09:58,1900-01-01 16:01:55,51.95
54187101.0,30,Outbound,1900-01-01 16:13:33,1900-01-01 16:45:32,31.983333333333338
54187102.0,30,Inbound,1900-01-01 16:50:23,1900-01-01 17:12:27,22.066666666666666
54187103.0,30,Outbound,1900-01-01 17:21:42,1900-01-01 17:45:28,23.766666666666666
54187104.0,30,Inbound,1900-01-01 18:00:22,1900-01-01 18:22:39,22.283333333333335
54187105.0,30,Outbound,1900-01-01 22:39:02,1900-01-01 22:53:28,14.433333333333334
54187106.0,30,Inbound,1900-01-01 22:54:33,1900-01-01 23:07:49,13.26666666666667
54187107.0,30,Outbound,1900-01-01 23:15:42,1900-01-01 23:31:26,15.73333333333333
54187108.0,30,Inbound,1900-01-01 23:36:45,1900-01-01 23:51:01,14.26666666666667
54187109.0,30,Outbound,1900-01-01 23:56:00,1900-01-02 00:09:28,13.466666666666665
54187110.0,30,Inbound,1900-01-02 00:22:18,1900-01-02 00:33:27,11.15
54187112.0,30,Outbound,1900-01-01 13:08:55,1900-01-01 13:29:23,20.466666666666665
54187113.0,30,Inbound,1900-01-01 13:30:50,1900-01-01 13:53:21,22.516666666666666
54187116.0,30,Inbound,1900-01-01 15:36:22,1900-01-01 16:00:33,24.183333333333334
54187117.0,31,Outbound,1900-01-01 04:31:49,1900-01-01 04:40:06,8.283333333333333
54187118.0,31,Inbound,1900-01-01 04:44:45,1900-01-01 04:56:51,12.1
54187119.0,31,Outbound,1900-01-01 05:01:07,1900-01-01 05:15:06,13.98333333333333
54187126.0,31,Inbound,1900-01-01 07:11:44,1900-01-01 07:22:48,11.066666666666666
54187132.0,31,Outbound,1900-01-01 08:35:36,1900-01-01 08:49:30,13.9
54187133.0,31,Inbound,1900-01-01 09:00:31,1900-01-01 09:10:57,10.433333333333334
54187157.0,42,Inbound,1900-01-01 08:55:42,1900-01-01 09:13:54,18.2
54187158.0,42,Outbound,1900-01-01 09:16:19,1900-01-01 09:32:03,15.733333333333333
54187159.0,42,Inbound,1900-01-01 09:43:50,1900-01-01 09:59:58,16.133333333333333
54187160.0,42,Outbound,1900-01-01 10:06:30,1900-01-01 10:25:45,19.25
54187161.0,42,Inbound,1900-01-01 10:29:45,1900-01-01 10:45:24,15.65
54187162.0,42,Outbound,1900-01-01 10:49:39,1900-01-01 11:05:56,16.283333333333335
54187201.0,31,Outbound,1900-01-01 20:28:51,1900-01-01 20:41:58,13.116666666666669
54187202.0,31,Inbound,1900-01-01 20:44:49,1900-01-01 20:55:44,10.916666666666666
54187227.0,31,Outbound,1900-01-01 20:06:51,1900-01-01 20:20:01,13.166666666666666
54187228.0,31,Inbound,1900-01-01 20:22:54,1900-01-01 20:31:55,9.016666666666667
54187229.0,31,Outbound,1900-01-01 20:45:20,1900-01-01 20:55:54,10.566666666666666
54187230.0,31,Inbound,1900-01-01 21:04:13,1900-01-01 21:14:05,9.866666666666667
54187231.0,31,Outbound,1900-01-01 21:22:00,1900-01-01 21:34:02,12.033333333333333
54187233.0,31,Outbound,1900-01-01 21:03:39,1900-01-01 21:14:01,10.366666666666667
54187234.0,31,Inbound,1900-01-01 21:22:49,1900-01-01 21:32:23,9.566666666666666
54187235.0,31,Outbound,1900-01-01 21:42:07,1900-01-01 21:53:55,11.8
54187236.0,31,Inbound,1900-01-01 22:02:47,1900-01-01 22:12:40,9.883333333333333
54187237.0,31,Outbound,1900-01-01 22:18:50,1900-01-01 22:29:51,11.016666666666667
54187238.0,31,Inbound,1900-01-01 22:36:52,1900-01-01 22:45:44,8.866666666666667
54187239.0,31,Outbound,1900-01-01 22:02:29,1900-01-01 22:14:26,11.95
54187240.0,31,Inbound,1900-01-01 22:17:44,1900-01-01 22:25:35,7.85
54187241.0,31,Outbound,1900-01-01 22:35:20,1900-01-01 22:43:55,8.583333333333334
54187242.0,31,Inbound,1900-01-01 22:52:54,1900-01-01 23:02:15,9.35
54187243.0,31,Outbound,1900-01-01 23:08:21,1900-01-01 23:18:07,9.766666666666667
54187244.0,31,Inbound,1900-01-01 23:26:52,1900-01-01 23:35:17,8.416666666666666
54187249.0,31,Outbound,1900-01-02 00:41:56,1900-01-02 00:52:04,10.133333333333333
54187250.0,31,Inbound,1900-01-02 00:58:57,1900-01-02 01:07:00,8.05
54187252.0,31,Outbound,1900-01-01 22:51:20,1900-01-01 23:03:51,12.516666666666667
54187266.0,31,Inbound,1900-01-01 13:29:43,1900-01-01 13:43:05,13.366666666666669
54187275.0,31,Outbound,1900-01-01 11:55:12,1900-01-01 12:07:47,12.583333333333334
54187343.0,32,Outbound,1900-01-01 04:40:13,1900-01-01 04:50:25,10.2
54187372.0,36,Inbound,1900-01-01 06:16:34,1900-01-01 06:52:41,36.11666666666667
54187391.0,21,Outbound,1900-01-01 08:59:55,1900-01-01 09:18:50,18.916666666666668
54187392.0,21,Inbound,1900-01-01 09:33:13,1900-01-01 09:49:08,15.916666666666666
54187393.0,21,Outbound,1900-01-01 09:53:10,1900-01-01 10:09:55,16.75
54187394.0,21,Inbound,1900-01-01 10:14:53,1900-01-01 10:29:09,14.266666666666667
54187411.0,31,Outbound,1900-01-01 09:09:48,1900-01-01 09:23:46,13.966666666666665
54187412.0,31,Inbound,1900-01-01 09:32:49,1900-01-01 09:49:03,16.233333333333334
54187413.0,31,Outbound,1900-01-01 09:55:45,1900-01-01 10:07:48,12.05
54187414.0,31,Inbound,1900-01-01 10:14:48,1900-01-01 10:27:08,12.333333333333334
54187415.0,31,Outbound,1900-01-01 10:41:39,1900-01-01 10:53:00,11.35
54187416.0,31,Inbound,1900-01-01 11:00:52,1900-01-01 11:13:01,12.15
54187425.0,32,Inbound,1900-01-01 04:48:12,1900-01-01 05:03:00,14.800000000000002
54187435.0,38,Inbound,1900-01-01 06:10:21,1900-01-01 06:27:58,17.616666666666667
54187436.0,38,Outbound,1900-01-01 06:29:38,1900-01-01 06:44:29,14.85
54187437.0,38,Inbound,1900-01-01 06:55:12,1900-01-01 07:11:55,16.716666666666665
54187451.0,21,Outbound,1900-01-01 09:20:26,1900-01-01 09:36:46,16.333333333333332
54187452.0,21,Inbound,1900-01-01 09:43:42,1900-01-01 09:59:17,15.583333333333334
54187468.0,40,Outbound,1900-01-01 17:44:26,1900-01-01 18:11:00,26.566666666666666
54187469.0,40,Inbound,1900-01-01 18:24:42,1900-01-01 18:42:31,17.816666666666666
54187474.0,41,Inbound,1900-01-01 17:43:34,1900-01-01 18:14:22,30.799999999999997
54187475.0,41,Outbound,1900-01-01 18:35:56,1900-01-01 19:01:45,25.816666666666666
54187520.0,21,Outbound,1900-01-01 19:10:12,1900-01-01 19:24:11,13.983333333333333
54187521.0,21,Inbound,1900-01-01 19:31:42,1900-01-01 19:47:54,16.2
54187522.0,21,Outbound,1900-01-01 19:50:34,1900-01-01 20:04:40,14.1
54187523.0,21,Inbound,1900-01-01 20:14:55,1900-01-01 20:26:24,11.483333333333333
54187524.0,21,Outbound,1900-01-01 20:30:42,1900-01-01 20:45:43,15.016666666666667
54187525.0,21,Inbound,1900-01-01 20:51:36,1900-01-01 21:03:04,11.466666666666667
54187528.0,41,Inbound,1900-01-01 18:20:54,1900-01-01 19:03:11,42.28333333333333
54187529.0,41,Outbound,1900-01-01 19:10:15,1900-01-01 19:44:05,33.833333333333336
54187546.0,42,Inbound,1900-01-01 13:47:30,1900-01-01 14:05:04,17.566666666666666
54187547.0,42,Outbound,1900-01-01 14:11:10,1900-01-01 14:27:56,16.766666666666666
54187551.0,21,Inbound,1900-01-01 15:59:21,1900-01-01 16:21:15,21.899999999999995
54187571.0,42,Inbound,1900-01-01 19:15:27,1900-01-01 19:29:43,14.266666666666667
54187572.0,42,Outbound,1900-01-01 19:31:56,1900-01-01 19:46:34,14.633333333333333
54187578.0,21,Inbound,1900-01-01 19:58:06,1900-01-01 20:15:21,17.25
54187579.0,21,Outbound,1900-01-01 20:19:49,1900-01-01 20:35:35,15.766666666666667
54187580.0,21,Inbound,1900-01-01 20:38:46,1900-01-01 20:53:56,15.166666666666666
54187581.0,36,Outbound,1900-01-01 21:01:53,1900-01-01 21:18:40,16.783333333333335
54187582.0,36,Inbound,1900-01-01 21:29:59,1900-01-01 21:48:14,18.25
54187583.0,36,Outbound,1900-01-01 22:02:19,1900-01-01 22:19:19,17.0
54187584.0,36,Inbound,1900-01-01 22:29:28,1900-01-01 22:47:15,17.783333333333335
54187607.0,33,Outbound,1900-01-01 05:25:39,1900-01-01 05:41:29,15.833333333333334
54187608.0,33,Inbound,1900-01-01 05:50:20,1900-01-01 06:12:25,22.083333333333332
54187609.0,33,Outbound,1900-01-01 06:20:27,1900-01-01 06:44:53,24.433333333333334
54187610.0,33,Inbound,1900-01-01 06:50:12,1900-01-01 07:17:18,27.1
54187611.0,33,Outbound,1900-01-01 07:20:45,1900-01-01 07:51:37,30.866666666666667
54187612.0,33,Inbound,1900-01-01 07:52:26,1900-01-01 08:14:30,22.066666666666666
54187613.0,33,Outbound,1900-01-01 08:20:35,1900-01-01 08:45:58,25.383333333333333
54187614.0,33,Inbound,1900-01-01 08:50:06,1900-01-01 09:12:32,22.433333333333334
54187615.0,33,Outbound,1900-01-01 14:32:10,1900-01-01 14:58:13,26.05
54187616.0,33,Inbound,1900-01-01 15:05:57,1900-01-01 15:35:55,29.96666666666666
54187617.0,33,Outbound,1900-01-01 15:42:19,1900-01-01 16:14:57,32.63333333333333
54187618.0,33,Inbound,1900-01-01 16:16:07,1900-01-01 16:48:11,32.06666666666667
54187619.0,33,Outbound,1900-01-01 16:50:38,1900-01-01 17:17:43,27.083333333333332
54187620.0,33,Inbound,1900-01-01 17:25:02,1900-01-01 17:52:10,27.133333333333333
54187621.0,33,Outbound,1900-01-01 18:04:33,1900-01-01 18:31:14,26.68333333333333
54187622.0,33,Inbound,1900-01-01 18:36:05,1900-01-01 19:02:34,26.483333333333338
54187623.0,33,Outbound,1900-01-01 19:10:43,1900-01-01 19:35:04,24.35
54187624.0,33,Inbound,1900-01-01 19:40:13,1900-01-01 19:58:55,18.7
54187625.0,33,Outbound,1900-01-01 05:55:28,1900-01-01 06:13:50,18.366666666666667
54187626.0,33,Inbound,1900-01-01 06:19:45,1900-01-01 06:39:02,19.283333333333335
54187627.0,33,Outbound,1900-01-01 06:54:04,1900-01-01 07:16:11,22.116666666666667
54187628.0,33,Inbound,1900-01-01 07:19:30,1900-01-01 07:42:46,23.266666666666666
54187629.0,33,Outbound,1900-01-01 07:50:06,1900-01-01 08:22:09,32.05
54187630.0,33,Inbound,1900-01-01 08:23:31,1900-01-01 08:46:01,22.5
54187631.0,33,Outbound,1900-01-01 08:49:59,1900-01-01 09:12:56,22.95
54187632.0,33,Inbound,1900-01-01 09:19:53,1900-01-01 09:40:37,20.733333333333334
54187633.0,33,Outbound,1900-01-01 09:50:47,1900-01-01 10:16:11,25.4
54187634.0,33,Inbound,1900-01-01 10:18:57,1900-01-01 10:39:42,20.75
54187635.0,33,Outbound,1900-01-01 10:52:13,1900-01-01 11:16:07,23.9
54187636.0,33,Inbound,1900-01-01 11:20:49,1900-01-01 11:41:27,20.633333333333333
54187637.0,33,Outbound,1900-01-01 11:51:06,1900-01-01 12:14:44,23.633333333333333
54187638.0,33,Inbound,1900-01-01 12:20:43,1900-01-01 12:41:50,21.116666666666667
54187639.0,33,Outbound,1900-01-01 12:52:38,1900-01-01 13:17:21,24.716666666666665
54187640.0,33,Inbound,1900-01-01 13:25:21,1900-01-01 13:46:28,21.116666666666667
54187641.0,33,Outbound,1900-01-01 13:56:06,1900-01-01 14:21:06,25.0
54187642.0,33,Inbound,1900-01-01 14:30:10,1900-01-01 14:56:22,26.2
54187643.0,33,Outbound,1900-01-01 15:05:42,1900-01-01 15:35:44,30.03333333333334
54187644.0,33,Inbound,1900-01-01 15:41:02,1900-01-01 16:13:28,32.43333333333333
54187645.0,33,Outbound,1900-01-01 16:15:37,1900-01-01 16:44:33,28.93333333333333
54187646.0,33,Inbound,1900-01-01 16:51:16,1900-01-01 17:15:44,24.466666666666665
54187647.0,33,Outbound,1900-01-01 17:25:45,1900-01-01 17:50:13,24.466666666666665
54187648.0,33,Inbound,1900-01-01 18:01:02,1900-01-01 18:23:27,22.416666666666668
54187649.0,33,Outbound,1900-01-01 18:35:38,1900-01-01 18:58:33,22.916666666666668
54187650.0,33,Inbound,1900-01-01 19:11:06,1900-01-01 19:30:03,18.95
54187651.0,34E,Inbound,1900-01-01 10:00:43,1900-01-01 10:55:46,55.05
54187666.0,41,Inbound,1900-01-01 08:19:34,1900-01-01 08:55:45,36.18333333333333
54187667.0,41,Outbound,1900-01-01 08:57:06,1900-01-01 09:24:00,26.9
54187668.0,38,Outbound,1900-01-01 09:44:12,1900-01-01 09:59:41,15.483333333333333
54187669.0,38,Inbound,1900-01-01 10:07:50,1900-01-01 10:21:42,13.866666666666667
54187670.0,34,Outbound,1900-01-01 05:50:17,1900-01-01 06:00:46,10.483333333333333
54187678.0,50,Outbound,1900-01-01 09:30:27,1900-01-01 09:44:29,14.033333333333335
54187679.0,50,Inbound,1900-01-01 09:50:22,1900-01-01 10:08:06,17.733333333333334
54187680.0,30,Outbound,1900-01-01 10:17:15,1900-01-01 10:37:25,20.166666666666668
54187681.0,30,Inbound,1900-01-01 10:46:23,1900-01-01 11:06:30,20.116666666666667
54187682.0,24,Outbound,1900-01-01 06:55:14,1900-01-01 07:31:17,36.05
54187683.0,24,Inbound,1900-01-01 07:32:50,1900-01-01 08:00:32,27.7
54187684.0,24,Outbound,1900-01-01 08:04:23,1900-01-01 08:39:22,34.983333333333334
54187686.0,34,Inbound,1900-01-01 09:28:24,1900-01-01 09:43:55,15.516666666666667
54187687.0,34,Outbound,1900-01-01 09:47:26,1900-01-01 10:10:44,23.3
54187688.0,34,Inbound,1900-01-01 10:14:55,1900-01-01 10:32:12,17.283333333333335
54187690.0,34,Outbound,1900-01-01 15:07:34,1900-01-01 15:34:24,26.833333333333332
54187691.0,34,Inbound,1900-01-01 15:45:03,1900-01-01 16:18:37,33.56666666666667
54187697.0,34,Outbound,1900-01-01 14:18:37,1900-01-01 14:43:34,24.95
54187698.0,34,Inbound,1900-01-01 14:46:21,1900-01-01 15:12:43,26.366666666666667
54187699.0,34,Outbound,1900-01-01 15:32:34,1900-01-01 15:57:47,25.216666666666665
54187700.0,34,Inbound,1900-01-01 16:09:24,1900-01-01 16:42:42,33.3
54187707.0,36,Outbound,1900-01-01 17:09:42,1900-01-01 17:44:36,34.9
54187708.0,36,Inbound,1900-01-01 17:47:38,1900-01-01 18:02:43,15.083333333333334
54187721.0,34,Outbound,1900-01-01 19:11:48,1900-01-01 19:31:10,19.366666666666667
54187722.0,34,Inbound,1900-01-01 19:38:05,1900-01-01 19:57:02,18.95
54187723.0,34,Outbound,1900-01-01 20:02:12,1900-01-01 20:27:26,25.23333333333333
54187724.0,34,Inbound,1900-01-01 20:29:15,1900-01-01 20:46:15,17.0
54187729.0,34,Outbound,1900-01-01 22:32:30,1900-01-01 22:47:45,15.25
54187730.0,34,Inbound,1900-01-01 22:54:49,1900-01-01 23:11:23,16.566666666666666
54187731.0,34E,Outbound,1900-01-01 23:15:48,1900-01-01 23:46:02,30.233333333333334
54187732.0,34E,Inbound,1900-01-01 23:47:12,1900-01-02 00:27:59,40.78333333333333
54187733.0,34,Outbound,1900-01-02 00:43:45,1900-01-02 00:54:45,11.0
54187734.0,34,Inbound,1900-01-02 00:57:06,1900-01-02 01:10:47,13.683333333333334
54187735.0,34,Outbound,1900-01-02 01:41:29,1900-01-02 01:52:25,10.933333333333334
54187736.0,34,Outbound,1900-01-01 23:01:51,1900-01-01 23:18:23,16.533333333333335
54187737.0,34,Inbound,1900-01-01 23:25:41,1900-01-01 23:40:21,14.666666666666666
54187738.0,34,Outbound,1900-01-01 23:51:22,1900-01-02 00:07:05,15.716666666666667
54187739.0,34,Inbound,1900-01-02 00:11:15,1900-01-02 00:23:02,11.783333333333333
54187740.0,36,Outbound,1900-01-02 00:31:48,1900-01-02 00:44:40,12.866666666666667
54187741.0,36,Inbound,1900-01-02 00:51:22,1900-01-02 01:03:01,11.65
54187742.0,36,Outbound,1900-01-02 01:41:24,1900-01-02 01:54:09,12.75
54187744.0,34,Inbound,1900-01-01 06:17:00,1900-01-01 06:54:00,37.0
54187745.0,34,Inbound,1900-01-01 06:18:05,1900-01-01 07:03:28,45.38333333333333
54187746.0,34,Outbound,1900-01-01 10:17:17,1900-01-01 10:43:41,26.4
54187747.0,34,Inbound,1900-01-01 10:44:39,1900-01-01 11:06:32,21.883333333333333
54187748.0,34,Outbound,1900-01-01 11:15:57,1900-01-01 11:36:38,20.683333333333334
54187749.0,34,Inbound,1900-01-01 11:55:05,1900-01-01 12:20:00,24.916666666666668
54187750.0,36,Outbound,1900-01-01 12:23:15,1900-01-01 12:41:55,18.666666666666668
54187751.0,36,Inbound,1900-01-01 12:43:24,1900-01-01 13:06:17,22.883333333333336
54187752.0,37,Outbound,1900-01-01 13:20:41,1900-01-01 13:37:12,16.516666666666666
54187753.0,37,Inbound,1900-01-01 13:44:09,1900-01-01 13:57:44,13.583333333333334
54187754.0,37,Outbound,1900-01-01 10:26:29,1900-01-01 10:41:47,15.3
54187755.0,37,Inbound,1900-01-01 10:49:25,1900-01-01 11:06:08,16.716666666666665
54187756.0,37,Outbound,1900-01-01 11:16:01,1900-01-01 11:31:47,15.76666666666667
54187757.0,37,Inbound,1900-01-01 11:39:16,1900-01-01 11:57:56,18.666666666666668
54187758.0,34,Outbound,1900-01-01 12:17:07,1900-01-01 12:37:22,20.25
54187763.0,34E,Inbound,1900-01-01 05:26:18,1900-01-01 06:23:51,57.55
54187764.0,34E,Outbound,1900-01-01 06:41:26,1900-01-01 07:26:01,44.583333333333336
54187765.0,34E,Inbound,1900-01-01 07:39:05,1900-01-01 08:34:48,55.71666666666666
54187766.0,36,Outbound,1900-01-01 08:37:37,1900-01-01 08:58:29,20.866666666666667
54187767.0,36,Inbound,1900-01-01 09:03:04,1900-01-01 09:27:52,24.8
54187768.0,36,Outbound,1900-01-01 09:32:26,1900-01-01 09:51:46,19.333333333333332
54187769.0,36,Inbound,1900-01-01 10:01:51,1900-01-01 10:24:07,22.266666666666666
54187770.0,34E,Outbound,1900-01-01 05:11:22,1900-01-01 05:46:13,34.85
54187772.0,34E,Outbound,1900-01-01 06:51:34,1900-01-01 07:41:32,49.96666666666666
54187773.0,34E,Inbound,1900-01-01 07:48:58,1900-01-01 08:36:12,47.233333333333334
54187774.0,51,Outbound,1900-01-01 08:48:39,1900-01-01 09:18:15,29.6
54187775.0,51,Inbound,1900-01-01 09:20:40,1900-01-01 09:48:27,27.783333333333335
54187776.0,37,Outbound,1900-01-01 09:55:30,1900-01-01 10:12:27,16.95
54187777.0,37,Inbound,1900-01-01 10:18:52,1900-01-01 10:34:20,15.466666666666665
54187780.0,34E,Outbound,1900-01-01 07:12:31,1900-01-01 07:57:52,45.35
54187781.0,34E,Inbound,1900-01-01 08:12:40,1900-01-01 09:05:58,53.3
54187782.0,40,Outbound,1900-01-01 09:08:25,1900-01-01 09:24:35,16.166666666666668
54187783.0,40,Inbound,1900-01-01 09:32:10,1900-01-01 09:58:03,25.883333333333336
54187784.0,34E,Outbound,1900-01-01 05:41:17,1900-01-01 06:23:16,41.983333333333334
54187785.0,34E,Inbound,1900-01-01 06:31:39,1900-01-01 07:21:42,50.05
54187786.0,34E,Outbound,1900-01-01 07:41:37,1900-01-01 08:33:21,51.733333333333334
54187788.0,34,Outbound,1900-01-01 05:14:24,1900-01-01 05:24:03,9.65
54187789.0,34,Inbound,1900-01-01 05:28:59,1900-01-01 05:46:00,17.016666666666666
54187790.0,34E,Outbound,1900-01-01 05:55:45,1900-01-01 06:32:56,37.18333333333333
54187791.0,34E,Inbound,1900-01-01 06:49:40,1900-01-01 07:40:01,50.35
54187792.0,34E,Outbound,1900-01-01 07:51:27,1900-01-01 08:37:54,46.45
54187793.0,34E,Inbound,1900-01-01 08:48:53,1900-01-01 09:41:53,53.0
54187796.0,34E,Outbound,1900-01-01 08:11:12,1900-01-01 09:14:32,63.333333333333336
54187798.0,51,Outbound,1900-01-01 10:10:00,1900-01-01 10:34:54,24.9
54187799.0,51,Inbound,1900-01-01 10:45:05,1900-01-01 11:12:39,27.566666666666666
54187800.0,40,Outbound,1900-01-01 06:45:54,1900-01-01 07:11:15,25.350000000000005
54187801.0,40,Inbound,1900-01-01 07:12:00,1900-01-01 07:38:05,26.083333333333332
54187802.0,37,Outbound,1900-01-01 07:46:33,1900-01-01 08:02:33,16.0
54187803.0,37,Inbound,1900-01-01 08:05:24,1900-01-01 08:25:50,20.433333333333334
54187804.0,34E,Outbound,1900-01-01 08:30:42,1900-01-01 09:15:41,44.983333333333334
54187805.0,34E,Inbound,1900-01-01 09:30:25,1900-01-01 10:07:57,37.53333333333333
54187806.0,38,Outbound,1900-01-01 15:46:20,1900-01-01 16:06:08,19.8
54187807.0,38,Inbound,1900-01-01 16:09:16,1900-01-01 16:24:32,15.266666666666667
54187808.0,38,Outbound,1900-01-01 16:35:34,1900-01-01 16:53:47,18.216666666666665
54187809.0,38,Inbound,1900-01-01 16:59:30,1900-01-01 17:20:29,20.983333333333334
54187810.0,34E,Outbound,1900-01-01 17:26:29,1900-01-01 18:14:02,47.55
54187812.0,34E,Outbound,1900-01-01 13:57:29,1900-01-01 14:53:58,56.483333333333334
54187813.0,34E,Inbound,1900-01-01 15:00:46,1900-01-01 16:02:42,61.93333333333333
54187814.0,34E,Outbound,1900-01-01 16:06:27,1900-01-01 16:59:01,52.56666666666667
54187815.0,34E,Inbound,1900-01-01 17:20:15,1900-01-01 18:16:23,56.13333333333333
54187816.0,51,Inbound,1900-01-01 15:24:48,1900-01-01 16:08:46,43.96666666666667
54187817.0,34E,Outbound,1900-01-01 16:25:36,1900-01-01 17:30:18,64.7
54187818.0,34E,Inbound,1900-01-01 17:40:04,1900-01-01 18:26:54,46.833333333333336
54187819.0,51,Outbound,1900-01-01 15:26:31,1900-01-01 15:57:44,31.216666666666665
54187820.0,51,Inbound,1900-01-01 16:02:08,1900-01-01 16:34:36,32.46666666666667
54187821.0,34E,Outbound,1900-01-01 16:44:32,1900-01-01 17:49:50,65.3
54187822.0,34E,Inbound,1900-01-01 18:00:34,1900-01-01 18:48:31,47.95000000000001
54187823.0,34E,Outbound,1900-01-01 15:16:35,1900-01-01 16:16:18,59.71666666666667
54187824.0,34E,Inbound,1900-01-01 16:23:49,1900-01-01 17:26:24,62.583333333333336
54187829.0,34,Outbound,1900-01-01 13:45:39,1900-01-01 14:02:24,16.75
54187830.0,34,Inbound,1900-01-01 14:19:03,1900-01-01 14:43:07,24.066666666666666
54187831.0,34E,Outbound,1900-01-01 14:51:34,1900-01-01 15:44:57,53.38333333333333
54187833.0,34E,Outbound,1900-01-01 17:07:38,1900-01-01 18:05:05,57.45
54187837.0,51,Outbound,1900-01-01 19:26:32,1900-01-01 19:50:42,24.166666666666668
54187838.0,51,Inbound,1900-01-01 20:00:53,1900-01-01 20:25:57,25.066666666666666
54187839.0,34E,Outbound,1900-01-01 20:40:46,1900-01-01 21:15:22,34.6
54187840.0,34E,Inbound,1900-01-01 21:19:12,1900-01-01 21:53:46,34.56666666666667
54187841.0,34E,Outbound,1900-01-01 17:46:32,1900-01-01 18:32:40,46.13333333333333
54187842.0,34E,Inbound,1900-01-01 18:55:56,1900-01-01 19:38:26,42.5
54187843.0,34E,Outbound,1900-01-01 19:53:01,1900-01-01 20:30:57,37.93333333333333
54187844.0,34E,Inbound,1900-01-01 20:32:53,1900-01-01 21:11:37,38.733333333333334
54187850.0,34E,Inbound,1900-01-01 16:58:13,1900-01-01 17:52:14,54.016666666666666
54187851.0,34E,Outbound,1900-01-01 18:08:23,1900-01-01 18:53:17,44.9
54187852.0,34E,Inbound,1900-01-01 19:11:40,1900-01-01 19:54:57,43.28333333333334
54187853.0,41,Inbound,1900-01-01 20:06:09,1900-01-01 20:36:56,30.783333333333335
54187854.0,41,Outbound,1900-01-01 20:50:28,1900-01-01 21:14:26,23.966666666666665
54187855.0,34E,Outbound,1900-01-01 21:25:41,1900-01-01 22:03:41,38.0
54187856.0,34E,Inbound,1900-01-01 22:04:11,1900-01-01 22:47:04,42.88333333333333
54187857.0,38,Outbound,1900-01-01 22:49:49,1900-01-01 23:00:47,10.966666666666667
54187859.0,34E,Outbound,1900-01-01 22:25:13,1900-01-01 23:04:09,38.93333333333333
54187860.0,34E,Inbound,1900-01-01 23:04:32,1900-01-01 23:40:16,35.733333333333334
54187861.0,36,Outbound,1900-01-01 22:30:45,1900-01-01 22:48:30,17.75
54187862.0,36,Inbound,1900-01-01 23:00:01,1900-01-01 23:18:02,18.016666666666666
54187863.0,36,Outbound,1900-01-01 23:31:15,1900-01-01 23:44:09,12.9
54187864.0,36,Inbound,1900-01-01 23:57:06,1900-01-02 00:09:49,12.716666666666667
54187865.0,34E,Outbound,1900-01-02 00:16:14,1900-01-02 00:49:30,33.266666666666666
54187866.0,34E,Inbound,1900-01-02 00:55:08,1900-01-02 01:26:24,31.266666666666666
54187867.0,34E,Outbound,1900-01-01 10:10:56,1900-01-01 11:03:01,52.083333333333336
54187868.0,34E,Inbound,1900-01-01 11:05:51,1900-01-01 11:58:05,52.233333333333334
54187869.0,37,Outbound,1900-01-01 12:00:53,1900-01-01 12:15:07,14.23333333333333
