half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54157181.0,211,Inbound,1900-01-01 06:09:04,1900-01-01 06:27:16,18.2
54157182.0,211,Outbound,1900-01-01 06:30:14,1900-01-01 06:52:49,22.583333333333332
54157183.0,211,Inbound,1900-01-01 07:05:16,1900-01-01 07:25:24,20.133333333333333
54157184.0,211,Outbound,1900-01-01 07:32:11,1900-01-01 07:59:46,27.583333333333332
54157185.0,211,Inbound,1900-01-01 08:19:02,1900-01-01 08:44:48,25.766666666666666
54157187.0,211,Inbound,1900-01-01 06:39:26,1900-01-01 06:57:21,17.916666666666668
54157188.0,211,Outbound,1900-01-01 07:02:42,1900-01-01 07:29:51,27.149999999999995
54157189.0,211,Inbound,1900-01-01 07:44:23,1900-01-01 08:04:17,19.9
54157190.0,211,Outbound,1900-01-01 08:17:14,1900-01-01 08:43:20,26.100000000000005
54157192.0,210,Outbound,1900-01-01 09:37:42,1900-01-01 09:59:32,21.833333333333332
54157193.0,217,Inbound,1900-01-01 14:42:57,1900-01-01 15:29:21,46.4
54157194.0,217,Outbound,1900-01-01 15:33:17,1900-01-01 16:12:12,38.916666666666664
54157195.0,220,Outbound,1900-01-01 16:20:10,1900-01-01 16:58:38,38.46666666666666
54157196.0,220,Inbound,1900-01-01 17:01:13,1900-01-01 17:24:18,23.083333333333332
54157197.0,211,Inbound,1900-01-01 17:45:08,1900-01-01 18:06:58,21.833333333333332
54157198.0,211,Outbound,1900-01-01 18:08:20,1900-01-01 18:32:19,23.983333333333334
54157199.0,211,Inbound,1900-01-01 18:41:08,1900-01-01 19:01:32,20.4
54157200.0,211,Outbound,1900-01-01 19:07:21,1900-01-01 19:28:51,21.5
54157201.0,230,Outbound,1900-01-01 14:55:49,1900-01-01 15:37:47,41.96666666666667
54157202.0,230,Inbound,1900-01-01 16:00:13,1900-01-01 16:44:37,44.4
54157203.0,211,Inbound,1900-01-01 16:56:59,1900-01-01 17:17:54,20.916666666666668
54157204.0,211,Outbound,1900-01-01 17:28:20,1900-01-01 17:51:26,23.100000000000005
54157205.0,211,Inbound,1900-01-01 18:04:13,1900-01-01 18:19:34,15.35
54157207.0,211,Inbound,1900-01-01 10:52:33,1900-01-01 11:10:48,18.25
54157208.0,211,Outbound,1900-01-01 11:20:03,1900-01-01 11:43:19,23.266666666666666
54157209.0,211,Inbound,1900-01-01 11:53:32,1900-01-01 12:13:13,19.683333333333334
54157210.0,211,Outbound,1900-01-01 12:19:51,1900-01-01 12:41:37,21.766666666666666
54157211.0,211,Inbound,1900-01-01 12:52:19,1900-01-01 13:13:40,21.350000000000005
54157212.0,211,Outbound,1900-01-01 13:13:51,1900-01-01 13:42:07,28.266666666666666
54157213.0,211,Inbound,1900-01-01 13:50:41,1900-01-01 14:14:20,23.649999999999995
54157214.0,211,Outbound,1900-01-01 14:14:31,1900-01-01 14:39:10,24.649999999999995
54157215.0,211,Inbound,1900-01-01 14:47:12,1900-01-01 15:19:20,32.13333333333333
54157216.0,211,Inbound,1900-01-01 14:36:02,1900-01-01 14:59:31,23.483333333333334
54157217.0,211,Outbound,1900-01-01 14:59:58,1900-01-01 15:19:39,19.683333333333334
54157218.0,211,Inbound,1900-01-01 15:32:30,1900-01-01 15:56:43,24.216666666666665
54157220.0,215,Inbound,1900-01-01 05:07:30,1900-01-01 05:23:11,15.683333333333334
54157221.0,215,Outbound,1900-01-01 05:30:13,1900-01-01 05:50:44,20.516666666666666
54157222.0,215,Inbound,1900-01-01 06:10:36,1900-01-01 06:34:28,23.866666666666667
54157223.0,215,Outbound,1900-01-01 06:46:11,1900-01-01 07:11:48,25.616666666666667
54157224.0,210,Inbound,1900-01-01 07:26:40,1900-01-01 07:51:20,24.666666666666668
54157225.0,215,Outbound,1900-01-01 06:56:47,1900-01-01 07:11:53,15.1
54157226.0,215,Inbound,1900-01-01 07:26:55,1900-01-01 07:55:15,28.333333333333332
54157227.0,215,Outbound,1900-01-01 08:11:18,1900-01-01 08:38:42,27.4
54157228.0,215,Inbound,1900-01-01 08:52:30,1900-01-01 09:14:16,21.766666666666666
54157229.0,238,Outbound,1900-01-01 05:25:17,1900-01-01 05:54:11,28.899999999999995
54157230.0,240,Inbound,1900-01-01 05:55:56,1900-01-01 06:29:12,33.266666666666666
54157231.0,215,Outbound,1900-01-01 07:11:04,1900-01-01 07:39:59,28.916666666666668
54157232.0,215,Inbound,1900-01-01 07:51:36,1900-01-01 08:17:37,26.016666666666666
54157233.0,215,Outbound,1900-01-01 08:42:26,1900-01-01 09:12:57,30.516666666666666
54157234.0,225,Outbound,1900-01-01 09:16:15,1900-01-01 09:34:54,18.65
54157235.0,225,Inbound,1900-01-01 09:40:10,1900-01-01 10:09:23,29.216666666666665
54157236.0,225,Outbound,1900-01-01 10:12:01,1900-01-01 10:36:17,24.26666666666667
54157238.0,215,Inbound,1900-01-01 14:38:22,1900-01-01 15:07:16,28.899999999999995
54157239.0,215,Outbound,1900-01-01 15:17:17,1900-01-01 16:11:23,54.1
54157240.0,225,Outbound,1900-01-01 16:14:40,1900-01-01 16:36:02,21.366666666666667
54157241.0,225,Inbound,1900-01-01 16:45:24,1900-01-01 17:16:30,31.1
54157242.0,210,Inbound,1900-01-01 17:20:52,1900-01-01 17:50:15,29.383333333333333
54157243.0,210,Outbound,1900-01-01 17:53:41,1900-01-01 18:13:53,20.2
54157244.0,215,Inbound,1900-01-01 18:42:58,1900-01-01 19:06:27,23.483333333333334
54157245.0,215,Inbound,1900-01-01 17:42:09,1900-01-01 18:10:28,28.316666666666666
54157247.0,215,Inbound,1900-01-01 16:36:43,1900-01-01 17:06:17,29.56666666666667
54157248.0,215,Outbound,1900-01-01 17:27:07,1900-01-01 17:55:39,28.533333333333335
54157249.0,215,Inbound,1900-01-01 18:14:32,1900-01-01 18:43:09,28.616666666666667
54157251.0,220,Outbound,1900-01-01 18:15:13,1900-01-01 18:36:21,21.133333333333333
54157252.0,220,Inbound,1900-01-01 18:47:29,1900-01-01 19:06:46,19.283333333333335
54157253.0,216,Outbound,1900-01-01 19:26:23,1900-01-01 19:46:32,20.15
54157254.0,216,Inbound,1900-01-01 19:48:58,1900-01-01 19:59:37,10.65
54157255.0,215,Inbound,1900-01-01 20:08:52,1900-01-01 20:30:33,21.683333333333334
54157256.0,215,Outbound,1900-01-01 20:40:00,1900-01-01 21:05:16,25.266666666666666
54157257.0,215,Inbound,1900-01-01 21:12:33,1900-01-01 21:36:08,23.583333333333332
54157259.0,215,Inbound,1900-01-01 22:11:32,1900-01-01 22:34:24,22.866666666666667
54157260.0,215,Outbound,1900-01-01 22:42:00,1900-01-01 23:09:32,27.533333333333335
54157261.0,215,Inbound,1900-01-01 23:11:27,1900-01-01 23:30:36,19.15
54157262.0,215,Outbound,1900-01-01 23:41:51,1900-01-02 00:03:35,21.733333333333334
54157263.0,222,Outbound,1900-01-02 00:13:45,1900-01-02 00:29:18,15.550000000000002
54157264.0,222,Inbound,1900-01-02 00:35:49,1900-01-02 00:52:19,16.5
54157265.0,215,Inbound,1900-01-01 10:36:33,1900-01-01 10:59:31,22.966666666666665
54157266.0,215,Outbound,1900-01-01 11:16:24,1900-01-01 11:46:43,30.31666666666667
54157267.0,215,Inbound,1900-01-01 11:56:53,1900-01-01 12:25:52,28.983333333333334
54157269.0,215,Inbound,1900-01-01 11:20:32,1900-01-01 11:49:51,29.31666666666667
54157270.0,215,Outbound,1900-01-01 11:55:53,1900-01-01 12:26:13,30.333333333333332
54157271.0,215,Inbound,1900-01-01 12:43:27,1900-01-01 13:13:30,30.049999999999997
54157273.0,236,Outbound,1900-01-01 12:43:22,1900-01-01 13:11:38,28.266666666666666
54157274.0,236,Inbound,1900-01-01 13:13:08,1900-01-01 13:44:44,31.6
54157275.0,215,Inbound,1900-01-01 13:57:03,1900-01-01 14:28:54,31.850000000000005
54157277.0,215,Inbound,1900-01-01 13:17:48,1900-01-01 13:46:44,28.93333333333333
54157278.0,215,Outbound,1900-01-01 13:57:22,1900-01-01 14:27:14,29.866666666666667
54157280.0,240,Outbound,1900-01-01 13:49:40,1900-01-01 14:20:49,31.15
54157281.0,240,Inbound,1900-01-01 14:30:12,1900-01-01 15:08:35,38.38333333333333
54157282.0,210,Outbound,1900-01-01 15:25:59,1900-01-01 15:57:27,31.466666666666665
54157283.0,215,Inbound,1900-01-01 16:14:44,1900-01-01 16:44:40,29.93333333333333
54157285.0,215,Inbound,1900-01-01 15:42:51,1900-01-01 16:16:23,33.53333333333333
54157287.0,216,Outbound,1900-01-01 05:07:15,1900-01-01 05:25:44,18.483333333333334
54157288.0,216,Inbound,1900-01-01 05:26:04,1900-01-01 05:35:56,9.866666666666667
54157289.0,216,Outbound,1900-01-01 05:38:50,1900-01-01 05:55:22,16.533333333333335
54157290.0,216,Inbound,1900-01-01 06:01:58,1900-01-01 06:22:12,20.233333333333334
54157299.0,216,Outbound,1900-01-01 09:31:42,1900-01-01 09:51:43,20.016666666666666
54157300.0,216,Inbound,1900-01-01 09:54:54,1900-01-01 10:05:03,10.15
54157301.0,216,Outbound,1900-01-01 10:13:57,1900-01-01 10:32:16,18.316666666666666
54157302.0,216,Inbound,1900-01-01 10:38:58,1900-01-01 10:48:27,9.483333333333333
54157309.0,226,Outbound,1900-01-01 09:21:00,1900-01-01 09:37:24,16.4
54157310.0,226,Inbound,1900-01-01 09:49:12,1900-01-01 10:08:23,19.183333333333334
54157311.0,226,Outbound,1900-01-01 10:21:13,1900-01-01 10:37:13,16.0
54157312.0,226,Inbound,1900-01-01 10:49:36,1900-01-01 11:08:08,18.533333333333335
54157313.0,211,Outbound,1900-01-01 05:44:37,1900-01-01 06:06:46,22.149999999999995
54157314.0,216,Outbound,1900-01-01 06:14:53,1900-01-01 06:34:41,19.8
54157315.0,216,Inbound,1900-01-01 06:37:45,1900-01-01 06:47:53,10.133333333333333
54157320.0,222,Outbound,1900-01-01 08:33:17,1900-01-01 08:53:53,20.6
54157321.0,222,Inbound,1900-01-01 09:09:40,1900-01-01 09:33:34,23.899999999999995
54157322.0,222,Outbound,1900-01-01 09:47:12,1900-01-01 10:10:17,23.083333333333332
54157323.0,222,Inbound,1900-01-01 10:19:34,1900-01-01 10:41:41,22.116666666666664
54157324.0,216,Outbound,1900-01-01 14:30:47,1900-01-01 14:49:08,18.35
54157338.0,215,Inbound,1900-01-01 19:18:39,1900-01-01 19:42:04,23.416666666666668
54157339.0,215,Outbound,1900-01-01 19:51:34,1900-01-01 20:12:50,21.266666666666666
54157340.0,216,Outbound,1900-01-01 14:45:57,1900-01-01 15:09:14,23.283333333333335
54157350.0,210,Inbound,1900-01-01 18:19:17,1900-01-01 18:27:33,8.266666666666667
54157351.0,210,Outbound,1900-01-01 18:42:15,1900-01-01 19:03:42,21.45
54157352.0,211,Inbound,1900-01-01 19:22:09,1900-01-01 19:38:50,16.683333333333334
54157353.0,217,Inbound,1900-01-01 14:50:05,1900-01-01 15:11:52,21.783333333333335
54157360.0,238,Outbound,1900-01-01 18:02:04,1900-01-01 18:40:00,37.93333333333333
54157362.0,220,Outbound,1900-01-01 17:07:38,1900-01-01 17:40:02,32.4
54157363.0,220,Inbound,1900-01-01 17:41:15,1900-01-01 18:01:08,19.883333333333333
54157372.0,220,Outbound,1900-01-01 22:36:56,1900-01-01 22:54:42,17.766666666666666
54157373.0,220,Inbound,1900-01-01 23:05:50,1900-01-01 23:21:13,15.383333333333335
54157374.0,225,Outbound,1900-01-01 23:40:40,1900-01-01 23:57:06,16.433333333333334
54157375.0,225,Inbound,1900-01-01 23:57:26,1900-01-02 00:08:51,11.416666666666666
54157376.0,216,Outbound,1900-01-02 00:22:38,1900-01-02 00:39:27,16.816666666666666
54157377.0,216,Inbound,1900-01-02 00:41:04,1900-01-02 00:48:56,7.866666666666665
54157378.0,216,Outbound,1900-01-02 01:24:10,1900-01-02 01:40:13,16.05
54157379.0,216,Inbound,1900-01-02 01:40:44,1900-01-02 01:49:23,8.65
54157380.0,216,Outbound,1900-01-01 09:56:31,1900-01-01 10:16:58,20.45
54157381.0,216,Inbound,1900-01-01 10:21:30,1900-01-01 10:32:52,11.366666666666667
54157382.0,216,Outbound,1900-01-01 10:41:58,1900-01-01 11:02:05,20.116666666666667
54157383.0,216,Inbound,1900-01-01 11:03:05,1900-01-01 11:13:44,10.65
54157384.0,216,Outbound,1900-01-01 11:28:42,1900-01-01 11:47:51,19.15
54157385.0,216,Inbound,1900-01-01 11:48:11,1900-01-01 12:01:07,12.933333333333334
54157386.0,216,Outbound,1900-01-01 12:06:15,1900-01-01 12:25:23,19.133333333333333
54157387.0,216,Inbound,1900-01-01 12:27:11,1900-01-01 12:37:09,9.966666666666667
54157388.0,216,Outbound,1900-01-01 10:58:56,1900-01-01 11:20:45,21.816666666666666
54157389.0,216,Inbound,1900-01-01 11:24:17,1900-01-01 11:36:27,12.166666666666666
54157390.0,216,Outbound,1900-01-01 11:43:04,1900-01-01 12:02:51,19.783333333333335
54157391.0,216,Inbound,1900-01-01 12:08:22,1900-01-01 12:20:14,11.866666666666667
54157392.0,216,Outbound,1900-01-01 12:26:05,1900-01-01 12:49:31,23.433333333333334
54157393.0,216,Inbound,1900-01-01 12:52:15,1900-01-01 13:01:55,9.666666666666666
54157394.0,216,Outbound,1900-01-01 12:46:09,1900-01-01 13:07:26,21.283333333333335
54157395.0,216,Inbound,1900-01-01 13:08:51,1900-01-01 13:26:37,17.766666666666666
54157396.0,216,Outbound,1900-01-01 13:30:15,1900-01-01 13:53:39,23.399999999999995
54157397.0,216,Inbound,1900-01-01 13:54:59,1900-01-01 14:07:15,12.266666666666667
54157398.0,216,Outbound,1900-01-01 13:11:08,1900-01-01 13:32:45,21.616666666666664
54157399.0,216,Inbound,1900-01-01 13:35:58,1900-01-01 13:46:50,10.866666666666667
54157400.0,216,Outbound,1900-01-01 13:53:32,1900-01-01 14:17:30,23.966666666666665
54157401.0,216,Inbound,1900-01-01 14:20:07,1900-01-01 14:31:01,10.9
54157402.0,216,Outbound,1900-01-01 14:41:19,1900-01-01 15:04:25,23.1
54157403.0,216,Outbound,1900-01-01 14:14:28,1900-01-01 14:38:15,23.783333333333335
54157404.0,216,Inbound,1900-01-01 14:38:42,1900-01-01 14:52:50,14.133333333333331
54157405.0,216,Outbound,1900-01-01 14:58:54,1900-01-01 15:21:54,23.0
54157407.0,236,Outbound,1900-01-01 15:46:46,1900-01-01 16:16:53,30.116666666666667
54157409.0,210,Inbound,1900-01-01 16:07:31,1900-01-01 16:35:00,27.48333333333333
54157410.0,210,Outbound,1900-01-01 16:41:19,1900-01-01 17:13:11,31.866666666666667
54157411.0,217,Inbound,1900-01-01 17:25:15,1900-01-01 18:03:39,38.4
54157412.0,217,Outbound,1900-01-01 18:13:08,1900-01-01 18:48:18,35.166666666666664
54157413.0,240,Inbound,1900-01-01 04:45:28,1900-01-01 05:07:39,22.183333333333334
54157414.0,217,Inbound,1900-01-01 05:55:25,1900-01-01 06:28:52,33.45
54157415.0,217,Outbound,1900-01-01 06:55:39,1900-01-01 07:30:07,34.46666666666667
54157416.0,220,Outbound,1900-01-01 07:52:41,1900-01-01 08:17:00,24.316666666666666
54157417.0,220,Inbound,1900-01-01 08:28:41,1900-01-01 08:50:58,22.283333333333335
54157418.0,220,Outbound,1900-01-01 09:03:20,1900-01-01 09:26:44,23.4
54157419.0,220,Inbound,1900-01-01 09:36:12,1900-01-01 09:58:34,22.366666666666667
54157420.0,220,Outbound,1900-01-01 09:27:16,1900-01-01 09:48:46,21.5
54157421.0,220,Inbound,1900-01-01 09:59:27,1900-01-01 10:19:59,20.533333333333335
54157422.0,220,Outbound,1900-01-01 10:39:15,1900-01-01 10:59:54,20.65
54157423.0,220,Inbound,1900-01-01 11:11:28,1900-01-01 11:31:49,20.35
54157424.0,236,Outbound,1900-01-01 11:40:59,1900-01-01 12:05:09,24.166666666666668
54157426.0,220,Outbound,1900-01-01 07:10:59,1900-01-01 07:30:27,19.466666666666665
54157427.0,220,Inbound,1900-01-01 07:38:47,1900-01-01 08:02:29,23.7
54157428.0,220,Outbound,1900-01-01 08:22:44,1900-01-01 08:45:31,22.783333333333335
54157429.0,220,Inbound,1900-01-01 08:50:23,1900-01-01 09:11:39,21.26666666666667
54157430.0,220,Outbound,1900-01-01 06:26:25,1900-01-01 06:46:59,20.566666666666666
54157431.0,220,Inbound,1900-01-01 06:50:04,1900-01-01 07:12:22,22.3
54157432.0,220,Outbound,1900-01-01 07:29:35,1900-01-01 07:57:48,28.216666666666665
54157433.0,220,Inbound,1900-01-01 08:04:10,1900-01-01 08:29:48,25.633333333333333
54157434.0,220,Outbound,1900-01-01 08:41:38,1900-01-01 09:02:55,21.283333333333335
54157436.0,220,Outbound,1900-01-01 16:40:52,1900-01-01 17:08:39,27.783333333333335
54157437.0,220,Inbound,1900-01-01 17:21:12,1900-01-01 17:44:13,23.01666666666667
54157438.0,220,Outbound,1900-01-01 17:20:38,1900-01-01 17:41:12,20.566666666666666
54157439.0,220,Inbound,1900-01-01 18:03:28,1900-01-01 18:20:43,17.25
54157440.0,220,Outbound,1900-01-01 18:40:19,1900-01-01 18:59:57,19.633333333333333
54157441.0,220,Inbound,1900-01-01 19:10:18,1900-01-01 19:27:36,17.3
54157442.0,220,Outbound,1900-01-01 19:44:38,1900-01-01 20:04:14,19.6
54157443.0,220,Inbound,1900-01-01 20:10:14,1900-01-01 20:30:29,20.25
54157444.0,220,Outbound,1900-01-01 20:36:06,1900-01-01 20:54:47,18.683333333333334
54157445.0,220,Inbound,1900-01-01 21:05:11,1900-01-01 21:24:01,18.833333333333332
54157446.0,220,Outbound,1900-01-01 21:36:05,1900-01-01 21:52:47,16.7
54157447.0,220,Inbound,1900-01-01 22:05:30,1900-01-01 22:22:03,16.55
54157448.0,238,Outbound,1900-01-01 22:22:08,1900-01-01 22:46:32,24.4
54157449.0,238,Inbound,1900-01-01 22:47:09,1900-01-01 23:28:24,41.25
54157450.0,220,Outbound,1900-01-01 23:42:06,1900-01-01 23:58:27,16.35
54157451.0,220,Inbound,1900-01-02 00:06:55,1900-01-02 00:20:55,14.0
54157452.0,220,Outbound,1900-01-02 00:31:48,1900-01-02 00:47:33,15.75
54157453.0,220,Inbound,1900-01-02 00:57:05,1900-01-02 01:10:07,13.033333333333333
54157454.0,220,Outbound,1900-01-01 09:54:21,1900-01-01 10:17:39,23.3
54157455.0,220,Inbound,1900-01-01 10:23:10,1900-01-01 10:46:01,22.85
54157456.0,220,Outbound,1900-01-01 11:03:45,1900-01-01 11:31:11,27.433333333333334
54157457.0,220,Inbound,1900-01-01 11:34:16,1900-01-01 11:58:49,24.55
54157458.0,220,Outbound,1900-01-01 10:14:51,1900-01-01 10:39:53,25.033333333333335
54157459.0,220,Inbound,1900-01-01 10:47:38,1900-01-01 11:06:50,19.2
54157460.0,220,Outbound,1900-01-01 11:31:20,1900-01-01 11:54:12,22.866666666666667
54157461.0,220,Inbound,1900-01-01 11:59:35,1900-01-01 12:23:54,24.316666666666666
54157462.0,220,Outbound,1900-01-01 12:32:13,1900-01-01 12:56:32,24.316666666666666
54157463.0,220,Inbound,1900-01-01 13:00:34,1900-01-01 13:22:40,22.1
54157464.0,220,Outbound,1900-01-01 12:07:39,1900-01-01 12:28:50,21.183333333333334
54157465.0,220,Inbound,1900-01-01 12:31:28,1900-01-01 12:53:59,22.51666666666667
54157466.0,220,Outbound,1900-01-01 13:02:37,1900-01-01 13:28:13,25.6
54157467.0,220,Inbound,1900-01-01 13:32:24,1900-01-01 13:59:19,26.916666666666668
54157468.0,210,Inbound,1900-01-01 14:05:31,1900-01-01 14:35:58,30.45
54157469.0,210,Outbound,1900-01-01 14:37:50,1900-01-01 15:12:09,34.31666666666667
54157470.0,220,Outbound,1900-01-01 13:33:41,1900-01-01 13:57:24,23.716666666666665
54157471.0,220,Inbound,1900-01-01 14:05:00,1900-01-01 14:27:27,22.45
54157472.0,236,Outbound,1900-01-01 14:42:35,1900-01-01 15:10:18,27.716666666666665
54157473.0,236,Inbound,1900-01-01 15:15:10,1900-01-01 15:47:34,32.4
54157474.0,220,Outbound,1900-01-01 16:00:12,1900-01-01 16:28:49,28.616666666666667
54157475.0,220,Inbound,1900-01-01 16:41:13,1900-01-01 17:00:26,19.216666666666665
54157476.0,220,Outbound,1900-01-01 14:03:57,1900-01-01 14:27:19,23.366666666666667
54157477.0,220,Inbound,1900-01-01 14:36:10,1900-01-01 14:58:22,22.2
54157478.0,220,Outbound,1900-01-01 15:08:04,1900-01-01 15:38:12,30.133333333333333
54157479.0,220,Inbound,1900-01-01 15:47:12,1900-01-01 16:10:40,23.466666666666665
54157480.0,220,Outbound,1900-01-01 14:41:42,1900-01-01 15:08:20,26.633333333333333
54157481.0,220,Inbound,1900-01-01 15:10:02,1900-01-01 15:32:01,21.98333333333333
54157482.0,220,Outbound,1900-01-01 15:42:09,1900-01-01 16:07:55,25.76666666666667
54157483.0,220,Inbound,1900-01-01 16:21:41,1900-01-01 16:44:02,22.35
54157484.0,222,Outbound,1900-01-01 06:16:46,1900-01-01 06:32:41,15.916666666666666
54157485.0,222,Inbound,1900-01-01 06:40:02,1900-01-01 07:07:44,27.7
54157486.0,222,Outbound,1900-01-01 07:16:23,1900-01-01 07:36:01,19.633333333333333
54157487.0,222,Inbound,1900-01-01 07:39:34,1900-01-01 08:03:03,23.483333333333334
54157490.0,216,Outbound,1900-01-01 09:14:53,1900-01-01 09:31:56,17.05
54157491.0,216,Inbound,1900-01-01 09:38:09,1900-01-01 09:49:46,11.616666666666667
54157492.0,230,Outbound,1900-01-01 10:03:14,1900-01-01 10:38:23,35.15
54157494.0,210,Outbound,1900-01-01 06:25:17,1900-01-01 06:31:14,5.95
54157495.0,210,Outbound,1900-01-01 06:55:26,1900-01-01 07:04:17,8.85
54157496.0,222,Outbound,1900-01-01 07:38:51,1900-01-01 08:02:13,23.366666666666664
54157497.0,222,Inbound,1900-01-01 08:11:57,1900-01-01 08:35:41,23.733333333333334
54157498.0,222,Outbound,1900-01-01 06:47:37,1900-01-01 07:07:29,19.866666666666667
54157499.0,222,Inbound,1900-01-01 07:13:21,1900-01-01 07:33:52,20.516666666666666
54157500.0,222,Outbound,1900-01-01 08:00:58,1900-01-01 08:20:19,19.35
54157501.0,222,Inbound,1900-01-01 08:37:20,1900-01-01 09:01:41,24.350000000000005
54157502.0,230,Outbound,1900-01-01 09:12:58,1900-01-01 09:51:07,38.15
54157504.0,222,Outbound,1900-01-01 16:32:25,1900-01-01 16:55:35,23.166666666666668
54157505.0,222,Inbound,1900-01-01 17:05:20,1900-01-01 17:32:26,27.100000000000005
54157506.0,222,Outbound,1900-01-01 17:38:51,1900-01-01 18:00:08,21.283333333333335
54157507.0,222,Inbound,1900-01-01 18:22:14,1900-01-01 18:43:40,21.433333333333334
54157508.0,222,Outbound,1900-01-01 17:06:20,1900-01-01 17:30:37,24.283333333333335
54157509.0,222,Inbound,1900-01-01 17:36:13,1900-01-01 18:04:19,28.100000000000005
54157510.0,222,Outbound,1900-01-01 18:06:03,1900-01-01 18:28:31,22.466666666666665
54157511.0,222,Inbound,1900-01-01 18:41:59,1900-01-01 19:02:18,20.316666666666666
54157512.0,222,Outbound,1900-01-01 19:08:17,1900-01-01 19:24:31,16.233333333333334
54157513.0,222,Inbound,1900-01-01 19:35:08,1900-01-01 19:54:25,19.283333333333335
54157514.0,240,Outbound,1900-01-01 20:30:46,1900-01-01 20:52:06,21.333333333333332
54157515.0,238,Inbound,1900-01-01 20:54:49,1900-01-01 21:31:32,36.71666666666667
54157516.0,222,Outbound,1900-01-01 13:16:28,1900-01-01 13:35:32,19.066666666666666
54157517.0,222,Inbound,1900-01-01 13:45:52,1900-01-01 14:11:49,25.95
54157518.0,222,Outbound,1900-01-01 14:22:19,1900-01-01 14:44:15,21.933333333333334
54157519.0,222,Inbound,1900-01-01 14:56:35,1900-01-01 15:24:33,27.966666666666665
54157520.0,222,Outbound,1900-01-01 15:28:14,1900-01-01 15:47:29,19.25
54157521.0,222,Inbound,1900-01-01 15:56:20,1900-01-01 16:26:54,30.566666666666666
54157522.0,211,Inbound,1900-01-01 16:31:07,1900-01-01 16:53:54,22.783333333333335
54157523.0,211,Outbound,1900-01-01 17:02:25,1900-01-01 17:27:36,25.183333333333334
54157524.0,236,Outbound,1900-01-01 17:43:08,1900-01-01 18:08:28,25.333333333333332
54157526.0,222,Outbound,1900-01-01 20:08:31,1900-01-01 20:30:05,21.566666666666666
54157527.0,222,Inbound,1900-01-01 20:40:47,1900-01-01 20:59:05,18.3
54157528.0,222,Outbound,1900-01-01 21:05:59,1900-01-01 21:23:42,17.716666666666665
54157529.0,222,Inbound,1900-01-01 21:37:39,1900-01-01 21:54:21,16.7
54157530.0,222,Outbound,1900-01-01 22:10:00,1900-01-01 22:34:16,24.266666666666666
54157531.0,222,Inbound,1900-01-01 22:34:55,1900-01-01 22:52:36,17.683333333333334
54157532.0,222,Outbound,1900-01-01 23:06:04,1900-01-01 23:23:05,17.016666666666666
54157533.0,222,Inbound,1900-01-01 23:35:22,1900-01-01 23:53:33,18.183333333333334
54157534.0,222,Outbound,1900-01-01 10:42:03,1900-01-01 11:03:22,21.316666666666666
54157535.0,222,Inbound,1900-01-01 11:15:14,1900-01-01 11:34:08,18.9
54157536.0,222,Outbound,1900-01-01 11:46:35,1900-01-01 12:09:05,22.5
54157537.0,222,Inbound,1900-01-01 12:15:58,1900-01-01 12:42:31,26.55
54157538.0,222,Outbound,1900-01-01 12:47:25,1900-01-01 13:08:41,21.266666666666666
54157540.0,222,Outbound,1900-01-01 11:16:07,1900-01-01 11:32:43,16.6
54157542.0,222,Outbound,1900-01-01 12:21:34,1900-01-01 12:38:56,17.366666666666667
54157543.0,222,Inbound,1900-01-01 12:39:59,1900-01-01 13:02:30,22.516666666666666
54157544.0,225,Outbound,1900-01-01 05:12:10,1900-01-01 05:25:00,12.833333333333334
54157545.0,225,Inbound,1900-01-01 05:30:22,1900-01-01 05:49:41,19.316666666666666
54157546.0,225,Outbound,1900-01-01 05:53:04,1900-01-01 06:06:04,13.0
54157547.0,225,Inbound,1900-01-01 06:11:00,1900-01-01 06:34:53,23.883333333333333
54157548.0,225,Outbound,1900-01-01 06:40:11,1900-01-01 06:55:37,15.433333333333334
54157549.0,225,Inbound,1900-01-01 06:59:44,1900-01-01 07:26:50,27.1
54157550.0,225,Outbound,1900-01-01 07:30:49,1900-01-01 07:47:56,17.116666666666667
54157551.0,225,Inbound,1900-01-01 07:52:18,1900-01-01 08:19:07,26.816666666666666
54157552.0,225,Outbound,1900-01-01 08:22:48,1900-01-01 08:35:28,12.666666666666666
54157553.0,225,Inbound,1900-01-01 08:44:01,1900-01-01 09:04:15,20.23333333333333
54157554.0,225,Outbound,1900-01-01 06:02:46,1900-01-01 06:19:26,16.666666666666668
54157555.0,225,Inbound,1900-01-01 06:22:46,1900-01-01 06:39:05,16.316666666666666
54157556.0,225,Outbound,1900-01-01 06:43:17,1900-01-01 07:13:38,30.35
54157557.0,225,Inbound,1900-01-01 07:13:54,1900-01-01 07:29:12,15.3
54157558.0,225,Outbound,1900-01-01 07:41:07,1900-01-01 08:01:26,20.316666666666666
54157559.0,225,Inbound,1900-01-01 08:05:04,1900-01-01 08:21:09,16.083333333333332
54157560.0,225,Outbound,1900-01-01 08:32:56,1900-01-01 08:51:59,19.05
54157562.0,225,Outbound,1900-01-01 05:33:01,1900-01-01 05:48:11,15.166666666666666
54157563.0,225,Inbound,1900-01-01 05:50:08,1900-01-01 06:05:43,15.583333333333334
54157564.0,225,Outbound,1900-01-01 06:14:42,1900-01-01 06:29:14,14.533333333333333
54157565.0,225,Inbound,1900-01-01 06:35:11,1900-01-01 06:59:36,24.416666666666668
