route_id,direction_id,service_date,delay_time
50,Inbound,2022-11-26,1.1366666666666667
50,Outbound,2022-11-26,1.4224242424242424
504,Inbound,2022-11-26,3.8743055555555554
504,Outbound,2022-11-26,3.048842592592593
51,Inbound,2022-11-26,3.458571428571428
51,Outbound,2022-11-26,3.2393650793650792
55,Inbound,2022-11-26,1.5361111111111112
55,Outbound,2022-11-26,1.0666666666666667
553,Inbound,2022-11-26,2.3116666666666665
553,Outbound,2022-11-26,0.72
57,Inbound,2022-11-26,1.4729166666666667
57,Outbound,2022-11-26,3.2854166666666664
59,Inbound,2022-11-26,0.33994708994708994
59,Outbound,2022-11-26,1.6293650793650791
60,Inbound,2022-11-26,1.6296969696969699
60,Outbound,2022-11-26,2.2206802721088437
61,Inbound,2022-11-26,2.6274074074074076
61,Outbound,2022-11-26,1.5359259259259257
62,Inbound,2022-11-26,1.0507575757575758
62,Outbound,2022-11-26,3.732070707070707
64,Inbound,2022-11-26,1.941111111111111
64,Outbound,2022-11-26,3.2368794326241135
65,Inbound,2022-11-26,2.3699074074074074
65,Outbound,2022-11-26,3.4722222222222223
66,Inbound,2022-11-26,0.47962962962962963
66,Outbound,2022-11-26,7.851851851851852
69,Inbound,2022-11-26,2.0414473684210526
69,Outbound,2022-11-26,1.6231359649122807
70,Inbound,2022-11-26,2.6637462235649547
70,Outbound,2022-11-26,2.9870163690476192
71,Inbound,2022-11-26,3.5611111111111113
71,Outbound,2022-11-26,0.5611111111111111
73,Inbound,2022-11-26,1.3388888888888888
73,Outbound,2022-11-26,1.4222222222222223
74,Inbound,2022-11-26,0.9903846153846154
74,Outbound,2022-11-26,1.9375
743,Inbound,2022-11-26,1.0897435897435896
743,Outbound,2022-11-26,1.6
746_,Inbound,2022-11-26,3.408333333333333
746_,Outbound,2022-11-26,3.5875000000000004
75,Inbound,2022-11-26,2.879054054054054
75,Outbound,2022-11-26,4.569594594594594
77,Inbound,2022-11-26,0.17407407407407408
77,Outbound,2022-11-26,0.4351851851851852
78,Inbound,2022-11-26,2.3332175925925926
78,Outbound,2022-11-26,3.956798245614035
80,Inbound,2022-11-26,1.7998463901689707
80,Outbound,2022-11-26,3.5496825396825393
83,Inbound,2022-11-26,3.016868686868687
83,Outbound,2022-11-26,2.582020202020202
86,Inbound,2022-11-26,2.319423558897243
86,Outbound,2022-11-26,1.7028822055137847
87,Inbound,2022-11-26,2.286215932914046
87,Outbound,2022-11-26,3.545715778474399
88,Inbound,2022-11-26,1.7270833333333333
88,Outbound,2022-11-26,2.4706547619047616
89,Inbound,2022-11-26,1.4820238095238094
89,Outbound,2022-11-26,2.4823809523809524
90,Inbound,2022-11-26,2.415
90,Outbound,2022-11-26,1.7294270833333334
91,Inbound,2022-11-26,2.238888888888889
91,Outbound,2022-11-26,1.4429012345679013
92,Inbound,2022-11-26,2.969047619047619
92,Outbound,2022-11-26,0.828714859437751
93,Inbound,2022-11-26,3.332482993197279
93,Outbound,2022-11-26,1.4483333333333335
94,Inbound,2022-11-26,2.87790404040404
94,Outbound,2022-11-26,1.3981060606060607
95,Inbound,2022-11-26,0.5227564102564103
95,Outbound,2022-11-26,2.6234567901234565
96,Inbound,2022-11-26,1.7281702898550726
96,Outbound,2022-11-26,2.9050724637681156
97,Inbound,2022-11-26,3.0862962962962963
97,Outbound,2022-11-26,1.4607407407407407
99,Inbound,2022-11-26,3.469965277777778
99,Outbound,2022-11-26,3.3901041666666667
SL1,Inbound,2022-11-26,3.9666666666666663
SL1,Outbound,2022-11-26,2.542857142857143
SL2,Inbound,2022-11-26,0.03
SL2,Outbound,2022-11-26,0.76
SL4,Inbound,2022-11-26,0.0
SL4,Outbound,2022-11-26,2.7600000000000002
SL5,Inbound,2022-11-26,0.0
SL5,Outbound,2022-11-26,0.19333333333333333
