route_id,direction_id,service_date,delay_time
37,Outbound,2022-12-20,2.882173913043478
38,Inbound,2022-12-20,1.6167641325536062
38,Outbound,2022-12-20,3.1953333333333336
39,Inbound,2022-12-20,0.11969696969696969
39,Outbound,2022-12-20,0.8833333333333332
40,Inbound,2022-12-20,2.057191780821918
40,Outbound,2022-12-20,3.966776315789474
41,Inbound,2022-12-20,3.137179487179487
41,Outbound,2022-12-20,2.1081380208333336
411,Inbound,2022-12-20,3.9642676767676766
411,Outbound,2022-12-20,8.461440677966102
42,Inbound,2022-12-20,3.6788120567375886
42,Outbound,2022-12-20,3.3375886524822698
424,Inbound,2022-12-20,2.9638888888888886
424,Outbound,2022-12-20,0.23472222222222225
426,Inbound,2022-12-20,3.685195530726257
426,Outbound,2022-12-20,5.7404886561954624
428,Inbound,2022-12-20,4.31984126984127
428,Outbound,2022-12-20,1.0095238095238095
429,Inbound,2022-12-20,3.2703579418344515
429,Outbound,2022-12-20,3.364871794871795
43,Inbound,2022-12-20,4.238666666666666
43,Outbound,2022-12-20,3.574888888888889
430,Inbound,2022-12-20,5.2029262086514
430,Outbound,2022-12-20,8.007925407925407
435,Inbound,2022-12-20,8.6296568627451
435,Outbound,2022-12-20,5.6848600508905855
436,Inbound,2022-12-20,5.787191358024692
436,Outbound,2022-12-20,4.00404984423676
439,Inbound,2022-12-20,1.634920634920635
439,Outbound,2022-12-20,3.628947368421053
44,Inbound,2022-12-20,4.287239583333333
44,Outbound,2022-12-20,5.676460481099657
441,Inbound,2022-12-20,1.0265957446808511
441,Outbound,2022-12-20,1.1754901960784314
442,Inbound,2022-12-20,1.025990099009901
442,Outbound,2022-12-20,2.4766968325791856
45,Inbound,2022-12-20,3.1176046176046173
45,Outbound,2022-12-20,5.946512820512821
450,Inbound,2022-12-20,3.6495271867612296
450,Outbound,2022-12-20,4.472394043528064
451,Inbound,2022-12-20,1.6930555555555555
451,Outbound,2022-12-20,1.6217592592592593
455,Inbound,2022-12-20,2.6861776447105785
455,Outbound,2022-12-20,1.973875255623722
456,Inbound,2022-12-20,4.9655555555555555
456,Outbound,2022-12-20,1.4338888888888888
47,Inbound,2022-12-20,5.564384920634921
47,Outbound,2022-12-20,4.379647435897436
50,Inbound,2022-12-20,2.8411999999999997
50,Outbound,2022-12-20,3.5145333333333335
501,Inbound,2022-12-20,8.507142857142858
501,Outbound,2022-12-20,6.753216374269006
504,Inbound,2022-12-20,7.307516339869281
504,Outbound,2022-12-20,6.69212962962963
505,Inbound,2022-12-20,4.088686131386861
505,Outbound,2022-12-20,5.8231359649122805
51,Inbound,2022-12-20,2.3705615942028984
51,Outbound,2022-12-20,1.6697632058287797
52,Inbound,2022-12-20,6.852397260273972
52,Outbound,2022-12-20,6.087612612612613
55,Inbound,2022-12-20,1.0883333333333334
55,Outbound,2022-12-20,2.714814814814815
553,Inbound,2022-12-20,3.8914583333333335
553,Outbound,2022-12-20,2.6754166666666666
554,Inbound,2022-12-20,3.3354166666666667
554,Outbound,2022-12-20,4.392361111111112
556,Inbound,2022-12-20,3.7049382716049384
556,Outbound,2022-12-20,4.1682539682539685
558,Inbound,2022-12-20,6.542063492063492
558,Outbound,2022-12-20,8.118055555555555
57,Inbound,2022-12-20,5.09
57,Outbound,2022-12-20,2.416666666666667
59,Inbound,2022-12-20,2.197052154195011
59,Outbound,2022-12-20,4.118452380952381
60,Inbound,2022-12-20,4.6561050061050056
60,Outbound,2022-12-20,4.995770202020203
61,Inbound,2022-12-20,6.395555555555556
61,Outbound,2022-12-20,4.047407407407407
62,Inbound,2022-12-20,3.7248366013071896
62,Outbound,2022-12-20,5.909452736318408
64,Inbound,2022-12-20,2.662098765432099
64,Outbound,2022-12-20,4.251234567901235
65,Inbound,2022-12-20,5.516880341880342
65,Outbound,2022-12-20,4.249047619047619
66,Inbound,2022-12-20,3.187254901960784
66,Outbound,2022-12-20,7.325925925925926
67,Inbound,2022-12-20,4.074826388888889
67,Outbound,2022-12-20,4.8590277777777775
68,Inbound,2022-12-20,0.7274509803921569
68,Outbound,2022-12-20,1.2866013071895424
69,Inbound,2022-12-20,3.185813492063492
69,Outbound,2022-12-20,2.9413825757575753
70,Inbound,2022-12-20,4.711933656957929
70,Outbound,2022-12-20,3.4449399656946826
71,Inbound,2022-12-20,0.7395833333333333
71,Outbound,2022-12-20,1.55
73,Inbound,2022-12-20,0.76875
73,Outbound,2022-12-20,0.44722222222222224
74,Inbound,2022-12-20,1.669590643274854
74,Outbound,2022-12-20,3.969298245614035
743,Inbound,2022-12-20,0.9012820512820513
743,Outbound,2022-12-20,2.5954545454545457
746_,Inbound,2022-12-20,0.0
746_,Outbound,2022-12-20,2.8958333333333335
75,Inbound,2022-12-20,2.0821014492753624
75,Outbound,2022-12-20,2.8909155937052935
76,Inbound,2022-12-20,2.7003968253968256
76,Outbound,2022-12-20,3.600581395348837
77,Inbound,2022-12-20,0.0
77,Outbound,2022-12-20,1.6203703703703705
78,Inbound,2022-12-20,1.8164880952380953
78,Outbound,2022-12-20,4.1313131313131315
80,Inbound,2022-12-20,1.0142857142857142
80,Outbound,2022-12-20,3.5385281385281386
83,Inbound,2022-12-20,3.5108943089430893
83,Outbound,2022-12-20,4.055689102564103
85,Inbound,2022-12-20,0.9182539682539682
85,Outbound,2022-12-20,1.7273504273504272
86,Inbound,2022-12-20,3.399385560675883
86,Outbound,2022-12-20,1.7572150072150072
87,Inbound,2022-12-20,4.120595854922279
87,Outbound,2022-12-20,4.37214734950584
88,Inbound,2022-12-20,4.657638888888889
88,Outbound,2022-12-20,3.601270772238514
89,Inbound,2022-12-20,2.170881971465629
89,Outbound,2022-12-20,3.5256127450980395
90,Inbound,2022-12-20,5.0210317460317455
90,Outbound,2022-12-20,4.724242424242425
91,Inbound,2022-12-20,1.6766666666666665
91,Outbound,2022-12-20,1.1193055555555556
92,Inbound,2022-12-20,3.802008032128514
92,Outbound,2022-12-20,2.6453196347031964
93,Inbound,2022-12-20,2.7468115942028986
93,Outbound,2022-12-20,1.8269097222222221
94,Inbound,2022-12-20,3.096505376344086
94,Outbound,2022-12-20,1.4761140819964351
95,Inbound,2022-12-20,0.9763888888888889
95,Outbound,2022-12-20,2.2035590277777777
96,Inbound,2022-12-20,2.8236328125
96,Outbound,2022-12-20,3.7838709677419353
97,Inbound,2022-12-20,8.264583333333333
97,Outbound,2022-12-20,6.755
99,Inbound,2022-12-20,4.727020202020202
99,Outbound,2022-12-20,4.908597883597884
CT2,Inbound,2022-12-20,3.673834498834499
CT2,Outbound,2022-12-20,4.7082417582417575
CT3,Inbound,2022-12-20,1.9726299694189602
CT3,Outbound,2022-12-20,3.4242063492063495
SL1,Inbound,2022-12-20,0.3269230769230769
SL1,Outbound,2022-12-20,2.745238095238095
SL2,Inbound,2022-12-20,0.0
SL2,Outbound,2022-12-20,1.7066666666666666
SL4,Inbound,2022-12-20,0.023333333333333334
SL4,Outbound,2022-12-20,0.016666666666666666
SL5,Inbound,2022-12-20,0.06666666666666667
SL5,Outbound,2022-12-20,0.10666666666666666
