route_id,direction_id,service_date,delay_time
17,Inbound,2022-12-09,4.643739837398374
17,Outbound,2022-12-09,4.733888888888889
171,Outbound,2022-12-09,0.4055555555555555
18,Inbound,2022-12-09,3.894166666666667
18,Outbound,2022-12-09,5.16
19,Inbound,2022-12-09,8.938231780167264
19,Outbound,2022-12-09,7.663244613434728
191,Inbound,2022-12-09,0.6727272727272727
191,Outbound,2022-12-09,0.5878787878787879
192,Inbound,2022-12-09,2.727777777777778
192,Outbound,2022-12-09,0.8703703703703703
193,Inbound,2022-12-09,4.787037037037037
193,Outbound,2022-12-09,11.592592592592592
194,Inbound,2022-12-09,1.0145833333333334
201,Inbound,2022-12-09,0.8542328042328041
201,Outbound,2022-12-09,1.7448801742919389
202,Inbound,2022-12-09,4.853030303030303
202,Outbound,2022-12-09,3.5069444444444446
21,Inbound,2022-12-09,4.7773127753303966
21,Outbound,2022-12-09,4.805143229166666
210,Inbound,2022-12-09,3.8716545012165446
210,Outbound,2022-12-09,3.459047619047619
211,Inbound,2022-12-09,6.7694225721784775
211,Outbound,2022-12-09,1.7523391812865499
215,Inbound,2022-12-09,4.893990086741016
215,Outbound,2022-12-09,6.18
216,Inbound,2022-12-09,1.2992307692307692
216,Outbound,2022-12-09,3.1903079710144926
217,Inbound,2022-12-09,4.915789473684211
217,Outbound,2022-12-09,5.188888888888889
22,Inbound,2022-12-09,2.541666666666667
22,Outbound,2022-12-09,2.2541666666666664
220,Inbound,2022-12-09,1.817989417989418
220,Outbound,2022-12-09,3.5435185185185185
222,Inbound,2022-12-09,1.3563973063973063
222,Outbound,2022-12-09,3.3809764309764305
225,Inbound,2022-12-09,1.8261006289308177
225,Outbound,2022-12-09,2.726774483378257
226,Inbound,2022-12-09,0.6794444444444444
226,Outbound,2022-12-09,2.0444444444444447
23,Inbound,2022-12-09,0.03
23,Outbound,2022-12-09,3.422222222222222
230,Inbound,2022-12-09,2.3659064327485377
230,Outbound,2022-12-09,4.16724358974359
236,Inbound,2022-12-09,5.750940860215054
236,Outbound,2022-12-09,5.447983870967741
238,Inbound,2022-12-09,0.8092731829573935
238,Outbound,2022-12-09,3.660914454277286
24,Inbound,2022-12-09,4.675612745098039
24,Outbound,2022-12-09,9.616035353535352
240,Inbound,2022-12-09,2.297423887587822
240,Outbound,2022-12-09,2.8380772460117547
245,Inbound,2022-12-09,5.6003968253968255
245,Outbound,2022-12-09,4.548373983739837
26,Inbound,2022-12-09,6.302136752136752
26,Outbound,2022-12-09,6.561645299145299
28,Inbound,2022-12-09,7.762121212121212
28,Outbound,2022-12-09,1.297777777777778
29,Inbound,2022-12-09,4.550125313283208
29,Outbound,2022-12-09,4.488867684478371
30,Inbound,2022-12-09,2.9673333333333334
30,Outbound,2022-12-09,3.3982352941176472
31,Inbound,2022-12-09,2.926078431372549
31,Outbound,2022-12-09,4.145238095238096
32,Inbound,2022-12-09,1.1854166666666668
32,Outbound,2022-12-09,10.033333333333333
33,Inbound,2022-12-09,5.435087719298246
33,Outbound,2022-12-09,3.742410714285714
34,Inbound,2022-12-09,3.5473500697350073
34,Outbound,2022-12-09,4.865079365079366
34E,Inbound,2022-12-09,2.9272151898734178
34E,Outbound,2022-12-09,5.110289855072463
35,Inbound,2022-12-09,3.9875000000000003
35,Outbound,2022-12-09,3.9668859649122807
350,Inbound,2022-12-09,1.8496527777777778
350,Outbound,2022-12-09,4.131486486486486
351,Inbound,2022-12-09,0.5352380952380953
351,Outbound,2022-12-09,1.1666666666666667
354,Inbound,2022-12-09,2.750767543859649
354,Outbound,2022-12-09,3.7699248120300752
36,Inbound,2022-12-09,3.6779687500000002
36,Outbound,2022-12-09,4.909679089026915
37,Inbound,2022-12-09,2.3921130952380953
37,Outbound,2022-12-09,4.631014492753624
38,Inbound,2022-12-09,1.2294346978557507
38,Outbound,2022-12-09,3.254076086956522
39,Inbound,2022-12-09,0.353030303030303
39,Outbound,2022-12-09,0.7983333333333332
40,Inbound,2022-12-09,2.0988584474885843
40,Outbound,2022-12-09,5.1188596491228076
41,Inbound,2022-12-09,6.997777777777778
41,Outbound,2022-12-09,6.723458904109589
411,Inbound,2022-12-09,3.278409090909091
411,Outbound,2022-12-09,4.9933615819209045
42,Inbound,2022-12-09,6.011524822695036
42,Outbound,2022-12-09,5.857446808510638
424,Inbound,2022-12-09,1.5881944444444445
424,Outbound,2022-12-09,0.4398148148148148
426,Inbound,2022-12-09,1.45
426,Outbound,2022-12-09,0.9099476439790575
428,Inbound,2022-12-09,0.6063492063492064
428,Outbound,2022-12-09,1.3428571428571427
429,Inbound,2022-12-09,2.281096196868009
429,Outbound,2022-12-09,4.018589743589743
43,Inbound,2022-12-09,5.940888888888889
43,Outbound,2022-12-09,5.9638888888888895
430,Inbound,2022-12-09,4.511068702290077
430,Outbound,2022-12-09,5.9937062937062935
435,Inbound,2022-12-09,7.290073529411765
435,Outbound,2022-12-09,5.124487179487179
436,Inbound,2022-12-09,2.123456790123457
436,Outbound,2022-12-09,2.500155763239875
439,Inbound,2022-12-09,1.176984126984127
439,Outbound,2022-12-09,2.3666666666666667
44,Inbound,2022-12-09,4.199957482993198
44,Outbound,2022-12-09,5.157989690721649
441,Inbound,2022-12-09,2.456560283687943
441,Outbound,2022-12-09,3.764705882352941
442,Inbound,2022-12-09,2.07398753894081
442,Outbound,2022-12-09,2.6394190871369294
45,Inbound,2022-12-09,2.4231398809523808
45,Outbound,2022-12-09,5.978825995807128
450,Inbound,2022-12-09,2.539605734767025
450,Outbound,2022-12-09,2.5699885452462774
451,Inbound,2022-12-09,1.1222222222222222
451,Outbound,2022-12-09,1.8708333333333331
455,Inbound,2022-12-09,3.071057884231537
455,Outbound,2022-12-09,1.953476482617587
456,Inbound,2022-12-09,1.5283333333333333
456,Outbound,2022-12-09,1.4483333333333333
47,Inbound,2022-12-09,7.410185185185185
47,Outbound,2022-12-09,4.930902777777778
50,Inbound,2022-12-09,1.7638666666666665
50,Outbound,2022-12-09,4.4464
501,Inbound,2022-12-09,8.133333333333333
501,Outbound,2022-12-09,4.403535353535354
504,Inbound,2022-12-09,7.453362573099415
504,Outbound,2022-12-09,5.903086419753087
505,Inbound,2022-12-09,3.7897810218978107
505,Outbound,2022-12-09,4.1902412280701755
51,Inbound,2022-12-09,2.0344202898550723
51,Outbound,2022-12-09,1.68224043715847
52,Inbound,2022-12-09,5.917123287671233
52,Outbound,2022-12-09,3.355855855855856
55,Inbound,2022-12-09,2.3561111111111113
55,Outbound,2022-12-09,1.2444444444444445
553,Inbound,2022-12-09,1.969375
553,Outbound,2022-12-09,1.1331250000000002
554,Inbound,2022-12-09,3.865972222222222
554,Outbound,2022-12-09,2.4298611111111112
556,Inbound,2022-12-09,2.325925925925926
556,Outbound,2022-12-09,3.657936507936508
558,Inbound,2022-12-09,1.423015873015873
558,Outbound,2022-12-09,2.797222222222222
57,Inbound,2022-12-09,2.591111111111111
57,Outbound,2022-12-09,3.1924242424242424
59,Inbound,2022-12-09,2.420861678004535
59,Outbound,2022-12-09,2.88547619047619
60,Inbound,2022-12-09,6.5377817319098455
60,Outbound,2022-12-09,6.542368742368742
61,Inbound,2022-12-09,5.365555555555556
61,Outbound,2022-12-09,3.0822222222222218
62,Inbound,2022-12-09,2.2141339869281045
62,Outbound,2022-12-09,4.4395522388059705
64,Inbound,2022-12-09,2.6341975308641974
64,Outbound,2022-12-09,4.467283950617285
65,Inbound,2022-12-09,5.968253968253968
65,Outbound,2022-12-09,5.483597883597883
66,Inbound,2022-12-09,2.5284313725490195
66,Outbound,2022-12-09,6.282407407407408
67,Inbound,2022-12-09,2.5951388888888887
67,Outbound,2022-12-09,3.4805555555555556
68,Inbound,2022-12-09,0.79640522875817
68,Outbound,2022-12-09,0.9441176470588235
69,Inbound,2022-12-09,2.6660714285714286
69,Outbound,2022-12-09,2.7706439393939393
70,Inbound,2022-12-09,4.902392538523926
70,Outbound,2022-12-09,4.37103587962963
71,Inbound,2022-12-09,1.10625
71,Outbound,2022-12-09,0.3190476190476191
73,Inbound,2022-12-09,4.11875
73,Outbound,2022-12-09,1.5638888888888889
74,Inbound,2022-12-09,1.7905701754385965
74,Outbound,2022-12-09,4.281798245614035
743,Inbound,2022-12-09,0.10128205128205128
743,Outbound,2022-12-09,0.024242424242424242
746_,Inbound,2022-12-09,0.0
746_,Outbound,2022-12-09,0.0
75,Inbound,2022-12-09,2.356376811594203
75,Outbound,2022-12-09,4.100643776824034
76,Inbound,2022-12-09,7.016071428571429
76,Outbound,2022-12-09,6.961434108527131
77,Inbound,2022-12-09,0.0
77,Outbound,2022-12-09,1.8333333333333333
78,Inbound,2022-12-09,2.1625595238095237
78,Outbound,2022-12-09,4.4207720588235295
80,Inbound,2022-12-09,2.1578703703703703
80,Outbound,2022-12-09,4.733002645502646
83,Inbound,2022-12-09,6.990162601626016
83,Outbound,2022-12-09,7.215064102564103
85,Inbound,2022-12-09,3.6000000000000005
85,Outbound,2022-12-09,5.5606837606837605
86,Inbound,2022-12-09,4.74247311827957
86,Outbound,2022-12-09,2.405299539170507
87,Inbound,2022-12-09,5.192047377326565
87,Outbound,2022-12-09,4.00712401055409
88,Inbound,2022-12-09,4.1764820213799805
88,Outbound,2022-12-09,4.39652981427175
89,Inbound,2022-12-09,3.512721088435374
89,Outbound,2022-12-09,3.5366915422885574
90,Inbound,2022-12-09,8.395039682539682
90,Outbound,2022-12-09,8.236363636363636
91,Inbound,2022-12-09,2.9015151515151514
91,Outbound,2022-12-09,4.4535353535353535
92,Inbound,2022-12-09,2.3862449799196788
92,Outbound,2022-12-09,1.4082191780821918
93,Inbound,2022-12-09,1.6658695652173912
93,Outbound,2022-12-09,0.7077256944444444
94,Inbound,2022-12-09,3.254032258064516
94,Outbound,2022-12-09,1.536096256684492
95,Inbound,2022-12-09,2.001322751322751
95,Outbound,2022-12-09,3.0957119741100323
96,Inbound,2022-12-09,3.112044270833333
96,Outbound,2022-12-09,3.3873655913978493
97,Inbound,2022-12-09,4.26875
97,Outbound,2022-12-09,2.5985416666666667
99,Inbound,2022-12-09,2.640151515151515
99,Outbound,2022-12-09,4.057936507936508
CT2,Inbound,2022-12-09,5.471911421911422
CT2,Outbound,2022-12-09,4.202625152625153
CT3,Inbound,2022-12-09,2.530733944954129
CT3,Outbound,2022-12-09,3.7865079365079364
SL1,Inbound,2022-12-09,0.5128205128205128
SL1,Outbound,2022-12-09,3.2857142857142856
SL2,Inbound,2022-12-09,1.3800000000000001
SL2,Outbound,2022-12-09,4.67
SL4,Inbound,2022-12-09,0.7366666666666667
SL4,Outbound,2022-12-09,0.01
SL5,Inbound,2022-12-09,0.02
SL5,Outbound,2022-12-09,0.0
