route_id,direction_id,service_date,delay_time
238,Outbound,2022-01-12,1.6147492625368731
24,Inbound,2022-01-12,4.836872146118721
24,Outbound,2022-01-12,5.597335600907029
240,Inbound,2022-01-12,1.1576112412177986
240,Outbound,2022-01-12,1.6540722082283794
245,Inbound,2022-01-12,3.9809523809523806
245,Outbound,2022-01-12,0.7796747967479675
26,Inbound,2022-01-12,2.337860082304527
26,Outbound,2022-01-12,2.154166666666667
28,Inbound,2022-01-12,4.877272727272727
28,Outbound,2022-01-12,1.3766666666666665
29,Inbound,2022-01-12,5.483521303258145
29,Outbound,2022-01-12,4.923765432098766
30,Inbound,2022-01-12,2.056761904761905
30,Outbound,2022-01-12,3.3223529411764705
31,Inbound,2022-01-12,3.47375
31,Outbound,2022-01-12,4.701851851851852
32,Inbound,2022-01-12,0.34687500000000004
32,Outbound,2022-01-12,6.591111111111112
33,Inbound,2022-01-12,1.975
33,Outbound,2022-01-12,2.4813988095238098
34,Inbound,2022-01-12,2.1714798850574715
34,Outbound,2022-01-12,3.3261904761904764
34E,Inbound,2022-01-12,2.1633394947627846
34E,Outbound,2022-01-12,3.381639928698752
35,Inbound,2022-01-12,1.9900219298245616
35,Outbound,2022-01-12,2.875
350,Inbound,2022-01-12,1.3848138747884942
350,Outbound,2022-01-12,2.6607894736842104
351,Inbound,2022-01-12,1.2375661375661375
351,Outbound,2022-01-12,1.7124338624338626
354,Inbound,2022-01-12,0.7374774774774775
354,Outbound,2022-01-12,0.9231656184486373
36,Inbound,2022-01-12,2.8428125
36,Outbound,2022-01-12,3.2674948240165635
37,Inbound,2022-01-12,1.4210826210826208
37,Outbound,2022-01-12,2.7105555555555556
38,Inbound,2022-01-12,0.7291902071563088
38,Outbound,2022-01-12,2.197719298245614
39,Inbound,2022-01-12,1.4136363636363638
39,Outbound,2022-01-12,0.06000000000000001
40,Inbound,2022-01-12,1.0897619047619047
40,Outbound,2022-01-12,3.3025114155251143
41,Inbound,2022-01-12,5.0606172839506165
41,Outbound,2022-01-12,4.737385844748858
411,Inbound,2022-01-12,2.7089238845144354
411,Outbound,2022-01-12,3.737020648967552
42,Inbound,2022-01-12,4.137596899224806
42,Outbound,2022-01-12,3.389583333333334
424,Inbound,2022-01-12,0.3673611111111111
424,Outbound,2022-01-12,0.2865740740740741
426,Inbound,2022-01-12,2.4027131782945736
426,Outbound,2022-01-12,1.3658813263525305
428,Inbound,2022-01-12,1.2944444444444445
428,Outbound,2022-01-12,0.08492063492063491
429,Inbound,2022-01-12,0.6384787472035794
429,Outbound,2022-01-12,1.2178205128205128
43,Inbound,2022-01-12,3.0932222222222223
43,Outbound,2022-01-12,1.6195555555555556
430,Inbound,2022-01-12,3.2995169082125604
430,Outbound,2022-01-12,6.447671568627451
435,Inbound,2022-01-12,2.28997668997669
435,Outbound,2022-01-12,0.9811435523114355
436,Inbound,2022-01-12,2.3541666666666665
436,Outbound,2022-01-12,1.8783489096573207
439,Inbound,2022-01-12,1.6785714285714286
439,Outbound,2022-01-12,1.8271929824561404
44,Inbound,2022-01-12,2.0963235294117646
44,Outbound,2022-01-12,3.8634680134680135
441,Inbound,2022-01-12,0.8371212121212122
441,Outbound,2022-01-12,1.4080701754385967
442,Inbound,2022-01-12,1.0157320872274143
442,Outbound,2022-01-12,2.065938864628821
45,Inbound,2022-01-12,1.0755102040816327
45,Outbound,2022-01-12,2.4504716981132075
450,Inbound,2022-01-12,1.7756038647342995
450,Outbound,2022-01-12,0.8540688575899843
451,Inbound,2022-01-12,1.9439814814814815
451,Outbound,2022-01-12,2.254166666666667
455,Inbound,2022-01-12,2.3305860805860807
455,Outbound,2022-01-12,0.8211293260473589
456,Inbound,2022-01-12,0.5077777777777778
456,Outbound,2022-01-12,1.8133333333333332
47,Inbound,2022-01-12,4.960364583333333
47,Outbound,2022-01-12,2.700892857142857
50,Inbound,2022-01-12,2.2876923076923075
50,Outbound,2022-01-12,3.0926923076923076
501,Inbound,2022-01-12,3.413605442176871
501,Outbound,2022-01-12,1.7937037037037038
504,Inbound,2022-01-12,3.322569444444445
504,Outbound,2022-01-12,2.6976851851851853
505,Inbound,2022-01-12,0.6273722627737226
505,Outbound,2022-01-12,1.1660087719298244
51,Inbound,2022-01-12,1.349392361111111
51,Outbound,2022-01-12,0.7788706739526412
52,Inbound,2022-01-12,2.8275641025641027
52,Outbound,2022-01-12,2.427742616033755
55,Inbound,2022-01-12,1.021111111111111
55,Outbound,2022-01-12,1.6753086419753087
553,Inbound,2022-01-12,2.03875
553,Outbound,2022-01-12,0.7489583333333334
554,Inbound,2022-01-12,2.2930555555555556
554,Outbound,2022-01-12,2.196527777777778
556,Inbound,2022-01-12,1.5685185185185186
556,Outbound,2022-01-12,2.3523809523809525
558,Inbound,2022-01-12,2.4571428571428573
558,Outbound,2022-01-12,0.09583333333333333
57,Inbound,2022-01-12,3.1244444444444444
57,Outbound,2022-01-12,2.8621212121212123
59,Inbound,2022-01-12,1.052267573696145
59,Outbound,2022-01-12,5.957261904761904
60,Inbound,2022-01-12,2.804151838671412
60,Outbound,2022-01-12,4.3469474969474975
61,Inbound,2022-01-12,1.035925925925926
61,Outbound,2022-01-12,1.3237037037037036
62,Inbound,2022-01-12,0.9066176470588235
62,Outbound,2022-01-12,2.4928689883913764
64,Inbound,2022-01-12,1.1509876543209876
64,Outbound,2022-01-12,2.5341975308641977
65,Inbound,2022-01-12,4.338725490196079
65,Outbound,2022-01-12,3.655012531328321
66,Inbound,2022-01-12,2.073529411764706
66,Outbound,2022-01-12,2.013888888888889
67,Inbound,2022-01-12,1.023611111111111
67,Outbound,2022-01-12,2.7215277777777778
68,Inbound,2022-01-12,2.2394736842105263
68,Outbound,2022-01-12,1.3748538011695908
69,Inbound,2022-01-12,1.9476190476190476
69,Outbound,2022-01-12,1.2950757575757577
70,Inbound,2022-01-12,2.6559463986599665
70,Outbound,2022-01-12,2.102118644067797
71,Inbound,2022-01-12,0.05
71,Outbound,2022-01-12,1.0375
73,Inbound,2022-01-12,0.7833333333333333
73,Outbound,2022-01-12,0.03571428571428571
74,Inbound,2022-01-12,0.9057748538011696
74,Outbound,2022-01-12,3.65906432748538
743,Inbound,2022-01-12,5.083333333333333
743,Outbound,2022-01-12,5.615151515151515
746_,Inbound,2022-01-12,0.0
746_,Outbound,2022-01-12,1.8083333333333333
75,Inbound,2022-01-12,0.9407246376811594
75,Outbound,2022-01-12,2.388912732474964
76,Inbound,2022-01-12,1.4533730158730158
76,Outbound,2022-01-12,2.57015503875969
77,Inbound,2022-01-12,0.4833333333333333
77,Outbound,2022-01-12,1.0783333333333334
78,Inbound,2022-01-12,0.9486904761904762
78,Outbound,2022-01-12,3.271875
80,Inbound,2022-01-12,1.3100464576074333
80,Outbound,2022-01-12,2.77404181184669
83,Inbound,2022-01-12,2.209837398373984
83,Outbound,2022-01-12,1.9931891025641024
85,Inbound,2022-01-12,0.5011904761904762
85,Outbound,2022-01-12,1.5572649572649573
86,Inbound,2022-01-12,2.3761083743842364
86,Outbound,2022-01-12,0.8105222734254992
87,Inbound,2022-01-12,2.176099830795262
87,Outbound,2022-01-12,3.4662174303683737
88,Inbound,2022-01-12,2.5468571428571427
88,Outbound,2022-01-12,2.2728927203065137
89,Inbound,2022-01-12,2.060096818810512
89,Outbound,2022-01-12,2.5538557213930346
90,Inbound,2022-01-12,1.0093253968253968
90,Outbound,2022-01-12,2.3950757575757575
91,Inbound,2022-01-12,1.8608108108108106
91,Outbound,2022-01-12,1.5337837837837838
92,Inbound,2022-01-12,3.1999999999999997
92,Outbound,2022-01-12,1.7403439153439153
93,Inbound,2022-01-12,2.4148009950248754
93,Outbound,2022-01-12,1.514967637540453
94,Inbound,2022-01-12,2.7110153256704983
94,Outbound,2022-01-12,1.1434285714285715
95,Inbound,2022-01-12,0.8567323481116584
95,Outbound,2022-01-12,1.339257503949447
96,Inbound,2022-01-12,3.543481182795699
96,Outbound,2022-01-12,3.2339192708333333
97,Inbound,2022-01-12,3.3429166666666665
97,Outbound,2022-01-12,0.9295833333333332
99,Inbound,2022-01-12,3.7818181818181817
99,Outbound,2022-01-12,3.397751322751323
CT2,Inbound,2022-01-12,5.476923076923077
CT2,Outbound,2022-01-12,5.416666666666667
CT3,Inbound,2022-01-12,3.211904761904762
CT3,Outbound,2022-01-12,4.00016420361248
SL1,Inbound,2022-01-12,0.0
SL1,Outbound,2022-01-12,0.0
SL2,Inbound,2022-01-12,2.286111111111111
SL2,Outbound,2022-01-12,0.05555555555555555
SL4,Inbound,2022-01-12,0.0
SL4,Outbound,2022-01-12,0.02
SL5,Inbound,2022-01-12,0.06
SL5,Outbound,2022-01-12,0.05333333333333333
