route_id,direction_id,service_date,delay_time
16,Inbound,2022-12-07,6.566754617414248
16,Outbound,2022-12-07,7.473690476190476
17,Inbound,2022-12-07,3.3852032520325204
17,Outbound,2022-12-07,3.951428571428571
171,Outbound,2022-12-07,0.9708333333333333
18,Inbound,2022-12-07,1.5229166666666667
18,Outbound,2022-12-07,2.9683333333333333
19,Inbound,2022-12-07,11.307500000000001
19,Outbound,2022-12-07,13.909353233830846
191,Inbound,2022-12-07,0.8803030303030304
191,Outbound,2022-12-07,0.44242424242424244
192,Inbound,2022-12-07,5.714814814814815
192,Outbound,2022-12-07,5.9
193,Inbound,2022-12-07,2.4314814814814816
193,Outbound,2022-12-07,8.542592592592591
194,Inbound,2022-12-07,13.59375
201,Inbound,2022-12-07,1.087037037037037
201,Outbound,2022-12-07,2.3688453159041396
202,Inbound,2022-12-07,6.474242424242425
202,Outbound,2022-12-07,5.864583333333333
21,Inbound,2022-12-07,3.3016746411483253
21,Outbound,2022-12-07,3.516020114942529
210,Inbound,2022-12-07,4.711922141119222
210,Outbound,2022-12-07,2.836190476190476
211,Inbound,2022-12-07,5.5094488188976385
211,Outbound,2022-12-07,1.5228070175438595
215,Inbound,2022-12-07,4.669392812887237
215,Outbound,2022-12-07,4.665636363636364
216,Inbound,2022-12-07,1.5493589743589742
216,Outbound,2022-12-07,3.396467391304348
217,Inbound,2022-12-07,3.7666666666666666
217,Outbound,2022-12-07,2.537962962962963
22,Inbound,2022-12-07,5.0
22,Outbound,2022-12-07,2.0072916666666667
220,Inbound,2022-12-07,2.1308862433862434
220,Outbound,2022-12-07,3.3052248677248675
222,Inbound,2022-12-07,1.2957912457912457
222,Outbound,2022-12-07,3.836868686868687
225,Inbound,2022-12-07,0.6546720575022461
225,Outbound,2022-12-07,1.4146001796945196
226,Inbound,2022-12-07,0.9291666666666667
226,Outbound,2022-12-07,2.8369444444444443
23,Inbound,2022-12-07,0.0
23,Outbound,2022-12-07,3.0097222222222224
230,Inbound,2022-12-07,1.643878787878788
230,Outbound,2022-12-07,3.731866666666667
236,Inbound,2022-12-07,4.358602150537634
236,Outbound,2022-12-07,5.278629032258064
238,Inbound,2022-12-07,1.5788847117794487
238,Outbound,2022-12-07,4.174188790560472
24,Inbound,2022-12-07,2.846384803921569
24,Outbound,2022-12-07,5.035227272727273
240,Inbound,2022-12-07,2.1921155347384853
240,Outbound,2022-12-07,2.747607052896725
245,Inbound,2022-12-07,3.087698412698413
245,Outbound,2022-12-07,2.5930894308943087
26,Inbound,2022-12-07,5.305698005698005
26,Outbound,2022-12-07,5.358867521367522
28,Inbound,2022-12-07,5.121212121212121
28,Outbound,2022-12-07,0.3511111111111111
29,Inbound,2022-12-07,6.682205513784461
29,Outbound,2022-12-07,3.8383587786259543
30,Inbound,2022-12-07,2.822857142857143
30,Outbound,2022-12-07,4.032058823529412
31,Inbound,2022-12-07,3.1711111111111108
31,Outbound,2022-12-07,3.943809523809524
32,Inbound,2022-12-07,1.9604166666666667
32,Outbound,2022-12-07,4.478888888888889
33,Inbound,2022-12-07,4.286988304093567
33,Outbound,2022-12-07,3.800297619047619
34,Inbound,2022-12-07,3.2437037037037038
34,Outbound,2022-12-07,3.9853281853281857
34E,Inbound,2022-12-07,3.2726943942133815
34E,Outbound,2022-12-07,4.9642318840579716
35,Inbound,2022-12-07,3.4567351598173515
35,Outbound,2022-12-07,4.2243150684931505
350,Inbound,2022-12-07,2.425954861111111
350,Outbound,2022-12-07,4.786936936936937
351,Inbound,2022-12-07,0.3109523809523809
351,Outbound,2022-12-07,0.9847619047619048
354,Inbound,2022-12-07,3.3514254385964914
354,Outbound,2022-12-07,6.078571428571429
36,Inbound,2022-12-07,3.6352604166666667
36,Outbound,2022-12-07,4.484782608695652
37,Inbound,2022-12-07,2.402083333333333
37,Outbound,2022-12-07,3.2192753623188404
38,Inbound,2022-12-07,1.234990253411306
38,Outbound,2022-12-07,2.9971014492753625
39,Inbound,2022-12-07,0.5272727272727272
39,Outbound,2022-12-07,0.7
40,Inbound,2022-12-07,2.41986301369863
40,Outbound,2022-12-07,3.8503289473684212
41,Inbound,2022-12-07,6.543703703703703
41,Outbound,2022-12-07,7.4028538812785385
411,Inbound,2022-12-07,2.2867424242424246
411,Outbound,2022-12-07,5.279378531073447
42,Inbound,2022-12-07,3.513475177304964
42,Outbound,2022-12-07,3.3093085106382976
424,Inbound,2022-12-07,3.3506944444444446
424,Outbound,2022-12-07,0.10694444444444444
426,Inbound,2022-12-07,4.031981981981982
426,Outbound,2022-12-07,3.7887434554973822
428,Inbound,2022-12-07,5.1
428,Outbound,2022-12-07,4.757142857142857
429,Inbound,2022-12-07,3.494407158836689
429,Outbound,2022-12-07,5.373589743589744
43,Inbound,2022-12-07,4.477111111111111
43,Outbound,2022-12-07,3.4835555555555553
430,Inbound,2022-12-07,4.827989821882952
430,Outbound,2022-12-07,6.290909090909091
435,Inbound,2022-12-07,7.612745098039215
435,Outbound,2022-12-07,5.873589743589744
436,Inbound,2022-12-07,2.3211538461538463
436,Outbound,2022-12-07,3.472429906542056
439,Inbound,2022-12-07,1.3595238095238096
439,Outbound,2022-12-07,3.3271929824561406
44,Inbound,2022-12-07,3.9505102040816324
44,Outbound,2022-12-07,5.23840206185567
441,Inbound,2022-12-07,2.456382978723404
441,Outbound,2022-12-07,2.58202614379085
442,Inbound,2022-12-07,1.6789473684210525
442,Outbound,2022-12-07,4.02609756097561
45,Inbound,2022-12-07,3.025297619047619
45,Outbound,2022-12-07,5.991457023060796
450,Inbound,2022-12-07,2.9675029868578253
450,Outbound,2022-12-07,3.1963917525773193
451,Inbound,2022-12-07,1.2115740740740741
451,Outbound,2022-12-07,3.0435185185185185
455,Inbound,2022-12-07,2.3828842315369263
455,Outbound,2022-12-07,1.225920245398773
456,Inbound,2022-12-07,2.9483333333333333
456,Outbound,2022-12-07,2.4155555555555557
47,Inbound,2022-12-07,10.670781250000001
47,Outbound,2022-12-07,6.786019736842104
50,Inbound,2022-12-07,1.7010666666666665
50,Outbound,2022-12-07,3.7333333333333334
501,Inbound,2022-12-07,12.310377358490566
501,Outbound,2022-12-07,9.460057471264367
504,Inbound,2022-12-07,6.136111111111111
504,Outbound,2022-12-07,5.182017543859649
505,Inbound,2022-12-07,7.852311435523114
505,Outbound,2022-12-07,8.230921052631578
51,Inbound,2022-12-07,3.737047101449275
51,Outbound,2022-12-07,1.7195810564663023
52,Inbound,2022-12-07,9.491666666666667
52,Outbound,2022-12-07,7.721283783783784
55,Inbound,2022-12-07,1.9233333333333333
55,Outbound,2022-12-07,2.0382716049382714
553,Inbound,2022-12-07,2.2995833333333335
553,Outbound,2022-12-07,1.5133333333333332
554,Inbound,2022-12-07,2.0479166666666666
554,Outbound,2022-12-07,2.48125
556,Inbound,2022-12-07,3.0734567901234566
556,Outbound,2022-12-07,3.846031746031746
558,Inbound,2022-12-07,2.7753968253968253
558,Outbound,2022-12-07,2.9694444444444446
57,Inbound,2022-12-07,5.672222222222222
57,Outbound,2022-12-07,7.578787878787878
59,Inbound,2022-12-07,2.58140589569161
59,Outbound,2022-12-07,2.7376190476190474
60,Inbound,2022-12-07,5.266132858837485
60,Outbound,2022-12-07,6.537545787545787
61,Inbound,2022-12-07,3.2525925925925927
61,Outbound,2022-12-07,2.3585185185185185
62,Inbound,2022-12-07,3.5142156862745098
62,Outbound,2022-12-07,5.2008291873963515
64,Inbound,2022-12-07,3.3612345679012345
64,Outbound,2022-12-07,5.108271604938271
65,Inbound,2022-12-07,11.400641025641026
65,Outbound,2022-12-07,10.299338624338624
66,Inbound,2022-12-07,5.4068627450980395
66,Outbound,2022-12-07,5.408333333333333
67,Inbound,2022-12-07,2.677430555555555
67,Outbound,2022-12-07,3.445138888888889
68,Inbound,2022-12-07,0.9970588235294118
68,Outbound,2022-12-07,1.0232026143790849
69,Inbound,2022-12-07,1.9995039682539684
69,Outbound,2022-12-07,2.546590909090909
70,Inbound,2022-12-07,4.534101941747573
70,Outbound,2022-12-07,3.794110920526015
71,Inbound,2022-12-07,1.8520833333333333
71,Outbound,2022-12-07,2.0023809523809524
73,Inbound,2022-12-07,2.725
73,Outbound,2022-12-07,1.9722222222222223
74,Inbound,2022-12-07,1.633406432748538
74,Outbound,2022-12-07,4.349780701754386
743,Inbound,2022-12-07,0.2756410256410256
743,Outbound,2022-12-07,1.006060606060606
746_,Inbound,2022-12-07,0.10416666666666667
746_,Outbound,2022-12-07,0.0
75,Inbound,2022-12-07,2.301884057971015
75,Outbound,2022-12-07,4.0736051502145925
76,Inbound,2022-12-07,5.982539682539683
76,Outbound,2022-12-07,7.947286821705426
77,Inbound,2022-12-07,0.0
77,Outbound,2022-12-07,1.4407407407407407
78,Inbound,2022-12-07,3.0916071428571428
78,Outbound,2022-12-07,4.821262254901961
80,Inbound,2022-12-07,3.0330687830687832
80,Outbound,2022-12-07,6.023214285714285
83,Inbound,2022-12-07,6.161544715447154
83,Outbound,2022-12-07,6.011939102564103
85,Inbound,2022-12-07,1.390873015873016
85,Outbound,2022-12-07,3.278205128205128
86,Inbound,2022-12-07,4.616666666666666
86,Outbound,2022-12-07,2.665034013605442
87,Inbound,2022-12-07,5.15514096185738
87,Outbound,2022-12-07,4.6987686895338605
88,Inbound,2022-12-07,4.178761904761904
88,Outbound,2022-12-07,4.4078065134099615
89,Inbound,2022-12-07,2.7584353741496597
89,Outbound,2022-12-07,3.7059701492537314
90,Inbound,2022-12-07,5.471230158730158
90,Outbound,2022-12-07,5.488068181818182
91,Inbound,2022-12-07,3.055681818181818
91,Outbound,2022-12-07,2.9699494949494953
92,Inbound,2022-12-07,2.7319277108433737
92,Outbound,2022-12-07,1.585502283105023
93,Inbound,2022-12-07,2.9906521739130434
93,Outbound,2022-12-07,1.7547743055555556
94,Inbound,2022-12-07,3.8159498207885303
94,Outbound,2022-12-07,1.7545454545454546
95,Inbound,2022-12-07,4.155820105820106
95,Outbound,2022-12-07,4.9605177993527505
96,Inbound,2022-12-07,4.0365234375
96,Outbound,2022-12-07,5.210483870967742
97,Inbound,2022-12-07,3.4924999999999997
97,Outbound,2022-12-07,1.3060416666666668
99,Inbound,2022-12-07,3.06969696969697
99,Outbound,2022-12-07,3.603968253968254
CT2,Inbound,2022-12-07,11.173199023199023
CT2,Outbound,2022-12-07,7.238339438339438
CT3,Inbound,2022-12-07,8.079816513761468
CT3,Outbound,2022-12-07,8.677063492063493
SL1,Inbound,2022-12-07,0.46923076923076923
SL1,Outbound,2022-12-07,4.552380952380952
SL2,Inbound,2022-12-07,0.013333333333333332
SL2,Outbound,2022-12-07,2.6866666666666665
SL4,Inbound,2022-12-07,0.0
SL4,Outbound,2022-12-07,0.023333333333333334
SL5,Inbound,2022-12-07,0.0
SL5,Outbound,2022-12-07,0.0
