route_id,direction_id,service_date,delay_time
193,Inbound,2022-06-09,2.711111111111111
193,Outbound,2022-06-09,0.31481481481481477
194,Inbound,2022-06-09,0.5979166666666667
201,Inbound,2022-06-09,3.9636243386243386
201,Outbound,2022-06-09,3.2908496732026142
202,Inbound,2022-06-09,3.2807692307692307
202,Outbound,2022-06-09,2.7559027777777776
21,Inbound,2022-06-09,4.289074960127592
21,Outbound,2022-06-09,4.201221264367816
210,Inbound,2022-06-09,4.066423357664234
210,Outbound,2022-06-09,5.359656084656085
211,Inbound,2022-06-09,5.516797900262467
211,Outbound,2022-06-09,1.8931286549707602
215,Inbound,2022-06-09,4.218277571251549
215,Outbound,2022-06-09,4.55660606060606
216,Inbound,2022-06-09,0.8121794871794872
216,Outbound,2022-06-09,2.0932971014492754
217,Inbound,2022-06-09,4.921052631578948
217,Outbound,2022-06-09,2.6680555555555556
22,Inbound,2022-06-09,4.695238095238095
22,Outbound,2022-06-09,8.307291666666666
220,Inbound,2022-06-09,0.9885836385836385
220,Outbound,2022-06-09,2.665162907268171
222,Inbound,2022-06-09,0.9037878787878787
222,Outbound,2022-06-09,2.7496632996632995
225,Inbound,2022-06-09,1.3190925426774482
225,Outbound,2022-06-09,2.127268643306379
226,Inbound,2022-06-09,0.9779166666666667
226,Outbound,2022-06-09,2.1156944444444443
23,Inbound,2022-06-09,0.3883333333333333
23,Outbound,2022-06-09,4.643055555555556
230,Inbound,2022-06-09,1.4848538011695906
230,Outbound,2022-06-09,2.9426923076923077
236,Inbound,2022-06-09,4.267204301075269
236,Outbound,2022-06-09,4.81760752688172
238,Inbound,2022-06-09,0.9852130325814537
238,Outbound,2022-06-09,2.1716814159292035
24,Inbound,2022-06-09,4.123401826484018
24,Outbound,2022-06-09,6.678514739229025
240,Inbound,2022-06-09,2.494769711163154
240,Outbound,2022-06-09,2.4825356842989086
245,Inbound,2022-06-09,5.0285714285714285
245,Outbound,2022-06-09,2.3727642276422762
26,Inbound,2022-06-09,3.432098765432099
26,Outbound,2022-06-09,3.703240740740741
28,Inbound,2022-06-09,6.387878787878788
28,Outbound,2022-06-09,0.9255555555555556
29,Inbound,2022-06-09,6.409101654846335
29,Outbound,2022-06-09,4.796282973621103
30,Inbound,2022-06-09,3.0540000000000003
30,Outbound,2022-06-09,2.6324509803921567
31,Inbound,2022-06-09,2.0607692307692305
31,Outbound,2022-06-09,2.1010416666666667
32,Inbound,2022-06-09,1.3010416666666667
32,Outbound,2022-06-09,4.383333333333334
33,Inbound,2022-06-09,4.110233918128655
33,Outbound,2022-06-09,2.947916666666667
34,Inbound,2022-06-09,1.0938552188552189
34,Outbound,2022-06-09,3.7653645833333336
34E,Inbound,2022-06-09,5.502000000000001
34E,Outbound,2022-06-09,5.681021194605009
35,Inbound,2022-06-09,4.597831050228311
35,Outbound,2022-06-09,3.344634703196347
350,Inbound,2022-06-09,2.7206429780033843
350,Outbound,2022-06-09,4.139736842105263
351,Inbound,2022-06-09,1.221957671957672
351,Outbound,2022-06-09,1.51005291005291
354,Inbound,2022-06-09,9.74972972972973
354,Outbound,2022-06-09,11.025995807127883
36,Inbound,2022-06-09,2.98015625
36,Outbound,2022-06-09,4.320134575569358
37,Inbound,2022-06-09,2.765954415954416
37,Outbound,2022-06-09,3.0406944444444446
38,Inbound,2022-06-09,2.539453860640301
38,Outbound,2022-06-09,3.609736842105263
39,Inbound,2022-06-09,0.045454545454545456
39,Outbound,2022-06-09,0.625
40,Inbound,2022-06-09,1.4523809523809526
40,Outbound,2022-06-09,3.128538812785388
41,Inbound,2022-06-09,7.376913580246914
41,Outbound,2022-06-09,7.246860730593608
411,Inbound,2022-06-09,4.450918635170604
411,Outbound,2022-06-09,4.8570796460176995
42,Inbound,2022-06-09,5.22015503875969
42,Outbound,2022-06-09,4.730681818181818
424,Inbound,2022-06-09,1.5944444444444443
424,Outbound,2022-06-09,1.9615740740740744
426,Inbound,2022-06-09,6.219282945736435
426,Outbound,2022-06-09,7.2678883071553235
428,Inbound,2022-06-09,3.461904761904762
428,Outbound,2022-06-09,8.294444444444444
429,Inbound,2022-06-09,2.883668903803132
429,Outbound,2022-06-09,4.784871794871795
43,Inbound,2022-06-09,3.915888888888889
43,Outbound,2022-06-09,3.379111111111111
430,Inbound,2022-06-09,4.364371980676328
430,Outbound,2022-06-09,5.937009803921568
435,Inbound,2022-06-09,4.32027972027972
435,Outbound,2022-06-09,2.00316301703163
436,Inbound,2022-06-09,1.8819444444444444
436,Outbound,2022-06-09,1.1736760124610592
439,Inbound,2022-06-09,2.9865079365079366
439,Outbound,2022-06-09,4.0964912280701755
44,Inbound,2022-06-09,3.688862179487179
44,Outbound,2022-06-09,4.785891089108911
441,Inbound,2022-06-09,3.0145390070921985
441,Outbound,2022-06-09,3.0013071895424837
442,Inbound,2022-06-09,1.6014309764309764
442,Outbound,2022-06-09,3.545040650406504
45,Inbound,2022-06-09,3.6809523809523808
45,Outbound,2022-06-09,5.666217732884399
450,Inbound,2022-06-09,8.718219832735961
450,Outbound,2022-06-09,10.817316784869975
451,Inbound,2022-06-09,2.92037037037037
451,Outbound,2022-06-09,4.213888888888889
455,Inbound,2022-06-09,3.0169161676646707
455,Outbound,2022-06-09,3.158085317460317
456,Inbound,2022-06-09,2.506111111111111
456,Outbound,2022-06-09,1.1777777777777778
47,Inbound,2022-06-09,5.585763888888889
47,Outbound,2022-06-09,5.185238095238095
50,Inbound,2022-06-09,3.688076923076923
50,Outbound,2022-06-09,5.586666666666667
501,Inbound,2022-06-09,8.956989247311828
501,Outbound,2022-06-09,6.360476190476191
504,Inbound,2022-06-09,5.588157894736842
504,Outbound,2022-06-09,4.761805555555555
505,Inbound,2022-06-09,2.628102189781022
505,Outbound,2022-06-09,3.578618421052632
51,Inbound,2022-06-09,2.324479166666667
51,Outbound,2022-06-09,1.6073770491803276
52,Inbound,2022-06-09,7.597602739726027
52,Outbound,2022-06-09,8.156644144144144
55,Inbound,2022-06-09,2.601111111111111
55,Outbound,2022-06-09,3.5104938271604937
553,Inbound,2022-06-09,1.7881250000000002
553,Outbound,2022-06-09,2.0966666666666667
554,Inbound,2022-06-09,1.9673611111111111
554,Outbound,2022-06-09,4.395138888888889
556,Inbound,2022-06-09,0.9969135802469137
556,Outbound,2022-06-09,4.0738095238095235
558,Inbound,2022-06-09,1.7984126984126985
558,Outbound,2022-06-09,0.35763888888888884
57,Inbound,2022-06-09,0.798888888888889
57,Outbound,2022-06-09,3.639393939393939
59,Inbound,2022-06-09,2.1385487528344673
59,Outbound,2022-06-09,3.736666666666667
60,Inbound,2022-06-09,6.3467378410438915
60,Outbound,2022-06-09,8.432295482295483
61,Inbound,2022-06-09,2.401851851851852
61,Outbound,2022-06-09,2.8755555555555556
62,Inbound,2022-06-09,1.66609477124183
62,Outbound,2022-06-09,4.041542288557214
64,Inbound,2022-06-09,2.255185185185185
64,Outbound,2022-06-09,3.95641975308642
65,Inbound,2022-06-09,8.154166666666667
65,Outbound,2022-06-09,6.273809523809524
66,Inbound,2022-06-09,1.4931372549019608
66,Outbound,2022-06-09,3.9425925925925926
67,Inbound,2022-06-09,3.8899305555555554
67,Outbound,2022-06-09,4.8968750000000005
68,Inbound,2022-06-09,1.4016339869281047
68,Outbound,2022-06-09,1.688235294117647
69,Inbound,2022-06-09,2.335515873015873
69,Outbound,2022-06-09,2.1776515151515152
70,Inbound,2022-06-09,7.931616415410385
70,Outbound,2022-06-09,5.264111498257839
71,Inbound,2022-06-09,1.5916666666666668
71,Outbound,2022-06-09,2.197916666666667
73,Inbound,2022-06-09,1.1976190476190476
73,Outbound,2022-06-09,0.5805555555555556
74,Inbound,2022-06-09,1.8410087719298245
74,Outbound,2022-06-09,4.769225146198831
743,Inbound,2022-06-09,0.7858974358974359
743,Outbound,2022-06-09,7.846969696969697
746_,Inbound,2022-06-09,5.45
746_,Outbound,2022-06-09,0.0
75,Inbound,2022-06-09,2.228333333333333
75,Outbound,2022-06-09,2.998140200286123
76,Inbound,2022-06-09,1.4553571428571428
76,Outbound,2022-06-09,5.721124031007752
77,Inbound,2022-06-09,0.8925925925925926
77,Outbound,2022-06-09,1.401851851851852
78,Inbound,2022-06-09,3.848630952380952
78,Outbound,2022-06-09,4.028186274509804
80,Inbound,2022-06-09,1.4546296296296297
80,Outbound,2022-06-09,4.031084656084656
83,Inbound,2022-06-09,5.459024390243902
83,Outbound,2022-06-09,4.954807692307692
85,Inbound,2022-06-09,1.4031746031746033
85,Outbound,2022-06-09,2.74059829059829
86,Inbound,2022-06-09,3.7335978835978834
86,Outbound,2022-06-09,2.957217261904762
87,Inbound,2022-06-09,4.0865257048092865
87,Outbound,2022-06-09,3.8653034300791558
88,Inbound,2022-06-09,3.563190476190476
88,Outbound,2022-06-09,4.281465517241379
89,Inbound,2022-06-09,2.5246887966804983
89,Outbound,2022-06-09,2.817786069651741
90,Inbound,2022-06-09,4.620238095238095
90,Outbound,2022-06-09,4.235416666666667
91,Inbound,2022-06-09,2.297635135135135
91,Outbound,2022-06-09,3.1629504504504506
92,Inbound,2022-06-09,4.947389558232931
92,Outbound,2022-06-09,6.289497716894977
93,Inbound,2022-06-09,5.179927536231885
93,Outbound,2022-06-09,5.068489583333333
94,Inbound,2022-06-09,3.253225806451613
94,Outbound,2022-06-09,0.8059714795008913
95,Inbound,2022-06-09,2.2508210180623975
95,Outbound,2022-06-09,2.1786729857819904
96,Inbound,2022-06-09,2.3944661458333334
96,Outbound,2022-06-09,3.5865591397849466
97,Inbound,2022-06-09,3.369166666666667
97,Outbound,2022-06-09,1.2622916666666666
99,Inbound,2022-06-09,2.68510101010101
99,Outbound,2022-06-09,2.804100529100529
CT2,Inbound,2022-06-09,8.32913752913753
CT2,Outbound,2022-06-09,6.896825396825396
CT3,Inbound,2022-06-09,3.026666666666667
CT3,Outbound,2022-06-09,3.9356321839080457
SL1,Inbound,2022-06-09,5.078205128205128
SL1,Outbound,2022-06-09,3.7714285714285714
SL2,Inbound,2022-06-09,0.0
SL2,Outbound,2022-06-09,5.633333333333334
SL4,Inbound,2022-06-09,6.763333333333334
SL4,Outbound,2022-06-09,0.023333333333333334
SL5,Inbound,2022-06-09,0.006666666666666666
SL5,Outbound,2022-06-09,0.0
