route_id,direction_id,service_date,delay_time
191,Inbound,2022-12-25,0.4636363636363636
194,Inbound,2022-12-25,2.1833333333333336
194,Outbound,2022-12-25,4.460416666666667
201,Inbound,2022-12-25,0.6970588235294117
201,Outbound,2022-12-25,0.7734939759036145
21,Inbound,2022-12-25,1.1765873015873016
21,Outbound,2022-12-25,2.0811965811965814
210,Outbound,2022-12-25,0.0
211,Inbound,2022-12-25,5.104365079365079
211,Outbound,2022-12-25,0.8281746031746031
215,Inbound,2022-12-25,3.2289141414141413
215,Outbound,2022-12-25,0.7841549295774648
216,Inbound,2022-12-25,0.7596153846153846
216,Outbound,2022-12-25,2.210576923076923
22,Inbound,2022-12-25,0.9925925925925926
22,Outbound,2022-12-25,0.8148148148148148
220,Inbound,2022-12-25,0.6927170868347339
220,Outbound,2022-12-25,1.661904761904762
222,Inbound,2022-12-25,0.8434640522875817
222,Outbound,2022-12-25,1.6129084967320262
225,Inbound,2022-12-25,0.41792717086834735
225,Outbound,2022-12-25,1.653361344537815
23,Inbound,2022-12-25,0.16
23,Outbound,2022-12-25,0.05500000000000001
230,Inbound,2022-12-25,1.237638888888889
230,Outbound,2022-12-25,3.4066666666666667
236,Inbound,2022-12-25,0.16208333333333333
236,Outbound,2022-12-25,0.45125000000000004
238,Inbound,2022-12-25,0.10427350427350428
238,Outbound,2022-12-25,1.199731182795699
24,Inbound,2022-12-25,1.6565972222222223
24,Outbound,2022-12-25,1.9432291666666668
240,Inbound,2022-12-25,0.31976190476190475
240,Outbound,2022-12-25,1.1680652680652681
26,Inbound,2022-12-25,1.1115384615384616
26,Outbound,2022-12-25,0.2394230769230769
28,Inbound,2022-12-25,1.2969696969696969
28,Outbound,2022-12-25,0.29696969696969694
30,Inbound,2022-12-25,1.654047619047619
30,Outbound,2022-12-25,2.840952380952381
31,Inbound,2022-12-25,2.911006289308176
31,Outbound,2022-12-25,2.3346666666666667
32,Inbound,2022-12-25,0.013888888888888888
32,Outbound,2022-12-25,0.07222222222222223
34,Inbound,2022-12-25,1.5108843537414967
34,Outbound,2022-12-25,2.9922398589065256
34E,Inbound,2022-12-25,0.9965959328028293
34E,Outbound,2022-12-25,2.653448275862069
35,Inbound,2022-12-25,1.5449652777777778
35,Outbound,2022-12-25,1.488888888888889
350,Inbound,2022-12-25,2.5927350427350424
350,Outbound,2022-12-25,2.706367041198502
36,Inbound,2022-12-25,0.5106725146198831
36,Outbound,2022-12-25,2.057207207207207
39,Inbound,2022-12-25,0.0
39,Outbound,2022-12-25,0.3685185185185185
40,Inbound,2022-12-25,0.5505208333333333
40,Outbound,2022-12-25,1.625
41,Inbound,2022-12-25,1.565895061728395
41,Outbound,2022-12-25,0.7129629629629629
42,Inbound,2022-12-25,3.312291666666667
42,Outbound,2022-12-25,2.0272916666666667
426,Inbound,2022-12-25,1.4017489711934157
426,Outbound,2022-12-25,1.9068783068783068
429,Inbound,2022-12-25,1.21005291005291
429,Outbound,2022-12-25,0.4732804232804233
43,Inbound,2022-12-25,1.9966666666666668
43,Outbound,2022-12-25,2.566344086021505
435,Inbound,2022-12-25,0.23034188034188033
435,Outbound,2022-12-25,0.48708333333333337
44,Inbound,2022-12-25,1.2915674603174603
44,Outbound,2022-12-25,3.916468253968254
441,Inbound,2022-12-25,0.4902380952380952
441,Outbound,2022-12-25,1.1616666666666666
442,Inbound,2022-12-25,1.2002923976608189
442,Outbound,2022-12-25,2.9586363636363635
45,Inbound,2022-12-25,1.7653061224489797
45,Outbound,2022-12-25,4.251016260162602
450,Inbound,2022-12-25,0.6496453900709219
450,Outbound,2022-12-25,1.1574074074074074
455,Inbound,2022-12-25,1.3909090909090909
455,Outbound,2022-12-25,1.2354166666666666
47,Inbound,2022-12-25,0.5625
47,Outbound,2022-12-25,1.7258152173913044
55,Inbound,2022-12-25,0.9372222222222223
55,Outbound,2022-12-25,2.119135802469136
57,Inbound,2022-12-25,0.9291666666666667
57,Outbound,2022-12-25,1.9645833333333333
59,Inbound,2022-12-25,0.5744047619047619
59,Outbound,2022-12-25,0.650297619047619
60,Inbound,2022-12-25,0.36320987654320985
60,Outbound,2022-12-25,2.5179166666666664
61,Inbound,2022-12-25,4.43974358974359
61,Outbound,2022-12-25,0.8863247863247864
64,Inbound,2022-12-25,0.7353333333333333
64,Outbound,2022-12-25,0.5053333333333333
66,Inbound,2022-12-25,0.061111111111111116
66,Outbound,2022-12-25,1.3018518518518518
69,Inbound,2022-12-25,0.7306547619047619
69,Outbound,2022-12-25,1.1064655172413793
70,Inbound,2022-12-25,0.8853535353535353
70,Outbound,2022-12-25,1.4572784810126582
71,Inbound,2022-12-25,2.7027777777777775
71,Outbound,2022-12-25,0.05555555555555555
73,Inbound,2022-12-25,3.1055555555555556
73,Outbound,2022-12-25,0.19722222222222222
743,Inbound,2022-12-25,0.5679487179487179
743,Outbound,2022-12-25,0.9833333333333333
746_,Inbound,2022-12-25,0.30000000000000004
746_,Outbound,2022-12-25,0.0
75,Inbound,2022-12-25,1.0519323671497585
75,Outbound,2022-12-25,4.43828502415459
77,Inbound,2022-12-25,0.03518518518518518
77,Outbound,2022-12-25,1.3444444444444443
78,Inbound,2022-12-25,1.80734649122807
78,Outbound,2022-12-25,3.1719298245614036
80,Inbound,2022-12-25,0.646279761904762
80,Outbound,2022-12-25,3.844940476190476
83,Inbound,2022-12-25,0.62
83,Outbound,2022-12-25,2.208095238095238
86,Inbound,2022-12-25,1.213919413919414
86,Outbound,2022-12-25,0.5475274725274726
87,Inbound,2022-12-25,1.957142857142857
87,Outbound,2022-12-25,1.209142857142857
88,Inbound,2022-12-25,1.7087912087912087
88,Outbound,2022-12-25,3.0083333333333333
89,Inbound,2022-12-25,1.4532051282051281
89,Outbound,2022-12-25,1.5841346153846154
90,Inbound,2022-12-25,1.390625
90,Outbound,2022-12-25,0.37559523809523804
91,Inbound,2022-12-25,0.9026666666666666
91,Outbound,2022-12-25,1.1783333333333332
93,Inbound,2022-12-25,2.525301204819277
93,Outbound,2022-12-25,0.8365461847389559
94,Inbound,2022-12-25,1.2100308641975308
94,Outbound,2022-12-25,1.2777777777777777
95,Inbound,2022-12-25,0.09285714285714285
95,Outbound,2022-12-25,1.7924796747967477
96,Inbound,2022-12-25,1.5617708333333333
96,Outbound,2022-12-25,2.8153125
97,Inbound,2022-12-25,2.388888888888889
97,Outbound,2022-12-25,0.514074074074074
99,Inbound,2022-12-25,2.3007407407407405
99,Outbound,2022-12-25,1.2166666666666668
SL1,Inbound,2022-12-25,1.1153846153846154
SL1,Outbound,2022-12-25,1.8285714285714285
SL2,Inbound,2022-12-25,0.20666666666666664
SL2,Outbound,2022-12-25,0.08666666666666666
SL4,Inbound,2022-12-25,0.0
SL4,Outbound,2022-12-25,1.3166666666666667
SL5,Inbound,2022-12-25,1.4
SL5,Outbound,2022-12-25,1.5433333333333334
