route_id,direction_id,service_date,delay_time
210,Inbound,2022-06-27,1.7124087591240875
210,Outbound,2022-06-27,0.8783333333333333
211,Inbound,2022-06-27,5.317105263157894
211,Outbound,2022-06-27,0.9719298245614035
215,Inbound,2022-06-27,3.219294871794872
215,Outbound,2022-06-27,3.0458333333333334
216,Inbound,2022-06-27,0.4575
216,Outbound,2022-06-27,2.096957671957672
217,Inbound,2022-06-27,1.626851851851852
217,Outbound,2022-06-27,0.7689814814814815
22,Inbound,2022-06-27,0.2592592592592593
22,Outbound,2022-06-27,2.2962962962962963
220,Inbound,2022-06-27,1.3435185185185186
220,Outbound,2022-06-27,2.6307539682539685
222,Inbound,2022-06-27,1.261111111111111
222,Outbound,2022-06-27,2.0199494949494947
225,Inbound,2022-06-27,0.6503968253968254
225,Outbound,2022-06-27,1.2863095238095237
226,Inbound,2022-06-27,0.3404166666666667
226,Outbound,2022-06-27,2.0980555555555553
23,Inbound,2022-06-27,0.07166666666666667
23,Outbound,2022-06-27,0.16833333333333333
230,Inbound,2022-06-27,1.3995906432748537
230,Outbound,2022-06-27,2.513846153846154
236,Inbound,2022-06-27,2.127956989247312
236,Outbound,2022-06-27,3.821236559139785
238,Inbound,2022-06-27,0.34981203007518796
238,Outbound,2022-06-27,1.8385693215339232
24,Inbound,2022-06-27,2.7654411764705884
24,Outbound,2022-06-27,3.927777777777778
240,Inbound,2022-06-27,1.0346604215456674
240,Outbound,2022-06-27,1.0644416456759025
245,Inbound,2022-06-27,3.336666666666667
245,Outbound,2022-06-27,1.9089430894308943
26,Inbound,2022-06-27,1.803769841269841
26,Outbound,2022-06-27,1.665994623655914
28,Inbound,2022-06-27,1.9318181818181819
28,Outbound,2022-06-27,0.8090909090909091
29,Inbound,2022-06-27,4.752245862884161
29,Outbound,2022-06-27,2.5429726368159202
30,Inbound,2022-06-27,2.6785714285714284
30,Outbound,2022-06-27,2.9619607843137254
31,Inbound,2022-06-27,5.153846153846154
31,Outbound,2022-06-27,4.86
32,Inbound,2022-06-27,2.0583333333333336
32,Outbound,2022-06-27,0.55
33,Inbound,2022-06-27,3.828216374269006
33,Outbound,2022-06-27,2.8537383177570095
34,Inbound,2022-06-27,1.985303776683087
34,Outbound,2022-06-27,3.407352941176471
34E,Inbound,2022-06-27,2.4091621458710066
34E,Outbound,2022-06-27,4.041101449275362
35,Inbound,2022-06-27,3.3640589569160997
35,Outbound,2022-06-27,2.9814676616915423
350,Inbound,2022-06-27,2.1241116751269034
350,Outbound,2022-06-27,3.4307017543859653
351,Inbound,2022-06-27,1.4904761904761905
351,Outbound,2022-06-27,1.5886243386243386
354,Inbound,2022-06-27,2.347337278106509
354,Outbound,2022-06-27,6.096444444444445
36,Inbound,2022-06-27,2.732766439909297
36,Outbound,2022-06-27,3.654785478547855
37,Inbound,2022-06-27,2.7288888888888887
37,Outbound,2022-06-27,3.1226984126984125
38,Inbound,2022-06-27,1.3077380952380953
38,Outbound,2022-06-27,1.6762345679012347
39,Inbound,2022-06-27,0.005
39,Outbound,2022-06-27,1.1111111111111112
40,Inbound,2022-06-27,1.1064285714285715
40,Outbound,2022-06-27,2.5424657534246573
41,Inbound,2022-06-27,3.004814814814815
41,Outbound,2022-06-27,2.927796803652968
411,Inbound,2022-06-27,2.6064304461942256
411,Outbound,2022-06-27,2.9497050147492625
42,Inbound,2022-06-27,3.274184782608696
42,Outbound,2022-06-27,1.8722517730496455
424,Inbound,2022-06-27,1.8569444444444445
424,Outbound,2022-06-27,0.39212962962962966
426,Inbound,2022-06-27,0.9615591397849462
426,Outbound,2022-06-27,2.1588342440801456
428,Inbound,2022-06-27,2.4595238095238097
428,Outbound,2022-06-27,0.03968253968253968
429,Inbound,2022-06-27,1.651864801864802
429,Outbound,2022-06-27,1.4970189701897019
43,Inbound,2022-06-27,3.4045555555555556
43,Outbound,2022-06-27,2.8775555555555554
430,Inbound,2022-06-27,2.73756038647343
430,Outbound,2022-06-27,4.026081424936386
435,Inbound,2022-06-27,3.427738927738928
435,Outbound,2022-06-27,2.246228710462287
436,Inbound,2022-06-27,1.4395622895622897
436,Outbound,2022-06-27,0.9196078431372549
439,Inbound,2022-06-27,0.4626984126984127
439,Outbound,2022-06-27,2.7219298245614034
44,Inbound,2022-06-27,2.609722222222222
44,Outbound,2022-06-27,4.310661764705882
441,Inbound,2022-06-27,1.2324468085106381
441,Outbound,2022-06-27,1.3800653594771244
442,Inbound,2022-06-27,1.3744837758112094
442,Outbound,2022-06-27,2.796265560165975
45,Inbound,2022-06-27,2.727849927849928
45,Outbound,2022-06-27,4.698102564102564
450,Inbound,2022-06-27,5.014217443249701
450,Outbound,2022-06-27,5.3540189125295505
451,Inbound,2022-06-27,1.4560185185185184
451,Outbound,2022-06-27,2.6699074074074076
455,Inbound,2022-06-27,1.9955555555555555
455,Outbound,2022-06-27,1.0362103174603174
456,Inbound,2022-06-27,5.475
456,Outbound,2022-06-27,2.2205555555555554
47,Inbound,2022-06-27,5.637719298245614
47,Outbound,2022-06-27,4.568693693693693
50,Inbound,2022-06-27,1.1396153846153847
50,Outbound,2022-06-27,2.847948717948718
501,Inbound,2022-06-27,4.02258064516129
501,Outbound,2022-06-27,4.320952380952382
504,Inbound,2022-06-27,6.0209150326797385
504,Outbound,2022-06-27,6.407407407407407
505,Inbound,2022-06-27,1.982603406326034
505,Outbound,2022-06-27,4.18969298245614
51,Inbound,2022-06-27,1.3037142857142858
51,Outbound,2022-06-27,1.1168571428571428
52,Inbound,2022-06-27,3.7463470319634706
52,Outbound,2022-06-27,1.6722972972972974
55,Inbound,2022-06-27,1.8588888888888888
55,Outbound,2022-06-27,1.6950617283950618
553,Inbound,2022-06-27,2.111666666666667
553,Outbound,2022-06-27,0.5083333333333333
554,Inbound,2022-06-27,1.7256944444444444
554,Outbound,2022-06-27,2.5236111111111112
556,Inbound,2022-06-27,2.3499999999999996
556,Outbound,2022-06-27,1.4396825396825397
558,Inbound,2022-06-27,2.9682539682539684
558,Outbound,2022-06-27,2.504166666666667
57,Inbound,2022-06-27,1.40625
57,Outbound,2022-06-27,2.94375
59,Inbound,2022-06-27,1.2358276643990929
59,Outbound,2022-06-27,1.983095238095238
60,Inbound,2022-06-27,4.101423487544484
60,Outbound,2022-06-27,5.173137973137973
61,Inbound,2022-06-27,3.3914814814814815
61,Outbound,2022-06-27,1.6085185185185185
62,Inbound,2022-06-27,4.358415032679739
62,Outbound,2022-06-27,6.888557213930348
64,Inbound,2022-06-27,2.8174074074074076
64,Outbound,2022-06-27,5.75037037037037
65,Inbound,2022-06-27,7.5734375
65,Outbound,2022-06-27,5.949624060150375
66,Inbound,2022-06-27,1.7999999999999998
66,Outbound,2022-06-27,3.390740740740741
67,Inbound,2022-06-27,3.1043402777777778
67,Outbound,2022-06-27,4.8694444444444445
68,Inbound,2022-06-27,1.0823529411764707
68,Outbound,2022-06-27,0.9571895424836602
69,Inbound,2022-06-27,1.2721544715447155
69,Outbound,2022-06-27,1.5153409090909091
70,Inbound,2022-06-27,4.702716049382716
70,Outbound,2022-06-27,4.031694915254237
71,Inbound,2022-06-27,2.314583333333333
71,Outbound,2022-06-27,0.8333333333333333
73,Inbound,2022-06-27,0.6642857142857144
73,Outbound,2022-06-27,0.17777777777777778
74,Inbound,2022-06-27,1.2057017543859647
74,Outbound,2022-06-27,4.635818713450292
743,Inbound,2022-06-27,0.4641025641025641
743,Outbound,2022-06-27,1.356060606060606
746_,Inbound,2022-06-27,0.0625
746_,Outbound,2022-06-27,1.3958333333333333
75,Inbound,2022-06-27,1.250217391304348
75,Outbound,2022-06-27,3.06931330472103
76,Inbound,2022-06-27,1.708531746031746
76,Outbound,2022-06-27,3.314922480620155
77,Inbound,2022-06-27,1.8592592592592594
77,Outbound,2022-06-27,0.12777777777777777
78,Inbound,2022-06-27,1.944345238095238
78,Outbound,2022-06-27,3.243688725490196
80,Inbound,2022-06-27,0.8493386243386243
80,Outbound,2022-06-27,3.3318121693121694
83,Inbound,2022-06-27,2.3805691056910567
83,Outbound,2022-06-27,2.4196747967479673
85,Inbound,2022-06-27,0.10515873015873015
85,Outbound,2022-06-27,0.6807692307692308
86,Inbound,2022-06-27,3.9483333333333333
86,Outbound,2022-06-27,2.117777777777778
87,Inbound,2022-06-27,2.6644693200663347
87,Outbound,2022-06-27,3.698372911169745
88,Inbound,2022-06-27,2.8268440709617177
88,Outbound,2022-06-27,3.3254130223517975
89,Inbound,2022-06-27,1.0124444444444445
89,Outbound,2022-06-27,1.9291666666666667
90,Inbound,2022-06-27,3.561706349206349
90,Outbound,2022-06-27,2.362310606060606
91,Inbound,2022-06-27,2.1103603603603602
91,Outbound,2022-06-27,2.287725225225225
92,Inbound,2022-06-27,2.5080321285140563
92,Outbound,2022-06-27,1.6554794520547944
93,Inbound,2022-06-27,2.2919970631424373
93,Outbound,2022-06-27,0.8717881944444444
94,Inbound,2022-06-27,2.313709677419355
94,Outbound,2022-06-27,1.3199074074074075
95,Inbound,2022-06-27,1.5226968174204354
95,Outbound,2022-06-27,2.3458937198067633
96,Inbound,2022-06-27,2.367578125
96,Outbound,2022-06-27,3.0677419354838706
97,Inbound,2022-06-27,2.5412500000000002
97,Outbound,2022-06-27,1.564375
99,Inbound,2022-06-27,2.5271464646464645
99,Outbound,2022-06-27,2.7112433862433862
CT2,Inbound,2022-06-27,6.8769230769230765
CT2,Outbound,2022-06-27,6.083455433455433
CT3,Inbound,2022-06-27,2.4449419568822552
CT3,Outbound,2022-06-27,4.2862944162436545
SL1,Inbound,2022-06-27,0.632051282051282
SL1,Outbound,2022-06-27,0.8023809523809523
SL2,Inbound,2022-06-27,1.1
SL2,Outbound,2022-06-27,0.26666666666666666
SL4,Inbound,2022-06-27,0.03666666666666667
SL4,Outbound,2022-06-27,0.0
SL5,Inbound,2022-06-27,0.043333333333333335
SL5,Outbound,2022-06-27,0.2066666666666667
