route_id,direction_id,service_date,delay_time
17,Outbound,2022-11-25,2.5034126984126988
171,Outbound,2022-11-25,1.6319444444444444
18,Inbound,2022-11-25,2.1550000000000002
18,Outbound,2022-11-25,2.2495833333333333
19,Inbound,2022-11-25,3.192785234899329
19,Outbound,2022-11-25,3.738013698630137
191,Inbound,2022-11-25,3.0378787878787876
191,Outbound,2022-11-25,9.336363636363636
192,Inbound,2022-11-25,0.22592592592592592
192,Outbound,2022-11-25,0.0
193,Inbound,2022-11-25,3.6074074074074076
193,Outbound,2022-11-25,2.640740740740741
194,Inbound,2022-11-25,2.4833333333333334
201,Inbound,2022-11-25,0.10714285714285714
201,Outbound,2022-11-25,0.7929193899782134
202,Inbound,2022-11-25,0.6787878787878788
202,Outbound,2022-11-25,0.8197916666666667
21,Inbound,2022-11-25,1.6441919191919192
21,Outbound,2022-11-25,1.5093843843843844
210,Inbound,2022-11-25,2.0088807785888076
210,Outbound,2022-11-25,1.544047619047619
211,Inbound,2022-11-25,3.5453216374269005
211,Outbound,2022-11-25,0.6024853801169591
215,Inbound,2022-11-25,2.0141883519206942
215,Outbound,2022-11-25,2.1986988847583646
216,Inbound,2022-11-25,0.6216666666666666
216,Outbound,2022-11-25,1.7304563492063494
217,Inbound,2022-11-25,0.44722222222222224
217,Outbound,2022-11-25,0.32731481481481484
22,Inbound,2022-11-25,0.5074074074074074
22,Outbound,2022-11-25,2.07962962962963
220,Inbound,2022-11-25,0.6501984126984127
220,Outbound,2022-11-25,1.8247354497354498
222,Inbound,2022-11-25,0.8467171717171718
222,Outbound,2022-11-25,1.1550505050505049
225,Inbound,2022-11-25,0.6141509433962264
225,Outbound,2022-11-25,1.892902066486972
226,Inbound,2022-11-25,0.0901388888888889
226,Outbound,2022-11-25,0.5602777777777778
23,Inbound,2022-11-25,0.058333333333333334
23,Outbound,2022-11-25,1.1466666666666667
230,Inbound,2022-11-25,0.7466081871345029
230,Outbound,2022-11-25,2.202692307692308
236,Inbound,2022-11-25,4.218010752688172
236,Outbound,2022-11-25,3.4377688172043013
238,Inbound,2022-11-25,0.8854010025062657
238,Outbound,2022-11-25,1.2153392330383481
24,Inbound,2022-11-25,0.5977328431372549
24,Outbound,2022-11-25,1.862310606060606
240,Inbound,2022-11-25,0.43087431693989076
240,Outbound,2022-11-25,0.48182199832073885
245,Inbound,2022-11-25,1.3050000000000002
245,Outbound,2022-11-25,0.34552845528455284
26,Inbound,2022-11-25,0.6905982905982906
26,Outbound,2022-11-25,0.4099358974358975
28,Inbound,2022-11-25,1.6878787878787878
28,Outbound,2022-11-25,0.7454545454545454
29,Inbound,2022-11-25,2.312092731829574
29,Outbound,2022-11-25,1.3117063492063492
30,Inbound,2022-11-25,1.6219047619047617
30,Outbound,2022-11-25,1.7935294117647058
31,Inbound,2022-11-25,1.7135897435897436
31,Outbound,2022-11-25,3.2994117647058823
32,Inbound,2022-11-25,1.2249999999999999
32,Outbound,2022-11-25,6.107142857142857
33,Inbound,2022-11-25,1.571345029239766
33,Outbound,2022-11-25,2.2366043613707163
34,Inbound,2022-11-25,4.360344827586207
34,Outbound,2022-11-25,4.6160364145658255
34E,Inbound,2022-11-25,1.688456901748041
34E,Outbound,2022-11-25,3.325420289855072
35,Inbound,2022-11-25,2.121315192743764
35,Outbound,2022-11-25,1.715049751243781
350,Inbound,2022-11-25,1.4055989583333333
350,Outbound,2022-11-25,1.6054054054054054
351,Inbound,2022-11-25,0.2419047619047619
351,Outbound,2022-11-25,0.27619047619047615
354,Inbound,2022-11-25,0.6958333333333333
354,Outbound,2022-11-25,1.1671679197994986
36,Inbound,2022-11-25,1.7820689655172413
36,Outbound,2022-11-25,3.582547699214366
37,Inbound,2022-11-25,1.4715873015873018
37,Outbound,2022-11-25,2.781111111111111
38,Inbound,2022-11-25,0.8349794238683128
38,Outbound,2022-11-25,2.041239316239316
39,Inbound,2022-11-25,0.03
39,Outbound,2022-11-25,0.9277777777777777
40,Inbound,2022-11-25,0.44249999999999995
40,Outbound,2022-11-25,2.061187214611872
41,Inbound,2022-11-25,1.1128395061728393
41,Outbound,2022-11-25,1.2284246575342466
411,Inbound,2022-11-25,1.3359848484848484
411,Outbound,2022-11-25,3.3929378531073446
42,Inbound,2022-11-25,2.125
42,Outbound,2022-11-25,1.4356382978723403
424,Inbound,2022-11-25,0.08402777777777777
424,Outbound,2022-11-25,0.10277777777777779
426,Inbound,2022-11-25,1.4923835125448028
426,Outbound,2022-11-25,2.064207650273224
428,Inbound,2022-11-25,0.24126984126984125
428,Outbound,2022-11-25,0.8777777777777778
429,Inbound,2022-11-25,0.9525641025641026
429,Outbound,2022-11-25,1.1005420054200543
43,Inbound,2022-11-25,3.32
43,Outbound,2022-11-25,2.2524444444444445
430,Inbound,2022-11-25,1.6991094147582697
430,Outbound,2022-11-25,2.5490338164251205
435,Inbound,2022-11-25,5.435049019607843
435,Outbound,2022-11-25,2.0894871794871794
436,Inbound,2022-11-25,1.505892255892256
436,Outbound,2022-11-25,1.1799019607843138
439,Inbound,2022-11-25,0.8785714285714286
439,Outbound,2022-11-25,2.02280701754386
44,Inbound,2022-11-25,2.0162840136054423
44,Outbound,2022-11-25,2.987065972222222
441,Inbound,2022-11-25,1.723936170212766
441,Outbound,2022-11-25,1.290686274509804
442,Inbound,2022-11-25,0.7619158878504674
442,Outbound,2022-11-25,2.976625172890733
45,Inbound,2022-11-25,1.660639880952381
45,Outbound,2022-11-25,2.953301886792453
450,Inbound,2022-11-25,1.2912783751493428
450,Outbound,2022-11-25,1.6556128293241694
451,Inbound,2022-11-25,0.22361111111111112
451,Outbound,2022-11-25,2.5171296296296295
455,Inbound,2022-11-25,1.6120707070707072
455,Outbound,2022-11-25,0.9153885480572598
456,Inbound,2022-11-25,1.673888888888889
456,Outbound,2022-11-25,1.5955555555555556
47,Inbound,2022-11-25,3.0946354166666667
47,Outbound,2022-11-25,2.2020833333333334
50,Inbound,2022-11-25,1.1273333333333333
50,Outbound,2022-11-25,2.6010666666666666
501,Inbound,2022-11-25,1.111904761904762
501,Outbound,2022-11-25,1.1176470588235294
504,Inbound,2022-11-25,3.3924836601307193
504,Outbound,2022-11-25,2.00906432748538
505,Inbound,2022-11-25,1.610705596107056
505,Outbound,2022-11-25,2.6845394736842105
51,Inbound,2022-11-25,1.6557142857142857
51,Outbound,2022-11-25,1.5596190476190477
52,Inbound,2022-11-25,3.920662100456621
52,Outbound,2022-11-25,0.5875
55,Inbound,2022-11-25,1.1394444444444445
55,Outbound,2022-11-25,2.488888888888889
553,Inbound,2022-11-25,1.8697916666666665
553,Outbound,2022-11-25,1.3085416666666667
554,Inbound,2022-11-25,0.4979166666666666
554,Outbound,2022-11-25,2.256944444444444
556,Inbound,2022-11-25,2.4419753086419753
556,Outbound,2022-11-25,3.011904761904762
558,Inbound,2022-11-25,1.2626984126984127
558,Outbound,2022-11-25,1.1736111111111112
57,Inbound,2022-11-25,10.802083333333334
57,Outbound,2022-11-25,4.275
59,Inbound,2022-11-25,2.1060090702947845
59,Outbound,2022-11-25,1.2646428571428572
60,Inbound,2022-11-25,1.524317912218268
60,Outbound,2022-11-25,2.355921855921856
61,Inbound,2022-11-25,3.3837037037037034
61,Outbound,2022-11-25,1.531851851851852
62,Inbound,2022-11-25,1.385702614379085
62,Outbound,2022-11-25,2.738391376451078
64,Inbound,2022-11-25,1.210246913580247
64,Outbound,2022-11-25,2.4871604938271603
65,Inbound,2022-11-25,1.8645424836601308
65,Outbound,2022-11-25,1.9840852130325815
66,Inbound,2022-11-25,2.4925925925925925
66,Outbound,2022-11-25,1.2000000000000002
67,Inbound,2022-11-25,1.035763888888889
67,Outbound,2022-11-25,2.0866319444444446
68,Inbound,2022-11-25,1.0571895424836601
68,Outbound,2022-11-25,0.5905228758169935
69,Inbound,2022-11-25,0.8739837398373984
69,Outbound,2022-11-25,1.1363636363636365
70,Inbound,2022-11-25,2.468403639371381
70,Outbound,2022-11-25,2.3530570252792478
71,Inbound,2022-11-25,1.2020833333333334
71,Outbound,2022-11-25,0.7523809523809524
73,Inbound,2022-11-25,0.7354166666666666
73,Outbound,2022-11-25,7.6194444444444445
74,Inbound,2022-11-25,0.9975146198830409
74,Outbound,2022-11-25,2.8235380116959066
743,Inbound,2022-11-25,2.6525641025641025
743,Outbound,2022-11-25,0.004545454545454546
746_,Inbound,2022-11-25,0.0
746_,Outbound,2022-11-25,0.0
75,Inbound,2022-11-25,0.8843478260869565
75,Outbound,2022-11-25,2.648140200286123
76,Inbound,2022-11-25,1.465079365079365
76,Outbound,2022-11-25,3.9779069767441864
77,Inbound,2022-11-25,0.003703703703703704
77,Outbound,2022-11-25,0.5814814814814815
78,Inbound,2022-11-25,0.6385119047619048
78,Outbound,2022-11-25,2.2111519607843135
80,Inbound,2022-11-25,0.5777777777777777
80,Outbound,2022-11-25,2.1820767195767194
83,Inbound,2022-11-25,1.8970731707317072
83,Outbound,2022-11-25,2.2103252032520326
85,Inbound,2022-11-25,1.0777777777777777
85,Outbound,2022-11-25,1.2572649572649572
86,Inbound,2022-11-25,2.4118279569892476
86,Outbound,2022-11-25,0.9935064935064936
87,Inbound,2022-11-25,1.4877694859038144
87,Outbound,2022-11-25,2.5145998240985046
88,Inbound,2022-11-25,2.396952380952381
88,Outbound,2022-11-25,2.4403304178814382
89,Inbound,2022-11-25,0.9019727891156463
89,Outbound,2022-11-25,1.466915422885572
90,Inbound,2022-11-25,1.4005952380952382
90,Outbound,2022-11-25,2.209848484848485
91,Inbound,2022-11-25,1.291792929292929
91,Outbound,2022-11-25,1.391161616161616
92,Inbound,2022-11-25,2.5443775100401607
92,Outbound,2022-11-25,0.9273972602739726
93,Inbound,2022-11-25,1.7598384728340677
93,Outbound,2022-11-25,1.0138020833333334
94,Inbound,2022-11-25,2.4263440860215053
94,Outbound,2022-11-25,0.6332442067736186
95,Inbound,2022-11-25,0.5364864864864864
95,Outbound,2022-11-25,0.8752525252525253
96,Inbound,2022-11-25,2.244986979166667
96,Outbound,2022-11-25,2.915725806451613
97,Inbound,2022-11-25,2.725625
97,Outbound,2022-11-25,1.845
99,Inbound,2022-11-25,3.3328282828282827
99,Outbound,2022-11-25,3.5767195767195767
CT2,Inbound,2022-11-25,1.5293123543123543
CT2,Outbound,2022-11-25,1.4068376068376067
CT3,Inbound,2022-11-25,1.0663608562691131
CT3,Outbound,2022-11-25,2.945952380952381
SL1,Inbound,2022-11-25,0.0
SL1,Outbound,2022-11-25,2.4214285714285713
SL2,Inbound,2022-11-25,0.0
SL2,Outbound,2022-11-25,0.4633333333333334
SL4,Inbound,2022-11-25,1.8400000000000003
SL4,Outbound,2022-11-25,0.02
SL5,Inbound,2022-11-25,0.17333333333333334
SL5,Outbound,2022-11-25,0.21333333333333332
