route_id,direction_id,service_date,delay_time
430,Inbound,2022-06-15,4.919685990338164
430,Outbound,2022-06-15,6.78357843137255
435,Inbound,2022-06-15,5.626573426573427
435,Outbound,2022-06-15,2.953771289537713
436,Inbound,2022-06-15,1.9016975308641975
436,Outbound,2022-06-15,3.243457943925234
439,Inbound,2022-06-15,2.7515873015873016
439,Outbound,2022-06-15,4.612280701754385
44,Inbound,2022-06-15,3.8030048076923078
44,Outbound,2022-06-15,5.484529702970297
441,Inbound,2022-06-15,2.7070921985815604
441,Outbound,2022-06-15,5.463725490196078
442,Inbound,2022-06-15,2.2084175084175084
442,Outbound,2022-06-15,4.150325203252033
45,Inbound,2022-06-15,3.097979797979798
45,Outbound,2022-06-15,5.919774919614148
450,Inbound,2022-06-15,10.189545997610514
450,Outbound,2022-06-15,10.565189125295507
451,Inbound,2022-06-15,5.647222222222222
451,Outbound,2022-06-15,7.239814814814815
455,Inbound,2022-06-15,3.7677644710578844
455,Outbound,2022-06-15,4.132242063492064
456,Inbound,2022-06-15,7.641111111111111
456,Outbound,2022-06-15,4.553888888888889
47,Inbound,2022-06-15,7.657150900900902
47,Outbound,2022-06-15,6.391493055555555
50,Inbound,2022-06-15,3.8179487179487177
50,Outbound,2022-06-15,4.962820512820513
501,Inbound,2022-06-15,8.590151515151515
501,Outbound,2022-06-15,5.815151515151515
504,Inbound,2022-06-15,5.805034722222222
504,Outbound,2022-06-15,5.467438271604938
505,Inbound,2022-06-15,3.8334549878345494
505,Outbound,2022-06-15,3.9400219298245616
51,Inbound,2022-06-15,8.66015625
51,Outbound,2022-06-15,3.6214936247723135
52,Inbound,2022-06-15,8.379223744292238
52,Outbound,2022-06-15,9.899774774774775
55,Inbound,2022-06-15,3.969444444444444
55,Outbound,2022-06-15,4.945061728395062
553,Inbound,2022-06-15,3.5266666666666664
553,Outbound,2022-06-15,2.1664583333333334
554,Inbound,2022-06-15,3.038888888888889
554,Outbound,2022-06-15,6.015277777777778
556,Inbound,2022-06-15,4.2592592592592595
556,Outbound,2022-06-15,6.265079365079365
558,Inbound,2022-06-15,1.7984126984126985
558,Outbound,2022-06-15,0.9270833333333334
57,Inbound,2022-06-15,3.4255555555555555
57,Outbound,2022-06-15,1.678787878787879
59,Inbound,2022-06-15,2.320408163265306
59,Outbound,2022-06-15,3.319166666666667
60,Inbound,2022-06-15,13.72105575326216
60,Outbound,2022-06-15,12.017643467643467
61,Inbound,2022-06-15,4.463703703703704
61,Outbound,2022-06-15,4.502592592592593
62,Inbound,2022-06-15,2.4062908496732027
62,Outbound,2022-06-15,4.935323383084577
64,Inbound,2022-06-15,3.1312345679012346
64,Outbound,2022-06-15,4.779382716049383
65,Inbound,2022-06-15,5.4155092592592595
65,Outbound,2022-06-15,4.192195767195767
66,Inbound,2022-06-15,4.088235294117647
66,Outbound,2022-06-15,3.135185185185185
67,Inbound,2022-06-15,3.517361111111111
67,Outbound,2022-06-15,4.3642361111111105
68,Inbound,2022-06-15,1.1856209150326797
68,Outbound,2022-06-15,1.5143790849673202
69,Inbound,2022-06-15,2.109722222222222
69,Outbound,2022-06-15,2.2922348484848487
70,Inbound,2022-06-15,6.860343383584589
70,Outbound,2022-06-15,5.588279016580904
71,Inbound,2022-06-15,3.5687499999999996
71,Outbound,2022-06-15,2.13125
73,Inbound,2022-06-15,0.8214285714285714
73,Outbound,2022-06-15,0.6194444444444444
74,Inbound,2022-06-15,1.6783625730994154
74,Outbound,2022-06-15,4.1136695906432745
743,Inbound,2022-06-15,0.2423076923076923
743,Outbound,2022-06-15,1.9393939393939397
746_,Inbound,2022-06-15,0.0
746_,Outbound,2022-06-15,6.795833333333333
75,Inbound,2022-06-15,1.999927536231884
75,Outbound,2022-06-15,2.930829756795422
76,Inbound,2022-06-15,2.2910714285714286
76,Outbound,2022-06-15,5.208527131782946
77,Inbound,2022-06-15,0.018518518518518517
77,Outbound,2022-06-15,1.3740740740740742
78,Inbound,2022-06-15,2.976845238095238
78,Outbound,2022-06-15,4.654595588235294
80,Inbound,2022-06-15,2.70787037037037
80,Outbound,2022-06-15,4.589748677248678
83,Inbound,2022-06-15,3.904308943089431
83,Outbound,2022-06-15,3.707532051282051
85,Inbound,2022-06-15,0.29444444444444445
85,Outbound,2022-06-15,2.042735042735043
86,Inbound,2022-06-15,4.261287477954145
86,Outbound,2022-06-15,2.1751488095238094
87,Inbound,2022-06-15,3.77106135986733
87,Outbound,2022-06-15,3.1286719437115216
88,Inbound,2022-06-15,3.3464761904761904
88,Outbound,2022-06-15,3.5867816091954023
89,Inbound,2022-06-15,3.131881051175657
89,Outbound,2022-06-15,4.064365671641791
90,Inbound,2022-06-15,4.528373015873016
90,Outbound,2022-06-15,4.08560606060606
91,Inbound,2022-06-15,2.3275900900900903
91,Outbound,2022-06-15,3.157207207207207
92,Inbound,2022-06-15,3.3019076305220882
92,Outbound,2022-06-15,2.6848173515981735
93,Inbound,2022-06-15,3.110072463768116
93,Outbound,2022-06-15,1.9071180555555556
94,Inbound,2022-06-15,3.5578853046594983
94,Outbound,2022-06-15,1.67174688057041
95,Inbound,2022-06-15,3.3374384236453203
95,Outbound,2022-06-15,4.139415481832543
96,Inbound,2022-06-15,3.7432291666666666
96,Outbound,2022-06-15,5.323252688172043
97,Inbound,2022-06-15,3.8672916666666666
97,Outbound,2022-06-15,1.5633333333333332
99,Inbound,2022-06-15,1.8685606060606061
99,Outbound,2022-06-15,2.4427248677248676
CT2,Inbound,2022-06-15,9.245862470862471
CT2,Outbound,2022-06-15,6.897069597069597
CT3,Inbound,2022-06-15,3.2662079510703363
CT3,Outbound,2022-06-15,4.501111111111111
SL1,Inbound,2022-06-15,0.06538461538461539
SL1,Outbound,2022-06-15,3.7476190476190476
SL2,Inbound,2022-06-15,0.33666666666666667
SL2,Outbound,2022-06-15,3.3166666666666664
SL4,Inbound,2022-06-15,0.82
SL4,Outbound,2022-06-15,0.013333333333333332
SL5,Inbound,2022-06-15,1.5833333333333335
SL5,Outbound,2022-06-15,0.0
