route_id,direction_id,service_date,delay_time
17,Outbound,2022-12-14,4.923253968253968
171,Outbound,2022-12-14,0.8263888888888888
18,Inbound,2022-12-14,2.6641666666666666
18,Outbound,2022-12-14,4.1850000000000005
19,Inbound,2022-12-14,9.471127450980392
19,Outbound,2022-12-14,9.82139303482587
191,Inbound,2022-12-14,1.7287878787878788
191,Outbound,2022-12-14,0.7287878787878787
192,Inbound,2022-12-14,3.325925925925926
192,Outbound,2022-12-14,7.462962962962964
193,Inbound,2022-12-14,1.7851851851851852
193,Outbound,2022-12-14,3.5203703703703706
194,Inbound,2022-12-14,0.24166666666666667
201,Inbound,2022-12-14,0.8756613756613756
201,Outbound,2022-12-14,1.7826797385620916
202,Inbound,2022-12-14,4.183712121212121
202,Outbound,2022-12-14,3.990972222222222
21,Inbound,2022-12-14,2.54896331738437
21,Outbound,2022-12-14,2.7000718390804597
210,Inbound,2022-12-14,5.717883211678832
210,Outbound,2022-12-14,3.626666666666667
211,Inbound,2022-12-14,5.591994750656167
211,Outbound,2022-12-14,1.1998538011695907
215,Inbound,2022-12-14,3.4697645600991325
215,Outbound,2022-12-14,3.766121212121212
216,Inbound,2022-12-14,1.3984615384615384
216,Outbound,2022-12-14,2.5853260869565218
217,Inbound,2022-12-14,0.9635964912280702
217,Outbound,2022-12-14,4.512499999999999
22,Inbound,2022-12-14,5.059523809523809
22,Outbound,2022-12-14,2.6364583333333336
220,Inbound,2022-12-14,2.02473544973545
220,Outbound,2022-12-14,2.774867724867725
222,Inbound,2022-12-14,0.6696969696969697
222,Outbound,2022-12-14,3.424326599326599
225,Inbound,2022-12-14,1.130188679245283
225,Outbound,2022-12-14,2.166711590296496
226,Inbound,2022-12-14,1.2716666666666667
226,Outbound,2022-12-14,2.734583333333333
23,Inbound,2022-12-14,0.041666666666666664
23,Outbound,2022-12-14,1.636111111111111
230,Inbound,2022-12-14,1.9649122807017543
230,Outbound,2022-12-14,4.151602564102564
236,Inbound,2022-12-14,4.8227150537634405
236,Outbound,2022-12-14,3.784005376344086
238,Inbound,2022-12-14,0.6464285714285714
238,Outbound,2022-12-14,2.9463126843657816
24,Inbound,2022-12-14,4.303063725490197
24,Outbound,2022-12-14,4.438888888888888
240,Inbound,2022-12-14,1.6683060109289618
240,Outbound,2022-12-14,1.308816120906801
245,Inbound,2022-12-14,3.086904761904762
245,Outbound,2022-12-14,2.3715447154471545
26,Inbound,2022-12-14,4.97977207977208
26,Outbound,2022-12-14,5.806303418803418
28,Inbound,2022-12-14,8.284848484848485
28,Outbound,2022-12-14,0.5733333333333334
29,Inbound,2022-12-14,4.8
29,Outbound,2022-12-14,2.72264631043257
30,Inbound,2022-12-14,2.923238095238095
30,Outbound,2022-12-14,3.5031372549019606
31,Inbound,2022-12-14,4.66
31,Outbound,2022-12-14,4.032051282051282
32,Inbound,2022-12-14,1.5489583333333332
32,Outbound,2022-12-14,6.971111111111111
33,Inbound,2022-12-14,3.919736842105263
33,Outbound,2022-12-14,2.311904761904762
34,Inbound,2022-12-14,3.5353333333333334
34,Outbound,2022-12-14,4.963513513513513
34E,Inbound,2022-12-14,2.9744725738396625
34E,Outbound,2022-12-14,4.976579710144928
35,Inbound,2022-12-14,3.417351598173516
35,Outbound,2022-12-14,3.764155251141553
350,Inbound,2022-12-14,2.4725694444444444
350,Outbound,2022-12-14,4.60981981981982
351,Inbound,2022-12-14,0.579047619047619
351,Outbound,2022-12-14,1.1838095238095239
354,Inbound,2022-12-14,4.68969298245614
354,Outbound,2022-12-14,6.879824561403509
36,Inbound,2022-12-14,3.0495312500000002
36,Outbound,2022-12-14,3.765890269151139
37,Inbound,2022-12-14,2.2842261904761907
37,Outbound,2022-12-14,3.5176811594202895
38,Inbound,2022-12-14,1.637037037037037
38,Outbound,2022-12-14,3.002173913043478
39,Inbound,2022-12-14,0.7863636363636364
39,Outbound,2022-12-14,1.3716666666666666
40,Inbound,2022-12-14,3.1495433789954337
40,Outbound,2022-12-14,5.234978070175439
41,Inbound,2022-12-14,5.694259259259259
41,Outbound,2022-12-14,5.467066210045662
411,Inbound,2022-12-14,3.8126262626262624
411,Outbound,2022-12-14,6.123728813559322
42,Inbound,2022-12-14,2.9555851063829786
42,Outbound,2022-12-14,2.586081560283688
424,Inbound,2022-12-14,2.4868055555555557
424,Outbound,2022-12-14,0.22555555555555556
426,Inbound,2022-12-14,1.8381720430107527
426,Outbound,2022-12-14,2.310820244328098
428,Inbound,2022-12-14,1.7825396825396826
428,Outbound,2022-12-14,1.2357142857142858
429,Inbound,2022-12-14,2.023601789709172
429,Outbound,2022-12-14,3.186923076923077
43,Inbound,2022-12-14,4.485555555555556
43,Outbound,2022-12-14,3.314
430,Inbound,2022-12-14,5.181424936386768
430,Outbound,2022-12-14,6.326223776223776
435,Inbound,2022-12-14,10.750735294117646
435,Outbound,2022-12-14,5.5120512820512815
436,Inbound,2022-12-14,3.360648148148148
436,Outbound,2022-12-14,2.597663551401869
439,Inbound,2022-12-14,0.776984126984127
439,Outbound,2022-12-14,2.6877192982456144
44,Inbound,2022-12-14,3.417559523809524
44,Outbound,2022-12-14,4.8490549828178695
441,Inbound,2022-12-14,1.5370567375886524
441,Outbound,2022-12-14,1.7565359477124183
442,Inbound,2022-12-14,1.3048412698412697
442,Outbound,2022-12-14,3.714919941775837
45,Inbound,2022-12-14,1.5444940476190474
45,Outbound,2022-12-14,4.402882599580712
450,Inbound,2022-12-14,2.4389486260454003
450,Outbound,2022-12-14,3.3652348224513173
451,Inbound,2022-12-14,2.3634259259259256
451,Outbound,2022-12-14,5.351851851851851
455,Inbound,2022-12-14,2.3348802395209582
455,Outbound,2022-12-14,2.2614978902953586
456,Inbound,2022-12-14,0.8894444444444445
456,Outbound,2022-12-14,1.1911111111111112
47,Inbound,2022-12-14,5.919322916666667
47,Outbound,2022-12-14,4.853728070175438
50,Inbound,2022-12-14,1.5614666666666668
50,Outbound,2022-12-14,3.5886666666666667
501,Inbound,2022-12-14,13.858333333333333
501,Outbound,2022-12-14,10.976086956521739
504,Inbound,2022-12-14,9.65716374269006
504,Outbound,2022-12-14,4.911574074074075
505,Inbound,2022-12-14,7.471074380165289
505,Outbound,2022-12-14,7.489699074074074
51,Inbound,2022-12-14,3.192753623188406
51,Outbound,2022-12-14,1.5546448087431695
52,Inbound,2022-12-14,8.74771689497717
52,Outbound,2022-12-14,7.43963963963964
55,Inbound,2022-12-14,0.4327777777777778
55,Outbound,2022-12-14,0.8697530864197531
553,Inbound,2022-12-14,2.1679166666666667
553,Outbound,2022-12-14,1.2470833333333333
554,Inbound,2022-12-14,2.7486111111111113
554,Outbound,2022-12-14,1.863888888888889
556,Inbound,2022-12-14,3.2092592592592593
556,Outbound,2022-12-14,3.1674603174603173
558,Inbound,2022-12-14,1.2214285714285713
558,Outbound,2022-12-14,1.6652777777777779
57,Inbound,2022-12-14,2.6144444444444446
57,Outbound,2022-12-14,3.9
59,Inbound,2022-12-14,3.8436507936507938
59,Outbound,2022-12-14,3.409761904761905
60,Inbound,2022-12-14,4.884994068801898
60,Outbound,2022-12-14,5.960561660561661
61,Inbound,2022-12-14,3.4562962962962964
61,Outbound,2022-12-14,1.9937037037037038
62,Inbound,2022-12-14,4.430800653594771
62,Outbound,2022-12-14,5.795107794361526
64,Inbound,2022-12-14,3.6714814814814813
64,Outbound,2022-12-14,5.736790123456791
65,Inbound,2022-12-14,11.905982905982906
65,Outbound,2022-12-14,7.398677248677249
66,Inbound,2022-12-14,3.3284313725490198
66,Outbound,2022-12-14,5.758333333333334
67,Inbound,2022-12-14,2.7279513888888887
67,Outbound,2022-12-14,3.0932291666666667
68,Inbound,2022-12-14,2.468954248366013
68,Outbound,2022-12-14,1.5591503267973856
69,Inbound,2022-12-14,2.146924603174603
69,Outbound,2022-12-14,2.757102272727273
70,Inbound,2022-12-14,5.537631792376318
70,Outbound,2022-12-14,4.096443268665491
71,Inbound,2022-12-14,1.175
71,Outbound,2022-12-14,0.6
73,Inbound,2022-12-14,1.6145833333333335
73,Outbound,2022-12-14,4.986111111111111
74,Inbound,2022-12-14,2.068347953216374
74,Outbound,2022-12-14,5.559722222222222
743,Inbound,2022-12-14,0.36153846153846153
743,Outbound,2022-12-14,0.09393939393939395
746_,Inbound,2022-12-14,0.0
746_,Outbound,2022-12-14,0.0
75,Inbound,2022-12-14,2.6361594202898555
75,Outbound,2022-12-14,4.819527896995709
76,Inbound,2022-12-14,5.230555555555556
76,Outbound,2022-12-14,6.426937984496124
77,Inbound,2022-12-14,0.037037037037037035
77,Outbound,2022-12-14,1.9666666666666666
78,Inbound,2022-12-14,2.5620238095238097
78,Outbound,2022-12-14,3.4352941176470586
80,Inbound,2022-12-14,1.839153439153439
80,Outbound,2022-12-14,4.046693121693122
83,Inbound,2022-12-14,3.376422764227642
83,Outbound,2022-12-14,3.6940705128205127
85,Inbound,2022-12-14,1.5896825396825396
85,Outbound,2022-12-14,3.34017094017094
86,Inbound,2022-12-14,4.605114638447972
86,Outbound,2022-12-14,2.7236559139784946
87,Inbound,2022-12-14,4.584452736318408
87,Outbound,2022-12-14,4.437159190853122
88,Inbound,2022-12-14,2.9372857142857143
88,Outbound,2022-12-14,3.501388888888889
89,Inbound,2022-12-14,2.0948979591836734
89,Outbound,2022-12-14,2.9141791044776117
90,Inbound,2022-12-14,4.0680555555555555
90,Outbound,2022-12-14,4.496022727272727
91,Inbound,2022-12-14,2.869065656565657
91,Outbound,2022-12-14,2.632828282828283
92,Inbound,2022-12-14,2.478714859437751
92,Outbound,2022-12-14,1.583675799086758
93,Inbound,2022-12-14,2.996739130434783
93,Outbound,2022-12-14,1.2467881944444443
94,Inbound,2022-12-14,2.9418458781362005
94,Outbound,2022-12-14,1.3907308377896612
95,Inbound,2022-12-14,2.71278659611993
95,Outbound,2022-12-14,3.6830906148867317
96,Inbound,2022-12-14,3.3743489583333335
96,Outbound,2022-12-14,3.762701612903226
97,Inbound,2022-12-14,4.991666666666667
97,Outbound,2022-12-14,4.510476190476191
99,Inbound,2022-12-14,2.43989898989899
99,Outbound,2022-12-14,3.3804232804232806
CT2,Inbound,2022-12-14,6.053379953379953
CT2,Outbound,2022-12-14,5.7123931623931625
CT3,Inbound,2022-12-14,3.5934250764525992
CT3,Outbound,2022-12-14,4.398412698412698
SL1,Inbound,2022-12-14,0.36538461538461536
SL1,Outbound,2022-12-14,3.138095238095238
SL2,Inbound,2022-12-14,0.02
SL2,Outbound,2022-12-14,3.0100000000000002
SL4,Inbound,2022-12-14,0.0
SL4,Outbound,2022-12-14,0.016666666666666666
SL5,Inbound,2022-12-14,0.0
SL5,Outbound,2022-12-14,0.0
