route_id,direction_id,service_date,delay_time
44,Inbound,2022-12-03,3.480686936936937
44,Outbound,2022-12-03,3.782939189189189
441,Inbound,2022-12-03,0.6792517006802721
441,Outbound,2022-12-03,1.9261904761904762
442,Inbound,2022-12-03,1.9464285714285714
442,Outbound,2022-12-03,2.8490740740740743
45,Inbound,2022-12-03,2.4848056537102474
45,Outbound,2022-12-03,3.654830917874396
450,Inbound,2022-12-03,3.958071278825996
450,Outbound,2022-12-03,2.954700854700855
455,Inbound,2022-12-03,2.7351590106007064
455,Outbound,2022-12-03,2.0954260651629073
47,Inbound,2022-12-03,4.946006944444445
47,Outbound,2022-12-03,4.417129629629629
50,Inbound,2022-12-03,1.1618181818181819
50,Outbound,2022-12-03,1.6412121212121211
504,Inbound,2022-12-03,10.877546296296295
504,Outbound,2022-12-03,13.024074074074074
51,Inbound,2022-12-03,4.229365079365079
51,Outbound,2022-12-03,5.186825396825397
55,Inbound,2022-12-03,1.6077777777777778
55,Outbound,2022-12-03,1.7537037037037038
553,Inbound,2022-12-03,2.795
553,Outbound,2022-12-03,2.23625
57,Inbound,2022-12-03,1.8083333333333333
57,Outbound,2022-12-03,0.63125
59,Inbound,2022-12-03,0.4505291005291005
59,Outbound,2022-12-03,2.433862433862434
60,Inbound,2022-12-03,1.8315757575757576
60,Outbound,2022-12-03,3.298639455782313
61,Inbound,2022-12-03,3.517777777777778
61,Outbound,2022-12-03,2.5725925925925925
62,Inbound,2022-12-03,1.46729797979798
62,Outbound,2022-12-03,5.344570707070707
64,Inbound,2022-12-03,2.158333333333333
64,Outbound,2022-12-03,3.84290780141844
65,Inbound,2022-12-03,5.334722222222222
65,Outbound,2022-12-03,5.561904761904762
66,Inbound,2022-12-03,1.7074074074074075
66,Outbound,2022-12-03,8.683333333333334
69,Inbound,2022-12-03,2.8609649122807017
69,Outbound,2022-12-03,2.4472587719298247
70,Inbound,2022-12-03,3.5213997985901306
70,Outbound,2022-12-03,4.275111607142857
71,Inbound,2022-12-03,0.8722222222222222
71,Outbound,2022-12-03,4.747222222222223
73,Inbound,2022-12-03,1.1
73,Outbound,2022-12-03,2.0833333333333335
74,Inbound,2022-12-03,1.7043803418803418
74,Outbound,2022-12-03,3.822435897435897
743,Inbound,2022-12-03,1.1192307692307693
743,Outbound,2022-12-03,0.21363636363636365
746_,Inbound,2022-12-03,0.0
746_,Outbound,2022-12-03,3.729166666666667
75,Inbound,2022-12-03,2.873873873873874
75,Outbound,2022-12-03,5.79009009009009
77,Inbound,2022-12-03,1.1185185185185185
77,Outbound,2022-12-03,0.03148148148148148
78,Inbound,2022-12-03,4.733101851851852
78,Outbound,2022-12-03,6.1629385964912275
80,Inbound,2022-12-03,4.130798771121352
80,Outbound,2022-12-03,6.330396825396826
83,Inbound,2022-12-03,5.184747474747475
83,Outbound,2022-12-03,4.5873737373737375
86,Inbound,2022-12-03,4.081467181467181
86,Outbound,2022-12-03,2.8216859716859717
87,Inbound,2022-12-03,3.4765199161425575
87,Outbound,2022-12-03,4.433594566353187
88,Inbound,2022-12-03,3.5264880952380953
88,Outbound,2022-12-03,4.3722619047619045
89,Inbound,2022-12-03,2.543690476190476
89,Outbound,2022-12-03,3.35
90,Inbound,2022-12-03,5.424166666666666
90,Outbound,2022-12-03,5.221614583333333
91,Inbound,2022-12-03,2.2490740740740742
91,Outbound,2022-12-03,1.314043209876543
92,Inbound,2022-12-03,4.112215320910973
92,Outbound,2022-12-03,1.4487951807228916
93,Inbound,2022-12-03,4.056802721088435
93,Outbound,2022-12-03,2.0220833333333332
94,Inbound,2022-12-03,3.376641414141414
94,Outbound,2022-12-03,2.110479797979798
95,Inbound,2022-12-03,0.9911858974358974
95,Outbound,2022-12-03,3.6689814814814814
96,Inbound,2022-12-03,3.035144927536232
96,Outbound,2022-12-03,5.329166666666667
97,Inbound,2022-12-03,3.5511111111111116
97,Outbound,2022-12-03,3.277037037037037
99,Inbound,2022-12-03,3.9727430555555556
99,Outbound,2022-12-03,5.130034722222223
SL1,Inbound,2022-12-03,0.9846153846153847
SL1,Outbound,2022-12-03,0.028571428571428574
SL2,Inbound,2022-12-03,0.02
SL2,Outbound,2022-12-03,5.426666666666667
SL4,Inbound,2022-12-03,1.34
SL4,Outbound,2022-12-03,0.5833333333333333
SL5,Inbound,2022-12-03,0.8233333333333333
SL5,Outbound,2022-12-03,0.52
